4571233,2,0.54808,0.834535,-5.21361e-06,0.527314,0.853602,-0.00191485,0.51291,0.880388,-0.0118936,0.50435,0.906785,-0.0186957,0.500303,0.92652,-0.025649,0.520649,0.869057,-0.0548446,0.51262,0.900629,-0.0714796,0.508938,0.924458,-0.0763576,0.506145,0.945668,-0.0785105,0.534099,0.869208,-0.0574445,0.529945,0.90426,-0.0796903,0.527502,0.931795,-0.0874705,0.525067,0.954495,-0.0917935,0.547655,0.870652,-0.0560188,0.549581,0.904086,-0.0748397,0.549635,0.928409,-0.0803141,0.54756,0.94689,-0.082941,0.559608,0.87174,-0.0525966,0.565373,0.899458,-0.0681845,0.567619,0.916796,-0.0755397,0.568425,0.931404,-0.0805664,0.377381,0.348104,-1.90285e-05,0.392566,0.325328,0.00792508,0.40018,0.298905,0.0109922,0.407604,0.279273,0.0102737,0.417032,0.26413,0.0091327,0.390301,0.27253,0.0102589,0.401719,0.249518,0.00240733,0.412055,0.243873,-0.00579417,0.420858,0.246354,-0.0123201,0.385564,0.267721,-0.00023206,0.393786,0.233556,-0.00746581,0.403056,0.212353,-0.0164103,0.412255,0.195589,-0.0244193,0.380334,0.269945,-0.0117102,0.384862,0.234368,-0.0195995,0.391413,0.211216,-0.0281326,0.399295,0.190881,-0.0346102,0.375169,0.278623,-0.0228621,0.374503,0.248937,-0.0299448,0.376541,0.229108,-0.0358352,0.380841,0.210722,-0.0409983
4604600,2,0.548021,0.834454,-8.91754e-06,0.527447,0.853244,-0.00198841,0.513203,0.880145,-0.0117355,0.504731,0.906988,-0.0183111,0.500627,0.927169,-0.0248879,0.520916,0.86946,-0.0540867,0.512653,0.90066,-0.0705125,0.508845,0.924217,-0.0755205,0.506011,0.945781,-0.0779318,0.534274,0.86991,-0.056423,0.530213,0.904208,-0.078216,0.52757,0.93175,-0.0861849,0.525032,0.954499,-0.0907541,0.547755,0.871337,-0.0548144,0.549454,0.903766,-0.0731563,0.549232,0.927815,-0.0791016,0.54707,0.946081,-0.0823151,0.559617,0.872217,-0.0512533,0.565297,0.8997,-0.0666687,0.567584,0.917166,-0.0745814,0.56853,0.931913,-0.0802589,0.378622,0.347441,-2.98853e-05,0.393248,0.32334,0.00399954,0.400627,0.295314,0.0023785,0.409171,0.276272,-0.00229415,0.420788,0.26466,-0.00793205,0.393324,0.26758,-0.00113456,0.398392,0.240135,-0.0107059,0.404985,0.223922,-0.0181218,0.411717,0.210436,-0.0241806,0.387642,0.266909,-0.0114079,0.389286,0.232076,-0.0224535,0.394056,0.207133,-0.0323584,0.398773,0.183975,-0.0398005,0.381694,0.272487,-0.0218828,0.379873,0.238266,-0.0318608,0.381928,0.214459,-0.0405108,0.384517,0.192175,-0.0475696,0.376076,0.285129,-0.0323385,0.372558,0.257227,-0.0414851,0.373059,0.238047,-0.0479479,0.374293,0.219408,-0.0530043
4637966,2,0.548142,0.834266,-8.55321e-06,0.52739,0.853188,-0.00140821,0.513077,0.880025,-0.0109929,0.504657,0.906709,-0.0176935,0.500575,0.926383,-0.0243535,0.520614,0.868926,-0.0545713,0.512481,0.901244,-0.0709504,0.508754,0.925046,-0.0753045,0.50604,0.946051,-0.0768647,0.533988,0.869078,-0.0571469,0.529813,0.904598,-0.0788842,0.527363,0.932025,-0.0857563,0.524962,0.954319,-0.0891582,0.547517,0.870573,-0.0557774,0.549308,0.904374,-0.0740475,0.549224,0.928782,-0.0787739,0.547102,0.946987,-0.0808827,0.559416,0.87177,-0.0523718,0.565259,0.899647,-0.0675986,0.567615,0.916964,-0.0745628,0.568507,0.93126,-0.0791404,0.379548,0.34093,-1.84062e-05,0.393973,0.323918,0.00309039,0.402873,0.299113,0.000227793,0.413962,0.28474,-0.0056616,0.427456,0.275839,-0.0137522,0.392729,0.261936,-0.0074473,0.399004,0.231708,-0.0178786,0.406713,0.211655,-0.0248921,0.415553,0.196421,-0.0315744,0.386867,0.26323,-0.0179338,0.385864,0.224731,-0.0325906,0.389348,0.199277,-0.0424853,0.393393,0.176691,-0.0491159,0.381528,0.271481,-0.0284511,0.377066,0.235435,-0.0429319,0.377727,0.211225,-0.0531126,0.379407,0.188176,-0.0607936,0.377599,0.286146,-0.0384248,0.372816,0.260296,-0.0518847,0.372022,0.241741,-0.060511,0.372055,0.223601,-0.0669119
4671333,2,0.547827,0.834988,-3.36886e-06,0.527619,0.853186,-0.00269245,0.512819,0.880767,-0.0126971,0.503807,0.90884,-0.0198728,0.498282,0.929633,-0.027339,0.521395,0.869483,-0.0535301,0.513526,0.901001,-0.0701381,0.509684,0.924603,-0.0751806,0.506682,0.946706,-0.0773843,0.534748,0.869863,-0.0556922,0.531232,0.90357,-0.0767541,0.528682,0.930906,-0.0844758,0.526154,0.953656,-0.0891548,0.548063,0.871036,-0.0542665,0.549806,0.902942,-0.0719767,0.549554,0.927143,-0.0780495,0.547367,0.945931,-0.0819396,0.559844,0.871751,-0.050877,0.565544,0.898826,-0.0655857,0.567795,0.916277,-0.0733585,0.568903,0.931427,-0.0793037,0.382122,0.336431,-1.35594e-05,0.395333,0.321274,0.000172058,0.404681,0.298556,-0.00596495,0.417313,0.284954,-0.0140919,0.430427,0.279112,-0.0239446,0.392647,0.256706,-0.0101366,0.395423,0.223091,-0.0193346,0.399695,0.199431,-0.0265669,0.404064,0.179334,-0.0340003,0.386808,0.259386,-0.0199664,0.384452,0.219598,-0.0341464,0.385713,0.194139,-0.0444877,0.386504,0.171492,-0.0514026,0.381964,0.269952,-0.0294399,0.376476,0.234262,-0.0436535,0.375634,0.2107,-0.0539836,0.375322,0.187946,-0.0610249,0.37886,0.287254,-0.0385381,0.373543,0.263875,-0.0527536,0.37248,0.24665,-0.0622289,0.372129,0.229339,-0.0692466
4704700,2,0.547496,0.835238,-7.52583e-06,0.527787,0.853378,-0.00332042,0.512974,0.880607,-0.0135541,0.504101,0.908474,-0.0206057,0.499215,0.929133,-0.0280406,0.521583,0.870147,-0.0531454,0.513793,0.901801,-0.069513,0.510076,0.925586,-0.0744111,0.507178,0.94757,-0.0767632,0.53504,0.870715,-0.0550192,0.531499,0.904615,-0.0761033,0.528955,0.931599,-0.0836288,0.52638,0.953888,-0.0878822,0.548298,0.87193,-0.0534223,0.550425,0.903676,-0.0713526,0.550247,0.928023,-0.0778811,0.548018,0.947036,-0.0819967,0.559766,0.872406,-0.0499758,0.565541,0.898863,-0.0646433,0.567871,0.915821,-0.0723891,0.568885,0.93056,-0.0784815,0.381756,0.334688,-1.26364e-05,0.395678,0.318393,0.00178407,0.404889,0.296815,-0.00362455,0.416554,0.28296,-0.0110728,0.429165,0.274911,-0.0204263,0.39132,0.254116,-0.00708605,0.396073,0.220822,-0.0151217,0.401421,0.198705,-0.0226278,0.406528,0.180514,-0.0306303,0.385313,0.256581,-0.0172053,0.383494,0.216812,-0.0289066,0.384848,0.19194,-0.0380351,0.386017,0.17016,-0.0442787,0.380768,0.266912,-0.0269592,0.374324,0.232109,-0.0383522,0.373145,0.208864,-0.0476003,0.372692,0.186567,-0.0541913,0.378234,0.283355,-0.0363963,0.371802,0.260889,-0.0478158,0.370308,0.243642,-0.0558431,0.369736,0.226476,-0.0615082
4738066,2,0.547714,0.83467,-1.41705e-05,0.52706,0.853145,-0.00159334,0.512748,0.879913,-0.0113879,0.504751,0.907481,-0.0182639,0.501203,0.927275,-0.0255784,0.520749,0.868933,-0.0542956,0.512771,0.901868,-0.0704798,0.509126,0.925677,-0.074261,0.506313,0.946224,-0.0755043,0.53412,0.869297,-0.0566849,0.530176,0.905064,-0.0778443,0.527673,0.932138,-0.0838535,0.525244,0.953759,-0.0867788,0.547482,0.870828,-0.0553171,0.549634,0.904531,-0.0730473,0.549543,0.928551,-0.0774065,0.547496,0.94652,-0.0793484,0.559068,0.871999,-0.0519124,0.565117,0.899272,-0.0668024,0.567382,0.916279,-0.0736768,0.568117,0.930434,-0.0784192,0.37945,0.338813,8.84654e-07,0.392789,0.318622,0.00224701,0.400359,0.293565,-0.00074413,0.409993,0.275594,-0.00668935,0.422485,0.264007,-0.014989,0.390491,0.258182,-0.00251044,0.398518,0.228223,-0.0110049,0.4053,0.210106,-0.0176051,0.411302,0.195551,-0.0236622,0.384215,0.257565,-0.0114694,0.386015,0.218872,-0.0208873,0.388963,0.19409,-0.028437,0.391832,0.17276,-0.0333575,0.378731,0.264942,-0.0208714,0.373987,0.228873,-0.030018,0.374229,0.204641,-0.0385894,0.375321,0.18262,-0.0446962,0.374756,0.2801,-0.0300638,0.367911,0.255442,-0.0399469,0.366151,0.236741,-0.0469543,0.36536,0.218302,-0.0514355
4771433,2,0.547937,0.835063,-6.02501e-06,0.527465,0.853117,-0.00192726,0.512918,0.879609,-0.0120825,0.5044,0.90725,-0.0191248,0.500149,0.928051,-0.0263581,0.521068,0.868628,-0.0550996,0.512951,0.900381,-0.0717462,0.50914,0.924226,-0.0764595,0.506133,0.945601,-0.0786663,0.534538,0.869327,-0.0574096,0.53054,0.904461,-0.0789717,0.528005,0.932255,-0.0859987,0.525491,0.954686,-0.0898803,0.548081,0.870975,-0.0559046,0.549822,0.904222,-0.0738679,0.549567,0.92808,-0.0786443,0.54725,0.946105,-0.0811902,0.559944,0.872002,-0.0523303,0.565621,0.899323,-0.0674026,0.567894,0.916618,-0.0747269,0.568796,0.931347,-0.080083,0.376161,0.345347,-1.94764e-05,0.39055,0.321857,0.00228416,0.397441,0.29277,0.00239108,0.404448,0.272173,-4.59811e-05,0.414733,0.258519,-0.00341402,0.389514,0.265387,0.00298319,0.400003,0.243391,-0.00840358,0.409442,0.2381,-0.0187836,0.417194,0.237647,-0.0264789,0.382856,0.261282,-0.00525577,0.388044,0.227171,-0.015314,0.394795,0.206276,-0.0253003,0.401972,0.187959,-0.032515,0.376228,0.265559,-0.0151842,0.376174,0.229881,-0.025075,0.380016,0.206718,-0.0349828,0.385675,0.185854,-0.0423579,0.370227,0.277492,-0.0246221,0.364861,0.250308,-0.0338444,0.364439,0.23084,-0.0400487,0.366518,0.211666,-0.0444724
4804800,2,0.547487,0.835811,-5.54554e-06,0.527262,0.854404,-0.0029127,0.512623,0.881629,-0.0134609,0.503886,0.909392,-0.0209284,0.499068,0.930678,-0.028957,0.52103,0.869731,-0.0553148,0.513071,0.90096,-0.0721833,0.509468,0.924668,-0.0768855,0.506651,0.946338,-0.0787172,0.534556,0.870194,-0.0573289,0.530711,0.903884,-0.078931,0.528357,0.931447,-0.08637,0.52584,0.953905,-0.090745,0.548189,0.871629,-0.0556563,0.549922,0.903529,-0.0739544,0.549759,0.927533,-0.0795898,0.54745,0.945952,-0.0828435,0.560272,0.872623,-0.0518702,0.565806,0.899522,-0.066849,0.567916,0.916662,-0.0742275,0.568696,0.931433,-0.079799,0.374211,0.349787,-1.42691e-05,0.388572,0.326702,0.0043896,0.396211,0.29789,0.00697599,0.404096,0.276501,0.00639111,0.415453,0.263419,0.00492766,0.387091,0.272193,0.010971,0.397719,0.251397,0.00320087,0.408274,0.247581,-0.00588933,0.417363,0.248775,-0.0129122,0.381302,0.267482,0.0022174,0.389569,0.236101,-0.00534032,0.399664,0.220941,-0.0164057,0.41023,0.209767,-0.0252655,0.374924,0.269575,-0.0081561,0.37825,0.235399,-0.0166877,0.385254,0.212935,-0.0269338,0.394617,0.19359,-0.0345363,0.368448,0.277924,-0.0179125,0.365955,0.24945,-0.0259566,0.366607,0.229252,-0.0324666,0.370362,0.21013,-0.0377712
4838166,2,0.547952,0.835273,-1.21894e-05,0.527382,0.853648,-0.0024009,0.512819,0.88029,-0.0124329,0.504743,0.907389,-0.0191182,0.50181,0.927083,-0.0259793,0.520496,0.868969,-0.0543623,0.512159,0.900862,-0.0705416,0.508741,0.92491,-0.074486,0.506296,0.945853,-0.0762998,0.534101,0.869719,-0.0568086,0.529953,0.905207,-0.0790013,0.527375,0.932851,-0.0867478,0.524932,0.954553,-0.0911109,0.54769,0.871498,-0.0553165,0.549998,0.905194,-0.0738641,0.549907,0.929566,-0.0791088,0.547648,0.94748,-0.0819109,0.55941,0.872785,-0.052142,0.565587,0.900544,-0.067516,0.567851,0.917803,-0.0752631,0.568428,0.932102,-0.080834,0.375775,0.345542,-1.94742e-05,0.390065,0.322185,0.00629095,0.397339,0.294121,0.00798713,0.404794,0.274896,0.00547666,0.414669,0.261101,0.00294475,0.387553,0.269158,0.00646774,0.397637,0.245815,-0.00436025,0.407991,0.241994,-0.0138994,0.41762,0.244962,-0.0205202,0.382094,0.265907,-0.00454828,0.388036,0.232184,-0.0135611,0.395972,0.210805,-0.0242287,0.404525,0.191758,-0.033523,0.376174,0.269941,-0.0164935,0.378455,0.234888,-0.0260562,0.383713,0.212349,-0.0350715,0.390443,0.191052,-0.0420142,0.370517,0.280639,-0.0282589,0.368381,0.252132,-0.0363739,0.369704,0.233,-0.0423198,0.373129,0.214055,-0.0477634
4871533,2,0.547927,0.835742,-8.04763e-06,0.527079,0.854251,-0.00196876,0.51286,0.881198,-0.0120037,0.504715,0.908185,-0.0189512,0.501076,0.928121,-0.0259206,0.520015,0.86925,-0.0551284,0.511933,0.9006,-0.0720025,0.508373,0.924459,-0.0768555,0.505753,0.945925,-0.0791065,0.533609,0.869421,-0.0578705,0.529702,0.903926,-0.080247,0.527346,0.931737,-0.0881144,0.525057,0.95446,-0.0927748,0.547355,0.870883,-0.0566227,0.549492,0.903805,-0.0753484,0.549501,0.927885,-0.0810357,0.547373,0.945988,-0.0840558,0.559446,0.872162,-0.0534851,0.565352,0.89993,-0.0689268,0.567667,0.917453,-0.0766663,0.568581,0.932385,-0.0822171,0.375297,0.340114,-2.06406e-05,0.390095,0.322597,0.00173857,0.398504,0.297317,-0.000228778,0.40802,0.280158,-0.00514751,0.421025,0.269186,-0.0111758,0.391167,0.263988,-0.00487288,0.400737,0.236752,-0.0150573,0.408984,0.219843,-0.022274,0.417401,0.206487,-0.0288362,0.384912,0.262756,-0.014553,0.387533,0.2264,-0.026124,0.392395,0.201062,-0.0361988,0.397171,0.179063,-0.0431563,0.37865,0.269241,-0.0246186,0.376211,0.233736,-0.0375508,0.377647,0.209647,-0.0477153,0.379751,0.18759,-0.054439,0.372972,0.283132,-0.0345374,0.369206,0.256898,-0.0468586,0.369172,0.238683,-0.0543875,0.370126,0.221229,-0.0596786
4904900,2,0.547475,0.83666,-3.04664e-06,0.527449,0.85457,-0.00493492,0.512496,0.882465,-0.015543,0.503704,0.910253,-0.0227451,0.499105,0.93116,-0.0300538,0.520488,0.870027,-0.0552999,0.512598,0.899194,-0.0728651,0.509127,0.922861,-0.0789203,0.506505,0.94565,-0.0821168,0.534073,0.870661,-0.0569178,0.530394,0.902051,-0.0797978,0.527875,0.930578,-0.0897834,0.525358,0.954542,-0.0962495,0.547847,0.871944,-0.0550677,0.550054,0.901461,-0.0749279,0.549685,0.925735,-0.0836887,0.547181,0.944938,-0.089286,0.559996,0.872783,-0.0514746,0.565795,0.89832,-0.0672832,0.568036,0.916207,-0.0765451,0.569024,0.93245,-0.0837732,0.377502,0.335641,-1.20709e-05,0.391721,0.32037,0.000779336,0.400992,0.296964,-0.0037952,0.413121,0.284351,-0.0110542,0.427336,0.279398,-0.0207206,0.391646,0.258042,-0.00930769,0.397464,0.227093,-0.0201136,0.40413,0.206243,-0.0268177,0.411691,0.189973,-0.0334913,0.385694,0.259996,-0.0196103,0.384674,0.220843,-0.0340434,0.387182,0.195435,-0.0434346,0.390075,0.172856,-0.0495568,0.380343,0.269894,-0.0298579,0.375794,0.234353,-0.0444428,0.375764,0.210745,-0.0544241,0.376957,0.187543,-0.0618008,0.376325,0.286325,-0.0398347,0.371376,0.26266,-0.0546919,0.370505,0.245498,-0.0645313,0.370796,0.228018,-0.0717572
4938266,2,0.547271,0.837346,-7.10742e-06,0.527389,0.85508,-0.00551191,0.512594,0.882674,-0.0163401,0.503827,0.910158,-0.0235593,0.498984,0.929982,-0.0310057,0.521183,0.870962,-0.0538827,0.513606,0.900104,-0.0712206,0.510176,0.92347,-0.0773275,0.50741,0.945882,-0.080468,0.53479,0.871882,-0.0552621,0.531237,0.903124,-0.0782759,0.528607,0.930909,-0.0883741,0.525801,0.954021,-0.0946098,0.548323,0.873129,-0.0533473,0.550562,0.90231,-0.0732974,0.550243,0.926791,-0.0825592,0.547731,0.946323,-0.0884952,0.560165,0.873512,-0.0497399,0.565937,0.898902,-0.0657328,0.568071,0.916097,-0.075165,0.568743,0.931369,-0.0826309,0.380382,0.331948,-1.13872e-05,0.393616,0.318271,0.000458847,0.40317,0.296916,-0.00551346,0.415662,0.285282,-0.0139837,0.428758,0.281853,-0.0242541,0.391889,0.253623,-0.00798987,0.393567,0.21904,-0.0162871,0.39638,0.194833,-0.0225449,0.399438,0.174133,-0.0292274,0.386247,0.256462,-0.0188022,0.384006,0.215979,-0.0309283,0.384327,0.189067,-0.0405884,0.384758,0.165235,-0.04722,0.381506,0.267681,-0.029163,0.376564,0.231683,-0.0428845,0.375242,0.207831,-0.0526917,0.374997,0.184937,-0.0589976,0.3783,0.285353,-0.0393898,0.373711,0.261614,-0.0539732,0.372884,0.24461,-0.0635377,0.37297,0.227476,-0.0704839
4971633,2,0.547897,0.834711,-1.41849e-05,0.527476,0.851927,-0.00269873,0.513154,0.878137,-0.0131381,0.505325,0.905817,-0.0200389,0.502702,0.925599,-0.0268137,0.520741,0.867213,-0.0569075,0.512391,0.900832,-0.0731252,0.508904,0.925582,-0.0763947,0.506267,0.946449,-0.0776423,0.534166,0.86821,-0.0588301,0.529543,0.905827,-0.0809479,0.527,0.934208,-0.0874323,0.524799,0.956168,-0.0908121,0.547664,0.870239,-0.0567633,0.54922,0.905914,-0.0746646,0.549028,0.930326,-0.0777809,0.546974,0.94779,-0.0791745,0.559347,0.871953,-0.0530205,0.56537,0.900613,-0.0686029,0.567423,0.917923,-0.0758715,0.567801,0.931823,-0.0808397,0.379726,0.330009,-1.13494e-05,0.393738,0.314509,0.00238348,0.40342,0.293945,-0.00304156,0.416003,0.282451,-0.0107785,0.429141,0.279217,-0.0203327,0.390859,0.251201,-0.00575597,0.394881,0.218898,-0.0137359,0.40035,0.198235,-0.0212174,0.406,0.181405,-0.029163,0.3851,0.253471,-0.0163549,0.384089,0.213055,-0.0273221,0.386157,0.187761,-0.0375287,0.388285,0.165107,-0.0451076,0.380602,0.263537,-0.0263057,0.375372,0.227996,-0.0372871,0.375,0.2053,-0.0460227,0.375585,0.182881,-0.0523311,0.377898,0.279848,-0.0360434,0.372345,0.256638,-0.0475447,0.37137,0.239924,-0.0552801,0.371465,0.222936,-0.0606471
5005000,2,0.547352,0.836125,-2.22681e-06,0.527056,0.852954,-0.00339842,0.512346,0.880576,-0.0140487,0.503879,0.909249,-0.0216922,0.498766,0.930492,-0.0297703,0.52169,0.87022,-0.0547246,0.514715,0.902458,-0.0717291,0.511351,0.926436,-0.0766373,0.508631,0.948848,-0.0786502,0.535142,0.870819,-0.0564297,0.532002,0.904716,-0.0766527,0.529788,0.932034,-0.0836158,0.527355,0.954609,-0.0879222,0.548574,0.871964,-0.0547806,0.550362,0.903906,-0.0717083,0.550234,0.92738,-0.0769357,0.548021,0.945662,-0.0805951,0.5604,0.872593,-0.051207,0.565745,0.898849,-0.0652422,0.567803,0.915939,-0.0724358,0.568823,0.931099,-0.077993,0.37641,0.334313,-3.43967e-06,0.39066,0.316302,0.0016524,0.399678,0.292483,-0.00230118,0.409966,0.275705,-0.0088498,0.423252,0.264115,-0.0176011,0.391785,0.255274,-0.00410566,0.401222,0.226534,-0.0112223,0.407999,0.208049,-0.0162432,0.413742,0.192387,-0.021237,0.384843,0.253674,-0.0128135,0.389112,0.216965,-0.0215949,0.393405,0.194346,-0.0280045,0.397528,0.175194,-0.0319732,0.378635,0.259957,-0.0220744,0.376669,0.224591,-0.0310965,0.378744,0.200887,-0.0389652,0.381952,0.179764,-0.0445813,0.373789,0.274091,-0.0311197,0.368859,0.248893,-0.0405596,0.368834,0.229989,-0.0468965,0.369925,0.21262,-0.0510188
5038366,2,0.54743,0.834743,-1.34751e-05,0.526916,0.852466,-0.0022253,0.512539,0.879252,-0.0123734,0.504563,0.907241,-0.0195041,0.501233,0.927509,-0.0266627,0.520911,0.868622,-0.0552234,0.513037,0.902117,-0.0713497,0.509544,0.926304,-0.0745774,0.506791,0.947045,-0.0756869,0.534302,0.86912,-0.0573647,0.530656,0.905638,-0.0788429,0.528252,0.932839,-0.0847445,0.526025,0.95388,-0.0877146,0.547736,0.870639,-0.0557849,0.550107,0.905028,-0.0735484,0.550197,0.929299,-0.0773215,0.548337,0.947018,-0.079058,0.559301,0.871738,-0.0523382,0.56551,0.899579,-0.0674499,0.567612,0.916708,-0.0744532,0.568126,0.930698,-0.0793305,0.373499,0.338051,-1.63946e-05,0.389013,0.315434,0.00182992,0.397059,0.287902,0.00255848,0.405016,0.267935,0.00138588,0.416315,0.25669,-0.000959049,0.391101,0.263447,0.0031817,0.401267,0.241565,-0.00794491,0.411154,0.239492,-0.0190908,0.418681,0.243151,-0.0272092,0.38423,0.258664,-0.00492683,0.391381,0.224658,-0.0153438,0.400159,0.204468,-0.0267192,0.409067,0.186782,-0.0363309,0.376573,0.261387,-0.0146554,0.377969,0.225075,-0.0256614,0.382393,0.201414,-0.0363891,0.388558,0.181048,-0.0447946,0.368953,0.271458,-0.0237725,0.364988,0.243517,-0.0333865,0.365021,0.224081,-0.0392009,0.367839,0.204817,-0.0438509
5071733,2,0.547945,0.833793,-9.47339e-06,0.526791,0.852364,-0.00182771,0.512903,0.878799,-0.0119849,0.505512,0.906296,-0.0188688,0.5026,0.926247,-0.0257892,0.520155,0.868103,-0.0564424,0.511764,0.90123,-0.0728433,0.508053,0.925155,-0.0767965,0.505178,0.946139,-0.0783687,0.53371,0.868375,-0.058919,0.529376,0.905224,-0.0813463,0.527141,0.933247,-0.0886241,0.524874,0.955932,-0.0925647,0.547388,0.870046,-0.0571706,0.5493,0.904846,-0.0755203,0.549383,0.928982,-0.07949,0.547359,0.947073,-0.0811217,0.559406,0.87165,-0.0535609,0.565172,0.90022,-0.0696253,0.56747,0.917592,-0.0770782,0.5683,0.932146,-0.0820615,0.372262,0.340467,-1.19941e-05,0.387188,0.318144,0.00233233,0.395259,0.291449,0.0038376,0.40316,0.272448,0.00260743,0.414176,0.25977,0.000511448,0.388298,0.265607,0.00675117,0.398449,0.243809,-0.00366289,0.408827,0.242304,-0.0141902,0.417307,0.248005,-0.0216139,0.38228,0.260801,-0.00124856,0.389457,0.227657,-0.00984399,0.399292,0.207873,-0.0214165,0.409428,0.191929,-0.0316263,0.375277,0.263055,-0.0110981,0.378221,0.228677,-0.0204587,0.384011,0.205375,-0.0312973,0.391307,0.185642,-0.0394996,0.368115,0.272333,-0.0207567,0.365635,0.24469,-0.0287451,0.366329,0.224757,-0.0354136,0.369219,0.205671,-0.040974
5105100,2,0.548417,0.834008,-5.73554e-06,0.527085,0.852655,-0.00112821,0.513174,0.879133,-0.0109756,0.505522,0.90718,-0.0178007,0.502388,0.927989,-0.0244738,0.520571,0.868716,-0.0548012,0.512098,0.901211,-0.0711332,0.508105,0.924535,-0.0750037,0.504974,0.944859,-0.0764373,0.533976,0.869451,-0.0574639,0.529448,0.906303,-0.0791071,0.526869,0.934502,-0.0856333,0.524517,0.957199,-0.0891355,0.547541,0.871102,-0.0561222,0.549082,0.905836,-0.0739526,0.548791,0.929469,-0.0778451,0.546601,0.947147,-0.0793949,0.559464,0.87215,-0.052827,0.565106,0.900091,-0.0683536,0.567363,0.917139,-0.0754451,0.568272,0.931564,-0.0802094,0.372209,0.339149,-1.86165e-05,0.387634,0.314164,0.00794923,0.39531,0.2883,0.00971064,0.40339,0.271111,0.00745302,0.413719,0.260401,0.00416621,0.385062,0.262362,0.00682747,0.392655,0.240014,-0.00185127,0.401959,0.236931,-0.0103949,0.409949,0.239964,-0.0175398,0.37995,0.259757,-0.00398331,0.384028,0.225282,-0.0118928,0.391022,0.201181,-0.0214875,0.398037,0.179673,-0.0292057,0.374339,0.264169,-0.0155418,0.374372,0.229017,-0.0235128,0.377833,0.205123,-0.0312627,0.382084,0.183322,-0.0378115,0.369182,0.275368,-0.026755,0.365036,0.247293,-0.0335629,0.364767,0.227338,-0.0388875,0.36592,0.208113,-0.0434898
5138466,2,0.548412,0.833888,-6.09784e-06,0.52705,0.852736,-0.000664894,0.513,0.879405,-0.0102859,0.505066,0.907521,-0.017043,0.501506,0.928649,-0.0237153,0.520745,0.868984,-0.0541788,0.512519,0.901093,-0.0703335,0.508586,0.924528,-0.0740215,0.50551,0.945061,-0.0752633,0.534101,0.86947,-0.0568302,0.530112,0.905945,-0.0781292,0.527447,0.934155,-0.0843848,0.525047,0.956649,-0.087496,0.547553,0.870972,-0.055463,0.54962,0.90578,-0.0727783,0.549413,0.929451,-0.0762727,0.547255,0.947039,-0.0774836,0.559296,0.87183,-0.0521473,0.565278,0.900254,-0.067319,0.567628,0.917659,-0.0742871,0.568695,0.932197,-0.0788648,0.371935,0.335704,-1.7458e-05,0.386738,0.317316,0.00313139,0.395488,0.293008,0.0010605,0.406547,0.278447,-0.00432675,0.42076,0.271462,-0.0119114,0.385706,0.256477,-0.00338694,0.394119,0.228897,-0.0128642,0.402808,0.211277,-0.0203201,0.41222,0.197736,-0.0272676,0.379664,0.256627,-0.0132545,0.381294,0.220598,-0.024753,0.386407,0.195834,-0.0341437,0.391929,0.175119,-0.0401594,0.374159,0.263667,-0.0232221,0.370578,0.228741,-0.0348106,0.371469,0.205274,-0.0442222,0.373659,0.184237,-0.0506364,0.369769,0.277106,-0.0330891,0.364663,0.25111,-0.0445624,0.363751,0.232762,-0.0515884,0.364132,0.215911,-0.0563489
