6439766,2,0.545195,0.910633,-1.36756e-06,0.549966,0.904672,-0.0286719,0.549815,0.896455,-0.0515655,0.548436,0.883906,-0.0678055,0.546201,0.874577,-0.084336,0.544892,0.924374,-0.0695016,0.537197,0.925631,-0.090035,0.530152,0.926761,-0.101229,0.523325,0.930326,-0.108234,0.539081,0.925678,-0.0603247,0.535597,0.915804,-0.0858266,0.532001,0.911559,-0.0921523,0.528969,0.911936,-0.0947486,0.535223,0.922517,-0.0506046,0.53137,0.912606,-0.0693514,0.52974,0.91025,-0.0736624,0.529202,0.911642,-0.0748128,0.532198,0.918373,-0.0426459,0.527893,0.910788,-0.0538914,0.525247,0.912676,-0.0603074,0.525257,0.918586,-0.0645288,0.349491,0.395702,-4.75338e-05,0.367527,0.37199,0.00250232,0.379461,0.344699,-0.00744148,0.388626,0.325786,-0.0211813,0.395179,0.311399,-0.0374729,0.362584,0.300539,-0.00452901,0.37067,0.277508,-0.0194823,0.37721,0.26156,-0.0298716,0.383687,0.249017,-0.0371123,0.351985,0.303271,-0.0162868,0.372019,0.296403,-0.0333185,0.383431,0.313012,-0.0400025,0.38897,0.328814,-0.0425193,0.34514,0.315964,-0.0290255,0.367262,0.320851,-0.0451075,0.375547,0.339811,-0.0476828,0.377811,0.355041,-0.0480373,0.341146,0.33402,-0.0418299,0.358703,0.336056,-0.0512914,0.367803,0.34859,-0.0508113,0.371451,0.360958,-0.0498906
6473133,1,0.347771,0.400986,-3.59505e-05,0.36601,0.374374,0.00692645,0.377285,0.346308,0.00127508,0.386103,0.327032,-0.00906941,0.392536,0.310682,-0.0219603,0.358058,0.302789,-2.56929e-05,0.373761,0.286391,-0.0141917,0.385604,0.288252,-0.0239767,0.393975,0.294964,-0.0298274,0.348872,0.304408,-0.0120965,0.372207,0.301828,-0.025118,0.382245,0.323024,-0.0282869,0.386323,0.339811,-0.0280471,0.34281,0.315416,-0.0256361,0.367538,0.320531,-0.0376069,0.375096,0.342708,-0.0356708,0.377123,0.359089,-0.0331233,0.339889,0.332253,-0.039209,0.359131,0.333824,-0.0443722,0.367066,0.348525,-0.0409042,0.370068,0.361529,-0.0379128
6506500,2,0.54596,0.903891,1.61074e-05,0.552708,0.896926,-0.0295869,0.55189,0.890758,-0.050857,0.549894,0.882026,-0.0673328,0.545804,0.872915,-0.0850495,0.545673,0.923093,-0.0581026,0.537551,0.930779,-0.07485,0.530331,0.934424,-0.0846975,0.52298,0.937807,-0.0901212,0.538832,0.928378,-0.0490194,0.529878,0.938865,-0.0694269,0.521813,0.942071,-0.0791662,0.514615,0.945499,-0.084707,0.532306,0.930079,-0.0397858,0.522917,0.942171,-0.0543403,0.515017,0.947072,-0.0646945,0.508696,0.951206,-0.0694782,0.52716,0.928132,-0.0316287,0.518527,0.936468,-0.0403447,0.512968,0.942115,-0.0487856,0.508789,0.948699,-0.0536797,0.349256,0.39944,-3.15071e-05,0.367154,0.370026,0.00686004,0.376998,0.339468,0.00182899,0.384083,0.317919,-0.00728002,0.389899,0.301401,-0.0195905,0.35667,0.299728,0.00102816,0.37263,0.288627,-0.0121862,0.384112,0.290112,-0.020798,0.392651,0.295007,-0.0254923,0.348179,0.30202,-0.0100991,0.37144,0.300976,-0.0227639,0.381593,0.322591,-0.0267286,0.386185,0.340784,-0.0267374,0.342392,0.313211,-0.0223694,0.366434,0.317702,-0.0335053,0.374053,0.340596,-0.0321234,0.376301,0.35814,-0.0292188,0.339545,0.329652,-0.0343756,0.35867,0.331447,-0.0403353,0.366639,0.344771,-0.0380004,0.369738,0.357083,-0.0347945
6539866,2,0.548685,0.8929,1.16525e-05,0.554617,0.884947,-0.0293182,0.552881,0.884086,-0.0487149,0.547913,0.877424,-0.0629064,0.542418,0.873558,-0.0778138,0.550301,0.914894,-0.0527994,0.539451,0.927434,-0.0708258,0.529008,0.936824,-0.082769,0.519042,0.94589,-0.0918709,0.542849,0.921673,-0.0433126,0.531188,0.93576,-0.0623797,0.5204,0.942826,-0.0714364,0.510412,0.95033,-0.0779198,0.535817,0.924224,-0.0340754,0.526282,0.936431,-0.048636,0.51807,0.942513,-0.0566996,0.510328,0.948481,-0.0618977,0.529456,0.923488,-0.0264967,0.522153,0.932735,-0.0356048,0.516429,0.939069,-0.0426898,0.510397,0.945761,-0.0482767,0.34964,0.394538,-3.14259e-05,0.367396,0.364475,0.0056098,0.376672,0.333935,-4.00182e-06,0.383426,0.311265,-0.00938395,0.389511,0.293376,-0.021128,0.355997,0.297972,-0.0015541,0.371107,0.28434,-0.0156102,0.382567,0.282009,-0.0239852,0.39201,0.284007,-0.0284743,0.347521,0.301601,-0.0119332,0.370694,0.296697,-0.0266874,0.381668,0.317059,-0.0315377,0.387917,0.336241,-0.0322053,0.341827,0.313377,-0.0236579,0.366616,0.314218,-0.0360141,0.375291,0.335809,-0.0349887,0.378829,0.353749,-0.0316393,0.338941,0.329841,-0.0349751,0.358443,0.329331,-0.0423414,0.367556,0.340946,-0.0404482,0.371968,0.353017,-0.0368308
6573233,2,0.551053,0.886577,-3.97716e-06,0.553147,0.881174,-0.0276363,0.550104,0.882716,-0.0458702,0.544539,0.881272,-0.0586596,0.537485,0.88052,-0.0713447,0.548875,0.917133,-0.0471236,0.53828,0.928676,-0.0642621,0.528314,0.937082,-0.0743927,0.518615,0.945229,-0.0813244,0.543603,0.921988,-0.0373921,0.530855,0.93504,-0.0535037,0.520199,0.942783,-0.0618015,0.510512,0.951272,-0.0682864,0.538293,0.922579,-0.0283294,0.527422,0.934739,-0.040844,0.517948,0.941611,-0.0482323,0.509234,0.947865,-0.0533535,0.533914,0.920393,-0.0209802,0.525769,0.930319,-0.0281714,0.519165,0.936475,-0.0345076,0.512619,0.942235,-0.0402044,0.347505,0.393131,-3.97016e-05,0.364121,0.367384,0.00464828,0.37344,0.338472,-0.00224229,0.38132,0.318771,-0.0128092,0.386784,0.302905,-0.0250933,0.355427,0.2995,-0.00466484,0.369355,0.281364,-0.0196705,0.379652,0.269751,-0.0289328,0.389862,0.258936,-0.0351286,0.346974,0.302983,-0.0155541,0.36961,0.293168,-0.0312796,0.382053,0.307055,-0.035691,0.390582,0.320616,-0.0360476,0.341926,0.315301,-0.0277711,0.367709,0.316428,-0.0422721,0.377067,0.336118,-0.0405368,0.380831,0.352007,-0.0368955,0.340176,0.33246,-0.0397691,0.359178,0.331907,-0.0486913,0.36861,0.343144,-0.0459738,0.373193,0.35475,-0.0421899
6606600,2,0.551787,0.889628,-9.40754e-06,0.556134,0.884312,-0.0270646,0.553837,0.883606,-0.0449393,0.547761,0.880118,-0.0575022,0.539474,0.877684,-0.0706076,0.54946,0.916516,-0.0468328,0.538625,0.927691,-0.0630216,0.528544,0.936187,-0.0725896,0.519089,0.944021,-0.0791633,0.542834,0.921362,-0.0370454,0.530439,0.933313,-0.0530205,0.520128,0.94034,-0.0609684,0.511009,0.948402,-0.0667824,0.536838,0.92168,-0.0276411,0.526681,0.932624,-0.0399624,0.517701,0.938982,-0.0469879,0.509782,0.945469,-0.0517196,0.532371,0.919401,-0.0197646,0.524935,0.928046,-0.0269011,0.519226,0.934067,-0.033317,0.513642,0.939932,-0.0384569,0.347018,0.386585,-4.56666e-05,0.364921,0.364455,0.00237375,0.373792,0.337226,-0.00732057,0.38081,0.318169,-0.0211625,0.386083,0.300459,-0.0362202,0.356677,0.294924,-0.0106321,0.367025,0.272867,-0.026418,0.374738,0.254836,-0.0363924,0.381846,0.237575,-0.0429075,0.348315,0.300395,-0.0217026,0.370182,0.292634,-0.0419174,0.384845,0.298479,-0.0490681,0.396384,0.306945,-0.0503051,0.343485,0.314887,-0.0333962,0.37051,0.319391,-0.0503687,0.380798,0.337477,-0.0475004,0.386258,0.352452,-0.0426625,0.341928,0.333955,-0.0454092,0.362745,0.334512,-0.0553129,0.371967,0.34599,-0.0514137,0.376887,0.35727,-0.0456859
6639966,2,0.551964,0.891787,-1.18477e-05,0.555064,0.886662,-0.0277281,0.552791,0.884843,-0.0470273,0.547902,0.879497,-0.0608398,0.540743,0.875291,-0.0753676,0.547442,0.917813,-0.0487268,0.536571,0.927744,-0.0647409,0.526376,0.936555,-0.0738032,0.516616,0.945391,-0.0798569,0.542289,0.922393,-0.039238,0.529944,0.932571,-0.0546679,0.519692,0.939869,-0.0613758,0.510978,0.949397,-0.066337,0.537763,0.922316,-0.0301298,0.527763,0.931739,-0.0414438,0.518728,0.938255,-0.047109,0.511358,0.945316,-0.0512523,0.534518,0.919499,-0.0226507,0.527626,0.926336,-0.0288074,0.522091,0.93177,-0.033539,0.517062,0.93737,-0.0375483,0.348733,0.384319,-4.18856e-05,0.366339,0.363999,0.000483619,0.376205,0.339446,-0.0108214,0.385138,0.323069,-0.0260557,0.39492,0.307762,-0.0437245,0.356704,0.294162,-0.012007,0.363106,0.26889,-0.0258449,0.3673,0.246809,-0.035659,0.371392,0.227275,-0.042752,0.347627,0.300678,-0.0227847,0.370408,0.293205,-0.043006,0.385932,0.299168,-0.0523218,0.397266,0.308443,-0.0556712,0.34302,0.315941,-0.0337387,0.370562,0.320415,-0.0530329,0.381685,0.336598,-0.0530236,0.387591,0.351045,-0.0498222,0.341646,0.334498,-0.0449579,0.362975,0.33504,-0.0572641,0.372293,0.345928,-0.0554347,0.376613,0.357856,-0.0510599
6673333,1,0.34876,0.384768,-4.12127e-05,0.366634,0.365497,-0.00233501,0.377826,0.341091,-0.0145946,0.387036,0.324614,-0.0294285,0.399434,0.31146,-0.0462862,0.359302,0.2962,-0.0128288,0.361638,0.267091,-0.0250323,0.363455,0.244459,-0.0339328,0.365736,0.222964,-0.0408553,0.349052,0.301468,-0.0226719,0.370105,0.291494,-0.0423658,0.383792,0.294447,-0.0527438,0.392973,0.301396,-0.0575483,0.343384,0.316223,-0.032701,0.370269,0.322765,-0.0531356,0.380815,0.337767,-0.0561081,0.3857,0.350136,-0.0542111,0.341015,0.334334,-0.0426857,0.361347,0.335574,-0.0573027,0.370873,0.346194,-0.0570808,0.374872,0.357284,-0.0536602
6706700,2,0.545648,0.909774,7.08036e-06,0.551178,0.903679,-0.0265556,0.550421,0.897619,-0.0466895,0.548822,0.888419,-0.0615517,0.545193,0.878642,-0.0778557,0.545089,0.923678,-0.0608224,0.540992,0.924096,-0.079262,0.535594,0.923366,-0.0887953,0.529502,0.925089,-0.0936013,0.539516,0.927367,-0.0524638,0.533401,0.928636,-0.0741157,0.526352,0.930433,-0.081939,0.520383,0.933794,-0.0862645,0.533973,0.928669,-0.0440129,0.525517,0.934105,-0.0592695,0.517768,0.938116,-0.0686781,0.512389,0.942465,-0.073151,0.529805,0.928443,-0.0362031,0.521333,0.933782,-0.0446216,0.515797,0.938615,-0.0526068,0.512209,0.945069,-0.0576666,0.350176,0.38689,-3.55985e-05,0.369006,0.367162,-0.00209149,0.380807,0.342865,-0.0132636,0.390307,0.32763,-0.0272286,0.402785,0.315181,-0.0430811,0.361529,0.297701,-0.0131304,0.361432,0.26679,-0.0245847,0.361799,0.243635,-0.0336183,0.362902,0.221978,-0.0409887,0.350682,0.30355,-0.0230736,0.367668,0.290709,-0.0416469,0.381215,0.290107,-0.0525892,0.391244,0.294376,-0.0591692,0.344064,0.318327,-0.0329352,0.368923,0.32365,-0.0535773,0.381297,0.337497,-0.0581175,0.388177,0.349728,-0.0574223,0.340917,0.336594,-0.0426626,0.359887,0.336056,-0.0581617,0.370118,0.345901,-0.0591864,0.375244,0.357529,-0.056542
6740066,2,0.552086,0.893625,-2.71856e-06,0.54746,0.895446,-0.0206473,0.541516,0.900335,-0.0354087,0.535583,0.903272,-0.0464204,0.529722,0.905749,-0.0559888,0.539923,0.925368,-0.0379368,0.529185,0.934816,-0.0523794,0.520281,0.941716,-0.0605163,0.511643,0.948594,-0.0657097,0.539494,0.927774,-0.0322965,0.52779,0.93768,-0.0462892,0.518013,0.944794,-0.0529413,0.509097,0.953551,-0.0581081,0.539129,0.926917,-0.0271585,0.529389,0.937448,-0.0369882,0.520286,0.943972,-0.0425593,0.512571,0.950054,-0.0469983,0.538932,0.923184,-0.023502,0.531581,0.931113,-0.0298818,0.525305,0.936241,-0.0343319,0.519811,0.941391,-0.0386299,0.349661,0.388622,-3.10356e-05,0.368407,0.367775,-0.000199809,0.380578,0.342984,-0.0110655,0.390988,0.328049,-0.0249555,0.403967,0.316502,-0.0404766,0.361063,0.298892,-0.0119728,0.360347,0.266078,-0.0222675,0.360373,0.243229,-0.0293971,0.360764,0.22196,-0.0358038,0.350177,0.304825,-0.0231488,0.367722,0.290151,-0.0399896,0.381742,0.288596,-0.049492,0.391466,0.29235,-0.0553183,0.344003,0.319256,-0.0337377,0.368813,0.324137,-0.0520802,0.38084,0.337791,-0.0560705,0.386312,0.349601,-0.0557005,0.341735,0.337378,-0.0443229,0.360569,0.338758,-0.0580193,0.370185,0.348224,-0.0590144,0.373792,0.358926,-0.057096
6773433,1,0.348953,0.389845,-3.32635e-05,0.36814,0.368012,0.00110632,0.3806,0.342821,-0.00976516,0.391682,0.328191,-0.0240649,0.404679,0.317474,-0.0400492,0.360543,0.298419,-0.0114215,0.359799,0.265519,-0.0222477,0.359743,0.24251,-0.0297159,0.35997,0.221294,-0.0362082,0.349609,0.304859,-0.0234304,0.368969,0.291496,-0.0398758,0.383326,0.290279,-0.0487849,0.392681,0.294033,-0.0540944,0.343704,0.319849,-0.0346179,0.369185,0.325282,-0.0527552,0.381337,0.338555,-0.0574986,0.386804,0.349823,-0.0578052,0.341666,0.33824,-0.0456555,0.36098,0.339461,-0.0586565,0.371006,0.348733,-0.0595483,0.374939,0.359358,-0.0577846
6806800,2,0.547652,0.903398,5.48282e-06,0.553057,0.895432,-0.0290593,0.551763,0.889936,-0.0502992,0.549452,0.88263,-0.0666655,0.545277,0.874472,-0.084288,0.54504,0.922499,-0.0586746,0.539087,0.927829,-0.0768418,0.533021,0.929751,-0.0864332,0.526714,0.932855,-0.0910241,0.539044,0.928105,-0.0495161,0.531142,0.935575,-0.0704141,0.523521,0.938277,-0.0790596,0.516732,0.94215,-0.0834612,0.533269,0.929973,-0.0403033,0.523643,0.940318,-0.0554669,0.515804,0.944659,-0.0654925,0.509749,0.949012,-0.069935,0.529016,0.928874,-0.0322075,0.519993,0.936742,-0.0403951,0.514396,0.94183,-0.0486048,0.510321,0.948146,-0.053229,0.348078,0.392155,-3.62739e-05,0.367551,0.368608,0.00131519,0.380261,0.343108,-0.00908912,0.391603,0.328157,-0.0231335,0.404699,0.316777,-0.0391713,0.359287,0.298012,-0.00981455,0.359919,0.266546,-0.0213205,0.36073,0.244489,-0.0298361,0.36162,0.223347,-0.0363675,0.348446,0.304621,-0.0220041,0.368307,0.292309,-0.0386649,0.382676,0.291968,-0.0481542,0.392612,0.296434,-0.0534856,0.34282,0.31963,-0.0333918,0.369419,0.326048,-0.0524392,0.38222,0.339206,-0.057077,0.388866,0.350913,-0.0568629,0.341259,0.337881,-0.0447522,0.361253,0.338784,-0.0582993,0.371307,0.348719,-0.0588713,0.375899,0.360041,-0.0567097
6840166,2,0.551158,0.890588,4.14252e-06,0.55434,0.884226,-0.0284777,0.551677,0.884671,-0.0475031,0.546251,0.881381,-0.061839,0.539073,0.877998,-0.0767123,0.546642,0.921595,-0.0475473,0.535972,0.933805,-0.0633229,0.525868,0.941047,-0.0724305,0.515831,0.947574,-0.078931,0.541459,0.925573,-0.0378868,0.529551,0.938469,-0.0542666,0.519142,0.944895,-0.0622146,0.509182,0.952148,-0.0681378,0.536666,0.92521,-0.0289147,0.52682,0.936852,-0.0406741,0.517971,0.943082,-0.0479599,0.509752,0.94861,-0.0532363,0.532376,0.92201,-0.0216366,0.524687,0.931104,-0.0287074,0.518095,0.936817,-0.0352605,0.511693,0.942232,-0.0407862,0.347687,0.393742,-4.16622e-05,0.367159,0.368846,0.00218621,0.37955,0.343225,-0.00911381,0.390563,0.327226,-0.0240141,0.403591,0.316056,-0.0415718,0.360304,0.297038,-0.0114498,0.362538,0.267516,-0.0248839,0.365286,0.244865,-0.0341243,0.368245,0.223825,-0.0417579,0.349279,0.303276,-0.0238257,0.372973,0.29488,-0.0419161,0.387389,0.302675,-0.0498296,0.39506,0.31285,-0.0532846,0.343546,0.319011,-0.0357208,0.369401,0.325689,-0.0539207,0.3794,0.341012,-0.0566505,0.382395,0.352613,-0.0552434,0.341546,0.338761,-0.0475124,0.361338,0.340748,-0.0601835,0.371083,0.35026,-0.0600021,0.374253,0.360217,-0.0573794
6873533,2,0.552003,0.890511,-1.01551e-05,0.555437,0.88243,-0.0268038,0.553145,0.880987,-0.0456176,0.54725,0.877776,-0.0596003,0.538794,0.875599,-0.0745072,0.548413,0.917287,-0.047271,0.538337,0.929977,-0.0640008,0.528505,0.938399,-0.0742049,0.518639,0.946493,-0.0812618,0.542696,0.922585,-0.0385012,0.53081,0.935445,-0.0554976,0.520062,0.942887,-0.0655051,0.510027,0.951683,-0.0731113,0.53752,0.92286,-0.0299015,0.527637,0.934897,-0.0422131,0.518129,0.942077,-0.0517686,0.509482,0.948731,-0.0595154,0.533185,0.920107,-0.022752,0.525198,0.929256,-0.0297518,0.518556,0.935545,-0.0369962,0.512183,0.941359,-0.0433488,0.347624,0.396684,-4.68002e-05,0.367063,0.370848,0.005061,0.37881,0.344571,-0.00410076,0.38884,0.326784,-0.0174781,0.400743,0.314436,-0.0334602,0.362086,0.299686,-0.00724322,0.369223,0.273972,-0.0236269,0.374766,0.254307,-0.0349915,0.379599,0.237429,-0.0427942,0.350954,0.303348,-0.0197747,0.372945,0.299484,-0.0373827,0.383649,0.317589,-0.04266,0.387578,0.332973,-0.0438439,0.344425,0.317723,-0.032718,0.367486,0.32435,-0.0494226,0.375663,0.342115,-0.0513844,0.377627,0.354929,-0.050758,0.340861,0.337431,-0.0455521,0.359397,0.340301,-0.0554442,0.369261,0.35118,-0.0551205,0.372858,0.36169,-0.0537862
6906900,2,0.551216,0.890872,-2.21297e-06,0.555548,0.882958,-0.0279052,0.553883,0.880597,-0.0477462,0.548915,0.875539,-0.0622969,0.541397,0.872063,-0.0780513,0.549556,0.91479,-0.0500298,0.539862,0.928252,-0.0668797,0.530051,0.93742,-0.0776636,0.520529,0.945581,-0.0849358,0.543219,0.920599,-0.0411665,0.531766,0.933532,-0.058513,0.521278,0.940472,-0.0681224,0.511696,0.948536,-0.0750754,0.537486,0.92122,-0.0322261,0.527971,0.932664,-0.0453969,0.518869,0.939569,-0.0542976,0.510713,0.946128,-0.0606109,0.532808,0.918833,-0.0248659,0.52547,0.927076,-0.0321652,0.519395,0.933084,-0.0385517,0.513511,0.939129,-0.0439888,0.347032,0.399726,-4.37614e-05,0.366165,0.371498,0.0043377,0.377764,0.34286,-0.00386819,0.386326,0.321502,-0.0159604,0.392615,0.304777,-0.0299535,0.3579,0.299556,-0.00592799,0.371451,0.279933,-0.0220954,0.382497,0.278096,-0.0319947,0.390999,0.283031,-0.0375061,0.348316,0.302951,-0.0170312,0.372602,0.302368,-0.0323734,0.383858,0.323422,-0.0350335,0.388455,0.340393,-0.0344566,0.342546,0.315979,-0.0297239,0.368329,0.322936,-0.043145,0.376566,0.344672,-0.0412068,0.378805,0.36069,-0.0389224,0.339854,0.334383,-0.0424289,0.359254,0.336099,-0.0481729,0.367634,0.350266,-0.0447836,0.370705,0.36319,-0.0420248
6940266,2,0.551157,0.888174,-9.14792e-06,0.555208,0.880413,-0.0274957,0.55309,0.879228,-0.0468547,0.547254,0.876832,-0.0613536,0.538469,0.875301,-0.0773037,0.549446,0.915619,-0.0480147,0.539399,0.928264,-0.0646258,0.529729,0.937323,-0.0740111,0.520351,0.945754,-0.0799034,0.54331,0.920893,-0.0388079,0.531076,0.933812,-0.0556606,0.520508,0.941836,-0.0652044,0.51076,0.950921,-0.0720064,0.537701,0.92132,-0.0298041,0.527444,0.932364,-0.0423968,0.517981,0.93978,-0.0513215,0.509543,0.946947,-0.0581573,0.533013,0.919086,-0.0223167,0.524807,0.927821,-0.0293298,0.518566,0.934134,-0.0360561,0.512756,0.939937,-0.0419594,0.34666,0.403204,-3.41701e-05,0.365344,0.372409,0.00749564,0.376277,0.342093,0.00264352,0.384195,0.320281,-0.006563,0.390869,0.302207,-0.0189894,0.356172,0.300746,0.00137059,0.372827,0.287841,-0.0122351,0.384695,0.291306,-0.0225724,0.393282,0.298808,-0.0286161,0.347473,0.303415,-0.0101221,0.371179,0.304183,-0.0232266,0.381701,0.326863,-0.0269006,0.386747,0.345784,-0.0271569,0.341912,0.315316,-0.0229268,0.367644,0.321869,-0.0349224,0.375587,0.345719,-0.0333172,0.378435,0.363979,-0.0305039,0.339286,0.332616,-0.0354745,0.358811,0.335189,-0.0407684,0.366616,0.350389,-0.0371916,0.369928,0.364113,-0.0342359
6973633,2,0.551793,0.888944,-6.02256e-06,0.556871,0.88627,-0.0272401,0.55453,0.88523,-0.0441995,0.548061,0.882088,-0.0556268,0.539439,0.879976,-0.0680589,0.551094,0.916704,-0.0461631,0.539952,0.927942,-0.0620429,0.529552,0.936305,-0.0728227,0.519632,0.944114,-0.080235,0.543274,0.921389,-0.0362126,0.531162,0.932382,-0.0518069,0.521375,0.939026,-0.0589323,0.512678,0.94621,-0.0634767,0.536352,0.920977,-0.0265688,0.526575,0.930165,-0.0383624,0.519183,0.935013,-0.0426662,0.512939,0.940142,-0.0444145,0.531274,0.918288,-0.018669,0.525077,0.924584,-0.0260148,0.521072,0.929497,-0.028838,0.517377,0.93464,-0.0304453,0.347501,0.400509,-3.58412e-05,0.366061,0.370816,0.00610423,0.375971,0.339989,0.00082344,0.383479,0.317756,-0.00860724,0.390502,0.299605,-0.020486,0.357105,0.300386,-0.000341162,0.373088,0.287827,-0.0152929,0.384966,0.286277,-0.0255623,0.39437,0.288818,-0.0314827,0.348483,0.303637,-0.0112125,0.371781,0.302059,-0.0251481,0.38281,0.323465,-0.0296474,0.388374,0.341356,-0.0301728,0.342639,0.316022,-0.023395,0.367414,0.320409,-0.035056,0.375443,0.343102,-0.0338873,0.377663,0.359883,-0.0309547,0.339698,0.333342,-0.0353566,0.359412,0.335043,-0.0420834,0.367729,0.347574,-0.0398989,0.370931,0.358749,-0.0368749
7007000,2,0.552948,0.89094,-7.38219e-06,0.555067,0.890361,-0.0260613,0.552034,0.891489,-0.0421835,0.545689,0.890441,-0.0526067,0.53843,0.889945,-0.0629501,0.548799,0.918114,-0.0458064,0.539095,0.927101,-0.0616733,0.529701,0.934645,-0.0712158,0.520632,0.942182,-0.0778732,0.543091,0.921123,-0.0359416,0.531684,0.93027,-0.0511651,0.522627,0.937397,-0.0571776,0.514704,0.944697,-0.0612335,0.53805,0.920465,-0.0265666,0.528688,0.929321,-0.037728,0.521304,0.935078,-0.0417787,0.515154,0.94038,-0.0438261,0.534462,0.917828,-0.0188517,0.528278,0.923811,-0.024997,0.523904,0.929168,-0.0286485,0.519997,0.934251,-0.0313893,0.346879,0.398492,-3.88657e-05,0.364704,0.370793,0.00457461,0.375473,0.341036,-0.00229877,0.383977,0.319256,-0.0126017,0.390534,0.303784,-0.024783,0.356453,0.301392,-0.00482587,0.371576,0.28526,-0.019834,0.382742,0.274082,-0.0292176,0.393244,0.264496,-0.035242,0.347571,0.304533,-0.015705,0.372198,0.301076,-0.0302238,0.383441,0.318854,-0.0344701,0.390094,0.335527,-0.0350925,0.342299,0.317596,-0.0278421,0.369219,0.323248,-0.0407891,0.377295,0.34385,-0.038859,0.379854,0.360525,-0.0356291,0.340336,0.335453,-0.0400152,0.360609,0.337785,-0.047967,0.369697,0.349644,-0.0453781,0.373922,0.361516,-0.0419337
7040366,2,0.551531,0.894646,-6.37397e-06,0.555428,0.893701,-0.0242519,0.553108,0.892892,-0.0402724,0.547613,0.888406,-0.0512559,0.540879,0.884071,-0.0626767,0.547376,0.918065,-0.0422399,0.53841,0.925874,-0.0560624,0.530254,0.932237,-0.064179,0.522617,0.938486,-0.0700074,0.54194,0.919732,-0.0337138,0.532039,0.926415,-0.0483199,0.524295,0.932257,-0.0544042,0.517715,0.939333,-0.0583581,0.537392,0.918404,-0.0255602,0.529475,0.925689,-0.0359158,0.522913,0.93085,-0.0399305,0.517769,0.936479,-0.0419778,0.534349,0.915727,-0.0188348,0.528941,0.920849,-0.0240497,0.525355,0.925881,-0.0267678,0.522352,0.931296,-0.0287655,0.344258,0.392192,-4.48317e-05,0.363111,0.368878,0.00426647,0.373761,0.344891,-0.00444356,0.383292,0.328952,-0.0175194,0.390358,0.315855,-0.0327076,0.358515,0.299627,-0.0088068,0.370695,0.278468,-0.0237969,0.379491,0.260727,-0.0344404,0.387499,0.244128,-0.0421259,0.350415,0.305058,-0.0205827,0.374826,0.301405,-0.0390528,0.389646,0.309659,-0.0472339,0.400622,0.319989,-0.0500026,0.345919,0.319893,-0.0329055,0.373662,0.329179,-0.0481273,0.382935,0.347315,-0.0467528,0.387046,0.361741,-0.0437065,0.344298,0.338754,-0.0453744,0.365199,0.342537,-0.0538045,0.373963,0.353903,-0.0511069,0.378192,0.364932,-0.0466461
7073733,1,0.346806,0.38897,-4.35978e-05,0.366005,0.367856,0.0025016,0.377192,0.346578,-0.00804824,0.387039,0.332814,-0.0227926,0.396196,0.318663,-0.0400941,0.361224,0.298478,-0.0120307,0.367888,0.272827,-0.0269094,0.373057,0.251445,-0.0378661,0.377947,0.232199,-0.0446147,0.352014,0.304187,-0.0230855,0.376173,0.303182,-0.042654,0.391275,0.311032,-0.0513349,0.401771,0.320651,-0.0540924,0.346999,0.31941,-0.0341356,0.374867,0.331328,-0.0532201,0.385373,0.34819,-0.0536315,0.390994,0.361905,-0.0503622,0.345015,0.338288,-0.0451941,0.366255,0.34287,-0.0569176,0.375518,0.354364,-0.0548233,0.380252,0.366196,-0.0494674
7107100,2,0.54487,0.91154,4.59262e-06,0.551724,0.910268,-0.0243504,0.551555,0.904508,-0.0428578,0.550075,0.892903,-0.056659,0.547956,0.881957,-0.0712377,0.542674,0.928054,-0.0570686,0.535962,0.932654,-0.0732439,0.530052,0.933367,-0.0822888,0.523328,0.935616,-0.088437,0.535716,0.928949,-0.0494313,0.530896,0.924388,-0.0705473,0.526951,0.922786,-0.0772054,0.523359,0.923937,-0.0814873,0.530871,0.926618,-0.0413215,0.527211,0.920626,-0.0564816,0.524882,0.918634,-0.061991,0.523625,0.918719,-0.0651976,0.527329,0.923063,-0.034675,0.522021,0.922866,-0.0438407,0.518291,0.926311,-0.0494053,0.516589,0.931657,-0.0536179,0.347322,0.390207,-3.79655e-05,0.366609,0.37018,0.00136854,0.379467,0.34876,-0.00984058,0.390617,0.336111,-0.0245354,0.403977,0.326928,-0.04243,0.363702,0.301263,-0.0113687,0.366912,0.272666,-0.0235831,0.369721,0.250498,-0.0335922,0.372999,0.230497,-0.0410969,0.353402,0.306685,-0.0226699,0.375885,0.302795,-0.0405232,0.390243,0.308491,-0.0497564,0.399351,0.318,-0.0545813,0.347199,0.321821,-0.033629,0.373229,0.333916,-0.0526471,0.382322,0.34924,-0.0545789,0.386281,0.360979,-0.0524718,0.343823,0.340162,-0.0443714,0.363788,0.345308,-0.058097,0.372135,0.356707,-0.0574184,0.375038,0.367539,-0.0539009
