7407400,2,0.640146,0.874021,-1.56681e-06,0.621156,0.875757,-5.80293e-05,0.607531,0.897737,-0.00927722,0.601608,0.919513,-0.016301,0.598678,0.93619,-0.0245213,0.612211,0.894593,-0.0527373,0.598279,0.920608,-0.0698024,0.587738,0.937504,-0.0790178,0.577616,0.951153,-0.0858379,0.623912,0.902683,-0.0583403,0.61277,0.933079,-0.0804438,0.60381,0.95227,-0.091618,0.596121,0.969544,-0.0988586,0.636268,0.908646,-0.0600574,0.629781,0.938544,-0.078063,0.621632,0.9552,-0.0877107,0.614439,0.96773,-0.0946278,0.648193,0.9121,-0.0595138,0.650608,0.936377,-0.0769484,0.651702,0.953253,-0.0884257,0.65255,0.968671,-0.0970003,0.423016,0.538118,-1.25401e-05,0.432856,0.511279,-0.00246289,0.437729,0.482604,-0.00821499,0.443919,0.46456,-0.0160578,0.454497,0.452408,-0.0256049,0.422822,0.453819,-0.0135406,0.425846,0.43337,-0.0302914,0.4334,0.42338,-0.0434964,0.443001,0.417329,-0.0524709,0.414669,0.458868,-0.0228465,0.412924,0.433759,-0.0406315,0.420913,0.420636,-0.0552177,0.430722,0.412966,-0.0661535,0.408307,0.471225,-0.0331552,0.402472,0.445833,-0.0510041,0.409897,0.432379,-0.0624656,0.418647,0.421374,-0.0703457,0.404069,0.490538,-0.0433551,0.400876,0.473278,-0.0601192,0.406155,0.462319,-0.068604,0.413254,0.453232,-0.0763838
7440766,2,0.639026,0.87453,4.58871e-07,0.624322,0.881451,-0.0032964,0.614876,0.904731,-0.0167817,0.612095,0.925956,-0.0270789,0.612183,0.944519,-0.0372333,0.614979,0.898562,-0.0535074,0.601876,0.921511,-0.0737631,0.592153,0.937346,-0.085727,0.583065,0.951162,-0.0944949,0.623742,0.902289,-0.057979,0.613633,0.930937,-0.084503,0.606038,0.952384,-0.100015,0.599055,0.970268,-0.112047,0.633253,0.905608,-0.0581225,0.627235,0.934292,-0.0787498,0.620313,0.953147,-0.0895373,0.614185,0.965039,-0.0983149,0.642914,0.908245,-0.0570136,0.643273,0.929146,-0.0712024,0.642672,0.944337,-0.0799663,0.641676,0.955854,-0.0885023,0.422276,0.53672,-1.22994e-05,0.432425,0.509795,-0.0027891,0.437344,0.480883,-0.00896697,0.443623,0.462754,-0.0171076,0.454438,0.448985,-0.0268226,0.42285,0.452349,-0.0162218,0.426098,0.431684,-0.0343503,0.433952,0.420863,-0.0481108,0.444441,0.413426,-0.0575451,0.414643,0.458242,-0.025762,0.412881,0.43317,-0.0446119,0.42045,0.419455,-0.0604434,0.43052,0.41057,-0.0724785,0.408308,0.471853,-0.0360467,0.40265,0.447394,-0.0549719,0.409145,0.433099,-0.0675674,0.417395,0.420339,-0.0765093,0.404314,0.4923,-0.0461837,0.400671,0.47602,-0.0639784,0.405074,0.463974,-0.073655,0.411694,0.453019,-0.0824085
7474132,2,0.638806,0.875959,1.45625e-05,0.620656,0.876791,-0.00175553,0.60863,0.897508,-0.0103725,0.603732,0.918493,-0.0162164,0.601606,0.93379,-0.0229532,0.61136,0.89351,-0.0509933,0.598362,0.916735,-0.0686871,0.587609,0.931354,-0.078557,0.577182,0.943476,-0.0853912,0.62258,0.901959,-0.0557048,0.612556,0.931889,-0.0768386,0.603779,0.950409,-0.0881132,0.596374,0.967575,-0.0960199,0.634786,0.908055,-0.0569789,0.629418,0.937311,-0.0743811,0.622252,0.954115,-0.0843965,0.61623,0.967865,-0.0921576,0.646651,0.911197,-0.0561539,0.649128,0.93414,-0.071962,0.650186,0.950843,-0.0824718,0.651313,0.966907,-0.090846,0.422588,0.534537,-1.95967e-05,0.432636,0.508436,-0.00132698,0.437447,0.479062,-0.00668496,0.444453,0.460234,-0.0142189,0.455965,0.447107,-0.0235822,0.422719,0.450879,-0.0155166,0.425821,0.429987,-0.0325958,0.432521,0.417274,-0.0450346,0.441883,0.407183,-0.0533149,0.414543,0.457069,-0.0254835,0.413494,0.431883,-0.0440021,0.420399,0.416997,-0.059086,0.429584,0.405934,-0.0701065,0.407958,0.470644,-0.0360477,0.403094,0.445663,-0.055076,0.408974,0.429976,-0.0676416,0.416545,0.415317,-0.0760663,0.403589,0.490975,-0.0462823,0.400727,0.474048,-0.0642714,0.405631,0.461436,-0.0741255,0.412517,0.450012,-0.0829235
7507499,2,0.639365,0.876744,3.1511e-06,0.620971,0.876323,-0.00293499,0.608446,0.896113,-0.0126447,0.602719,0.917074,-0.0190472,0.600314,0.933094,-0.0261566,0.612915,0.892729,-0.0522889,0.59888,0.918008,-0.0709518,0.588461,0.932733,-0.0811422,0.578562,0.944042,-0.0884353,0.624479,0.901453,-0.0565622,0.613882,0.931798,-0.0800356,0.604775,0.95087,-0.0935418,0.596925,0.968245,-0.102975,0.636692,0.907724,-0.0573942,0.631122,0.937893,-0.0764564,0.624578,0.955521,-0.0886893,0.618852,0.969155,-0.09729,0.648115,0.911457,-0.0560792,0.650205,0.934071,-0.0724326,0.650589,0.949832,-0.0833809,0.650843,0.964033,-0.0922811,0.423387,0.530928,-1.55639e-05,0.433503,0.506171,-0.00279038,0.437951,0.477676,-0.00950365,0.445367,0.460242,-0.0181447,0.456887,0.448071,-0.028671,0.422343,0.448478,-0.0174874,0.424897,0.425412,-0.0334682,0.42901,0.409006,-0.0438217,0.43548,0.392936,-0.0509157,0.414105,0.455843,-0.0270237,0.412726,0.42963,-0.0461583,0.417998,0.412038,-0.0605843,0.425346,0.397484,-0.0703504,0.408016,0.470296,-0.03685,0.402473,0.445922,-0.056188,0.406861,0.429469,-0.0680335,0.413131,0.414497,-0.0757788,0.4044,0.49119,-0.0467136,0.401038,0.474788,-0.0649743,0.406005,0.462633,-0.0749597,0.412838,0.452618,-0.0831424
7540865,2,0.639298,0.875609,1.67298e-06,0.621184,0.875518,-0.00195372,0.608389,0.896137,-0.0105292,0.602552,0.91769,-0.0161459,0.600215,0.934824,-0.022674,0.613674,0.893103,-0.0522506,0.600566,0.91718,-0.0700367,0.590481,0.931636,-0.0793481,0.580585,0.942769,-0.0858109,0.624918,0.902028,-0.0565321,0.613892,0.932328,-0.0789432,0.604117,0.950695,-0.0924135,0.595745,0.967635,-0.102055,0.636641,0.908651,-0.0570947,0.630574,0.938193,-0.0744106,0.623046,0.953352,-0.0856266,0.616422,0.96521,-0.0936825,0.647715,0.911975,-0.0556988,0.650157,0.935017,-0.0733487,0.651012,0.952163,-0.0865601,0.651874,0.967921,-0.0965769,0.423162,0.527227,-8.93042e-06,0.433617,0.502562,-0.00377739,0.439596,0.476499,-0.013522,0.449793,0.464077,-0.0256256,0.463134,0.458774,-0.0406583,0.423858,0.443887,-0.0207501,0.426954,0.417223,-0.0374372,0.430805,0.398907,-0.0491027,0.437036,0.381804,-0.0575635,0.414934,0.452739,-0.0307145,0.412577,0.425192,-0.0505767,0.41682,0.407204,-0.064082,0.423324,0.392177,-0.0731612,0.408742,0.469104,-0.040842,0.401933,0.445935,-0.0615148,0.404228,0.430918,-0.0720132,0.408888,0.417304,-0.0785299,0.405679,0.491177,-0.0509021,0.400403,0.476365,-0.0705782,0.40329,0.464672,-0.0808425,0.40856,0.454599,-0.0888859
7574232,2,0.640188,0.875374,-9.71695e-08,0.622974,0.874476,-0.00752948,0.610678,0.893883,-0.0185003,0.605308,0.915242,-0.0257093,0.602798,0.932201,-0.0330818,0.613838,0.893568,-0.0565618,0.600736,0.915925,-0.0765753,0.589617,0.930349,-0.0891158,0.578833,0.94435,-0.0985561,0.625028,0.903511,-0.0591938,0.615477,0.930838,-0.0835878,0.605564,0.948728,-0.100366,0.597136,0.9665,-0.112838,0.637009,0.910506,-0.0580826,0.632292,0.935451,-0.0743563,0.623878,0.947786,-0.0833952,0.617341,0.959273,-0.0910235,0.648825,0.913617,-0.0562508,0.650827,0.93368,-0.0737632,0.650903,0.949648,-0.0867488,0.652125,0.966225,-0.0974863,0.42353,0.527197,-6.17072e-06,0.434568,0.50446,-0.0040811,0.440249,0.477786,-0.0135993,0.449613,0.463752,-0.0253331,0.463155,0.456634,-0.0407999,0.425863,0.443741,-0.0211573,0.427785,0.415589,-0.0380339,0.431758,0.397496,-0.0507498,0.437995,0.381362,-0.0606411,0.416618,0.451847,-0.0312355,0.412145,0.424587,-0.0502402,0.41503,0.407676,-0.0642367,0.420231,0.394022,-0.0732209,0.410528,0.468691,-0.041324,0.402468,0.446498,-0.0607711,0.404656,0.432014,-0.0730188,0.409769,0.419334,-0.0807977,0.407644,0.491983,-0.0516133,0.401334,0.479025,-0.0717433,0.403813,0.467499,-0.0840057,0.40932,0.457864,-0.0931101
7607599,2,0.640512,0.87595,-4.80161e-07,0.623499,0.874311,-0.00800017,0.611264,0.893589,-0.0186641,0.605469,0.914753,-0.0254971,0.602562,0.932075,-0.0329155,0.614184,0.893897,-0.0561927,0.601852,0.915899,-0.0762315,0.591357,0.93067,-0.0894522,0.581087,0.945152,-0.0993066,0.625365,0.904491,-0.0580338,0.616344,0.930489,-0.0811271,0.606766,0.947803,-0.0971187,0.598722,0.964481,-0.10906,0.637359,0.911788,-0.0564442,0.632656,0.934413,-0.0710442,0.624216,0.943955,-0.0783071,0.617935,0.952737,-0.085052,0.649075,0.914892,-0.0544073,0.650639,0.93388,-0.0710491,0.6504,0.94902,-0.0832967,0.651362,0.96458,-0.0940272,0.423418,0.530551,-6.62527e-06,0.43437,0.50589,-0.00309686,0.44013,0.47829,-0.0108924,0.448913,0.462675,-0.0208648,0.462345,0.454247,-0.0344755,0.426005,0.445359,-0.0165963,0.429028,0.41913,-0.0324732,0.434238,0.40213,-0.045177,0.441744,0.387059,-0.0552462,0.416914,0.4514,-0.0266824,0.413648,0.424559,-0.0443617,0.417565,0.40698,-0.0580603,0.423677,0.392654,-0.067027,0.410652,0.466533,-0.0369407,0.403181,0.443964,-0.0547525,0.405717,0.429392,-0.0665506,0.411172,0.41636,-0.0742955,0.407271,0.48818,-0.0476833,0.40135,0.47476,-0.0664608,0.404139,0.463455,-0.0777443,0.410104,0.454468,-0.0861712
7640965,2,0.640582,0.875975,1.00805e-06,0.622922,0.874791,-0.00354669,0.610649,0.895479,-0.0136778,0.604999,0.917275,-0.0208129,0.602238,0.934359,-0.0292492,0.615185,0.893063,-0.054435,0.602181,0.914616,-0.0738497,0.591278,0.928814,-0.0846159,0.580799,0.941357,-0.0917047,0.626061,0.902549,-0.0576555,0.615395,0.931102,-0.078971,0.605766,0.94869,-0.090436,0.597629,0.964597,-0.0986872,0.637442,0.909731,-0.0574615,0.631226,0.937617,-0.0745225,0.622709,0.953554,-0.0833014,0.615721,0.965366,-0.089767,0.648536,0.913849,-0.0555158,0.650178,0.935957,-0.0710198,0.650048,0.952101,-0.0814888,0.650154,0.966436,-0.0902844,0.423111,0.527936,-1.34433e-05,0.434122,0.50406,-0.00240504,0.439884,0.477877,-0.00986535,0.448869,0.462674,-0.0194314,0.461988,0.45369,-0.0320813,0.425413,0.443875,-0.0185637,0.429357,0.4183,-0.0348813,0.435014,0.402601,-0.0459627,0.442623,0.388667,-0.054177,0.416579,0.449893,-0.0287199,0.413663,0.421719,-0.0468042,0.416951,0.403521,-0.0595564,0.422182,0.387277,-0.0678184,0.410551,0.465383,-0.0392127,0.403532,0.442375,-0.0576128,0.404963,0.42658,-0.0692693,0.408956,0.411086,-0.0768941,0.407523,0.487636,-0.0498178,0.40157,0.474261,-0.0684009,0.403141,0.461949,-0.0796505,0.407616,0.450351,-0.0881713
7674333,2,0.640842,0.878005,-4.01555e-06,0.625392,0.876822,-0.00899894,0.614933,0.896298,-0.0228245,0.611305,0.919107,-0.0320964,0.609227,0.939204,-0.0427915,0.615674,0.892719,-0.0606446,0.603245,0.914599,-0.0825321,0.592475,0.930233,-0.0964638,0.58267,0.944911,-0.106071,0.626041,0.901376,-0.0637033,0.615926,0.927972,-0.0895297,0.60671,0.948111,-0.106321,0.598973,0.966032,-0.118982,0.637145,0.907568,-0.0627299,0.632492,0.933262,-0.0838292,0.624603,0.951848,-0.0968673,0.617886,0.965932,-0.106569,0.6486,0.911633,-0.0606938,0.650878,0.927376,-0.0771049,0.649323,0.941097,-0.0869526,0.647589,0.953192,-0.0962483,0.423861,0.524669,-1.079e-05,0.434929,0.502928,-0.00304147,0.440615,0.476433,-0.0106152,0.449555,0.461083,-0.0203379,0.463338,0.452248,-0.0334294,0.426069,0.442307,-0.0187375,0.429909,0.415614,-0.0347635,0.435146,0.398501,-0.046266,0.442317,0.383786,-0.0548582,0.416928,0.448454,-0.0283782,0.413898,0.418933,-0.0458568,0.41659,0.399232,-0.0587875,0.421223,0.381994,-0.0671344,0.410559,0.464309,-0.0382187,0.403367,0.441025,-0.0564445,0.404285,0.425151,-0.0681445,0.407874,0.409891,-0.0759275,0.407316,0.487061,-0.04818,0.401205,0.474959,-0.0665982,0.402988,0.4635,-0.077329,0.407815,0.453401,-0.0850505
7707700,2,0.639407,0.87875,-6.49209e-07,0.624589,0.877779,-0.0075126,0.614282,0.897231,-0.0197737,0.611067,0.919642,-0.0280091,0.609364,0.940107,-0.0369141,0.615929,0.893073,-0.0542341,0.602386,0.913547,-0.0733392,0.591449,0.927594,-0.0862059,0.581858,0.94021,-0.0956169,0.625708,0.90123,-0.0564446,0.615329,0.928706,-0.0793522,0.605767,0.947825,-0.0940066,0.598068,0.964755,-0.10547,0.63597,0.907894,-0.0551872,0.629791,0.934485,-0.0734785,0.621474,0.952608,-0.08388,0.615028,0.966208,-0.0921948,0.646185,0.912658,-0.0528057,0.646821,0.930686,-0.0658675,0.645074,0.94425,-0.0736827,0.644097,0.955763,-0.0813323,0.423418,0.521691,-1.13318e-05,0.435097,0.500537,-0.00391433,0.441904,0.47512,-0.0127624,0.452199,0.461048,-0.0237098,0.466019,0.453967,-0.0383124,0.426676,0.439431,-0.0208949,0.429884,0.410918,-0.0373197,0.433951,0.39249,-0.0495015,0.439655,0.376683,-0.0592391,0.417224,0.446859,-0.0305715,0.412208,0.417191,-0.0479347,0.413043,0.398061,-0.0608148,0.415671,0.381094,-0.069321,0.410922,0.46433,-0.0403844,0.402616,0.442261,-0.0589922,0.402648,0.427034,-0.0711982,0.405421,0.411744,-0.0796671,0.408072,0.488271,-0.0501763,0.401794,0.477256,-0.0699677,0.403933,0.465997,-0.081861,0.409257,0.455736,-0.0908028
7741066,2,0.638623,0.879502,-5.8618e-06,0.625943,0.880972,-0.0113301,0.61866,0.899744,-0.0248428,0.618163,0.922337,-0.0341458,0.618374,0.944895,-0.0438289,0.616133,0.89575,-0.0534901,0.602305,0.913791,-0.0728756,0.591321,0.927033,-0.0880764,0.582039,0.939828,-0.0992404,0.62434,0.90249,-0.0543471,0.614189,0.927532,-0.0777235,0.605535,0.947024,-0.0946739,0.599054,0.964505,-0.107772,0.633637,0.907713,-0.051631,0.628038,0.932912,-0.0693226,0.621678,0.950423,-0.0796416,0.617043,0.963632,-0.0869017,0.643065,0.911025,-0.0489435,0.643081,0.92551,-0.0607093,0.640219,0.935333,-0.0665101,0.637651,0.943232,-0.0717047,0.423126,0.519408,-1.12434e-05,0.434852,0.500718,-0.0060199,0.441902,0.475554,-0.0161997,0.45231,0.460641,-0.0277183,0.465795,0.454319,-0.0428189,0.427042,0.43795,-0.0227701,0.42942,0.407379,-0.0376741,0.432121,0.387302,-0.0488874,0.436107,0.369022,-0.0582409,0.417388,0.445509,-0.0310997,0.412516,0.41592,-0.0484773,0.412193,0.397337,-0.0599427,0.413583,0.380734,-0.0674416,0.411099,0.46303,-0.0398135,0.402683,0.441755,-0.0584402,0.401753,0.426121,-0.0713201,0.403621,0.410864,-0.0800552,0.408369,0.486907,-0.0484976,0.401754,0.476304,-0.0684621,0.402771,0.46513,-0.0816269,0.407103,0.45465,-0.0913012
7774432,1,0.424059,0.517948,-1.30947e-05,0.434992,0.499484,-0.00704371,0.44094,0.474269,-0.0187535,0.451502,0.459389,-0.0317481,0.465448,0.454521,-0.04845,0.426454,0.435785,-0.0250981,0.42795,0.40445,-0.0399884,0.429606,0.383061,-0.0507261,0.432146,0.362758,-0.0599215,0.417057,0.444178,-0.0334799,0.411793,0.413771,-0.0519084,0.410952,0.394898,-0.0631756,0.411501,0.377764,-0.0703593,0.411213,0.462347,-0.0420174,0.401519,0.440898,-0.0614338,0.399588,0.42534,-0.0741182,0.399951,0.409455,-0.0824009,0.409285,0.486658,-0.0503556,0.401513,0.476323,-0.070901,0.400881,0.464481,-0.084435,0.403275,0.45153,-0.0943524
7807799,2,0.636816,0.875727,7.71185e-06,0.616296,0.880879,0.000921661,0.59951,0.897672,-0.00605395,0.589137,0.917465,-0.0103119,0.586683,0.932277,-0.0148868,0.607433,0.894622,-0.0495667,0.591867,0.921529,-0.0654037,0.587691,0.935867,-0.0652608,0.585166,0.945027,-0.0641104,0.619475,0.902207,-0.0541852,0.608506,0.936364,-0.0765465,0.601824,0.958192,-0.0792099,0.598232,0.971966,-0.0793346,0.63179,0.908902,-0.0552023,0.625618,0.939645,-0.0738146,0.6194,0.958498,-0.0810141,0.614473,0.969586,-0.0852192,0.642063,0.913077,-0.0553919,0.646555,0.93689,-0.0724108,0.648455,0.953918,-0.0842663,0.649027,0.966341,-0.092079,0.424203,0.51892,-6.65305e-06,0.434956,0.500473,-0.00753853,0.441207,0.474898,-0.0192824,0.451513,0.45983,-0.0321923,0.465605,0.454378,-0.0492014,0.426246,0.436638,-0.0251127,0.427325,0.404202,-0.040441,0.429033,0.383433,-0.0518253,0.431566,0.363492,-0.0616271,0.416781,0.445091,-0.0332701,0.411513,0.414281,-0.0514404,0.410483,0.394926,-0.0632876,0.410443,0.377181,-0.0711712,0.410934,0.463072,-0.0416862,0.401256,0.441274,-0.060767,0.399361,0.424946,-0.0735597,0.399526,0.408345,-0.0822363,0.408957,0.487211,-0.0500444,0.400853,0.476348,-0.0702928,0.40032,0.464283,-0.0835697,0.402662,0.451355,-0.0934924
7841165,2,0.639454,0.873346,1.71025e-05,0.621139,0.877511,-0.00083467,0.606384,0.897449,-0.0106454,0.599273,0.919063,-0.0176386,0.596245,0.934505,-0.0250305,0.612124,0.892983,-0.0523802,0.596871,0.918746,-0.0701273,0.586933,0.932977,-0.0767469,0.577557,0.943354,-0.0809028,0.623956,0.901075,-0.0572457,0.612018,0.933423,-0.0803632,0.603274,0.954076,-0.0890976,0.596031,0.971015,-0.0941034,0.63671,0.906584,-0.0583761,0.630335,0.938444,-0.0782723,0.623395,0.95545,-0.088652,0.616644,0.967498,-0.0951322,0.648129,0.909945,-0.0575363,0.651419,0.934964,-0.0766086,0.652798,0.952597,-0.0905535,0.65299,0.967704,-0.100359,0.423834,0.521987,-5.15115e-06,0.434579,0.501006,-0.00603241,0.440366,0.475258,-0.0170691,0.450566,0.460122,-0.029735,0.465177,0.454308,-0.0469978,0.426116,0.438016,-0.0229185,0.427901,0.407241,-0.0397029,0.431375,0.38885,-0.0523956,0.436204,0.371447,-0.0627423,0.416899,0.446251,-0.0321296,0.41116,0.415999,-0.0506613,0.410938,0.397153,-0.0632865,0.412389,0.380434,-0.0714825,0.411336,0.46414,-0.0417609,0.401641,0.442399,-0.0609456,0.400545,0.426186,-0.0738591,0.401922,0.409894,-0.082239,0.40972,0.488644,-0.0515352,0.4016,0.477808,-0.0715242,0.401509,0.465672,-0.084402,0.404352,0.452885,-0.0939408
7874532,2,0.640452,0.875469,-3.35437e-07,0.621818,0.876069,-0.00177721,0.608229,0.899073,-0.0121773,0.602935,0.921741,-0.0201964,0.600606,0.939278,-0.0288984,0.612071,0.89479,-0.054997,0.597634,0.921434,-0.0732255,0.58683,0.938284,-0.0832675,0.576442,0.953057,-0.0904843,0.624118,0.902861,-0.060676,0.613353,0.932883,-0.0840591,0.604304,0.951836,-0.0975158,0.596709,0.969917,-0.106733,0.63705,0.908464,-0.0624541,0.630631,0.938333,-0.0807555,0.622632,0.95477,-0.0908589,0.61597,0.967318,-0.0985561,0.649702,0.911235,-0.0622993,0.651554,0.934225,-0.0789173,0.652227,0.950177,-0.0898338,0.652829,0.965436,-0.0986617,0.423541,0.526755,-8.68247e-06,0.434584,0.504242,-0.0051024,0.440932,0.478329,-0.0148332,0.45047,0.462922,-0.0260852,0.46461,0.456886,-0.0421307,0.426508,0.442316,-0.0194566,0.429962,0.415244,-0.0357982,0.435283,0.398616,-0.0482556,0.441744,0.383487,-0.05816,0.417035,0.448767,-0.0283333,0.411335,0.418136,-0.0457061,0.41235,0.399095,-0.0570337,0.415067,0.382415,-0.0638189,0.41118,0.465499,-0.0378008,0.401508,0.443571,-0.0554006,0.400874,0.427605,-0.0672685,0.402684,0.41133,-0.0748665,0.409345,0.489242,-0.04764,0.401832,0.479225,-0.0667992,0.402579,0.46753,-0.079019,0.406324,0.455831,-0.0877693
7907900,2,0.640947,0.874089,-9.61818e-06,0.621774,0.876778,-0.00582207,0.607179,0.899109,-0.0175177,0.600357,0.92192,-0.0255078,0.596552,0.939471,-0.0347744,0.613092,0.89415,-0.0571797,0.600821,0.923661,-0.0765282,0.592337,0.942341,-0.0866457,0.583997,0.958957,-0.0936692,0.625419,0.901722,-0.0612674,0.614638,0.931498,-0.0853459,0.606133,0.951984,-0.0997231,0.598707,0.971218,-0.110531,0.638585,0.907659,-0.0615948,0.632271,0.936425,-0.0826897,0.623877,0.954031,-0.0959376,0.616426,0.967625,-0.106246,0.651348,0.911357,-0.0601806,0.653116,0.933094,-0.0781106,0.653131,0.948896,-0.0906094,0.652737,0.963543,-0.101371,0.423809,0.533202,-6.22309e-07,0.435208,0.508945,-0.00361997,0.441711,0.482368,-0.0119053,0.449625,0.465387,-0.0214381,0.461064,0.455336,-0.0334317,0.427059,0.451412,-0.0149301,0.431286,0.424929,-0.0292406,0.437152,0.412394,-0.0404889,0.44345,0.405143,-0.0490371,0.417922,0.455341,-0.0238041,0.413991,0.424883,-0.0395679,0.416194,0.405197,-0.050655,0.420013,0.388484,-0.0578771,0.411701,0.469864,-0.0330902,0.403108,0.446571,-0.0484403,0.403349,0.429946,-0.0584857,0.406162,0.413891,-0.0656413,0.408789,0.491796,-0.0431381,0.402219,0.478651,-0.0590102,0.403657,0.466699,-0.0682298,0.408102,0.456292,-0.0750806
7941266,2,0.64024,0.876637,7.53727e-07,0.637625,0.892822,-0.00707112,0.631319,0.918836,-0.0213858,0.630627,0.942135,-0.0308828,0.63202,0.963824,-0.0394685,0.622864,0.90828,-0.0590415,0.609205,0.931297,-0.078996,0.59965,0.948388,-0.0895932,0.591735,0.964665,-0.097853,0.624807,0.903063,-0.0616129,0.612905,0.930997,-0.0885248,0.60474,0.953032,-0.103063,0.596389,0.973608,-0.114863,0.628064,0.898544,-0.0601094,0.620085,0.926069,-0.0825139,0.612251,0.947851,-0.0954055,0.604415,0.963872,-0.105371,0.631898,0.895294,-0.0573436,0.628628,0.915573,-0.0715924,0.624262,0.928848,-0.0793922,0.619064,0.940199,-0.0867308,0.424168,0.536092,-6.90071e-06,0.434912,0.511073,-0.00135433,0.441348,0.486119,-0.00900739,0.446997,0.469645,-0.0193419,0.453554,0.459304,-0.0313485,0.425887,0.454664,-0.00919005,0.426296,0.427173,-0.0232821,0.435619,0.426633,-0.0384429,0.443152,0.435172,-0.0500331,0.418319,0.460071,-0.0185339,0.413664,0.428887,-0.0319844,0.422803,0.425393,-0.0441707,0.430365,0.432614,-0.0521853,0.412461,0.471815,-0.0283646,0.404641,0.443517,-0.0423089,0.411409,0.436182,-0.051574,0.417903,0.438333,-0.0569166,0.408319,0.489231,-0.0386524,0.402477,0.470418,-0.0510219,0.406664,0.462179,-0.0570239,0.411608,0.460431,-0.0612863
7974633,1,0.423757,0.538834,-1.72295e-05,0.435411,0.512521,-0.00152597,0.443564,0.485056,-0.00671929,0.449631,0.470281,-0.0140905,0.453353,0.459853,-0.021557,0.423641,0.453401,-0.00636501,0.431885,0.433409,-0.0226251,0.444456,0.439853,-0.0370973,0.452791,0.451731,-0.0457063,0.4166,0.458971,-0.0143504,0.422944,0.433511,-0.0295462,0.436108,0.435693,-0.0427173,0.445207,0.44611,-0.0502114,0.411283,0.47098,-0.0234351,0.413131,0.446187,-0.0386822,0.424693,0.443372,-0.0485932,0.433274,0.449424,-0.0539228,0.407675,0.488608,-0.0323497,0.406212,0.471581,-0.0459446,0.413605,0.467888,-0.0524329,0.420016,0.470547,-0.0568316
8007999,2,0.633519,0.879038,2.45186e-05,0.613166,0.893056,-0.00047251,0.596102,0.914462,-0.0088456,0.583738,0.933649,-0.0153886,0.573916,0.945842,-0.0230705,0.603366,0.90629,-0.0502556,0.590264,0.934591,-0.0707125,0.581634,0.953805,-0.0824713,0.573331,0.970329,-0.0912917,0.61583,0.907079,-0.057416,0.604877,0.934882,-0.0837115,0.596102,0.95932,-0.0968158,0.587819,0.97953,-0.106568,0.629726,0.90743,-0.0611044,0.624241,0.931216,-0.0858164,0.617147,0.954189,-0.104406,0.608851,0.973055,-0.117965,0.641953,0.907471,-0.0634471,0.64772,0.924374,-0.0852739,0.650167,0.943482,-0.103068,0.650148,0.961698,-0.117349,0.423842,0.542058,-1.37463e-05,0.43532,0.515151,-0.00428528,0.443263,0.486707,-0.0103406,0.450297,0.471652,-0.0183917,0.455307,0.464686,-0.0265008,0.425981,0.46183,-0.0116841,0.431781,0.442553,-0.0310741,0.442625,0.445555,-0.0470646,0.450445,0.453389,-0.0570421,0.418625,0.467022,-0.0197309,0.420358,0.440694,-0.0391613,0.432785,0.438919,-0.054047,0.442755,0.445848,-0.0628102,0.412696,0.478164,-0.0288322,0.410233,0.453365,-0.0480364,0.421632,0.447129,-0.0600078,0.432123,0.449299,-0.0667387,0.408515,0.495218,-0.0381639,0.404028,0.478812,-0.0546278,0.409764,0.471746,-0.0646945,0.416857,0.469536,-0.0718747
