3436766,2,0.578792,0.753636,-9.86439e-06,0.561291,0.762897,-0.0046898,0.550799,0.788474,-0.0111061,0.547223,0.813057,-0.0140556,0.544847,0.82924,-0.016361,0.554851,0.791544,-0.0408188,0.549538,0.815952,-0.0545851,0.546466,0.832903,-0.0603452,0.544133,0.847147,-0.0632975,0.565803,0.797192,-0.0412602,0.564382,0.824989,-0.0542824,0.563522,0.841388,-0.0577593,0.562892,0.853728,-0.0605742,0.577355,0.800661,-0.0400906,0.580628,0.82957,-0.0531806,0.581162,0.848673,-0.0590946,0.580543,0.862841,-0.0632664,0.587897,0.800664,-0.0372441,0.596443,0.822826,-0.0468992,0.602211,0.83602,-0.0512756,0.606449,0.848297,-0.0549975,0.369097,0.364595,-1.0704e-05,0.381258,0.343204,-0.00879026,0.388071,0.319858,-0.0209796,0.389279,0.303287,-0.0346887,0.385579,0.294129,-0.0477581,0.374402,0.282604,-0.0154554,0.370643,0.25423,-0.0326028,0.380483,0.260738,-0.0467232,0.387722,0.273911,-0.0544902,0.365746,0.288186,-0.0219221,0.360117,0.252469,-0.0414003,0.371367,0.257781,-0.0555225,0.379401,0.272288,-0.0627059,0.358191,0.300095,-0.0299417,0.351862,0.267751,-0.0475372,0.363323,0.269185,-0.0581745,0.372459,0.279943,-0.0628213,0.352022,0.317518,-0.0389047,0.349569,0.295979,-0.05356,0.358555,0.292154,-0.0615764,0.366843,0.296538,-0.0668486
3470133,2,0.580127,0.751679,-1.22712e-05,0.562356,0.761529,-0.0014698,0.551736,0.786311,-0.00656767,0.547204,0.810531,-0.00890926,0.544511,0.826813,-0.0114112,0.555504,0.788571,-0.0379667,0.549646,0.812136,-0.0510077,0.546479,0.828408,-0.055662,0.544097,0.841455,-0.057869,0.566298,0.795172,-0.0391603,0.564682,0.823869,-0.0500095,0.563831,0.840134,-0.0503898,0.56346,0.850269,-0.0503433,0.57794,0.799413,-0.0383576,0.580552,0.829253,-0.0495027,0.580969,0.847761,-0.052808,0.580599,0.860236,-0.0550126,0.588571,0.800112,-0.0357317,0.596649,0.822852,-0.0446046,0.602126,0.836377,-0.0481018,0.606188,0.848436,-0.0509043,0.368209,0.363252,-1.86388e-05,0.379098,0.343811,-0.00673244,0.386238,0.322676,-0.0182421,0.390161,0.307663,-0.0323452,0.389287,0.295889,-0.0466115,0.372726,0.280519,-0.0127149,0.371839,0.251795,-0.0287202,0.380295,0.252707,-0.0459008,0.387522,0.265451,-0.0574944,0.363591,0.284546,-0.0199118,0.357132,0.250026,-0.0345883,0.365966,0.245167,-0.0493988,0.374666,0.255288,-0.0595139,0.356426,0.295976,-0.0287106,0.348846,0.264248,-0.0425275,0.357189,0.258237,-0.053504,0.365872,0.264829,-0.0604139,0.350779,0.313638,-0.0378157,0.347348,0.291289,-0.0503007,0.354617,0.284145,-0.0572463,0.363218,0.286075,-0.0627341
3503500,2,0.580047,0.750847,-1.18764e-05,0.562245,0.760171,-0.00022478,0.552507,0.785554,-0.00508823,0.548481,0.809004,-0.0072509,0.54633,0.825299,-0.00961802,0.555407,0.788832,-0.0377423,0.548298,0.81454,-0.0506861,0.543747,0.831108,-0.0550855,0.540272,0.844069,-0.0566731,0.566055,0.794802,-0.0391712,0.565012,0.826165,-0.0488133,0.564447,0.840275,-0.0461193,0.564432,0.848347,-0.0432556,0.577761,0.798499,-0.0382774,0.580381,0.830507,-0.0490171,0.580614,0.847554,-0.0499456,0.580282,0.858303,-0.0498899,0.588603,0.798807,-0.0356799,0.596816,0.823307,-0.0437409,0.602229,0.836376,-0.0456758,0.606182,0.84769,-0.0469536,0.368531,0.359185,-2.79678e-06,0.379857,0.341464,-0.0052075,0.386482,0.317171,-0.0130955,0.390505,0.301679,-0.0230942,0.397269,0.29001,-0.0355443,0.372448,0.273565,-0.0118864,0.372254,0.246307,-0.025478,0.375992,0.235322,-0.0390406,0.382476,0.234558,-0.0488104,0.362453,0.277095,-0.019954,0.356084,0.244589,-0.0318628,0.359195,0.227792,-0.0443271,0.365918,0.222798,-0.0542068,0.355439,0.290197,-0.0294216,0.346011,0.260442,-0.0429282,0.348398,0.24545,-0.05273,0.354256,0.237626,-0.0597023,0.350559,0.310771,-0.0393234,0.343906,0.292709,-0.0529252,0.347802,0.284442,-0.0597183,0.354745,0.281924,-0.0649172
3536866,2,0.579905,0.751475,-9.1782e-06,0.562078,0.759966,-0.000811355,0.553899,0.784698,-0.00648158,0.552832,0.808261,-0.00909554,0.553177,0.824233,-0.0120329,0.554428,0.78816,-0.0408054,0.54728,0.813821,-0.0544618,0.542766,0.830663,-0.0586162,0.539011,0.84388,-0.0602324,0.565312,0.794527,-0.0419742,0.563844,0.826467,-0.0517429,0.563403,0.83834,-0.0474751,0.563587,0.844603,-0.0435447,0.577207,0.798512,-0.0407752,0.579766,0.831086,-0.0521715,0.580609,0.847367,-0.0533703,0.580785,0.857422,-0.053766,0.588144,0.799426,-0.0379472,0.596343,0.824055,-0.0468891,0.601816,0.836794,-0.0500731,0.605856,0.847802,-0.0519882,0.366629,0.356916,-8.40172e-06,0.378405,0.33725,-0.00396347,0.384313,0.312803,-0.0110985,0.389748,0.29818,-0.0204763,0.399821,0.285665,-0.0329482,0.370162,0.26713,-0.0101406,0.371359,0.239134,-0.0224175,0.376016,0.223454,-0.032613,0.382928,0.209984,-0.0406021,0.3607,0.27131,-0.0190942,0.354324,0.240164,-0.0317442,0.355108,0.220384,-0.0427844,0.35859,0.20342,-0.0501168,0.35462,0.286053,-0.0293804,0.345592,0.259618,-0.0429554,0.345025,0.24086,-0.053528,0.347285,0.222891,-0.0608151,0.351296,0.307866,-0.0400146,0.344225,0.291505,-0.053929,0.343367,0.277169,-0.0624577,0.34501,0.263237,-0.0695157
3570233,2,0.578647,0.751518,-1.57455e-05,0.561261,0.761818,-0.000516957,0.553566,0.786318,-0.00730521,0.552398,0.808898,-0.0110863,0.552075,0.824349,-0.0152707,0.553903,0.785604,-0.0426266,0.546476,0.809991,-0.0579107,0.540013,0.826516,-0.0634783,0.534589,0.83973,-0.0653925,0.564473,0.790363,-0.0435261,0.563307,0.823157,-0.0517803,0.563052,0.833077,-0.0451386,0.563479,0.838044,-0.0400263,0.576263,0.793868,-0.0423872,0.579457,0.826906,-0.0524323,0.581129,0.842557,-0.0527707,0.582154,0.852373,-0.0529236,0.587051,0.795204,-0.0397486,0.595279,0.819905,-0.0469732,0.600744,0.831337,-0.0496175,0.604627,0.840629,-0.0515455,0.366872,0.354154,-1.62968e-05,0.37855,0.334786,-0.00286756,0.384044,0.309685,-0.00909593,0.390286,0.294007,-0.0178851,0.401222,0.283844,-0.0296793,0.368964,0.26382,-0.00572718,0.37045,0.23357,-0.0157009,0.373045,0.214129,-0.0237178,0.376243,0.195618,-0.0301466,0.359309,0.268137,-0.0154616,0.352605,0.235881,-0.0265969,0.351068,0.214304,-0.0360777,0.350807,0.194656,-0.041257,0.353249,0.282011,-0.0262415,0.343219,0.255567,-0.0387444,0.340655,0.236133,-0.0494351,0.340007,0.217137,-0.0562941,0.350009,0.303233,-0.037413,0.342103,0.286892,-0.0510511,0.340227,0.272998,-0.0600613,0.340219,0.258174,-0.0663264
3603600,2,0.57887,0.752045,-1.61463e-05,0.562248,0.758856,-0.00124721,0.553548,0.783128,-0.00779981,0.551652,0.805695,-0.0113539,0.550101,0.82028,-0.0152554,0.554481,0.786644,-0.0420464,0.544873,0.811444,-0.0569665,0.537025,0.829007,-0.0644768,0.53071,0.842162,-0.0679721,0.565298,0.791865,-0.0425996,0.564262,0.82262,-0.0511731,0.564708,0.833858,-0.045578,0.565439,0.838923,-0.0406877,0.576955,0.794158,-0.0412161,0.580091,0.825519,-0.0512311,0.581802,0.840967,-0.05202,0.582929,0.849206,-0.0518685,0.587068,0.79319,-0.0383405,0.593965,0.81614,-0.0460608,0.598788,0.826424,-0.0482816,0.60221,0.833849,-0.0491378,0.366525,0.350859,-1.92358e-05,0.378263,0.332572,-0.00602392,0.384438,0.307998,-0.0147993,0.391603,0.292848,-0.0254409,0.40299,0.283982,-0.0391701,0.370099,0.261175,-0.0117258,0.371211,0.227392,-0.0240537,0.372891,0.206466,-0.0338294,0.37441,0.18668,-0.0416588,0.360016,0.266147,-0.020577,0.353159,0.230745,-0.033675,0.349783,0.208905,-0.0444481,0.346801,0.18801,-0.0506032,0.353522,0.280246,-0.0307374,0.343467,0.251579,-0.0453828,0.339519,0.231625,-0.0580077,0.336787,0.211157,-0.0659786,0.349658,0.301163,-0.0412591,0.341591,0.283521,-0.0565533,0.339022,0.270415,-0.0668784,0.337983,0.255896,-0.0743558
3636966,2,0.578837,0.7512,-1.2104e-05,0.562527,0.758372,-0.00115741,0.553452,0.782803,-0.0082223,0.551038,0.805405,-0.0121684,0.549815,0.819762,-0.0161264,0.555051,0.783028,-0.0458881,0.545549,0.810495,-0.0626925,0.537655,0.830079,-0.0703633,0.531542,0.844612,-0.0736357,0.565624,0.78766,-0.0467952,0.564383,0.82239,-0.0564573,0.564665,0.832992,-0.049045,0.565549,0.837014,-0.0428933,0.5773,0.790399,-0.0456994,0.580318,0.824813,-0.0568721,0.582053,0.839772,-0.0561592,0.583435,0.847386,-0.0546613,0.587732,0.79052,-0.0432792,0.595553,0.814548,-0.0519373,0.601078,0.82521,-0.0546903,0.605289,0.833011,-0.055971,0.366334,0.348596,-1.58767e-05,0.378018,0.331911,-0.00870449,0.384887,0.308185,-0.0185531,0.392476,0.293447,-0.0299869,0.403337,0.285422,-0.0443845,0.370524,0.259347,-0.0132347,0.371819,0.224735,-0.0259848,0.373358,0.203417,-0.0363996,0.374625,0.183196,-0.0447503,0.360144,0.263292,-0.0204415,0.353756,0.226941,-0.033671,0.35027,0.204677,-0.0447819,0.347017,0.184012,-0.0510662,0.353245,0.276822,-0.0292886,0.343106,0.247922,-0.0434198,0.33855,0.227834,-0.056298,0.335066,0.207874,-0.064559,0.349056,0.297662,-0.0386046,0.340852,0.280541,-0.0535856,0.338176,0.268121,-0.0637687,0.336912,0.254809,-0.0707954
3670332,2,0.578724,0.751891,-8.25989e-06,0.562241,0.76061,-0.0006242,0.553346,0.785454,-0.00686319,0.551201,0.807055,-0.0101579,0.550569,0.82091,-0.0132938,0.555223,0.78497,-0.0435167,0.546928,0.811195,-0.0583953,0.540865,0.828249,-0.0636657,0.536254,0.840558,-0.065239,0.565644,0.7895,-0.0443233,0.565082,0.822005,-0.0544631,0.565352,0.833114,-0.0490827,0.565939,0.837971,-0.0445268,0.577233,0.79241,-0.0426451,0.580504,0.824939,-0.0534339,0.582163,0.840258,-0.0532848,0.583349,0.848124,-0.0523903,0.587645,0.792249,-0.0397958,0.596026,0.815211,-0.0473901,0.6014,0.825651,-0.049567,0.605435,0.83257,-0.0507268,0.365927,0.349581,-1.43251e-05,0.377545,0.331717,-0.00727358,0.384423,0.306999,-0.0169702,0.392437,0.292697,-0.0283358,0.40428,0.286973,-0.0428517,0.370559,0.259416,-0.0124708,0.371679,0.225349,-0.0250806,0.373255,0.204338,-0.0351308,0.374696,0.184463,-0.0434669,0.360446,0.263221,-0.0204979,0.354161,0.227207,-0.0338793,0.350926,0.205017,-0.0450709,0.347826,0.18453,-0.0518579,0.353745,0.276834,-0.0300447,0.343805,0.247722,-0.0442262,0.339416,0.227276,-0.0568718,0.335996,0.207043,-0.0652733,0.349818,0.297953,-0.0398648,0.341242,0.280893,-0.0545392,0.338265,0.268008,-0.0646186,0.336803,0.254076,-0.071941
3703700,2,0.579289,0.751287,-1.3078e-05,0.563534,0.759876,-0.000664916,0.554718,0.782895,-0.00639737,0.551349,0.803551,-0.00916496,0.55017,0.818037,-0.0118289,0.557155,0.785418,-0.0393381,0.550548,0.808866,-0.0520383,0.546441,0.823309,-0.0556674,0.543513,0.833664,-0.0566366,0.567041,0.790467,-0.0396936,0.566797,0.822386,-0.0482922,0.567082,0.835652,-0.0430803,0.567783,0.842868,-0.0382689,0.577804,0.793461,-0.037628,0.581207,0.825182,-0.0469005,0.583105,0.840441,-0.0463184,0.584398,0.849246,-0.0449549,0.587555,0.793179,-0.0342836,0.595309,0.815642,-0.0405987,0.600074,0.825885,-0.0421753,0.603305,0.833235,-0.0427677,0.365342,0.354073,-1.49866e-05,0.377033,0.334363,-0.00603886,0.38418,0.309173,-0.0150824,0.39221,0.294301,-0.0260875,0.404546,0.288205,-0.0405943,0.370555,0.262629,-0.0102685,0.372054,0.230631,-0.0215309,0.374168,0.211425,-0.0308887,0.37671,0.193744,-0.0390143,0.360693,0.266144,-0.018826,0.354784,0.231577,-0.0309693,0.352909,0.210013,-0.0415408,0.351854,0.190391,-0.0481816,0.354163,0.279843,-0.0289099,0.34456,0.252024,-0.0422615,0.341172,0.23248,-0.0539814,0.339547,0.213185,-0.061974,0.350303,0.30121,-0.0394352,0.341951,0.284451,-0.0537649,0.339887,0.271356,-0.0633944,0.340036,0.25777,-0.070991
3737066,2,0.578842,0.751142,-9.68941e-06,0.563012,0.760265,-0.000372399,0.555148,0.783845,-0.00569713,0.553076,0.80465,-0.00870398,0.55323,0.819769,-0.0116799,0.55711,0.78741,-0.0359314,0.551676,0.810955,-0.0493624,0.549337,0.827775,-0.0541978,0.54801,0.840433,-0.05553,0.566873,0.791308,-0.0365838,0.56746,0.824113,-0.0459873,0.568148,0.839179,-0.0419005,0.56888,0.847268,-0.0372309,0.577485,0.793631,-0.0352839,0.581373,0.826233,-0.0459632,0.582865,0.84328,-0.045581,0.583302,0.854263,-0.043767,0.587059,0.792745,-0.0324175,0.594457,0.815896,-0.0394576,0.598634,0.826375,-0.0404846,0.601111,0.834481,-0.0403856,0.365025,0.356262,-1.24142e-05,0.376965,0.337587,-0.00663025,0.384604,0.31352,-0.0160481,0.392099,0.300119,-0.0269015,0.403788,0.292953,-0.0409971,0.370584,0.265339,-0.0124455,0.372653,0.236497,-0.0249297,0.376403,0.221223,-0.0356006,0.381971,0.208478,-0.0443554,0.360482,0.268853,-0.0206221,0.355514,0.234997,-0.033665,0.355652,0.214868,-0.0449677,0.357992,0.196971,-0.0524078,0.353635,0.283182,-0.0304353,0.344964,0.255788,-0.0446843,0.343707,0.237167,-0.0562026,0.345047,0.218243,-0.0644149,0.349552,0.304715,-0.0405682,0.341991,0.289503,-0.0559495,0.341154,0.276763,-0.0654654,0.343031,0.264159,-0.0730524
3770432,2,0.577415,0.754837,-1.53713e-06,0.561357,0.763656,-0.0031148,0.553504,0.788699,-0.0102656,0.553041,0.810758,-0.0143673,0.555505,0.827036,-0.0181746,0.555866,0.792077,-0.038109,0.551325,0.819337,-0.0528253,0.548927,0.839303,-0.0598663,0.545905,0.855884,-0.0631977,0.565962,0.793303,-0.0389219,0.566492,0.828587,-0.0533612,0.566171,0.849591,-0.0551545,0.565217,0.864906,-0.055062,0.577081,0.793887,-0.0376638,0.580638,0.828284,-0.0499482,0.582069,0.849846,-0.0520529,0.58251,0.865033,-0.0530672,0.586934,0.792275,-0.0352039,0.594542,0.817182,-0.0420763,0.599262,0.829764,-0.0428144,0.602755,0.839697,-0.042802,0.363396,0.358609,-9.30499e-06,0.377166,0.341792,-0.00558981,0.386085,0.317356,-0.0161057,0.392723,0.303989,-0.0287742,0.400582,0.296999,-0.043572,0.371833,0.271291,-0.0135693,0.36966,0.239526,-0.02955,0.376041,0.233588,-0.0475255,0.382833,0.240521,-0.0599345,0.361969,0.275797,-0.0225265,0.354602,0.237047,-0.0394508,0.362948,0.231027,-0.0552775,0.37131,0.240508,-0.0647502,0.35447,0.288462,-0.032381,0.345147,0.252854,-0.0487172,0.35334,0.248311,-0.0596058,0.361299,0.255987,-0.0646498,0.348405,0.30844,-0.0430492,0.342494,0.284751,-0.0584894,0.349912,0.283047,-0.0664134,0.357445,0.289921,-0.0705766
3803799,2,0.57674,0.758041,1.50147e-06,0.560902,0.766084,-0.00300553,0.552386,0.791077,-0.0100673,0.551791,0.813778,-0.0146249,0.552899,0.829257,-0.0183135,0.555131,0.795004,-0.0390745,0.551026,0.825524,-0.0531763,0.548748,0.845668,-0.0596601,0.545697,0.862732,-0.0631902,0.566061,0.796717,-0.0402654,0.565808,0.832295,-0.0553722,0.565302,0.853073,-0.0588639,0.563838,0.870162,-0.0605278,0.57793,0.797125,-0.0392936,0.581163,0.830878,-0.0527403,0.582408,0.851773,-0.056552,0.582111,0.867746,-0.0590834,0.588556,0.795042,-0.0369026,0.595502,0.818356,-0.0451782,0.59967,0.83066,-0.0472966,0.602631,0.841304,-0.048987,0.364832,0.365451,-2.86266e-05,0.378811,0.344507,-0.00551568,0.387827,0.320603,-0.0163459,0.394401,0.308388,-0.0290123,0.399749,0.300794,-0.0414866,0.373412,0.2793,-0.0144917,0.372449,0.247885,-0.0307628,0.382463,0.258187,-0.0448056,0.388178,0.273439,-0.0527922,0.363656,0.284042,-0.0225636,0.359584,0.245515,-0.0404798,0.370953,0.254132,-0.0528063,0.377157,0.269681,-0.0575079,0.355641,0.295483,-0.0318564,0.350161,0.259986,-0.0478288,0.362563,0.26653,-0.0561209,0.370271,0.280468,-0.0586091,0.349211,0.312895,-0.0413986,0.347157,0.290275,-0.055135,0.357144,0.292051,-0.0615537,0.364364,0.300775,-0.0652306
3837165,2,0.575656,0.758872,1.51378e-06,0.559715,0.767749,-8.08936e-06,0.550995,0.793701,-0.0058347,0.549592,0.818015,-0.00969421,0.550155,0.834234,-0.0131307,0.554628,0.797171,-0.0378367,0.550338,0.829809,-0.0497393,0.547979,0.851062,-0.0540663,0.545271,0.867803,-0.0563227,0.565763,0.798227,-0.0399645,0.564711,0.833991,-0.0537439,0.563959,0.85537,-0.0562256,0.562692,0.872979,-0.0576515,0.577637,0.798419,-0.0398639,0.580365,0.832043,-0.0521917,0.581248,0.85254,-0.0556355,0.580686,0.867938,-0.0582037,0.588035,0.796351,-0.0378215,0.595295,0.819272,-0.0468159,0.599874,0.832454,-0.0499928,0.603193,0.843951,-0.0527936,0.365736,0.370802,-1.82738e-05,0.380586,0.349228,-0.00283155,0.390726,0.325605,-0.0120493,0.396413,0.313564,-0.0251264,0.397501,0.308129,-0.0381219,0.377578,0.287447,-0.0112218,0.378698,0.254109,-0.0281955,0.388681,0.272174,-0.0354083,0.393013,0.29073,-0.0364425,0.368475,0.292727,-0.0202771,0.369667,0.257466,-0.0445622,0.381595,0.277339,-0.0549488,0.385884,0.296604,-0.056113,0.360169,0.303058,-0.0308526,0.359688,0.269341,-0.0515547,0.372613,0.282889,-0.0591001,0.378841,0.299398,-0.060497,0.352676,0.31884,-0.0413799,0.351091,0.295027,-0.0574666,0.361038,0.297266,-0.0662402,0.367598,0.306137,-0.0709114
3870533,2,0.575457,0.759412,1.16596e-07,0.559069,0.76882,0.000901761,0.549289,0.796035,-0.00587661,0.54525,0.821592,-0.0108226,0.542018,0.838693,-0.0153369,0.553502,0.796707,-0.0421027,0.54816,0.830753,-0.0556171,0.544605,0.85341,-0.0607427,0.540999,0.872201,-0.0635576,0.564909,0.797304,-0.0446727,0.563734,0.834252,-0.0594853,0.563069,0.856191,-0.061871,0.562422,0.87408,-0.0631689,0.577081,0.796985,-0.0447943,0.579926,0.831824,-0.0575147,0.580975,0.852925,-0.0609697,0.580971,0.869257,-0.0636868,0.587923,0.794754,-0.0424943,0.5956,0.818765,-0.0515218,0.600633,0.832656,-0.0548205,0.604414,0.845312,-0.0578435,0.365049,0.376045,-2.38543e-05,0.380381,0.354489,-0.0010754,0.391294,0.333911,-0.011433,0.398712,0.324791,-0.0270051,0.40162,0.317052,-0.0439757,0.37837,0.284016,-0.0076021,0.386655,0.265551,-0.0253555,0.393532,0.288027,-0.0340141,0.396165,0.305507,-0.0370948,0.368015,0.287835,-0.0185993,0.377866,0.272303,-0.0388862,0.386189,0.295389,-0.0494882,0.388989,0.3121,-0.0525678,0.359141,0.298024,-0.031323,0.36782,0.28235,-0.0491822,0.378059,0.30043,-0.0566024,0.382853,0.316684,-0.059654,0.3516,0.313986,-0.0439327,0.35856,0.302087,-0.0574072,0.368731,0.309077,-0.0644239,0.375502,0.318041,-0.067706
3903899,2,0.575083,0.758544,7.48077e-06,0.558477,0.770342,-0.00171281,0.546732,0.798985,-0.00917706,0.540439,0.823722,-0.0141047,0.534536,0.839574,-0.0178661,0.553235,0.793891,-0.0480955,0.548675,0.828573,-0.0625826,0.54553,0.851955,-0.0677611,0.542696,0.872766,-0.0704038,0.565255,0.794498,-0.0492535,0.564481,0.832234,-0.0642799,0.563765,0.854207,-0.0671169,0.563166,0.872599,-0.0693255,0.577593,0.795046,-0.0477593,0.580294,0.831321,-0.061149,0.580934,0.852881,-0.0657156,0.580876,0.86908,-0.0687841,0.588497,0.79376,-0.0437417,0.596565,0.818325,-0.0531974,0.601679,0.833374,-0.0568975,0.606002,0.846454,-0.0601322,0.365565,0.377237,-1.22723e-05,0.381836,0.354979,-0.00149024,0.392742,0.335361,-0.011775,0.40083,0.324974,-0.0267319,0.400888,0.314848,-0.0429708,0.374926,0.285613,-0.0105492,0.384816,0.268141,-0.0282706,0.392074,0.288417,-0.0362442,0.394956,0.306653,-0.0385138,0.364226,0.290027,-0.0203206,0.375542,0.275724,-0.0408218,0.385414,0.29949,-0.0501749,0.390023,0.319709,-0.0520609,0.355521,0.300514,-0.0315958,0.367191,0.288697,-0.0498262,0.378169,0.30831,-0.0546774,0.384229,0.326853,-0.0556264,0.349048,0.316154,-0.0431681,0.360134,0.30644,-0.0570183,0.370844,0.316665,-0.0624773,0.378174,0.328594,-0.0638014
3937265,2,0.576623,0.758171,2.60355e-06,0.559097,0.770284,-0.00190882,0.546154,0.799101,-0.00956021,0.539012,0.82493,-0.0144326,0.532116,0.84186,-0.0186714,0.552329,0.794235,-0.0493077,0.547298,0.827745,-0.064864,0.543059,0.850984,-0.0704402,0.539203,0.872003,-0.0729976,0.56436,0.794966,-0.0505688,0.56388,0.832364,-0.0661702,0.56337,0.85457,-0.0682298,0.563253,0.87274,-0.0699331,0.577108,0.795865,-0.0491837,0.580029,0.830968,-0.0626142,0.580711,0.852477,-0.0656555,0.580972,0.868751,-0.0673992,0.58892,0.795056,-0.0453143,0.596777,0.820536,-0.0555032,0.602366,0.836117,-0.0591126,0.60741,0.850142,-0.062396,0.365411,0.374218,-3.58627e-06,0.38141,0.353045,-0.000523349,0.392347,0.333149,-0.00995733,0.400566,0.321778,-0.0239942,0.400607,0.311612,-0.038809,0.373781,0.28262,-0.00918487,0.384925,0.266302,-0.0253427,0.391963,0.285997,-0.0317587,0.394238,0.303137,-0.033127,0.363389,0.287527,-0.0190226,0.376127,0.273607,-0.0371941,0.3857,0.297236,-0.0448911,0.389629,0.317269,-0.0460559,0.354774,0.299121,-0.0304701,0.367592,0.28833,-0.0462523,0.378362,0.308036,-0.0501862,0.383744,0.325713,-0.0507868,0.348753,0.316145,-0.042333,0.36058,0.307638,-0.0550542,0.371407,0.316282,-0.0603464,0.378563,0.326678,-0.0613711
3970633,2,0.576143,0.756923,-1.85514e-06,0.558036,0.769901,-0.0029263,0.545298,0.798788,-0.0103146,0.537854,0.825765,-0.0149826,0.5305,0.84324,-0.0192309,0.552582,0.795087,-0.0483038,0.547613,0.827577,-0.0638785,0.543714,0.849685,-0.0691386,0.540453,0.870499,-0.0715529,0.564745,0.796512,-0.0489754,0.565058,0.832172,-0.0633357,0.564532,0.854511,-0.065196,0.564225,0.872321,-0.0665583,0.576957,0.797376,-0.0469143,0.580752,0.831379,-0.0590462,0.58131,0.852692,-0.0619056,0.581145,0.868555,-0.0635499,0.587989,0.795722,-0.0431881,0.596606,0.821565,-0.0538092,0.602504,0.837857,-0.0593121,0.607867,0.852634,-0.0636361,0.368353,0.370445,-6.71014e-07,0.384015,0.348083,0.000924482,0.393236,0.324819,-0.00504128,0.398548,0.311184,-0.0156533,0.397648,0.301993,-0.0269079,0.37416,0.281061,-0.00745802,0.381057,0.261974,-0.0234026,0.389352,0.280578,-0.028776,0.39297,0.297244,-0.0291482,0.364435,0.287136,-0.0170343,0.372768,0.271498,-0.037345,0.383853,0.293435,-0.0457888,0.388972,0.312818,-0.046299,0.356329,0.298758,-0.0281574,0.364596,0.284921,-0.0462041,0.376549,0.30212,-0.0505411,0.383042,0.319254,-0.0503546,0.350004,0.315319,-0.0395947,0.357519,0.303422,-0.0534422,0.368359,0.310053,-0.0597126,0.376117,0.319595,-0.061131
4003999,2,0.576308,0.756966,-9.69481e-06,0.558147,0.770855,-0.00290181,0.544812,0.80028,-0.0110839,0.537648,0.827329,-0.0162246,0.530659,0.845904,-0.0214727,0.552019,0.7938,-0.0487752,0.546484,0.823759,-0.0636109,0.542108,0.844751,-0.0682965,0.538216,0.864228,-0.0702662,0.564366,0.795754,-0.0500438,0.5639,0.828879,-0.0656314,0.563008,0.850452,-0.0692114,0.562315,0.868646,-0.0718614,0.576891,0.797421,-0.0484896,0.580537,0.829621,-0.0619627,0.581516,0.850834,-0.0664078,0.581549,0.867277,-0.0693516,0.588181,0.796904,-0.044878,0.597171,0.8218,-0.0559095,0.603715,0.837346,-0.0610835,0.60936,0.851101,-0.0654787,0.369237,0.365905,-3.85289e-06,0.383504,0.342791,0.00220244,0.392571,0.317482,-0.00375016,0.398221,0.300942,-0.0154036,0.395596,0.290606,-0.0266321,0.375152,0.28115,-0.00307106,0.378133,0.254412,-0.0213354,0.386717,0.268885,-0.0280951,0.390683,0.285392,-0.0275829,0.36622,0.287672,-0.013581,0.369864,0.261611,-0.0361337,0.381307,0.279425,-0.044873,0.386921,0.298276,-0.0436233,0.358068,0.298252,-0.0255895,0.362196,0.27443,-0.0448869,0.374758,0.288478,-0.0502137,0.381928,0.306145,-0.0494599,0.351163,0.313402,-0.0379375,0.356032,0.295315,-0.0507124,0.367333,0.298326,-0.056766,0.376386,0.307165,-0.0583285
