3703700,2,0.650801,0.801571,-1.0916e-05,0.634117,0.823218,-0.00951866,0.623966,0.855516,-0.0223477,0.621038,0.885507,-0.0305127,0.617876,0.907712,-0.038349,0.632192,0.839563,-0.0628467,0.631609,0.87262,-0.0803381,0.63102,0.897215,-0.0822484,0.630548,0.918385,-0.0824939,0.645744,0.835527,-0.0618586,0.647509,0.869219,-0.083766,0.648743,0.893054,-0.0885336,0.64902,0.911853,-0.0918467,0.659216,0.834156,-0.0581874,0.665488,0.864461,-0.0762809,0.668918,0.886016,-0.0820837,0.66973,0.903162,-0.0865416,0.670573,0.834696,-0.052677,0.680457,0.858996,-0.0671012,0.686521,0.875809,-0.0753085,0.690678,0.891366,-0.0826507,0.42581,0.329527,-2.44194e-05,0.4402,0.310428,-0.0143079,0.451387,0.291341,-0.0277216,0.45556,0.273603,-0.0411843,0.447874,0.26266,-0.0515914,0.439363,0.24489,-0.0158035,0.442781,0.216213,-0.0314579,0.444852,0.22629,-0.0493917,0.445042,0.245328,-0.0602301,0.427164,0.241321,-0.0152067,0.427637,0.209378,-0.0284042,0.429815,0.206569,-0.0421354,0.431565,0.217705,-0.050696,0.415974,0.246103,-0.0168632,0.41374,0.215697,-0.0271431,0.413893,0.207754,-0.0370505,0.415563,0.210049,-0.0431118,0.405971,0.259014,-0.0195546,0.398985,0.236851,-0.0262402,0.397188,0.226229,-0.030941,0.39796,0.220216,-0.034674
3737066,2,0.650407,0.801,-8.51084e-06,0.633994,0.822648,-0.00924191,0.623922,0.855273,-0.0219828,0.620986,0.885661,-0.0301131,0.617661,0.908092,-0.038153,0.632421,0.839979,-0.0628354,0.632006,0.873518,-0.0802129,0.631493,0.898327,-0.0819115,0.631148,0.919481,-0.0821012,0.645863,0.835651,-0.0617675,0.64787,0.869836,-0.0829005,0.649195,0.893272,-0.086712,0.649725,0.911339,-0.0893248,0.659141,0.834095,-0.0579683,0.665359,0.864668,-0.0752735,0.66865,0.886199,-0.0804149,0.669631,0.903036,-0.0843756,0.670288,0.834417,-0.0524592,0.680239,0.858845,-0.0667107,0.686454,0.875674,-0.0751029,0.691141,0.891235,-0.0825865,0.426572,0.325102,-1.21068e-05,0.439805,0.307557,-0.0144674,0.450447,0.2897,-0.0281409,0.455529,0.272774,-0.0425835,0.449417,0.26164,-0.0560831,0.438755,0.240098,-0.0135738,0.443016,0.213509,-0.0312022,0.445814,0.222772,-0.0490823,0.447042,0.239223,-0.0583532,0.426627,0.236374,-0.0132114,0.427454,0.20608,-0.0213209,0.428479,0.189027,-0.0314774,0.430129,0.174302,-0.0397392,0.415588,0.243642,-0.0156112,0.412037,0.217271,-0.0237165,0.41109,0.203336,-0.0298328,0.411683,0.191662,-0.0337122,0.406017,0.258721,-0.0195139,0.397664,0.240055,-0.0247109,0.393344,0.229207,-0.0269195,0.390882,0.217297,-0.0277294
3770433,2,0.650219,0.800759,-1.29485e-05,0.633624,0.823126,-0.00899204,0.623502,0.855302,-0.0215706,0.620548,0.884848,-0.0294853,0.617718,0.906666,-0.0369763,0.632341,0.840489,-0.0620892,0.631954,0.873543,-0.0805662,0.631458,0.898174,-0.0839366,0.630855,0.919525,-0.0851744,0.645862,0.836116,-0.061307,0.648185,0.869311,-0.0835493,0.649637,0.892963,-0.0889739,0.649924,0.911647,-0.0925938,0.659209,0.834435,-0.0576944,0.665684,0.864529,-0.0756827,0.669238,0.885638,-0.0808281,0.670268,0.902446,-0.0845656,0.670292,0.834276,-0.0522838,0.680392,0.85866,-0.0667649,0.686459,0.875184,-0.0746377,0.690658,0.890691,-0.0815498,0.42737,0.319247,-2.60236e-06,0.441054,0.306649,-0.0190145,0.453334,0.287728,-0.0351228,0.458229,0.270479,-0.0504407,0.452576,0.265316,-0.0655433,0.439433,0.234906,-0.022617,0.440556,0.206803,-0.0368216,0.441659,0.192548,-0.0480389,0.442333,0.1842,-0.0547766,0.426102,0.232161,-0.0213865,0.424267,0.198458,-0.0306026,0.422578,0.174714,-0.038804,0.421159,0.155307,-0.0456914,0.414941,0.241368,-0.0228171,0.409163,0.213853,-0.0318087,0.406162,0.196992,-0.0381355,0.403987,0.183845,-0.0433469,0.405207,0.258842,-0.0261539,0.395444,0.240832,-0.033507,0.38935,0.228215,-0.0386487,0.384169,0.216411,-0.0422877
3803800,2,0.650361,0.802194,-1.29481e-05,0.633502,0.824293,-0.0104037,0.623307,0.855962,-0.0234442,0.620057,0.884321,-0.0313517,0.617921,0.905975,-0.0388407,0.632924,0.84037,-0.0637369,0.632084,0.872673,-0.0837738,0.631877,0.897705,-0.08903,0.63138,0.920058,-0.0911376,0.646451,0.836053,-0.0623533,0.648861,0.868008,-0.0860673,0.650512,0.892022,-0.0932162,0.650689,0.911809,-0.0980428,0.659847,0.834619,-0.0582402,0.666201,0.863861,-0.0777678,0.669953,0.885291,-0.084216,0.671046,0.902776,-0.0888241,0.670998,0.834598,-0.0523411,0.680766,0.858821,-0.0666834,0.686624,0.874761,-0.0744313,0.690573,0.889837,-0.0812691,0.426365,0.315728,6.31196e-06,0.439872,0.304219,-0.0210232,0.450285,0.285989,-0.0363604,0.456809,0.274584,-0.0508983,0.463113,0.271085,-0.0672574,0.438281,0.22894,-0.0274149,0.439053,0.195767,-0.04146,0.439445,0.175531,-0.0519475,0.438854,0.157448,-0.0599271,0.424193,0.22848,-0.0266036,0.421472,0.191935,-0.0377034,0.418975,0.167218,-0.048261,0.416724,0.146125,-0.0558903,0.412935,0.239747,-0.0281832,0.405863,0.210875,-0.0392592,0.402528,0.193901,-0.0496098,0.400464,0.180666,-0.0570754,0.403473,0.257976,-0.0310027,0.393124,0.240364,-0.0428737,0.386656,0.228731,-0.052043,0.381771,0.216801,-0.0585435
3837166,2,0.650651,0.803342,-1.26901e-05,0.633824,0.824674,-0.0109461,0.62326,0.855406,-0.0240891,0.619991,0.883008,-0.0320012,0.618974,0.904492,-0.0392852,0.633245,0.840122,-0.0643111,0.632046,0.871988,-0.0848055,0.631597,0.897167,-0.0905207,0.630775,0.919868,-0.0927215,0.646889,0.836474,-0.0627974,0.649154,0.867274,-0.0869401,0.650385,0.891577,-0.0946789,0.650271,0.912052,-0.0997769,0.660252,0.835543,-0.0585023,0.666388,0.863878,-0.0782145,0.66976,0.885303,-0.0849018,0.670677,0.902668,-0.0895823,0.671371,0.835928,-0.052557,0.681248,0.859718,-0.0670868,0.687164,0.875429,-0.075365,0.691145,0.890258,-0.0825048,0.424714,0.31308,6.14036e-07,0.439378,0.302988,-0.0223386,0.450969,0.284035,-0.0385103,0.458134,0.273311,-0.0537383,0.464072,0.272109,-0.0707539,0.438009,0.224454,-0.0304109,0.438021,0.188209,-0.0456736,0.438255,0.16569,-0.0571366,0.437571,0.145344,-0.065602,0.423976,0.224813,-0.0285991,0.420575,0.186863,-0.0407851,0.417879,0.161715,-0.0514125,0.415206,0.140076,-0.0592512,0.412634,0.236191,-0.0292557,0.405773,0.206225,-0.0413784,0.401985,0.188548,-0.0517914,0.399325,0.17408,-0.0592003,0.403051,0.253994,-0.0311249,0.392739,0.235339,-0.0439564,0.385853,0.223635,-0.0535488,0.38039,0.211469,-0.0602371
3870533,2,0.65047,0.80243,-1.31791e-05,0.633569,0.82434,-0.0109188,0.622973,0.855287,-0.0241266,0.619775,0.883025,-0.0321054,0.618411,0.904903,-0.03951,0.632957,0.839858,-0.0635386,0.632017,0.872218,-0.084233,0.631689,0.897554,-0.0900262,0.630991,0.920309,-0.0921566,0.646713,0.836211,-0.0620914,0.649299,0.867394,-0.0860566,0.650594,0.891816,-0.0938668,0.650441,0.912482,-0.0988776,0.660091,0.835227,-0.057936,0.666627,0.863967,-0.0775937,0.670132,0.885678,-0.0845094,0.67108,0.90351,-0.0893887,0.671211,0.835533,-0.0521436,0.681341,0.85939,-0.0661284,0.687229,0.875027,-0.0739556,0.691106,0.890132,-0.0807016,0.425428,0.310915,-6.35055e-07,0.440209,0.299861,-0.0219799,0.452451,0.280239,-0.0388161,0.45866,0.269052,-0.0547722,0.459554,0.268742,-0.0722832,0.437063,0.220896,-0.0272133,0.436707,0.184588,-0.0425606,0.436674,0.162046,-0.0538515,0.435982,0.141718,-0.0614167,0.422778,0.221873,-0.0256805,0.419346,0.184404,-0.038133,0.417008,0.159326,-0.0478553,0.414854,0.137457,-0.054356,0.411451,0.23356,-0.0270247,0.404131,0.203875,-0.0387924,0.400776,0.185008,-0.0481449,0.398523,0.169181,-0.0545585,0.401988,0.251591,-0.0297969,0.391706,0.232593,-0.0411647,0.385307,0.2196,-0.0498996,0.380471,0.206123,-0.0558551
3903900,2,0.65037,0.802086,-1.16887e-05,0.633872,0.824299,-0.0107417,0.623207,0.854738,-0.0241217,0.619791,0.882455,-0.0324899,0.618423,0.904868,-0.0403619,0.633059,0.839543,-0.0625049,0.631971,0.871849,-0.0830158,0.631552,0.897026,-0.0886595,0.630906,0.919647,-0.0907475,0.646669,0.836019,-0.0612826,0.649382,0.866961,-0.0848394,0.650684,0.891478,-0.0923143,0.650741,0.912432,-0.0971014,0.659895,0.83502,-0.0573317,0.666644,0.863072,-0.0766275,0.670218,0.884948,-0.0839805,0.671367,0.903062,-0.0892472,0.670893,0.835363,-0.0517433,0.681144,0.858838,-0.0653602,0.68704,0.874528,-0.0732855,0.690909,0.889752,-0.0801802,0.424804,0.312624,-5.18212e-06,0.439218,0.300751,-0.0201695,0.451588,0.279961,-0.0349583,0.456537,0.264339,-0.0493171,0.453091,0.25977,-0.0639219,0.43734,0.222068,-0.0210162,0.437951,0.18967,-0.0328854,0.437741,0.169542,-0.0423921,0.437232,0.151989,-0.048745,0.423621,0.220558,-0.0192532,0.421523,0.185139,-0.0271994,0.420088,0.16124,-0.0357526,0.419034,0.140216,-0.0425454,0.412275,0.229868,-0.0205358,0.405997,0.201521,-0.0285839,0.403118,0.183563,-0.0369282,0.401468,0.168115,-0.0434218,0.402229,0.246525,-0.0235576,0.392526,0.227766,-0.032264,0.386498,0.215589,-0.0398884,0.382128,0.203465,-0.0455689
3937266,2,0.650545,0.802044,-1.20052e-05,0.633741,0.82356,-0.0102428,0.623157,0.853636,-0.0234246,0.6199,0.881653,-0.0318612,0.618304,0.904369,-0.0397304,0.633493,0.840623,-0.0614593,0.632626,0.873967,-0.0816787,0.632365,0.89852,-0.0869934,0.631971,0.920557,-0.0890378,0.647149,0.837375,-0.060389,0.650183,0.869189,-0.0827368,0.651466,0.892386,-0.0892275,0.651757,0.912083,-0.0931403,0.660214,0.83627,-0.056723,0.666967,0.865292,-0.0747473,0.670194,0.886087,-0.0809396,0.6713,0.902996,-0.0853679,0.670903,0.836161,-0.0514777,0.681121,0.859341,-0.064714,0.686735,0.874501,-0.0725456,0.690486,0.889164,-0.0791668,0.423551,0.318394,-1.0465e-05,0.437615,0.300168,-0.0155069,0.449893,0.279028,-0.0299938,0.454793,0.259806,-0.0449772,0.446239,0.248167,-0.0578801,0.436159,0.228258,-0.0142415,0.439128,0.201896,-0.0302232,0.439589,0.213947,-0.0453168,0.438378,0.230315,-0.052777,0.423733,0.226039,-0.0134993,0.424623,0.193166,-0.0212867,0.424751,0.173827,-0.0299364,0.424677,0.15629,-0.0373358,0.41235,0.23328,-0.0154615,0.408406,0.204806,-0.0229166,0.407055,0.189253,-0.0280996,0.406748,0.175768,-0.032151,0.402209,0.247655,-0.0191726,0.394771,0.226819,-0.0244934,0.391474,0.214859,-0.0263499,0.389798,0.202836,-0.0278511
3970633,2,0.649979,0.803629,-7.93232e-06,0.634099,0.825738,-0.012004,0.623922,0.856052,-0.025608,0.620661,0.882583,-0.0339029,0.619921,0.90442,-0.0411464,0.632614,0.839675,-0.0630594,0.631444,0.87106,-0.08438,0.63103,0.896544,-0.0912303,0.630512,0.920225,-0.0940582,0.64622,0.835977,-0.061899,0.648426,0.865219,-0.0866797,0.649706,0.889689,-0.0966856,0.649776,0.911753,-0.103573,0.659628,0.834852,-0.0579969,0.666301,0.861766,-0.078315,0.670189,0.883675,-0.0869794,0.671605,0.902461,-0.0935357,0.671062,0.834922,-0.0525578,0.681594,0.85834,-0.0662867,0.687502,0.874185,-0.0746298,0.691088,0.889446,-0.0819903,0.423416,0.321909,-9.03995e-06,0.43772,0.301514,-0.0145979,0.449286,0.279076,-0.0292028,0.453252,0.259857,-0.0437507,0.443458,0.249946,-0.0554885,0.434776,0.23484,-0.0176921,0.437521,0.212574,-0.0354544,0.439753,0.223858,-0.0530119,0.440582,0.240855,-0.0626984,0.422183,0.2318,-0.018375,0.421315,0.202064,-0.0329501,0.422698,0.201277,-0.0459298,0.423868,0.211454,-0.0540317,0.410855,0.236477,-0.0211486,0.407788,0.206641,-0.0325466,0.407323,0.198476,-0.0432692,0.40849,0.199363,-0.0502963,0.401054,0.24924,-0.0250544,0.394446,0.226054,-0.0319921,0.392055,0.214248,-0.0373039,0.391657,0.206086,-0.0418477
4004000,2,0.650013,0.803829,-1.3488e-05,0.63384,0.825364,-0.0106561,0.623378,0.855473,-0.0239916,0.620344,0.882603,-0.0321703,0.620711,0.903736,-0.0394844,0.632914,0.840464,-0.0631785,0.632026,0.872527,-0.0837345,0.631462,0.897552,-0.0894177,0.630529,0.920135,-0.0916167,0.646566,0.836845,-0.0620994,0.648934,0.868119,-0.0859426,0.650138,0.892363,-0.0940482,0.650078,0.912583,-0.0992403,0.659892,0.835904,-0.0580129,0.666359,0.864507,-0.0776226,0.669841,0.886275,-0.0843052,0.670719,0.90394,-0.0890533,0.670998,0.836318,-0.0523222,0.681427,0.859416,-0.066182,0.687236,0.875189,-0.0737113,0.690713,0.890337,-0.080064,0.422274,0.319023,-1.14377e-05,0.436354,0.300431,-0.014116,0.448192,0.280429,-0.0279855,0.453131,0.262673,-0.0417633,0.44396,0.254592,-0.0526055,0.432959,0.235911,-0.013778,0.435635,0.209849,-0.0293826,0.439168,0.220014,-0.0467944,0.440935,0.238447,-0.0566512,0.420918,0.233012,-0.0134554,0.420565,0.203967,-0.0258157,0.423188,0.20123,-0.0385623,0.425456,0.21107,-0.046682,0.410003,0.237695,-0.0153046,0.407573,0.209431,-0.0244298,0.408103,0.201226,-0.0341679,0.409995,0.201896,-0.0406216,0.400439,0.24969,-0.018483,0.393823,0.22924,-0.0238512,0.391428,0.218062,-0.0282013,0.390911,0.209707,-0.0320678
4037366,2,0.649933,0.80404,-1.22819e-05,0.634024,0.82593,-0.0116422,0.623619,0.856038,-0.0252516,0.620446,0.882661,-0.0336666,0.620459,0.903862,-0.040957,0.632791,0.84031,-0.0629418,0.631619,0.871838,-0.083803,0.631213,0.896928,-0.090218,0.630565,0.919983,-0.0928071,0.646415,0.836519,-0.0619116,0.64855,0.866657,-0.0862013,0.649845,0.891053,-0.0954288,0.649922,0.912296,-0.10158,0.659795,0.835379,-0.0580843,0.666146,0.863119,-0.0780305,0.669957,0.884979,-0.0860268,0.671288,0.90333,-0.0919473,0.671131,0.835542,-0.0526893,0.681452,0.858694,-0.0663029,0.68707,0.8744,-0.0740181,0.6904,0.889558,-0.0807495,0.421768,0.315438,-1.40808e-05,0.435118,0.299324,-0.0146182,0.446215,0.279855,-0.0271385,0.451369,0.261047,-0.0404543,0.443665,0.247232,-0.0517759,0.433087,0.234588,-0.0141025,0.437843,0.20723,-0.0326616,0.440607,0.218049,-0.0496115,0.441491,0.235665,-0.0570413,0.420827,0.231179,-0.013442,0.422211,0.201516,-0.0221314,0.423006,0.183495,-0.0332722,0.424014,0.168213,-0.0412519,0.409754,0.237484,-0.0154498,0.406666,0.211476,-0.023562,0.405306,0.197606,-0.0301872,0.404927,0.186441,-0.0343222,0.400017,0.251068,-0.0191462,0.392573,0.231367,-0.0237123,0.38857,0.220935,-0.0263341,0.385818,0.210122,-0.0271298
4070733,2,0.649832,0.804234,-1.10077e-05,0.633871,0.825741,-0.0118458,0.623357,0.855973,-0.0255412,0.62027,0.882813,-0.033932,0.620844,0.903686,-0.0413081,0.632908,0.840014,-0.0636201,0.631984,0.871777,-0.0845329,0.631575,0.8971,-0.0909287,0.630762,0.920392,-0.093491,0.646579,0.836131,-0.0624355,0.648785,0.866629,-0.0866757,0.649949,0.891188,-0.0957305,0.649777,0.912466,-0.101842,0.659943,0.835136,-0.0584317,0.66627,0.863021,-0.0785025,0.669952,0.885375,-0.0867717,0.671103,0.904025,-0.0929342,0.671153,0.835665,-0.0528193,0.681412,0.858711,-0.0665059,0.687157,0.874517,-0.0743919,0.690683,0.889821,-0.0813578,0.422394,0.311004,8.18482e-06,0.436079,0.299824,-0.0202496,0.448308,0.28106,-0.0368751,0.453632,0.264121,-0.0518534,0.448691,0.257115,-0.0663582,0.433714,0.230617,-0.0263569,0.434495,0.204241,-0.0410394,0.434897,0.191214,-0.0529975,0.43468,0.183887,-0.060081,0.41988,0.227537,-0.0244469,0.417821,0.194919,-0.0336795,0.415498,0.171288,-0.0420089,0.413681,0.15165,-0.0486443,0.408668,0.236321,-0.0249185,0.402226,0.208704,-0.0338006,0.398644,0.192295,-0.0400049,0.39621,0.180004,-0.0449844,0.398998,0.253574,-0.0272978,0.389266,0.234757,-0.0345249,0.382904,0.222184,-0.0398015,0.377778,0.2113,-0.0433765
4104099,2,0.649869,0.803829,-1.12091e-05,0.633881,0.825619,-0.0115125,0.623442,0.855777,-0.0250436,0.620213,0.882818,-0.0335064,0.620281,0.904415,-0.0408481,0.633117,0.840434,-0.0624842,0.632088,0.872792,-0.0831114,0.631934,0.89804,-0.0890287,0.631421,0.920984,-0.0912013,0.646875,0.836634,-0.0614067,0.649368,0.867163,-0.084992,0.650669,0.890941,-0.0933187,0.65064,0.911537,-0.0987294,0.660198,0.835601,-0.0576412,0.666571,0.863513,-0.0771117,0.670174,0.885298,-0.0851435,0.671232,0.90317,-0.0911435,0.6713,0.836035,-0.0523154,0.681571,0.859245,-0.0656812,0.687238,0.874706,-0.0735951,0.690645,0.889347,-0.0805682,0.421045,0.309,1.03346e-05,0.435158,0.299305,-0.0209369,0.446263,0.281763,-0.0349437,0.454051,0.27059,-0.0476054,0.462516,0.266423,-0.0619047,0.432295,0.225838,-0.0272435,0.432469,0.194101,-0.0415804,0.432093,0.17447,-0.052625,0.430663,0.156985,-0.0604822,0.418575,0.224741,-0.0259305,0.415547,0.189781,-0.0366029,0.412541,0.165743,-0.0474729,0.409836,0.145555,-0.0553318,0.407694,0.235417,-0.0267739,0.39999,0.207475,-0.0379285,0.396055,0.1905,-0.0478618,0.393421,0.177381,-0.054756,0.398648,0.253408,-0.0289206,0.387985,0.237393,-0.0408763,0.380866,0.226509,-0.0494542,0.375035,0.215246,-0.0550773
4137466,2,0.649515,0.803744,-8.98483e-06,0.633738,0.826747,-0.0124994,0.623868,0.857457,-0.0261217,0.620513,0.883452,-0.0340597,0.619859,0.904685,-0.0408303,0.632325,0.840509,-0.064247,0.630873,0.8708,-0.0855549,0.630519,0.89604,-0.0923929,0.630049,0.919771,-0.0950887,0.646114,0.836536,-0.0628249,0.648217,0.86485,-0.0886127,0.649664,0.889528,-0.0993868,0.649774,0.91183,-0.106651,0.659679,0.835389,-0.0585042,0.666021,0.861811,-0.079824,0.669751,0.883579,-0.0885105,0.670994,0.902223,-0.0946479,0.671241,0.835556,-0.0526064,0.681732,0.858816,-0.0673302,0.687602,0.874282,-0.0758284,0.691101,0.889344,-0.0829952,0.420386,0.30881,8.14374e-06,0.434462,0.29978,-0.0209771,0.445852,0.281769,-0.0357353,0.453974,0.272066,-0.0493144,0.462815,0.270617,-0.0650491,0.431816,0.223204,-0.0268176,0.431659,0.188537,-0.0415558,0.431236,0.166822,-0.0530431,0.429905,0.147514,-0.0613984,0.418035,0.223231,-0.0254274,0.414523,0.187639,-0.0366704,0.411657,0.163132,-0.0475345,0.408863,0.142748,-0.0551123,0.407098,0.234541,-0.0262344,0.39889,0.206841,-0.0377033,0.395096,0.189487,-0.0478175,0.392351,0.175831,-0.0544615,0.398321,0.252233,-0.028341,0.387334,0.236124,-0.0405529,0.380013,0.22493,-0.0492196,0.373867,0.212795,-0.0548799
4170833,2,0.649463,0.802414,-9.71276e-06,0.633525,0.826083,-0.0111125,0.623584,0.85726,-0.0246842,0.6207,0.884296,-0.0329716,0.620253,0.905587,-0.0402596,0.632068,0.840186,-0.0634998,0.630961,0.871887,-0.0845862,0.630491,0.897141,-0.0907722,0.629635,0.91994,-0.0928437,0.645697,0.836038,-0.0625598,0.647587,0.86653,-0.0879917,0.648842,0.891507,-0.0976496,0.648734,0.91295,-0.104226,0.659221,0.834787,-0.0586321,0.665422,0.86276,-0.0797,0.669242,0.884987,-0.0874203,0.670403,0.903887,-0.0929207,0.670767,0.834959,-0.0528972,0.681112,0.858326,-0.0676268,0.686868,0.874085,-0.0752031,0.690149,0.889353,-0.0815319,0.420592,0.308058,3.5577e-06,0.43473,0.299249,-0.0230063,0.446764,0.281612,-0.0401559,0.453367,0.271232,-0.0559935,0.454559,0.269926,-0.0732129,0.432472,0.222062,-0.0288506,0.431964,0.187586,-0.0437176,0.431438,0.166246,-0.0550257,0.430153,0.147334,-0.0629143,0.418472,0.22178,-0.026792,0.415176,0.186035,-0.0380131,0.412417,0.161747,-0.0482684,0.409882,0.140943,-0.0557137,0.407327,0.232647,-0.0273147,0.399387,0.204353,-0.0382251,0.395276,0.186604,-0.0478035,0.392361,0.172069,-0.0547226,0.39813,0.250184,-0.0294262,0.387273,0.232619,-0.0404314,0.379946,0.22096,-0.048892,0.374154,0.209029,-0.0545829
4204200,2,0.649785,0.802732,-1.26293e-05,0.633631,0.825675,-0.0104981,0.623757,0.856717,-0.0239322,0.621252,0.883859,-0.032141,0.621757,0.904747,-0.0395468,0.632201,0.840736,-0.0639317,0.630943,0.87226,-0.0840225,0.629809,0.896117,-0.0885957,0.628488,0.917698,-0.0896517,0.645707,0.836673,-0.0629759,0.64728,0.867331,-0.0886027,0.648058,0.892132,-0.097615,0.647773,0.913188,-0.103883,0.659198,0.835468,-0.0588841,0.665264,0.863476,-0.0797008,0.668787,0.885285,-0.0865661,0.669833,0.903376,-0.091418,0.67067,0.835758,-0.0528833,0.68124,0.85886,-0.0680184,0.687511,0.874866,-0.0758463,0.69139,0.890138,-0.0823506,0.419766,0.311878,-3.26187e-06,0.433522,0.299137,-0.0176509,0.446219,0.278805,-0.0324318,0.450703,0.263252,-0.0464157,0.443945,0.258377,-0.0593706,0.431963,0.224897,-0.0178351,0.431282,0.195514,-0.0297156,0.430379,0.181598,-0.0405894,0.429174,0.172544,-0.047673,0.418857,0.223705,-0.017041,0.41617,0.190849,-0.025196,0.415011,0.168598,-0.0328985,0.413946,0.149343,-0.0393779,0.407663,0.232497,-0.0185675,0.400767,0.205259,-0.026467,0.397361,0.188079,-0.0321676,0.395108,0.173665,-0.0364516,0.397545,0.248291,-0.0222784,0.387963,0.2296,-0.0291638,0.382364,0.217584,-0.033967,0.377824,0.205355,-0.0374048
4237566,2,0.649869,0.801838,-1.37915e-05,0.633573,0.824432,-0.00994962,0.62365,0.855478,-0.0231511,0.621253,0.883316,-0.0313641,0.621732,0.904864,-0.0389527,0.632165,0.840383,-0.0628161,0.630814,0.871883,-0.0816445,0.629488,0.895207,-0.08497,0.628024,0.916245,-0.0855352,0.645721,0.836741,-0.0618921,0.647229,0.867984,-0.0865351,0.647806,0.89245,-0.0944164,0.647516,0.912874,-0.0998603,0.659151,0.835629,-0.0578474,0.665317,0.864094,-0.0778252,0.668741,0.885531,-0.0842232,0.66971,0.903042,-0.0886594,0.670505,0.835819,-0.0519079,0.681173,0.858872,-0.0670667,0.687449,0.874713,-0.0749581,0.691314,0.889856,-0.081404,0.41931,0.3147,1.45111e-06,0.433552,0.297859,-0.0162576,0.445361,0.275749,-0.0317139,0.449388,0.259359,-0.0464794,0.440846,0.250971,-0.0590537,0.430004,0.23123,-0.0232572,0.432888,0.210311,-0.0431608,0.434823,0.224127,-0.0608327,0.435254,0.241351,-0.0703514,0.417209,0.227949,-0.0228868,0.416548,0.198542,-0.0385573,0.418006,0.192243,-0.0514211,0.419387,0.196529,-0.059795,0.405927,0.2343,-0.0247194,0.402306,0.205026,-0.0379103,0.401522,0.194015,-0.0484722,0.402589,0.190485,-0.0554719,0.39606,0.249338,-0.0275912,0.387935,0.228947,-0.0358917,0.384869,0.217455,-0.0416321,0.384285,0.207566,-0.0461897
4270933,2,0.649875,0.802475,-1.38584e-05,0.633714,0.824824,-0.0103913,0.623592,0.855691,-0.0235994,0.620812,0.883293,-0.0316591,0.620473,0.904631,-0.0390352,0.632401,0.840277,-0.0631623,0.631419,0.87183,-0.0832489,0.630919,0.896583,-0.0884143,0.630271,0.918872,-0.0902724,0.645893,0.836414,-0.0623103,0.648039,0.867493,-0.0867521,0.649271,0.892069,-0.0952623,0.649285,0.912693,-0.101116,0.65935,0.835325,-0.0584731,0.665804,0.863814,-0.0786353,0.669588,0.885702,-0.0856032,0.670711,0.903746,-0.0906921,0.670748,0.835618,-0.0528236,0.681291,0.858459,-0.0672644,0.687603,0.874383,-0.0751015,0.691604,0.889933,-0.0817736,0.417931,0.316022,-5.03929e-06,0.431683,0.298713,-0.0141786,0.443881,0.276746,-0.0282638,0.448424,0.259463,-0.0420654,0.438771,0.252632,-0.0532106,0.427293,0.234842,-0.0172193,0.430486,0.213113,-0.0340779,0.433904,0.226761,-0.0500997,0.43536,0.245096,-0.0580392,0.414927,0.23308,-0.0179025,0.414439,0.205284,-0.0317747,0.416903,0.209124,-0.0443052,0.418644,0.222206,-0.0527659,0.403619,0.238039,-0.0203975,0.400843,0.210399,-0.0314946,0.401392,0.206502,-0.0417126,0.403062,0.210806,-0.0488309,0.393828,0.24966,-0.0243842,0.387298,0.228135,-0.0309483,0.384342,0.217671,-0.0362803,0.382961,0.210826,-0.0411086
