5905900,2,0.416474,0.329973,-2.45443e-05,0.431757,0.310442,-0.0109895,0.441784,0.288405,-0.0209263,0.44737,0.269761,-0.0336656,0.446976,0.249594,-0.0469917,0.432534,0.239227,-0.00487236,0.44033,0.210715,-0.0245953,0.444965,0.218713,-0.0433206,0.446949,0.236877,-0.0523155,0.420151,0.231688,-0.00687638,0.423674,0.197397,-0.0135147,0.427765,0.178031,-0.0232419,0.43266,0.16409,-0.0305823,0.408135,0.236386,-0.0127633,0.405283,0.202867,-0.0198642,0.4062,0.181741,-0.026121,0.40956,0.164738,-0.0302583,0.39692,0.251388,-0.0195994,0.387986,0.226711,-0.0238261,0.384614,0.210388,-0.026289,0.384325,0.194955,-0.0279978,0.63449,0.803923,-9.37661e-06,0.615624,0.814446,0.00740711,0.600949,0.838094,0.000416115,0.595338,0.865966,-0.0065482,0.592587,0.888308,-0.0152602,0.595404,0.837564,-0.0391598,0.584928,0.884747,-0.0553746,0.582886,0.913055,-0.059354,0.581413,0.933348,-0.0599658,0.607175,0.837563,-0.0488779,0.596081,0.888281,-0.0669146,0.593545,0.919746,-0.0663075,0.590917,0.943989,-0.0652095,0.621181,0.838969,-0.0556166,0.611347,0.882804,-0.0702566,0.607533,0.910987,-0.0711599,0.604008,0.93282,-0.0714342,0.635707,0.841866,-0.0606571,0.63035,0.873282,-0.0712348,0.626742,0.890991,-0.0732371,0.622724,0.905414,-0.075323
5939266,2,0.415484,0.325451,-2.08694e-05,0.432103,0.308432,-0.0101591,0.443281,0.281921,-0.0185833,0.449088,0.260921,-0.0287029,0.450707,0.25245,-0.0393735,0.430257,0.232936,-0.00596398,0.435892,0.203637,-0.0167588,0.440359,0.189504,-0.0255442,0.444185,0.180765,-0.0309836,0.417688,0.228841,-0.00891954,0.418264,0.190796,-0.0155825,0.419449,0.165945,-0.021773,0.420932,0.146703,-0.0260996,0.406395,0.235859,-0.0146153,0.401158,0.201256,-0.0217878,0.399085,0.178251,-0.026966,0.398793,0.159111,-0.0310343,0.396025,0.252302,-0.021518,0.386447,0.228635,-0.0277497,0.380816,0.212022,-0.0309914,0.376781,0.196366,-0.0331445,0.634757,0.803374,-9.80421e-06,0.615563,0.814008,0.00764861,0.600651,0.837725,0.00127501,0.59495,0.865564,-0.0049722,0.592099,0.887561,-0.0127728,0.595365,0.837649,-0.0379321,0.585055,0.883818,-0.054302,0.582828,0.911484,-0.0591062,0.581175,0.931744,-0.0603522,0.606937,0.83806,-0.0476435,0.596001,0.887753,-0.0656893,0.593209,0.918937,-0.0658863,0.590229,0.943646,-0.0656722,0.620788,0.839565,-0.0543783,0.611153,0.882343,-0.069226,0.607278,0.910525,-0.0709409,0.603594,0.933094,-0.0721038,0.635176,0.842368,-0.0594379,0.630028,0.872677,-0.0701816,0.626531,0.890258,-0.0724962,0.622611,0.905259,-0.0751188
5972633,2,0.415725,0.323239,-8.09849e-06,0.431505,0.307522,-0.0143378,0.443077,0.282967,-0.0256933,0.45233,0.267125,-0.0377698,0.464175,0.263491,-0.051953,0.430807,0.227998,-0.0180426,0.434044,0.192432,-0.0313052,0.436024,0.170123,-0.0416615,0.437095,0.149239,-0.0502608,0.417188,0.226435,-0.0208481,0.41541,0.185808,-0.0328776,0.414274,0.159454,-0.0441502,0.413028,0.136976,-0.0519788,0.405391,0.236261,-0.0256673,0.399807,0.201401,-0.0375419,0.397705,0.179389,-0.0465708,0.396622,0.160081,-0.0529277,0.394961,0.254566,-0.0312713,0.38478,0.231005,-0.0433731,0.379057,0.215924,-0.0503748,0.374469,0.200535,-0.0557923,0.634273,0.803283,-8.89388e-06,0.615486,0.81446,0.00844782,0.600742,0.838664,0.00183216,0.595124,0.866578,-0.00497915,0.592223,0.888672,-0.0133542,0.595289,0.838283,-0.038215,0.585121,0.885717,-0.054266,0.583242,0.913847,-0.0581573,0.581726,0.93365,-0.0583812,0.606959,0.83785,-0.048357,0.596075,0.888473,-0.0662027,0.593645,0.919514,-0.0647689,0.591111,0.942515,-0.0628183,0.62095,0.838917,-0.055492,0.611178,0.882584,-0.0701253,0.607412,0.910789,-0.070537,0.604019,0.932164,-0.0703125,0.635615,0.841706,-0.0608924,0.630434,0.872967,-0.0713099,0.62681,0.890625,-0.0730596,0.622879,0.904713,-0.0749477
6006000,2,0.414988,0.322072,-4.45993e-06,0.430827,0.30726,-0.0158211,0.443418,0.283908,-0.0280203,0.453621,0.269149,-0.0409897,0.465575,0.265845,-0.0570574,0.429492,0.224153,-0.0167357,0.431341,0.18567,-0.0294106,0.43243,0.161313,-0.0401089,0.432431,0.139271,-0.049211,0.415728,0.223474,-0.0188039,0.413204,0.182042,-0.0296677,0.411787,0.155007,-0.040165,0.410106,0.133054,-0.0471298,0.404187,0.234339,-0.0232939,0.397774,0.199296,-0.0344104,0.395544,0.17695,-0.0431803,0.394405,0.158074,-0.0490519,0.394321,0.253182,-0.0288857,0.38356,0.231738,-0.0410531,0.377321,0.217018,-0.048414,0.37246,0.201707,-0.0536149,0.634555,0.803644,-7.82536e-06,0.615543,0.814789,0.00788265,0.600528,0.838923,0.00105329,0.594693,0.867077,-0.0058154,0.591525,0.889288,-0.0141814,0.595428,0.837982,-0.0390112,0.584947,0.885024,-0.0555624,0.582697,0.912883,-0.0599614,0.580883,0.932802,-0.060715,0.607082,0.837827,-0.0490453,0.596305,0.888481,-0.0674639,0.593742,0.919824,-0.0666955,0.590962,0.94381,-0.065428,0.62101,0.838982,-0.0561825,0.611277,0.882591,-0.0714211,0.60749,0.911226,-0.0726614,0.603915,0.933461,-0.0732076,0.635567,0.841758,-0.0616404,0.630404,0.872642,-0.072621,0.626918,0.890411,-0.0749888,0.622904,0.904859,-0.0775524
6039366,2,0.415137,0.323047,-1.25925e-05,0.431472,0.307283,-0.0146709,0.443911,0.28214,-0.0262969,0.45354,0.266108,-0.0389867,0.465222,0.26269,-0.0543642,0.42896,0.223324,-0.0152469,0.430508,0.184326,-0.0276398,0.431102,0.159272,-0.0384271,0.430309,0.136699,-0.047405,0.415395,0.222748,-0.0175146,0.412902,0.180297,-0.0280251,0.411391,0.152769,-0.0382161,0.409411,0.130691,-0.0449982,0.403837,0.233141,-0.0222262,0.397196,0.197125,-0.0328509,0.394809,0.173811,-0.0411773,0.393351,0.154152,-0.046824,0.393763,0.25145,-0.0279489,0.383376,0.228048,-0.0393793,0.377416,0.212316,-0.0461396,0.372703,0.196291,-0.0511746,0.634724,0.803465,-8.81123e-06,0.615644,0.814561,0.00747883,0.600466,0.83872,0.000479427,0.594511,0.866997,-0.0064788,0.591415,0.889152,-0.0149415,0.595557,0.837814,-0.0398653,0.584998,0.88519,-0.0564178,0.582669,0.913259,-0.0605792,0.580831,0.933184,-0.0612305,0.607218,0.837654,-0.0496827,0.596187,0.888698,-0.0679707,0.593526,0.920152,-0.0670619,0.590716,0.94401,-0.0657778,0.621153,0.838791,-0.0565354,0.611165,0.882831,-0.0715666,0.607284,0.911348,-0.072634,0.603713,0.933267,-0.0731346,0.63573,0.841626,-0.0617719,0.630405,0.872688,-0.0727099,0.626824,0.890586,-0.0750707,0.622832,0.905133,-0.077713
6072733,2,0.415482,0.323616,-1.54311e-05,0.431919,0.305131,-0.0126067,0.444094,0.277966,-0.0226719,0.452983,0.260593,-0.0343687,0.463664,0.258148,-0.048126,0.428896,0.221209,-0.0114987,0.429835,0.18312,-0.0225352,0.430234,0.158957,-0.0319988,0.429537,0.136906,-0.0394645,0.415545,0.221151,-0.014409,0.412925,0.178973,-0.0237252,0.411499,0.151868,-0.0331456,0.4099,0.129107,-0.0396825,0.404193,0.231294,-0.0198987,0.397695,0.1957,-0.0295034,0.395504,0.172729,-0.0370391,0.394232,0.152714,-0.0423798,0.394309,0.249445,-0.0263517,0.384351,0.225085,-0.0364314,0.378784,0.209073,-0.0422589,0.374261,0.192704,-0.0467048,0.634985,0.80352,-9.61104e-06,0.615886,0.813725,0.00763002,0.600845,0.8376,0.0012834,0.595143,0.865796,-0.00503134,0.592264,0.887923,-0.0127356,0.595692,0.838077,-0.0382833,0.584977,0.885034,-0.0543057,0.58254,0.912827,-0.0584659,0.580644,0.932779,-0.0591054,0.607165,0.83876,-0.0478516,0.596024,0.889338,-0.0655212,0.593264,0.920212,-0.0646105,0.590381,0.943774,-0.0632704,0.620908,0.840412,-0.0545216,0.610934,0.88395,-0.0691046,0.60707,0.911768,-0.0698882,0.603492,0.933313,-0.0702204,0.635336,0.843278,-0.0595828,0.630144,0.873924,-0.070124,0.626662,0.891246,-0.0720173,0.622873,0.905255,-0.0742488
6106100,2,0.413721,0.326881,-1.79543e-05,0.430138,0.305745,-0.0152549,0.442654,0.280812,-0.0279534,0.447862,0.257856,-0.0415939,0.446493,0.244963,-0.0554466,0.428646,0.226021,-0.0138742,0.432731,0.191263,-0.0252796,0.432986,0.169552,-0.034069,0.432203,0.149754,-0.0392813,0.415533,0.222956,-0.0147406,0.416126,0.181723,-0.0238855,0.416077,0.156124,-0.0326339,0.415698,0.133947,-0.0385146,0.404224,0.229774,-0.0186248,0.39923,0.194281,-0.0273247,0.397782,0.172529,-0.0348011,0.397512,0.153524,-0.0394101,0.393681,0.245209,-0.0238479,0.384752,0.220147,-0.0319279,0.38083,0.204022,-0.0375942,0.378521,0.188087,-0.0412442,0.634902,0.803238,-9.34138e-06,0.615812,0.81399,0.00730216,0.600619,0.838107,0.000766276,0.594848,0.866443,-0.00569332,0.591835,0.8886,-0.0136478,0.595545,0.838113,-0.0389939,0.584737,0.885057,-0.055149,0.582615,0.91326,-0.0592782,0.580996,0.933606,-0.0598407,0.607078,0.838852,-0.0486706,0.595809,0.888982,-0.0667641,0.593113,0.920124,-0.0662143,0.590226,0.943839,-0.0653371,0.62085,0.840569,-0.0555011,0.610885,0.883776,-0.0705235,0.607063,0.911819,-0.0720658,0.603403,0.933469,-0.0731469,0.635301,0.843467,-0.0606851,0.630327,0.873947,-0.0715759,0.626907,0.891305,-0.073988,0.62306,0.905372,-0.0767442
6139466,2,0.41223,0.329089,-2.67777e-05,0.429543,0.307794,-0.0125714,0.440382,0.278704,-0.0218291,0.443372,0.25154,-0.0311568,0.441,0.231816,-0.0371197,0.43131,0.229517,-0.00661384,0.4345,0.197668,-0.0195855,0.435206,0.203079,-0.0366247,0.43439,0.218827,-0.0487638,0.417532,0.225688,-0.00801838,0.419341,0.185497,-0.0207314,0.420857,0.185364,-0.0360072,0.421947,0.199694,-0.0451517,0.404878,0.23053,-0.0121975,0.403004,0.192443,-0.0240017,0.403102,0.178731,-0.0343776,0.40572,0.175791,-0.0406712,0.392511,0.244552,-0.0172099,0.385697,0.217125,-0.02518,0.383087,0.200417,-0.0307715,0.383467,0.187344,-0.0348163,0.634907,0.802949,-1.00987e-05,0.615793,0.813772,0.00737988,0.600657,0.837975,0.00102524,0.594988,0.86621,-0.00526588,0.592218,0.888444,-0.0129454,0.595575,0.838057,-0.0384834,0.584595,0.884881,-0.0543181,0.582393,0.912989,-0.0582884,0.580787,0.933519,-0.0588499,0.607016,0.8388,-0.0479842,0.595888,0.888967,-0.0655143,0.593306,0.920003,-0.0646752,0.590521,0.943656,-0.0636712,0.620681,0.840477,-0.0547311,0.610838,0.883879,-0.0691606,0.607186,0.911833,-0.0705093,0.60367,0.933298,-0.0715056,0.635038,0.84326,-0.0598454,0.630039,0.873718,-0.070215,0.626621,0.890972,-0.0723356,0.622796,0.90464,-0.0749685
6172833,2,0.411637,0.334284,-2.80324e-05,0.428659,0.309243,-0.0103545,0.440057,0.282295,-0.0201833,0.443839,0.258658,-0.0305431,0.438575,0.242027,-0.0385389,0.427795,0.233535,-0.00472478,0.430119,0.20595,-0.0174058,0.433031,0.208128,-0.03371,0.43446,0.222493,-0.0446026,0.41521,0.229262,-0.00590211,0.414769,0.197261,-0.0130829,0.418186,0.189419,-0.024841,0.422176,0.193864,-0.033347,0.403749,0.232899,-0.00965289,0.400793,0.201132,-0.0159767,0.402526,0.186132,-0.023673,0.406857,0.180345,-0.0296317,0.392555,0.245366,-0.014131,0.385153,0.219245,-0.0197958,0.382329,0.202791,-0.0238242,0.382646,0.188108,-0.0278644,0.634619,0.802246,-1.08273e-05,0.615426,0.813513,0.00739774,0.600348,0.838055,0.000836674,0.594745,0.866536,-0.0055814,0.592004,0.888734,-0.0135273,0.595383,0.837886,-0.038627,0.584638,0.88525,-0.0544382,0.582551,0.913465,-0.0583769,0.581003,0.934027,-0.058873,0.607006,0.838418,-0.0481095,0.596043,0.889046,-0.0657631,0.593527,0.920273,-0.0650471,0.590862,0.944086,-0.0640992,0.620776,0.83983,-0.0548126,0.61102,0.883648,-0.0691279,0.607306,0.911748,-0.0704973,0.603781,0.933378,-0.0715072,0.635176,0.842427,-0.0598198,0.630169,0.873157,-0.0701183,0.62668,0.890653,-0.0723092,0.622795,0.904695,-0.0750035
6206200,2,0.412778,0.331912,-2.83909e-05,0.42825,0.309122,-0.00798658,0.438208,0.282541,-0.0158239,0.441766,0.260302,-0.0256416,0.439873,0.242811,-0.0348581,0.429919,0.237455,-0.00519673,0.436272,0.211272,-0.0203109,0.441264,0.215968,-0.0377436,0.44314,0.231061,-0.0488454,0.417469,0.230979,-0.00819105,0.420997,0.197746,-0.0179316,0.427665,0.189653,-0.0330077,0.433354,0.194862,-0.044927,0.40557,0.23508,-0.0137414,0.403422,0.201292,-0.0233839,0.407081,0.183671,-0.0334291,0.412682,0.17408,-0.040931,0.393844,0.248284,-0.0191737,0.385327,0.22242,-0.0262509,0.382993,0.205023,-0.0310393,0.384151,0.188171,-0.0356684,0.634672,0.801671,-1.00217e-05,0.615563,0.812565,0.007808,0.60064,0.83709,0.00162846,0.595154,0.865505,-0.00455918,0.592663,0.887764,-0.0123077,0.595306,0.837602,-0.0380856,0.584615,0.885484,-0.0538302,0.582706,0.914021,-0.057568,0.581431,0.934679,-0.0578133,0.606816,0.83794,-0.0476636,0.595968,0.889061,-0.0652166,0.593627,0.920428,-0.0641101,0.591147,0.944032,-0.0628056,0.620594,0.839302,-0.0544613,0.611064,0.883754,-0.0687336,0.607508,0.912165,-0.0698564,0.604131,0.933759,-0.0706821,0.635077,0.841775,-0.0595135,0.630292,0.873148,-0.0696887,0.62681,0.890709,-0.0716754,0.622876,0.904414,-0.0741186
6239566,2,0.412447,0.326467,-2.45976e-05,0.428718,0.305871,-0.0113736,0.439732,0.28303,-0.0232724,0.445529,0.261567,-0.0367847,0.444479,0.243792,-0.0499525,0.42873,0.234428,-0.00913545,0.434875,0.205632,-0.0239013,0.438438,0.197122,-0.0391526,0.440761,0.198552,-0.0486239,0.416257,0.230002,-0.0110249,0.418917,0.194058,-0.018377,0.422113,0.170737,-0.0275074,0.426203,0.151812,-0.0349699,0.404396,0.236528,-0.0160137,0.400684,0.205507,-0.022165,0.401411,0.186098,-0.0280984,0.404183,0.170353,-0.0326612,0.393409,0.251053,-0.0214069,0.384834,0.22727,-0.0262135,0.380784,0.210365,-0.0281243,0.379007,0.193275,-0.0292457,0.635226,0.80169,-9.07027e-06,0.615912,0.812518,0.00795406,0.600822,0.836631,0.0017016,0.595174,0.864895,-0.00455302,0.592297,0.88727,-0.0124171,0.595207,0.83721,-0.0379528,0.58486,0.884962,-0.0537028,0.582839,0.91328,-0.0578763,0.581412,0.93409,-0.0586893,0.606817,0.837981,-0.0477384,0.596076,0.889016,-0.065288,0.593631,0.920425,-0.0644616,0.59097,0.944389,-0.0636386,0.620743,0.839566,-0.054706,0.611124,0.883811,-0.0692339,0.607457,0.911945,-0.0704427,0.603934,0.933395,-0.0714077,0.635377,0.842295,-0.0599603,0.630306,0.873664,-0.070371,0.626686,0.890971,-0.0723392,0.622666,0.904443,-0.0748698
6272933,2,0.413513,0.321535,-1.20621e-05,0.429842,0.305244,-0.015027,0.440687,0.28168,-0.0276194,0.446911,0.263204,-0.0412622,0.452653,0.255269,-0.0558738,0.429214,0.228182,-0.0175863,0.433764,0.195209,-0.0310564,0.437239,0.174925,-0.0408863,0.440285,0.156121,-0.0479259,0.415797,0.225866,-0.0198018,0.41536,0.186718,-0.0308421,0.415859,0.161125,-0.0411535,0.416519,0.139227,-0.0485151,0.404102,0.234739,-0.0244179,0.398912,0.201514,-0.0351094,0.397456,0.181,-0.0436532,0.397234,0.16297,-0.049896,0.393975,0.252048,-0.0300448,0.384183,0.228729,-0.0403462,0.378931,0.212876,-0.046966,0.375186,0.196798,-0.0521977,0.635179,0.802069,-8.55983e-06,0.615539,0.813342,0.00844135,0.600572,0.837349,0.00224654,0.595024,0.865637,-0.00393463,0.592143,0.887892,-0.0115803,0.594977,0.837397,-0.0379287,0.584746,0.885302,-0.053314,0.582888,0.913537,-0.0572832,0.58151,0.933843,-0.0577567,0.606547,0.837661,-0.0476281,0.595839,0.889045,-0.0648632,0.593479,0.920386,-0.0636279,0.590956,0.944087,-0.062323,0.620431,0.839015,-0.0543774,0.610799,0.883663,-0.0684149,0.607257,0.91173,-0.0691104,0.603923,0.93314,-0.069636,0.634988,0.841785,-0.059368,0.630098,0.873703,-0.0690185,0.626681,0.89123,-0.0702244,0.623003,0.905136,-0.0721406
6306300,2,0.413921,0.318083,-6.80949e-06,0.429936,0.303777,-0.0154296,0.441773,0.280419,-0.0271797,0.450676,0.266606,-0.0397462,0.461583,0.264365,-0.0546661,0.428467,0.221263,-0.0176286,0.430395,0.184564,-0.0308065,0.432062,0.160972,-0.04138,0.433047,0.139204,-0.0500248,0.414606,0.220686,-0.0198829,0.411931,0.180636,-0.0310945,0.410919,0.154491,-0.0416672,0.409941,0.132598,-0.0488837,0.40295,0.231409,-0.0245216,0.397118,0.198032,-0.0361042,0.395378,0.176551,-0.0449898,0.394753,0.158065,-0.051022,0.392864,0.249951,-0.0300732,0.382639,0.228147,-0.0425452,0.3768,0.213652,-0.0501957,0.372206,0.198501,-0.0560646,0.635462,0.801794,-5.77512e-06,0.615698,0.812675,0.00903802,0.600781,0.836756,0.00320508,0.595366,0.86466,-0.00265666,0.592336,0.886664,-0.00995355,0.595069,0.837345,-0.0369799,0.585002,0.88498,-0.0524589,0.582836,0.912834,-0.0567312,0.581308,0.932754,-0.0574528,0.606622,0.837673,-0.0469074,0.595893,0.889128,-0.0641638,0.593268,0.920413,-0.0632662,0.590494,0.944247,-0.0621933,0.620571,0.838929,-0.0537869,0.611042,0.883487,-0.0679868,0.607338,0.911952,-0.0690531,0.603811,0.933957,-0.0698693,0.63509,0.841362,-0.0589165,0.63016,0.873046,-0.0685715,0.626738,0.890601,-0.0697152,0.622961,0.904696,-0.0716794
6339666,2,0.412356,0.318582,-1.01604e-05,0.428221,0.304632,-0.015583,0.440951,0.281614,-0.0280107,0.451097,0.267562,-0.0411777,0.462928,0.265235,-0.057529,0.426685,0.221031,-0.0177662,0.428272,0.182363,-0.0305164,0.42954,0.157698,-0.0412742,0.429699,0.135296,-0.0502097,0.41311,0.220694,-0.0201681,0.410817,0.179223,-0.0310795,0.409698,0.151977,-0.0418495,0.408195,0.129852,-0.0489324,0.401626,0.231751,-0.0248461,0.39539,0.196724,-0.0361218,0.393548,0.174347,-0.0451823,0.392698,0.15549,-0.0511237,0.391858,0.250368,-0.0305756,0.38099,0.228702,-0.0427211,0.374832,0.21412,-0.0501493,0.370202,0.199112,-0.0554438,0.635206,0.801862,-6.71184e-06,0.615564,0.813103,0.00942588,0.600556,0.837439,0.00335634,0.594981,0.865132,-0.00298228,0.591972,0.887078,-0.0109393,0.595127,0.837573,-0.0373377,0.584645,0.885356,-0.0529349,0.582728,0.913483,-0.0568887,0.581334,0.933535,-0.0572081,0.606647,0.837604,-0.0477831,0.595643,0.888603,-0.0655586,0.593149,0.919975,-0.0645987,0.590535,0.943418,-0.0634448,0.620631,0.838762,-0.0552142,0.610792,0.88312,-0.0699762,0.607017,0.912107,-0.0714059,0.603523,0.934337,-0.0725678,0.635314,0.841334,-0.0607458,0.630244,0.873149,-0.0709397,0.626693,0.890963,-0.0726606,0.622813,0.905171,-0.0750869
6373033,2,0.411682,0.319061,-1.38792e-05,0.427147,0.304829,-0.0154892,0.439966,0.281856,-0.0280806,0.450433,0.267884,-0.0415778,0.462111,0.26571,-0.0581561,0.42595,0.220086,-0.0172972,0.427355,0.1817,-0.0300685,0.428428,0.157169,-0.0413019,0.428263,0.134409,-0.0509283,0.412725,0.219697,-0.0198425,0.411073,0.178615,-0.03061,0.410199,0.151681,-0.041575,0.408576,0.129147,-0.0491569,0.401363,0.230475,-0.0246947,0.395265,0.195912,-0.0357222,0.393349,0.174034,-0.0450257,0.392241,0.154851,-0.0513254,0.391566,0.248814,-0.0305813,0.381105,0.22691,-0.0426917,0.375189,0.212383,-0.0501204,0.370502,0.196958,-0.0556235,0.635492,0.801817,-7.5723e-06,0.616007,0.812629,0.0084148,0.600953,0.836754,0.00211409,0.595376,0.864544,-0.00417778,0.592607,0.886411,-0.0119831,0.595239,0.837733,-0.037667,0.584783,0.885442,-0.0534523,0.582787,0.913428,-0.0577878,0.581392,0.933674,-0.0585245,0.606778,0.837961,-0.0476622,0.595848,0.889109,-0.0651997,0.593419,0.920306,-0.0645009,0.590871,0.944168,-0.0637521,0.620704,0.839106,-0.0547786,0.610973,0.883357,-0.0692964,0.607253,0.911993,-0.0706728,0.603864,0.934081,-0.0718478,0.635332,0.841533,-0.0600947,0.630227,0.87308,-0.0703147,0.626643,0.890779,-0.0722188,0.622795,0.905074,-0.0748823
6406400,2,0.41169,0.31908,-8.4529e-06,0.427082,0.304025,-0.0168958,0.439106,0.280608,-0.0298719,0.448045,0.266006,-0.0436808,0.458666,0.262879,-0.0600288,0.426679,0.218553,-0.0176366,0.428346,0.18092,-0.0303451,0.429018,0.157181,-0.0410006,0.42839,0.134732,-0.0501319,0.413176,0.217785,-0.0192246,0.411769,0.177426,-0.0294106,0.410857,0.151557,-0.0399837,0.409297,0.129304,-0.0474673,0.401517,0.22812,-0.0235094,0.395492,0.193841,-0.0339406,0.393565,0.172497,-0.0430536,0.392428,0.153227,-0.0494403,0.391221,0.2465,-0.0288854,0.381143,0.224213,-0.040103,0.375219,0.209705,-0.0471474,0.370369,0.19419,-0.0524106,0.635649,0.801265,-7.62412e-06,0.616103,0.812233,0.00869553,0.600991,0.836191,0.00251941,0.595469,0.863931,-0.00379711,0.592742,0.885746,-0.0116425,0.595411,0.83754,-0.0370726,0.584836,0.885183,-0.0527602,0.582585,0.91321,-0.0571235,0.5809,0.933611,-0.0578546,0.606918,0.837904,-0.0473097,0.595905,0.88872,-0.0649258,0.593226,0.919927,-0.064448,0.590428,0.943605,-0.0638507,0.620808,0.839149,-0.0546228,0.611075,0.883155,-0.0694351,0.607128,0.911806,-0.0711264,0.60344,0.933987,-0.0726298,0.635352,0.841668,-0.0601394,0.6302,0.873104,-0.0704563,0.626589,0.890753,-0.072411,0.622654,0.905066,-0.0751742
6439766,2,0.411654,0.321866,-2.40548e-05,0.428239,0.304405,-0.015862,0.443368,0.279344,-0.0301795,0.448343,0.257157,-0.0453661,0.440956,0.2521,-0.0596305,0.42762,0.223755,-0.0188354,0.431288,0.188814,-0.0317365,0.431921,0.16688,-0.0406219,0.431706,0.146352,-0.0457997,0.414302,0.220897,-0.0200332,0.414813,0.181092,-0.0301218,0.414889,0.155965,-0.0384614,0.414607,0.134346,-0.0449878,0.402557,0.228268,-0.0242742,0.397608,0.193392,-0.0337009,0.395876,0.171316,-0.0418517,0.395268,0.151813,-0.0479389,0.391851,0.244048,-0.0297064,0.382373,0.219069,-0.0380972,0.377729,0.203152,-0.044206,0.374656,0.187499,-0.0488273,0.635782,0.801068,-6.3799e-06,0.616153,0.812267,0.00909163,0.601023,0.836147,0.00300772,0.595455,0.863942,-0.00333471,0.5927,0.885945,-0.0113518,0.595514,0.837088,-0.0372992,0.584746,0.884928,-0.0530554,0.582683,0.913159,-0.0570478,0.581062,0.933675,-0.0573545,0.606961,0.837401,-0.0475262,0.595764,0.88845,-0.0650988,0.59314,0.919562,-0.0639068,0.590454,0.942921,-0.0625433,0.620827,0.838782,-0.0547872,0.610968,0.883165,-0.0693488,0.607124,0.911492,-0.0700527,0.603598,0.933182,-0.0706394,0.635428,0.841622,-0.060274,0.630288,0.87355,-0.0702408,0.626628,0.89109,-0.0716528,0.622743,0.904948,-0.0737525
6473133,2,0.411386,0.322659,-2.47179e-05,0.428369,0.303618,-0.017283,0.439103,0.278718,-0.0308208,0.441902,0.252839,-0.0439269,0.437203,0.233668,-0.0535395,0.430849,0.225032,-0.0149164,0.433878,0.191679,-0.0292969,0.432772,0.196504,-0.0469274,0.430508,0.212566,-0.0590899,0.416954,0.221911,-0.0144534,0.417925,0.181029,-0.0291701,0.416704,0.178389,-0.044722,0.416343,0.192139,-0.0545827,0.404389,0.22694,-0.0166743,0.402781,0.188303,-0.029292,0.400942,0.175708,-0.0409723,0.401926,0.175408,-0.0481792,0.392213,0.240252,-0.0200219,0.385996,0.211398,-0.0287806,0.382894,0.195755,-0.0346278,0.38265,0.185063,-0.0388918,0.635841,0.800665,-5.88137e-06,0.616205,0.811614,0.00897222,0.601214,0.835639,0.0031337,0.595744,0.86364,-0.00289056,0.593083,0.885693,-0.010664,0.59561,0.837167,-0.0368703,0.585046,0.884982,-0.0521137,0.582972,0.913263,-0.0560586,0.581233,0.933808,-0.0563843,0.60717,0.837686,-0.046761,0.595952,0.888535,-0.0638408,0.593225,0.919729,-0.0627951,0.590385,0.943276,-0.0615444,0.620975,0.839208,-0.0536427,0.611132,0.883623,-0.0677582,0.607273,0.91164,-0.0683305,0.603698,0.932962,-0.0687678,0.635424,0.842114,-0.0587429,0.630232,0.874095,-0.0683729,0.626668,0.891359,-0.0695013,0.623001,0.904725,-0.0711883
