7574233,2,0.342899,0.340563,-2.24478e-06,0.35585,0.336363,-0.0283905,0.366538,0.325287,-0.0484709,0.367866,0.319141,-0.0653912,0.363799,0.311207,-0.0809549,0.361251,0.27018,-0.0402345,0.364844,0.257319,-0.0665011,0.362434,0.279702,-0.0822199,0.358403,0.304799,-0.0880144,0.345996,0.260087,-0.0358091,0.345877,0.231228,-0.0540985,0.344321,0.215407,-0.0690652,0.342647,0.202716,-0.0815826,0.331168,0.261596,-0.0341533,0.325284,0.230751,-0.0503239,0.320332,0.211716,-0.063932,0.316169,0.19214,-0.0747272,0.317935,0.272847,-0.0345575,0.310336,0.247414,-0.0468341,0.304617,0.230023,-0.056584,0.299006,0.210606,-0.064536,0.709106,0.783185,-3.83118e-05,0.686623,0.795552,-0.00278581,0.675638,0.83387,-0.0107841,0.672687,0.874501,-0.0139443,0.666215,0.902791,-0.0189065,0.690864,0.841088,-0.0463051,0.688564,0.896333,-0.0487914,0.688803,0.926328,-0.0431711,0.690568,0.946918,-0.0386554,0.707963,0.845156,-0.0397214,0.69903,0.898893,-0.0308792,0.691921,0.907661,-0.00774865,0.688021,0.903535,0.00856687,0.721273,0.846034,-0.0312167,0.711086,0.896363,-0.0204592,0.70246,0.905361,-0.00381505,0.697052,0.904928,0.00586803,0.730639,0.84574,-0.0224494,0.720919,0.885795,-0.0142305,0.713166,0.89551,-0.00389199,0.708038,0.899039,0.00201079
7607599,2,0.343696,0.341388,1.95315e-06,0.356941,0.339438,-0.0321222,0.366111,0.331048,-0.05514,0.367429,0.326948,-0.0749127,0.367047,0.320587,-0.0946632,0.359369,0.268084,-0.0443651,0.362174,0.251234,-0.071102,0.361494,0.267277,-0.0901186,0.358934,0.288667,-0.0989609,0.343827,0.260089,-0.0394293,0.341889,0.231121,-0.0551681,0.338949,0.212044,-0.0703635,0.335348,0.197277,-0.0839883,0.329577,0.263922,-0.0368815,0.322624,0.232791,-0.0503438,0.316785,0.212481,-0.0632195,0.311109,0.193878,-0.0736903,0.316912,0.276853,-0.0376744,0.309603,0.250219,-0.048262,0.303045,0.232835,-0.0562986,0.296639,0.215704,-0.0636692,0.708996,0.782974,-4.11224e-05,0.686718,0.795091,-0.00258003,0.676146,0.833016,-0.0105773,0.673094,0.873267,-0.0142073,0.666917,0.901765,-0.0201708,0.691097,0.840584,-0.0452925,0.688649,0.895301,-0.0444192,0.688868,0.921754,-0.0346048,0.690868,0.938857,-0.0272138,0.707902,0.844479,-0.0390928,0.699004,0.899743,-0.0309265,0.692095,0.912085,-0.00845688,0.688204,0.912693,0.00690256,0.721235,0.845288,-0.0306151,0.711375,0.896892,-0.0202089,0.70329,0.907241,-0.00369815,0.698425,0.908978,0.0059219,0.730792,0.845163,-0.0217472,0.721471,0.885402,-0.014589,0.713727,0.895741,-0.00475733,0.708495,0.900382,0.000838106
7640967,2,0.341985,0.341353,1.27715e-06,0.356747,0.343484,-0.033434,0.367889,0.334285,-0.0581742,0.368037,0.328877,-0.0775125,0.365076,0.323688,-0.0970824,0.360791,0.272153,-0.048385,0.360582,0.249324,-0.0705528,0.359009,0.238479,-0.0908818,0.355131,0.238583,-0.104138,0.345213,0.263876,-0.0434025,0.344758,0.234934,-0.0598541,0.34234,0.216787,-0.0770672,0.338683,0.204855,-0.0903351,0.330776,0.266671,-0.0410295,0.324079,0.233167,-0.0549617,0.318629,0.211823,-0.0690124,0.313609,0.193062,-0.0804552,0.317114,0.279736,-0.0411846,0.308173,0.251178,-0.0515657,0.30128,0.233336,-0.0603587,0.294652,0.214887,-0.0680067,0.709332,0.782777,-3.6609e-05,0.686651,0.794923,-0.00361029,0.675806,0.832533,-0.0116852,0.673274,0.873057,-0.0151516,0.667431,0.902519,-0.0206683,0.690683,0.840455,-0.0468893,0.687671,0.89552,-0.0489347,0.68776,0.924097,-0.0419954,0.689768,0.944085,-0.0358564,0.707487,0.845452,-0.0400574,0.697881,0.899844,-0.0330577,0.690123,0.914822,-0.0115037,0.685619,0.918418,0.00376487,0.720774,0.84709,-0.0312689,0.710228,0.897085,-0.0214225,0.701343,0.904247,-0.00458578,0.696264,0.903279,0.00546818,0.730304,0.847529,-0.0223641,0.720424,0.886775,-0.0148065,0.712487,0.893548,-0.00418469,0.707664,0.894322,0.00182726
7674334,2,0.342176,0.343297,9.59102e-06,0.35618,0.344992,-0.03454,0.365618,0.336721,-0.0598984,0.366222,0.330307,-0.0803942,0.365292,0.321945,-0.10132,0.359325,0.271223,-0.0500332,0.360265,0.248427,-0.0761969,0.360351,0.241989,-0.100603,0.358109,0.248625,-0.116145,0.343293,0.262872,-0.0442736,0.342674,0.234782,-0.0618629,0.339576,0.21588,-0.07997,0.336332,0.203385,-0.0953919,0.328869,0.266114,-0.0414879,0.322316,0.232948,-0.0558573,0.316113,0.211337,-0.0709619,0.311128,0.19273,-0.0836816,0.315672,0.279326,-0.0410415,0.307795,0.251523,-0.0520916,0.300586,0.233803,-0.0612128,0.293973,0.215902,-0.0695035,0.708255,0.782814,-4.17538e-05,0.68654,0.795746,-0.00199557,0.675844,0.83415,-0.00997097,0.672933,0.874883,-0.0133594,0.666868,0.902576,-0.0188589,0.690944,0.840906,-0.0444354,0.688569,0.896272,-0.0441857,0.688727,0.923573,-0.0355882,0.690336,0.941334,-0.0288452,0.707724,0.844681,-0.0383615,0.699155,0.899563,-0.0290867,0.692207,0.906646,-0.00611482,0.688516,0.901728,0.00946782,0.720918,0.845247,-0.030285,0.711369,0.895984,-0.0186548,0.702835,0.903245,-0.00170985,0.697852,0.901653,0.00754006,0.730545,0.844724,-0.0218873,0.72165,0.884434,-0.0132244,0.713981,0.892183,-0.00283846,0.709078,0.893822,0.00280033
7707700,2,0.341577,0.341262,-6.00089e-07,0.354621,0.337109,-0.0319697,0.366113,0.325752,-0.0552673,0.366167,0.321801,-0.0743255,0.359207,0.317882,-0.0923164,0.35972,0.268276,-0.04583,0.359229,0.25895,-0.0732871,0.355657,0.282315,-0.0889616,0.352371,0.306782,-0.0953138,0.34422,0.259733,-0.0406152,0.34089,0.232894,-0.0588912,0.33751,0.215019,-0.0728138,0.335235,0.198996,-0.0850381,0.329831,0.261873,-0.0376727,0.323021,0.232377,-0.0526683,0.317722,0.21182,-0.0635354,0.313308,0.190977,-0.0732778,0.316955,0.274254,-0.0376441,0.309797,0.248276,-0.0495696,0.30405,0.23037,-0.0581152,0.298119,0.211376,-0.0664018,0.709925,0.782401,-3.96187e-05,0.687385,0.794646,-0.00264568,0.676203,0.832687,-0.0101552,0.673466,0.873359,-0.0126847,0.667615,0.902002,-0.0166981,0.691118,0.839506,-0.0459652,0.6885,0.894855,-0.0475009,0.688686,0.924113,-0.0400565,0.690356,0.943868,-0.0341231,0.708361,0.84399,-0.0394982,0.699095,0.899584,-0.0314827,0.692439,0.90999,-0.00847673,0.6889,0.907788,0.0076359,0.721765,0.845426,-0.0310255,0.711594,0.896982,-0.0213104,0.702755,0.907125,-0.0047593,0.697395,0.907906,0.00497186,0.731117,0.845583,-0.0222366,0.721686,0.886079,-0.0151949,0.713715,0.896848,-0.00560678,0.708388,0.901626,-7.13663e-05
7741066,2,0.342817,0.342262,3.06383e-06,0.355801,0.339863,-0.029314,0.367332,0.326095,-0.049447,0.367197,0.318109,-0.0649991,0.357648,0.311277,-0.0780839,0.362313,0.273354,-0.0443324,0.359912,0.262359,-0.0700392,0.354917,0.284526,-0.0848403,0.350545,0.307336,-0.090747,0.34748,0.263862,-0.0393628,0.344357,0.236317,-0.0588575,0.341882,0.22245,-0.0731032,0.340629,0.210662,-0.0852178,0.332596,0.264133,-0.0366169,0.325711,0.233484,-0.053073,0.319562,0.215094,-0.0648324,0.315218,0.195993,-0.0740225,0.318935,0.274109,-0.0360036,0.311073,0.246952,-0.0477824,0.305025,0.229819,-0.0569953,0.299624,0.210734,-0.0655939,0.709743,0.783025,-4.28362e-05,0.687094,0.795225,-0.00341384,0.676195,0.833444,-0.0114384,0.673766,0.873694,-0.0144044,0.668193,0.901974,-0.0191858,0.69241,0.842574,-0.0471398,0.689423,0.896947,-0.0493363,0.688947,0.926081,-0.0427572,0.690619,0.945966,-0.0370839,0.709681,0.846451,-0.0400121,0.699995,0.900469,-0.0312684,0.692821,0.910005,-0.00746804,0.68929,0.907716,0.00917352,0.722748,0.846608,-0.0308678,0.712437,0.897384,-0.0201918,0.703678,0.906519,-0.00283733,0.698416,0.906818,0.00761943,0.731581,0.844917,-0.021418,0.721969,0.885375,-0.0126093,0.713883,0.895006,-0.00147833,0.708616,0.898611,0.00530327
7774433,2,0.343982,0.342674,2.34062e-06,0.35667,0.339963,-0.0292977,0.367942,0.32643,-0.0498752,0.367195,0.319183,-0.0664557,0.357711,0.313127,-0.0809307,0.362497,0.273156,-0.0447761,0.359718,0.261002,-0.0716024,0.355283,0.283029,-0.0864363,0.350176,0.307684,-0.091631,0.347128,0.263691,-0.0389046,0.343058,0.234573,-0.0570864,0.339116,0.21932,-0.0704263,0.335833,0.207029,-0.0819219,0.332109,0.264926,-0.0355606,0.324515,0.234919,-0.0518653,0.317541,0.217773,-0.0645239,0.312368,0.200479,-0.0739631,0.319135,0.27551,-0.0338765,0.311832,0.249341,-0.0468359,0.305772,0.232745,-0.0568369,0.300003,0.214105,-0.0656431,0.709845,0.782437,-3.6656e-05,0.687099,0.794265,-0.00288969,0.676172,0.831984,-0.0106883,0.673531,0.87291,-0.0134053,0.667911,0.902541,-0.0179693,0.691516,0.84083,-0.0473911,0.688298,0.896079,-0.0485832,0.688205,0.925272,-0.040731,0.689889,0.945083,-0.0342623,0.708992,0.845544,-0.0406554,0.698768,0.900516,-0.0307455,0.691863,0.909748,-0.00611298,0.688419,0.907298,0.0107469,0.722426,0.846915,-0.0317941,0.71171,0.898026,-0.020572,0.702969,0.907265,-0.00319126,0.697817,0.907815,0.00677907,0.731614,0.846869,-0.0228183,0.721406,0.887463,-0.0140536,0.713416,0.896727,-0.00313057,0.708476,0.899962,0.00287045
7807799,2,0.343057,0.343138,3.97106e-06,0.356794,0.340737,-0.0290707,0.36849,0.326236,-0.0490467,0.366564,0.317421,-0.064236,0.355574,0.310019,-0.0766248,0.363649,0.272986,-0.0444988,0.360336,0.26076,-0.0702953,0.354649,0.281489,-0.0862372,0.349515,0.303999,-0.092941,0.348434,0.263113,-0.0390794,0.344892,0.235234,-0.058462,0.340312,0.220994,-0.0735915,0.337226,0.210192,-0.0864314,0.33347,0.263813,-0.0356972,0.327778,0.233873,-0.0526177,0.321615,0.215913,-0.0657362,0.317419,0.198423,-0.0759377,0.319941,0.274683,-0.0341386,0.312577,0.248538,-0.0470305,0.306599,0.230913,-0.0570882,0.301225,0.211406,-0.0664722,0.708763,0.781898,-4.18443e-05,0.686662,0.795681,-0.00157783,0.676143,0.833721,-0.00912448,0.673401,0.874278,-0.012748,0.667602,0.903278,-0.0184393,0.691031,0.840497,-0.0432437,0.688579,0.895246,-0.0430937,0.688573,0.922206,-0.034653,0.690411,0.939563,-0.0273269,0.708013,0.844942,-0.0375076,0.699237,0.900307,-0.0299373,0.692112,0.912899,-0.0085939,0.688233,0.912921,0.00625363,0.721494,0.845857,-0.0295335,0.711684,0.897282,-0.0195442,0.703178,0.906348,-0.00294219,0.698221,0.906491,0.00683722,0.731067,0.845261,-0.0210279,0.721727,0.885616,-0.0130932,0.713812,0.893214,-0.0021901,0.70885,0.894645,0.00407694
7841166,2,0.341995,0.344515,3.81293e-06,0.355269,0.342366,-0.0287326,0.36697,0.327955,-0.0484551,0.366612,0.317931,-0.0636862,0.357083,0.308131,-0.0763155,0.362171,0.274236,-0.0438902,0.361181,0.263552,-0.0697041,0.356478,0.285516,-0.0849312,0.351486,0.308882,-0.091332,0.347663,0.263677,-0.0390999,0.346935,0.236425,-0.059075,0.34545,0.223856,-0.0747383,0.344361,0.215246,-0.0877532,0.332921,0.264218,-0.0365583,0.326854,0.233976,-0.0540431,0.320421,0.215308,-0.0677951,0.315883,0.197455,-0.0785817,0.319177,0.275258,-0.0357758,0.31126,0.24958,-0.0493039,0.304705,0.232311,-0.060264,0.298882,0.212855,-0.0700342,0.708898,0.781636,-3.88249e-05,0.686662,0.795071,-0.00148594,0.675924,0.833457,-0.00815135,0.673455,0.873925,-0.0100239,0.66763,0.902841,-0.0136021,0.691784,0.840741,-0.044059,0.689386,0.895579,-0.0453176,0.689056,0.925753,-0.039659,0.690221,0.946329,-0.0352667,0.708973,0.844998,-0.0375939,0.699854,0.898776,-0.0272629,0.692611,0.906041,-0.00438898,0.688867,0.900267,0.010988,0.722267,0.845951,-0.0292498,0.71174,0.896133,-0.0179174,0.702483,0.904018,-0.00170395,0.697042,0.902385,0.00729923,0.731574,0.84545,-0.0203553,0.721554,0.885211,-0.011632,0.713514,0.893086,-0.00119185,0.708597,0.894399,0.00447056
7874534,2,0.34167,0.342383,-2.53012e-06,0.354266,0.339398,-0.0295442,0.363674,0.33026,-0.0504426,0.365926,0.327042,-0.0694227,0.364398,0.320142,-0.0884635,0.359614,0.270761,-0.038996,0.363829,0.258007,-0.0652554,0.362475,0.28102,-0.0811164,0.358928,0.306743,-0.0869222,0.344394,0.261073,-0.0346393,0.344059,0.233225,-0.0511925,0.342141,0.219219,-0.0653186,0.339446,0.208472,-0.0764841,0.329945,0.263047,-0.0335376,0.323795,0.232148,-0.0483621,0.318924,0.213549,-0.0610255,0.314091,0.194601,-0.0706437,0.316824,0.274341,-0.0348144,0.309659,0.248971,-0.0470698,0.303712,0.232712,-0.0565525,0.297415,0.214201,-0.0637981,0.709594,0.783305,-4.02594e-05,0.687022,0.794968,-0.00299219,0.676645,0.832216,-0.0111111,0.673871,0.872629,-0.0146208,0.668204,0.901509,-0.0202402,0.691952,0.841114,-0.04793,0.688443,0.897085,-0.0476044,0.688684,0.924256,-0.037261,0.691256,0.942805,-0.0284539,0.709046,0.846017,-0.0413085,0.698669,0.901417,-0.0329863,0.691457,0.917086,-0.010229,0.687515,0.921573,0.00620957,0.722278,0.847377,-0.0321448,0.711414,0.898483,-0.0209547,0.702925,0.908866,-0.00415956,0.697906,0.911215,0.0060992,0.731379,0.847457,-0.0227882,0.721351,0.887805,-0.014741,0.713569,0.898135,-0.00459329,0.708347,0.902964,0.00152607
7907900,2,0.343796,0.343046,1.01327e-05,0.357583,0.341343,-0.0351102,0.367082,0.332168,-0.0601178,0.366692,0.331529,-0.0810599,0.363776,0.328543,-0.101488,0.357533,0.27097,-0.0517527,0.359092,0.254003,-0.0804816,0.358616,0.269031,-0.0994972,0.356132,0.289837,-0.108577,0.341186,0.264015,-0.0456988,0.337242,0.234358,-0.0632952,0.332183,0.21534,-0.0776472,0.326815,0.199039,-0.0905632,0.327015,0.268029,-0.0420197,0.319338,0.236235,-0.0565804,0.312746,0.216371,-0.0681424,0.306152,0.197633,-0.0776207,0.314817,0.280882,-0.0416064,0.307529,0.253857,-0.0524468,0.300775,0.237163,-0.0593447,0.293846,0.220961,-0.0656302,0.70922,0.782342,-4.58075e-05,0.686472,0.795721,-0.00165362,0.675942,0.834455,-0.00862643,0.673721,0.874961,-0.0109842,0.667981,0.90323,-0.0153464,0.691562,0.842678,-0.0442445,0.689567,0.897658,-0.0450325,0.689642,0.927078,-0.0377383,0.691065,0.947143,-0.0318312,0.70893,0.846349,-0.037831,0.699934,0.90028,-0.0271759,0.692948,0.909508,-0.00311893,0.689105,0.906164,0.0132391,0.72215,0.846959,-0.0294993,0.711668,0.897501,-0.0171718,0.703282,0.907303,-0.000172703,0.698015,0.907762,0.00944642,0.731318,0.846299,-0.0206009,0.720997,0.88671,-0.0111611,0.713263,0.897265,-0.000478484,0.708456,0.901657,0.00550504
7941267,2,0.341437,0.340024,1.93389e-05,0.356295,0.345604,-0.0380773,0.366874,0.337304,-0.0651031,0.367206,0.334224,-0.0861785,0.365156,0.331358,-0.107792,0.357873,0.27587,-0.0594685,0.356713,0.251269,-0.0851213,0.354711,0.23862,-0.106536,0.350904,0.236901,-0.120721,0.341472,0.268774,-0.052191,0.338829,0.238682,-0.0732939,0.333438,0.219303,-0.092516,0.327033,0.205515,-0.106974,0.327097,0.271851,-0.047028,0.318804,0.239026,-0.0643349,0.311282,0.218854,-0.0797689,0.304415,0.201118,-0.0914864,0.314348,0.284329,-0.0445333,0.305393,0.25532,-0.0574363,0.297907,0.238953,-0.0672638,0.290523,0.222652,-0.0753806,0.70948,0.78277,-3.96668e-05,0.686704,0.795233,-0.00278446,0.676012,0.833694,-0.0101654,0.673716,0.874529,-0.0124174,0.668224,0.902652,-0.0163988,0.691685,0.841619,-0.046793,0.688916,0.897529,-0.0478879,0.688843,0.927578,-0.0402075,0.690487,0.948368,-0.0339543,0.708906,0.845988,-0.0396984,0.699005,0.900836,-0.0288158,0.691809,0.908606,-0.00352066,0.68816,0.904486,0.0136688,0.722043,0.847195,-0.0307217,0.711339,0.898042,-0.0184997,0.702582,0.907236,-0.000845748,0.697253,0.907726,0.00911747,0.731107,0.847193,-0.0213246,0.720929,0.887553,-0.012163,0.71307,0.897627,-0.00129636,0.708231,0.901824,0.00480396
7974634,2,0.3406,0.341489,1.48146e-05,0.35583,0.345414,-0.036528,0.366648,0.336091,-0.0629154,0.365115,0.333118,-0.0832052,0.360121,0.330539,-0.103657,0.357802,0.272741,-0.0555959,0.357257,0.248503,-0.0797497,0.355326,0.233886,-0.100273,0.350983,0.227261,-0.114427,0.341054,0.265408,-0.0491011,0.340331,0.235684,-0.0704975,0.336967,0.216268,-0.0895259,0.331928,0.201943,-0.10358,0.326284,0.26876,-0.0449415,0.319352,0.236275,-0.0624972,0.313243,0.215621,-0.0775614,0.306868,0.197682,-0.0890756,0.313043,0.282311,-0.0433365,0.304852,0.253761,-0.056923,0.297871,0.237069,-0.0674339,0.290609,0.220337,-0.0756283,0.709392,0.782185,-4.37987e-05,0.687289,0.793688,-0.00351435,0.676488,0.83183,-0.0110876,0.673899,0.873244,-0.0135111,0.667889,0.902113,-0.0179359,0.692308,0.840413,-0.046116,0.689463,0.89644,-0.0457774,0.688999,0.924916,-0.0374443,0.690521,0.943682,-0.030743,0.709188,0.846084,-0.0386774,0.699305,0.900066,-0.0282984,0.691635,0.906315,-0.00477444,0.68797,0.900344,0.0110405,0.722139,0.847877,-0.0294326,0.711386,0.896998,-0.0175212,0.7023,0.903988,-0.00102526,0.697415,0.90238,0.0080274,0.731062,0.847766,-0.0196885,0.721063,0.886082,-0.0104942,0.713172,0.891562,0.000323779,0.708834,0.891314,0.00626164
8007999,2,0.340005,0.341221,1.16115e-05,0.354048,0.346409,-0.0365004,0.364169,0.33729,-0.0633115,0.363674,0.331797,-0.0847436,0.360738,0.32538,-0.106047,0.357218,0.274156,-0.0566235,0.358946,0.251702,-0.084383,0.358786,0.24401,-0.106946,0.355979,0.248164,-0.120567,0.341274,0.265131,-0.0502541,0.340183,0.235839,-0.0706525,0.335701,0.215926,-0.0894583,0.330551,0.200758,-0.104347,0.326748,0.267316,-0.0461075,0.319651,0.234303,-0.0622405,0.312584,0.213389,-0.0763926,0.306305,0.193363,-0.0877674,0.313224,0.27954,-0.0445645,0.306,0.250102,-0.056106,0.299122,0.232916,-0.0644929,0.292521,0.214708,-0.0722642,0.709346,0.781141,-3.69401e-05,0.687091,0.793244,-0.00267786,0.676345,0.83137,-0.00960233,0.673438,0.872606,-0.0123037,0.6675,0.901798,-0.0167443,0.690584,0.838525,-0.0425917,0.687898,0.893656,-0.0420652,0.688496,0.920276,-0.0326551,0.690365,0.937422,-0.0249963,0.707429,0.844004,-0.0363691,0.698746,0.899174,-0.0288666,0.691851,0.914363,-0.00874537,0.687866,0.916609,0.00588723,0.720897,0.845967,-0.0280917,0.711285,0.896857,-0.0181404,0.702723,0.905209,-0.00365594,0.697689,0.90455,0.00486404,0.730692,0.846673,-0.0195337,0.721608,0.887062,-0.0126606,0.713527,0.896159,-0.00447159,0.707894,0.899088,0.000171738
8041366,2,0.340397,0.343734,8.3054e-06,0.353587,0.340769,-0.0331336,0.365891,0.331608,-0.0570223,0.365688,0.32551,-0.0757458,0.356841,0.319167,-0.0927597,0.359212,0.27291,-0.0500425,0.357585,0.263028,-0.0794009,0.351681,0.28725,-0.0965111,0.346223,0.313028,-0.102975,0.343305,0.263297,-0.0437415,0.338759,0.234435,-0.0639724,0.333047,0.215952,-0.0791949,0.32833,0.198706,-0.0919821,0.328065,0.264362,-0.0394806,0.320657,0.23481,-0.055917,0.313127,0.216688,-0.0690072,0.306443,0.197304,-0.0791138,0.314664,0.275509,-0.0378366,0.308361,0.24923,-0.0504952,0.302477,0.232877,-0.0600539,0.296147,0.216097,-0.0681975,0.709852,0.781865,-3.83948e-05,0.687624,0.794554,-0.00325393,0.676565,0.833122,-0.0109244,0.674036,0.873691,-0.013394,0.667664,0.90117,-0.0179183,0.691781,0.84142,-0.0453557,0.689871,0.897014,-0.0458303,0.690216,0.926681,-0.0395271,0.691962,0.946471,-0.0347974,0.708502,0.845777,-0.0382391,0.699868,0.899173,-0.0272737,0.692564,0.903346,-0.00417405,0.688698,0.894872,0.0109144,0.721523,0.846469,-0.0293591,0.711482,0.895698,-0.0168312,0.702601,0.901663,-0.000832266,0.697355,0.898567,0.007356,0.730808,0.845482,-0.0201384,0.721632,0.88461,-0.0111706,0.713786,0.891824,-0.00120955,0.708726,0.892821,0.00389297
8074733,2,0.340293,0.344985,4.96603e-06,0.353111,0.341882,-0.028399,0.364918,0.325854,-0.0500359,0.363272,0.318439,-0.065612,0.353656,0.313104,-0.0802989,0.359666,0.274983,-0.0509055,0.359574,0.269802,-0.074195,0.355314,0.290997,-0.0839651,0.350896,0.311207,-0.0872072,0.345447,0.265969,-0.0465156,0.345146,0.239577,-0.0701609,0.342167,0.227872,-0.0856248,0.339017,0.218124,-0.0976014,0.330963,0.266655,-0.0424402,0.325063,0.235887,-0.0627604,0.318113,0.219576,-0.0759161,0.312434,0.202291,-0.0850973,0.317588,0.277147,-0.0396802,0.309961,0.250597,-0.0543487,0.302988,0.233845,-0.0640738,0.296542,0.214503,-0.0726056,0.710002,0.781985,-3.77275e-05,0.687513,0.79345,-0.00454077,0.676389,0.832147,-0.0130991,0.673802,0.873497,-0.016219,0.667785,0.901312,-0.0212197,0.691603,0.839374,-0.0495184,0.689142,0.896421,-0.0494228,0.689326,0.925075,-0.040169,0.691234,0.943904,-0.03315,0.708726,0.844018,-0.0419833,0.699054,0.898797,-0.032325,0.691609,0.905659,-0.00864313,0.687703,0.900343,0.00707381,0.721963,0.845481,-0.0325119,0.711156,0.895958,-0.0212107,0.702298,0.902581,-0.00466102,0.697251,0.900458,0.00406374,0.731371,0.845834,-0.0228884,0.721318,0.885127,-0.0153171,0.713392,0.892896,-0.00589456,0.708378,0.894993,-0.00119141
8108100,2,0.339687,0.343886,7.1036e-06,0.352746,0.343231,-0.0283285,0.364706,0.328677,-0.0491409,0.363311,0.319371,-0.0645017,0.353871,0.312311,-0.0789866,0.359892,0.27729,-0.0500719,0.359249,0.269307,-0.0729971,0.354285,0.289716,-0.0833713,0.34917,0.310397,-0.0877137,0.345432,0.266624,-0.0453875,0.345233,0.238712,-0.0681852,0.341859,0.224807,-0.0840447,0.337722,0.214265,-0.0967797,0.330796,0.266227,-0.0409353,0.325615,0.235272,-0.0605608,0.319452,0.217102,-0.0743671,0.31403,0.199569,-0.0840964,0.317523,0.275654,-0.0375916,0.310892,0.250069,-0.0522486,0.304813,0.232773,-0.0621754,0.298703,0.213403,-0.0711383,0.70972,0.782028,-4.06586e-05,0.68743,0.792983,-0.00444261,0.676571,0.831279,-0.0126845,0.674228,0.872582,-0.0154568,0.668774,0.900994,-0.0198491,0.692009,0.839694,-0.048669,0.689314,0.895896,-0.0485023,0.689291,0.923763,-0.0394236,0.691117,0.941849,-0.032372,0.708822,0.844561,-0.0413326,0.699208,0.899245,-0.0321075,0.691713,0.906081,-0.00902662,0.687764,0.901012,0.00628654,0.721773,0.845896,-0.0319474,0.711268,0.896135,-0.0210979,0.702387,0.902526,-0.00478111,0.69722,0.90035,0.00395676,0.730892,0.845854,-0.0223935,0.721132,0.885222,-0.0146827,0.713197,0.892216,-0.00494043,0.708139,0.893232,0.000322172
8141467,2,0.340867,0.344925,3.46871e-06,0.354549,0.342522,-0.0282592,0.366094,0.327678,-0.0485758,0.363789,0.319113,-0.0635616,0.35349,0.31218,-0.0767833,0.360783,0.276424,-0.0487613,0.358853,0.269844,-0.0734424,0.35381,0.291184,-0.0864977,0.348986,0.312109,-0.0921538,0.345742,0.2666,-0.0438678,0.344723,0.239671,-0.0651934,0.342202,0.224871,-0.0812194,0.340026,0.212725,-0.0947901,0.330614,0.266992,-0.0394128,0.324651,0.237224,-0.0579062,0.318632,0.219022,-0.0714222,0.314361,0.200984,-0.0818994,0.316657,0.276904,-0.0365447,0.309557,0.251017,-0.0499698,0.303527,0.233905,-0.0598248,0.297992,0.215395,-0.0692847,0.709274,0.781457,-3.56907e-05,0.687727,0.793357,-0.00251005,0.676802,0.831926,-0.0101037,0.673963,0.87243,-0.0133122,0.667544,0.9005,-0.0185073,0.691687,0.840233,-0.0431695,0.689606,0.895793,-0.0419286,0.689724,0.923101,-0.0324401,0.691464,0.940895,-0.0253582,0.708722,0.844279,-0.0371866,0.70014,0.899764,-0.0280588,0.69306,0.910392,-0.00574573,0.689109,0.908565,0.00948559,0.722102,0.844755,-0.0290701,0.712204,0.895978,-0.01839,0.703691,0.905356,-0.00234353,0.698712,0.905703,0.00664384,0.731597,0.843691,-0.020628,0.722021,0.883587,-0.0129577,0.714215,0.892372,-0.00314871,0.709119,0.895026,0.00247555
