7474133,2,0.648277,0.837836,-2.80171e-05,0.620403,0.861598,-0.0151913,0.603107,0.892547,-0.0332041,0.590408,0.919761,-0.0466264,0.581812,0.935714,-0.0604721,0.616143,0.862029,-0.0651337,0.61476,0.901449,-0.0866567,0.613884,0.924901,-0.0922955,0.613188,0.940844,-0.0951461,0.633842,0.859998,-0.0634817,0.634357,0.903063,-0.0866178,0.632638,0.926034,-0.0823787,0.630467,0.936915,-0.0802236,0.650622,0.861797,-0.0620489,0.649879,0.900657,-0.0815486,0.645144,0.92379,-0.0805448,0.64186,0.935868,-0.0802062,0.664209,0.865968,-0.0607868,0.665901,0.899415,-0.0768614,0.663612,0.921353,-0.0836904,0.662261,0.936032,-0.0889612,0.381044,0.573226,-2.17421e-05,0.390088,0.551159,-0.0218683,0.394416,0.526319,-0.0381261,0.390693,0.509681,-0.0534511,0.378595,0.502098,-0.0665407,0.374677,0.477326,-0.0198917,0.372396,0.459562,-0.0376812,0.374476,0.477332,-0.0526666,0.376512,0.497953,-0.0596296,0.360523,0.480994,-0.017508,0.353166,0.455096,-0.0256574,0.347718,0.444978,-0.0355549,0.344123,0.440345,-0.043816,0.349515,0.494015,-0.0187331,0.338527,0.467884,-0.0269818,0.330474,0.453337,-0.0363725,0.323677,0.439495,-0.0438073,0.340998,0.516359,-0.0221766,0.329088,0.496589,-0.0272508,0.321594,0.485066,-0.0316771,0.314456,0.470953,-0.0366549
7507499,2,0.647693,0.83783,-1.71779e-05,0.621905,0.860424,-0.0156444,0.603529,0.891074,-0.03312,0.590862,0.918801,-0.0457152,0.582056,0.936035,-0.0583013,0.615158,0.861552,-0.0637242,0.614855,0.896277,-0.0870936,0.614055,0.920041,-0.0942633,0.61374,0.939765,-0.0982037,0.632556,0.85992,-0.062083,0.634219,0.896883,-0.0885296,0.632782,0.921255,-0.089067,0.63076,0.938025,-0.0891934,0.649177,0.861811,-0.0601532,0.650699,0.895165,-0.0829968,0.646422,0.92087,-0.0865804,0.642958,0.938144,-0.0880205,0.662656,0.866894,-0.0582367,0.665931,0.89598,-0.0766435,0.664836,0.919165,-0.0862292,0.664003,0.937844,-0.0930578,0.381575,0.576519,-2.3281e-05,0.389321,0.552347,-0.01877,0.392369,0.52435,-0.0322277,0.386548,0.506074,-0.0447436,0.374287,0.497534,-0.0551372,0.376197,0.482428,-0.0156503,0.372112,0.466061,-0.0353029,0.370997,0.482857,-0.0530661,0.371335,0.503205,-0.0609492,0.362103,0.484854,-0.0141311,0.356398,0.461295,-0.0244523,0.350938,0.454736,-0.0362285,0.347869,0.452898,-0.0449629,0.350455,0.496042,-0.016222,0.34141,0.469864,-0.0251942,0.333549,0.456729,-0.0351397,0.327604,0.443584,-0.0429215,0.340877,0.515471,-0.020213,0.330148,0.495725,-0.0253456,0.322783,0.483726,-0.0305825,0.316054,0.468291,-0.0368919
7540866,2,0.648401,0.841994,-2.34935e-05,0.62276,0.862444,-0.0167466,0.604369,0.891985,-0.0350328,0.591408,0.919488,-0.0483468,0.582573,0.938064,-0.061568,0.616257,0.859516,-0.0657569,0.614316,0.893728,-0.0874781,0.612413,0.917834,-0.093907,0.611495,0.938712,-0.0975876,0.633502,0.858394,-0.0634375,0.634315,0.897192,-0.0870612,0.631917,0.920831,-0.0856018,0.629113,0.936378,-0.085798,0.650129,0.861857,-0.0611675,0.650864,0.897197,-0.0813758,0.645691,0.921272,-0.083547,0.641705,0.935672,-0.0854823,0.663461,0.8688,-0.058989,0.666048,0.899396,-0.075502,0.66478,0.921562,-0.0844088,0.664195,0.938355,-0.0915623,0.380967,0.573553,-2.79074e-05,0.38939,0.550033,-0.0168849,0.392302,0.522609,-0.0300276,0.38644,0.503007,-0.0427901,0.372241,0.496755,-0.0533028,0.375732,0.482391,-0.0156757,0.371403,0.464471,-0.0346124,0.369711,0.479163,-0.0514535,0.369779,0.49901,-0.0582688,0.362189,0.485376,-0.0148759,0.356988,0.461873,-0.0280629,0.351796,0.458268,-0.0411262,0.348875,0.461876,-0.0488757,0.350824,0.496588,-0.0170905,0.341728,0.47072,-0.0269661,0.333495,0.457613,-0.0371329,0.327318,0.445236,-0.0446829,0.341183,0.515847,-0.0207745,0.330314,0.495837,-0.025584,0.322667,0.483961,-0.030404,0.31563,0.468905,-0.0358266
7574233,2,0.647581,0.840168,-4.15105e-05,0.62116,0.86416,-0.0166154,0.603684,0.894281,-0.0354412,0.590628,0.920614,-0.0497015,0.582436,0.93748,-0.0653907,0.614788,0.861724,-0.0674616,0.614721,0.898961,-0.0910662,0.614268,0.922269,-0.0990188,0.613852,0.940269,-0.1031,0.632052,0.857658,-0.0659451,0.634929,0.900055,-0.0887425,0.634447,0.923646,-0.0838566,0.632109,0.938465,-0.0820608,0.64851,0.858367,-0.0650327,0.650972,0.895693,-0.0851946,0.64742,0.920094,-0.0853475,0.644202,0.937012,-0.0866751,0.6623,0.862287,-0.0643573,0.666586,0.89322,-0.080063,0.665711,0.916336,-0.08705,0.664938,0.935139,-0.0927711,0.379534,0.570806,-2.51771e-05,0.388078,0.549823,-0.0185714,0.390871,0.521864,-0.0317129,0.384583,0.503961,-0.0439091,0.371447,0.498385,-0.05469,0.374799,0.480699,-0.0196436,0.371338,0.464191,-0.0394302,0.369749,0.479639,-0.0564704,0.369358,0.499298,-0.0638314,0.361119,0.483727,-0.0176813,0.356259,0.460595,-0.0304732,0.35087,0.453786,-0.0440929,0.347113,0.452219,-0.053804,0.349946,0.495382,-0.0187423,0.341082,0.470082,-0.0294438,0.333034,0.456967,-0.0411249,0.326704,0.443845,-0.0505518,0.340757,0.515214,-0.0212322,0.329858,0.496461,-0.0271431,0.322003,0.485438,-0.0331651,0.314481,0.470624,-0.0400121
7607599,2,0.649396,0.839283,-3.93822e-05,0.621752,0.862317,-0.0156129,0.604019,0.893007,-0.0331951,0.590671,0.919863,-0.0470711,0.581385,0.935912,-0.0620276,0.616067,0.861479,-0.063959,0.614004,0.90022,-0.0875038,0.612996,0.923708,-0.0953437,0.612602,0.940943,-0.0993618,0.633268,0.858705,-0.0630616,0.633378,0.901479,-0.0872707,0.6324,0.923543,-0.0840258,0.630713,0.93573,-0.0821651,0.649626,0.859776,-0.0627037,0.649594,0.897566,-0.0837024,0.645902,0.920665,-0.0840188,0.643215,0.935394,-0.0841783,0.663472,0.862951,-0.0624628,0.666176,0.894251,-0.0796393,0.665078,0.917165,-0.0871465,0.664689,0.934539,-0.0925133,0.380053,0.569165,-1.28211e-05,0.388036,0.548612,-0.0197382,0.390765,0.524208,-0.0345846,0.385304,0.508314,-0.0484795,0.372699,0.49953,-0.0611267,0.374425,0.480326,-0.020654,0.370284,0.463866,-0.0408697,0.36802,0.477973,-0.0590079,0.367173,0.498529,-0.0676135,0.360678,0.483328,-0.0184741,0.355085,0.460089,-0.0292086,0.348639,0.450768,-0.0418236,0.344406,0.447318,-0.051883,0.349956,0.495722,-0.0193298,0.340364,0.470916,-0.0289901,0.331799,0.457481,-0.0403249,0.32512,0.444641,-0.0492436,0.341598,0.516659,-0.0218176,0.33052,0.497977,-0.0277834,0.322319,0.487332,-0.0334813,0.314696,0.473795,-0.0402033
7640967,2,0.647924,0.838708,-3.61346e-05,0.620764,0.863939,-0.0164011,0.603001,0.894857,-0.034778,0.590003,0.92127,-0.0490633,0.58094,0.936979,-0.0646406,0.614879,0.863021,-0.0650997,0.614633,0.899675,-0.0895995,0.613988,0.923358,-0.0986498,0.613306,0.94201,-0.103114,0.632575,0.859197,-0.063866,0.634883,0.899082,-0.0890994,0.633788,0.923538,-0.0881919,0.631101,0.939002,-0.0882805,0.649229,0.859467,-0.0630828,0.65114,0.894294,-0.0860862,0.647017,0.919957,-0.0896009,0.643257,0.937896,-0.0919649,0.663083,0.862615,-0.0622996,0.666567,0.892838,-0.079813,0.665554,0.916142,-0.0879021,0.664779,0.93486,-0.0934604,0.379793,0.571974,-9.86312e-06,0.387654,0.552552,-0.0203887,0.390533,0.527516,-0.0352526,0.384759,0.510518,-0.0487456,0.372024,0.500536,-0.0607408,0.375252,0.482924,-0.0193831,0.37155,0.467404,-0.0399636,0.369235,0.482262,-0.0575033,0.368354,0.502381,-0.0654355,0.361154,0.485472,-0.0173199,0.355889,0.462537,-0.0286948,0.34996,0.45303,-0.0424848,0.345988,0.448297,-0.0538092,0.349966,0.497735,-0.0185918,0.340586,0.473037,-0.028699,0.332483,0.459784,-0.0402118,0.325967,0.446551,-0.0496336,0.341153,0.518419,-0.0216037,0.330002,0.499997,-0.0278439,0.322054,0.48955,-0.0338564,0.314579,0.475941,-0.0407957
7674334,2,0.648066,0.837616,-2.66957e-05,0.62132,0.862611,-0.0160355,0.6029,0.89408,-0.0338795,0.590088,0.921908,-0.0475392,0.581192,0.93828,-0.0624963,0.614324,0.863967,-0.064124,0.614018,0.897728,-0.0884617,0.612957,0.920333,-0.0969705,0.611443,0.939666,-0.10083,0.63186,0.86157,-0.062786,0.633815,0.895715,-0.0899514,0.632239,0.919707,-0.0915301,0.62899,0.937947,-0.0931154,0.648467,0.863008,-0.0612255,0.650353,0.892622,-0.086372,0.646109,0.919298,-0.0935456,0.642142,0.939463,-0.0975886,0.661961,0.867224,-0.0596454,0.665071,0.894814,-0.0782753,0.664076,0.918547,-0.0880568,0.6631,0.938469,-0.0947416,0.379293,0.570665,-1.25923e-05,0.387854,0.552548,-0.0222562,0.390936,0.529591,-0.0378403,0.387729,0.513479,-0.0524179,0.377859,0.502377,-0.0664307,0.373613,0.482438,-0.0230209,0.369958,0.463937,-0.0430582,0.370204,0.477647,-0.0616656,0.370772,0.498466,-0.0710666,0.359927,0.486335,-0.0200949,0.353791,0.46219,-0.0300965,0.348932,0.451252,-0.0433889,0.34522,0.445786,-0.0543938,0.349282,0.499037,-0.020329,0.338842,0.474851,-0.0293149,0.331156,0.460722,-0.041256,0.324664,0.447433,-0.0512308,0.341009,0.519693,-0.022602,0.329089,0.501764,-0.0284155,0.32102,0.490259,-0.0348444,0.313124,0.476122,-0.0423161
7707700,2,0.647677,0.840886,-2.87545e-05,0.622091,0.86165,-0.0182368,0.604176,0.892057,-0.0363285,0.591539,0.919602,-0.0496186,0.582265,0.937072,-0.0635114,0.615913,0.864408,-0.066415,0.615454,0.899894,-0.0879506,0.614301,0.921915,-0.0946938,0.613454,0.939861,-0.0987809,0.63298,0.862536,-0.0634379,0.635163,0.89822,-0.087503,0.633676,0.920757,-0.0871385,0.631521,0.936513,-0.0876496,0.648947,0.863951,-0.0602745,0.650854,0.895041,-0.0821416,0.647038,0.920398,-0.0870741,0.644268,0.93758,-0.0902954,0.661875,0.867867,-0.0574004,0.665365,0.895543,-0.0762303,0.664883,0.918866,-0.0872138,0.665045,0.937172,-0.0952305,0.37916,0.571446,-3.06868e-06,0.388788,0.55512,-0.0222895,0.391839,0.533337,-0.0383731,0.388882,0.518459,-0.0537673,0.384285,0.507715,-0.0700096,0.373545,0.481149,-0.0198345,0.369484,0.458598,-0.0370678,0.366706,0.452748,-0.0575701,0.365147,0.461116,-0.0715604,0.359716,0.486444,-0.0176687,0.352908,0.46101,-0.027433,0.348194,0.448395,-0.0432164,0.345267,0.445325,-0.0556342,0.34936,0.499868,-0.0191751,0.3377,0.474188,-0.0280288,0.330334,0.4592,-0.0406179,0.324723,0.447115,-0.0500431,0.34125,0.521746,-0.0224117,0.328774,0.502455,-0.0301967,0.320417,0.490252,-0.0370149,0.312618,0.47641,-0.0436405
7741066,2,0.647195,0.840741,-2.13783e-05,0.622236,0.861684,-0.017727,0.604035,0.892359,-0.0363004,0.591192,0.919609,-0.0498051,0.581808,0.937605,-0.0638812,0.615458,0.863655,-0.0676126,0.614182,0.896616,-0.0910979,0.613123,0.918842,-0.0987755,0.612477,0.93828,-0.103091,0.632312,0.861883,-0.0651058,0.633909,0.897578,-0.090222,0.632819,0.919956,-0.090049,0.630784,0.936286,-0.0905166,0.648679,0.863528,-0.0622392,0.65078,0.895821,-0.0846516,0.647002,0.920197,-0.0900509,0.64402,0.937321,-0.0933488,0.662127,0.868189,-0.059623,0.665355,0.896651,-0.0777277,0.664827,0.919056,-0.0883373,0.664735,0.937268,-0.0962047,0.378945,0.570659,3.06228e-07,0.389124,0.555677,-0.0263821,0.392266,0.536426,-0.0451716,0.389459,0.523959,-0.0631154,0.386533,0.512285,-0.0838973,0.374182,0.477698,-0.0296864,0.36903,0.45088,-0.0462033,0.364551,0.437663,-0.0630311,0.359652,0.431538,-0.0748018,0.3597,0.48684,-0.0266064,0.352435,0.459634,-0.0413385,0.347339,0.449543,-0.0599673,0.343854,0.448092,-0.0732696,0.348945,0.502055,-0.0269871,0.336505,0.476939,-0.039719,0.328269,0.464142,-0.0559462,0.321664,0.454239,-0.0676497,0.340773,0.52394,-0.0287553,0.328396,0.50533,-0.0400195,0.320061,0.494494,-0.0504776,0.311984,0.482555,-0.0597969
7774433,2,0.647193,0.840693,-2.31415e-05,0.622181,0.860713,-0.0167404,0.604387,0.891004,-0.0352348,0.591688,0.918923,-0.0487263,0.582896,0.93703,-0.0631407,0.615859,0.861717,-0.067885,0.613682,0.896981,-0.0907482,0.612223,0.919893,-0.0980583,0.611268,0.938749,-0.102165,0.632758,0.859868,-0.0656976,0.633428,0.898706,-0.0895344,0.632359,0.92196,-0.0867086,0.630799,0.937206,-0.0857919,0.649015,0.861777,-0.0634866,0.650497,0.896581,-0.0846382,0.646665,0.921378,-0.0874843,0.644032,0.937588,-0.0898915,0.662398,0.866447,-0.0614651,0.665482,0.895973,-0.0788154,0.664798,0.918636,-0.0882838,0.664808,0.936317,-0.0956361,0.379914,0.56991,-6.86012e-06,0.390079,0.554585,-0.0267126,0.393057,0.534691,-0.0459666,0.389616,0.523845,-0.0641579,0.385216,0.516474,-0.0844826,0.374578,0.477148,-0.0299719,0.369061,0.449506,-0.046546,0.364567,0.435454,-0.0625265,0.359648,0.428798,-0.0737943,0.359882,0.486626,-0.0271232,0.352046,0.459731,-0.0422585,0.346861,0.450483,-0.060414,0.34289,0.449179,-0.0734337,0.349143,0.502256,-0.0277108,0.336232,0.478018,-0.0410534,0.327751,0.465516,-0.0574824,0.320581,0.455706,-0.0694197,0.341305,0.524688,-0.0298696,0.328551,0.506727,-0.0415004,0.320124,0.496596,-0.0519736,0.311575,0.484868,-0.0612388
7807799,2,0.64664,0.839406,-2.75768e-05,0.622464,0.863027,-0.0172201,0.604151,0.89326,-0.035867,0.591587,0.919891,-0.0499092,0.58289,0.936157,-0.0655787,0.613481,0.862676,-0.0658181,0.611952,0.893672,-0.0907128,0.610662,0.916064,-0.100503,0.609274,0.937123,-0.105533,0.630693,0.860418,-0.0645462,0.631999,0.892529,-0.0924676,0.631393,0.91708,-0.0961971,0.628868,0.937606,-0.0989832,0.647266,0.862289,-0.0627595,0.650257,0.890438,-0.0888832,0.647203,0.917726,-0.0991544,0.644282,0.939856,-0.105045,0.661214,0.867664,-0.0611158,0.66545,0.8934,-0.0799288,0.665412,0.917482,-0.091109,0.665364,0.938963,-0.0987738,0.379841,0.573439,-9.82571e-06,0.389104,0.55435,-0.0221415,0.39351,0.53099,-0.0392112,0.388623,0.517062,-0.0553286,0.379838,0.511292,-0.0714806,0.374629,0.481141,-0.0224509,0.37088,0.457232,-0.0395011,0.368224,0.447947,-0.0573903,0.366239,0.449584,-0.0692473,0.360658,0.486838,-0.0206751,0.35432,0.46124,-0.031929,0.349637,0.449355,-0.0476353,0.34619,0.445951,-0.0595857,0.349927,0.500452,-0.0224219,0.33775,0.475939,-0.0330055,0.329674,0.462211,-0.0465222,0.322987,0.450608,-0.0562179,0.34167,0.522476,-0.0258279,0.328876,0.503392,-0.034276,0.320663,0.491524,-0.0415239,0.312757,0.477967,-0.047836
7841166,2,0.648309,0.840056,-2.25836e-05,0.622729,0.861449,-0.0169606,0.604859,0.892845,-0.0354345,0.591922,0.919708,-0.0493084,0.582035,0.936537,-0.0642599,0.61586,0.862753,-0.0685826,0.614404,0.899022,-0.0908405,0.613535,0.922221,-0.0969502,0.612639,0.941161,-0.100432,0.63267,0.860486,-0.0667584,0.633911,0.900438,-0.0908229,0.633437,0.922694,-0.0890131,0.631782,0.936711,-0.089043,0.648786,0.862339,-0.0650959,0.650181,0.898456,-0.0863636,0.647618,0.92144,-0.0891577,0.645349,0.935637,-0.0915781,0.662258,0.866533,-0.0637677,0.66466,0.898167,-0.0812291,0.664302,0.920452,-0.0905833,0.664342,0.936641,-0.0975443,0.379949,0.573426,-1.95609e-05,0.388569,0.553364,-0.022062,0.391678,0.529761,-0.0379829,0.388585,0.512769,-0.0530362,0.377855,0.501034,-0.0667264,0.374718,0.481835,-0.022869,0.372245,0.465376,-0.0426179,0.373029,0.482067,-0.0598815,0.37401,0.503115,-0.0675394,0.360744,0.485659,-0.0199235,0.354167,0.462212,-0.0302314,0.348839,0.45403,-0.0420599,0.345167,0.450226,-0.0513056,0.349819,0.498265,-0.0204168,0.339314,0.474428,-0.0298195,0.331275,0.461996,-0.0408558,0.324315,0.449,-0.0493682,0.341489,0.518811,-0.0230047,0.330153,0.500237,-0.0289074,0.322434,0.489873,-0.0346624,0.314919,0.476477,-0.041327
7874534,2,0.646927,0.839959,-3.11909e-05,0.622372,0.863033,-0.0172453,0.604082,0.893194,-0.035215,0.591459,0.920084,-0.0488518,0.582231,0.937077,-0.0639787,0.613918,0.863808,-0.063883,0.612386,0.894362,-0.0885659,0.610958,0.91687,-0.0984614,0.609591,0.938204,-0.103528,0.631001,0.862284,-0.0621353,0.63261,0.894159,-0.0900834,0.632089,0.917926,-0.0939584,0.629831,0.937745,-0.0965818,0.647344,0.86443,-0.060126,0.650287,0.892585,-0.085901,0.647261,0.918593,-0.0956486,0.644407,0.939778,-0.101116,0.660997,0.869767,-0.0580791,0.665009,0.896048,-0.0762015,0.66481,0.919172,-0.0869658,0.664919,0.939876,-0.0943703,0.380825,0.574795,-2.26865e-05,0.389376,0.552571,-0.0175409,0.392075,0.524469,-0.0302319,0.385438,0.505567,-0.041778,0.372067,0.497503,-0.0512996,0.37659,0.483502,-0.0159555,0.372058,0.46684,-0.0347011,0.369067,0.48047,-0.0521967,0.367693,0.500142,-0.0602372,0.362491,0.486248,-0.0143262,0.357469,0.463856,-0.0258998,0.351688,0.458173,-0.0392521,0.348467,0.45939,-0.0489677,0.350995,0.497722,-0.015694,0.34198,0.472929,-0.0246398,0.334011,0.460791,-0.0356388,0.328107,0.449254,-0.0444888,0.341455,0.517234,-0.018583,0.331164,0.497371,-0.0234001,0.32385,0.485586,-0.0288538,0.317158,0.470526,-0.0350516
7907900,2,0.646965,0.842136,-1.93539e-05,0.622692,0.863418,-0.0188368,0.604706,0.893534,-0.0382252,0.591841,0.920817,-0.0518913,0.582748,0.938444,-0.0661874,0.614849,0.861774,-0.0709532,0.612873,0.894515,-0.0938871,0.61099,0.918224,-0.101303,0.609773,0.938961,-0.105445,0.631577,0.859667,-0.0680093,0.633392,0.897105,-0.0929152,0.63286,0.919343,-0.0909514,0.631033,0.93575,-0.0908122,0.648146,0.862411,-0.0651,0.650774,0.896857,-0.0870799,0.647576,0.9202,-0.0902317,0.644825,0.935818,-0.0926852,0.661848,0.868587,-0.0624724,0.665154,0.899421,-0.0791478,0.664588,0.921343,-0.0881371,0.664249,0.938257,-0.0955773,0.380401,0.571883,-2.48656e-05,0.388655,0.551313,-0.0177417,0.391167,0.522856,-0.0303926,0.38511,0.503274,-0.042377,0.372377,0.495618,-0.0529658,0.375358,0.483132,-0.0165995,0.371211,0.466296,-0.0367917,0.369784,0.479518,-0.0552495,0.369292,0.49762,-0.0636757,0.361831,0.486129,-0.0151083,0.356999,0.463391,-0.0287177,0.35217,0.459584,-0.0434275,0.34893,0.461002,-0.0527789,0.350728,0.497282,-0.0164922,0.341873,0.472424,-0.0270039,0.334334,0.460222,-0.0384393,0.328757,0.448181,-0.047093,0.341228,0.51664,-0.0194898,0.330638,0.497458,-0.0245125,0.323368,0.485963,-0.0295476,0.316607,0.470923,-0.034758
7941267,2,0.648111,0.840924,-3.07765e-05,0.622309,0.863895,-0.0172989,0.603768,0.893979,-0.0357573,0.590545,0.92122,-0.0496547,0.581992,0.938689,-0.0649425,0.614112,0.862542,-0.0686049,0.612073,0.895038,-0.0932965,0.611024,0.91843,-0.103049,0.610158,0.939084,-0.108393,0.631087,0.86055,-0.0669227,0.632036,0.896459,-0.0927477,0.631573,0.920031,-0.0929473,0.629532,0.937583,-0.094222,0.647525,0.862927,-0.065314,0.649138,0.895225,-0.0885202,0.646035,0.919493,-0.09467,0.643293,0.937545,-0.0992724,0.661275,0.868337,-0.0636419,0.664976,0.896131,-0.08067,0.664583,0.918009,-0.0902516,0.664302,0.936462,-0.0977379,0.380329,0.570432,-1.76011e-05,0.388976,0.550776,-0.0200959,0.39077,0.522589,-0.034151,0.384071,0.504687,-0.0466393,0.372639,0.494864,-0.0576689,0.376195,0.481986,-0.0224857,0.371551,0.466514,-0.0434357,0.369591,0.479914,-0.0615566,0.368813,0.497038,-0.0703595,0.362464,0.485893,-0.0206538,0.357839,0.463443,-0.0380211,0.35309,0.462952,-0.0549657,0.350147,0.467229,-0.065686,0.351038,0.497538,-0.0213459,0.342321,0.471987,-0.0348941,0.334501,0.460623,-0.0480769,0.328949,0.449079,-0.0577243,0.341083,0.517094,-0.0235768,0.330475,0.497656,-0.0304186,0.323025,0.485845,-0.0368238,0.316186,0.469863,-0.0434511
7974634,2,0.648882,0.840954,-3.67176e-05,0.622216,0.861457,-0.0154069,0.604251,0.892948,-0.0336012,0.590882,0.921324,-0.0471025,0.583118,0.939142,-0.0617105,0.615335,0.863023,-0.0699031,0.612213,0.90049,-0.0916681,0.611018,0.923281,-0.0970393,0.609972,0.940053,-0.10056,0.632051,0.861793,-0.0682228,0.631689,0.906149,-0.0896599,0.631437,0.92522,-0.0818752,0.630008,0.934399,-0.0787724,0.648491,0.864134,-0.0671336,0.648277,0.903924,-0.0849343,0.645485,0.922632,-0.0810151,0.643076,0.932835,-0.0796974,0.662379,0.868057,-0.0662894,0.664689,0.900412,-0.0823889,0.663801,0.920828,-0.0891186,0.66342,0.935333,-0.0948477,0.380065,0.570477,-1.684e-05,0.388385,0.550527,-0.0192267,0.390634,0.52187,-0.032557,0.383564,0.504235,-0.0444368,0.370519,0.497651,-0.0546907,0.37518,0.48174,-0.0197405,0.371182,0.466052,-0.0403353,0.369357,0.480381,-0.0584647,0.368641,0.500168,-0.0670531,0.361313,0.484695,-0.0170248,0.355625,0.462127,-0.0285718,0.349023,0.454395,-0.0419386,0.344387,0.451151,-0.0523014,0.350091,0.49654,-0.0173338,0.340753,0.472553,-0.0272948,0.332875,0.460194,-0.0387518,0.326816,0.447771,-0.0479238,0.34115,0.51648,-0.019199,0.330462,0.498198,-0.0244369,0.32281,0.487256,-0.0299279,0.315466,0.472627,-0.0360859
8007999,2,0.647854,0.840284,-3.90917e-05,0.622358,0.863293,-0.0163918,0.604283,0.894025,-0.0348246,0.591094,0.921214,-0.0487834,0.582818,0.938617,-0.063822,0.61412,0.862566,-0.0686394,0.611282,0.896109,-0.0928892,0.610422,0.91958,-0.100965,0.609451,0.939564,-0.105072,0.630952,0.860258,-0.0672769,0.631478,0.898057,-0.0929663,0.631374,0.921711,-0.0912276,0.629521,0.938277,-0.0904782,0.647591,0.862106,-0.0657959,0.649026,0.896592,-0.0886067,0.64613,0.921174,-0.0931853,0.643484,0.938556,-0.0963943,0.661667,0.86675,-0.0643881,0.665591,0.895931,-0.0809642,0.665472,0.918616,-0.0898613,0.665393,0.936858,-0.0966091,0.379712,0.573235,-8.93904e-06,0.387619,0.554202,-0.0207276,0.390813,0.527741,-0.0353528,0.386042,0.509399,-0.048477,0.37348,0.500464,-0.060357,0.375215,0.483615,-0.0228422,0.371067,0.46886,-0.0423783,0.368823,0.482759,-0.0600948,0.368003,0.50245,-0.0685276,0.361261,0.486333,-0.0198979,0.355603,0.46426,-0.0311149,0.349365,0.455533,-0.0441373,0.34537,0.452089,-0.0545436,0.350333,0.498226,-0.0199436,0.34066,0.474349,-0.0300404,0.332178,0.461222,-0.0414093,0.325831,0.448616,-0.0506329,0.341659,0.518266,-0.0217626,0.330605,0.499762,-0.0274063,0.322449,0.488616,-0.0328107,0.315104,0.474937,-0.0394152
8041366,2,0.646602,0.839388,-3.42951e-05,0.621513,0.863246,-0.0156927,0.604273,0.893944,-0.0344989,0.591162,0.920892,-0.0484622,0.58391,0.937771,-0.0639036,0.613747,0.863134,-0.0707377,0.611827,0.899109,-0.0931418,0.611253,0.921968,-0.0990873,0.610634,0.939786,-0.102896,0.630551,0.859207,-0.0693843,0.631705,0.901602,-0.0920068,0.63147,0.924058,-0.0860725,0.629328,0.937547,-0.0834319,0.647019,0.860048,-0.0681654,0.648847,0.897496,-0.0884606,0.645947,0.920548,-0.0876792,0.642806,0.935763,-0.0879911,0.661051,0.863853,-0.0672144,0.665402,0.894551,-0.0841606,0.665234,0.917161,-0.091708,0.664884,0.93522,-0.0973157,0.37969,0.572006,-1.02079e-05,0.388171,0.551871,-0.0205429,0.390594,0.525891,-0.0355955,0.385055,0.510529,-0.0496146,0.374359,0.505403,-0.0621986,0.372741,0.483115,-0.0233867,0.369676,0.461985,-0.0430134,0.371466,0.466211,-0.0623688,0.373558,0.481215,-0.0733675,0.359679,0.487164,-0.0213302,0.353922,0.461489,-0.0306146,0.350306,0.448941,-0.0420492,0.34766,0.443942,-0.052131,0.349314,0.500111,-0.0224005,0.338265,0.474324,-0.0322751,0.330828,0.458695,-0.0414613,0.324743,0.44528,-0.0487746,0.340874,0.521653,-0.0252838,0.32883,0.50214,-0.0312355,0.320837,0.490122,-0.0353249,0.312868,0.475958,-0.0405426
8074733,2,0.646986,0.839781,-2.76565e-05,0.621593,0.86382,-0.0169935,0.603726,0.894256,-0.0355073,0.590911,0.920638,-0.0494036,0.582852,0.937141,-0.0646634,0.613616,0.863982,-0.0690551,0.612183,0.896797,-0.0934245,0.611483,0.919473,-0.101894,0.610492,0.94012,-0.106453,0.630555,0.860295,-0.0674306,0.632365,0.896441,-0.0930014,0.632046,0.920361,-0.0928236,0.629444,0.939095,-0.0934506,0.647009,0.861104,-0.0656297,0.649448,0.892815,-0.0890389,0.646695,0.9185,-0.0952313,0.643638,0.938315,-0.0993944,0.660847,0.865167,-0.0639489,0.665214,0.892649,-0.0815354,0.66539,0.915983,-0.0915426,0.665302,0.93637,-0.0984983,0.377921,0.571698,7.19672e-07,0.389067,0.557335,-0.0264821,0.392476,0.533605,-0.0450553,0.386973,0.519782,-0.0620004,0.380432,0.514755,-0.0791481,0.373299,0.479741,-0.0300444,0.368175,0.455664,-0.0458695,0.363054,0.443953,-0.0614104,0.357573,0.439379,-0.0724507,0.359533,0.486219,-0.026807,0.352907,0.458954,-0.0395655,0.347679,0.445194,-0.0537907,0.343151,0.438298,-0.064213,0.348703,0.50031,-0.027088,0.33602,0.474299,-0.0391333,0.327442,0.459745,-0.052806,0.320079,0.447307,-0.0630098,0.340359,0.522709,-0.0289985,0.327395,0.504285,-0.0395732,0.31904,0.493754,-0.0487532,0.310858,0.481563,-0.0571282
