6973633,2,0.679776,0.71089,-1.14432e-05,0.657505,0.727983,-0.0019883,0.644953,0.768158,-0.0110595,0.638729,0.808795,-0.0167906,0.631301,0.831441,-0.0233216,0.652736,0.760528,-0.0557228,0.649917,0.814667,-0.0701328,0.650783,0.845228,-0.067757,0.652304,0.865621,-0.0636349,0.66709,0.761308,-0.0579716,0.663915,0.822494,-0.0737152,0.663925,0.857107,-0.0710174,0.664113,0.881224,-0.0700996,0.681086,0.762503,-0.057095,0.679498,0.818946,-0.0711138,0.677966,0.849016,-0.0696881,0.675747,0.870003,-0.0696092,0.693474,0.763394,-0.0548978,0.700346,0.803216,-0.0660643,0.704452,0.823711,-0.0696051,0.708061,0.840353,-0.0729052,0.42474,0.188145,2.2047e-06,0.441648,0.182602,-0.0216865,0.454744,0.166018,-0.03845,0.461225,0.152632,-0.054833,0.465506,0.143087,-0.0736915,0.451411,0.101327,-0.0234903,0.456824,0.0754394,-0.0388054,0.459444,0.0588988,-0.0515406,0.461454,0.0452242,-0.0609644,0.437141,0.0943553,-0.0229741,0.439592,0.064344,-0.0354162,0.442153,0.0465983,-0.0495206,0.445185,0.0346066,-0.0612971,0.423675,0.0986756,-0.0257467,0.423453,0.0690116,-0.0375615,0.426806,0.0544503,-0.0514421,0.430914,0.0461686,-0.0618042,0.41043,0.111219,-0.0302208,0.404334,0.0871957,-0.0405141,0.4009,0.0702514,-0.0519439,0.399525,0.0536346,-0.0622043
7007000,2,0.680269,0.710866,-1.54806e-05,0.657481,0.728025,-0.00117341,0.645233,0.768268,-0.00966448,0.639237,0.808774,-0.0150991,0.631333,0.830657,-0.0210977,0.652431,0.761483,-0.0545384,0.650433,0.814916,-0.0687432,0.651001,0.844893,-0.0670056,0.651672,0.865264,-0.0632388,0.666844,0.762158,-0.0572849,0.664187,0.82189,-0.0737214,0.66386,0.856027,-0.0727255,0.663435,0.879874,-0.072946,0.680855,0.762709,-0.0569241,0.679748,0.817474,-0.0717275,0.678384,0.847692,-0.0720945,0.676029,0.869355,-0.073184,0.693363,0.762521,-0.0549555,0.70011,0.80159,-0.0669397,0.704138,0.82142,-0.0711578,0.707444,0.837589,-0.0750157,0.424776,0.184254,4.31817e-06,0.441991,0.179021,-0.0232763,0.455024,0.162868,-0.0412347,0.461393,0.149424,-0.0581815,0.465907,0.139257,-0.0775027,0.451352,0.0989779,-0.0285351,0.455543,0.0702459,-0.0471086,0.458444,0.054792,-0.0621651,0.461119,0.044649,-0.0733124,0.436602,0.0925329,-0.0276633,0.43802,0.061676,-0.0431514,0.439905,0.0442913,-0.0588537,0.442789,0.033558,-0.0721593,0.422735,0.0970299,-0.0297895,0.422486,0.067289,-0.0444265,0.424998,0.0518133,-0.0589749,0.428549,0.0423888,-0.0700472,0.409417,0.10946,-0.033529,0.403378,0.0847975,-0.0452684,0.399875,0.0679956,-0.0567512,0.398495,0.0515608,-0.0667215
7040366,2,0.680477,0.710198,-1.23413e-05,0.657645,0.727341,-0.00142482,0.644981,0.767733,-0.00989532,0.63907,0.80838,-0.0151986,0.631604,0.830321,-0.0210178,0.652495,0.760399,-0.0541633,0.650441,0.814353,-0.0682939,0.651116,0.84432,-0.0662088,0.651804,0.864409,-0.0621656,0.666942,0.761269,-0.0566646,0.664164,0.822265,-0.0726548,0.664021,0.856123,-0.070475,0.663748,0.879629,-0.0698473,0.680837,0.762288,-0.0561198,0.679548,0.818309,-0.0703103,0.678188,0.848243,-0.0695783,0.675876,0.869466,-0.0699621,0.693161,0.762932,-0.0541532,0.69984,0.802454,-0.065568,0.703911,0.822301,-0.0691694,0.707396,0.838367,-0.0725322,0.425216,0.183181,4.3215e-06,0.441116,0.17829,-0.0202955,0.454209,0.164413,-0.0370722,0.460454,0.151578,-0.0534396,0.458349,0.137128,-0.0699255,0.448346,0.102911,-0.0223508,0.452688,0.0734566,-0.0434803,0.458324,0.0709169,-0.0653419,0.461669,0.0838499,-0.0794972,0.435508,0.0963809,-0.0228809,0.437515,0.0622907,-0.041507,0.443789,0.0577263,-0.0620322,0.448561,0.0719827,-0.0768282,0.42292,0.0992065,-0.0263416,0.422767,0.0654188,-0.0416005,0.428528,0.0559584,-0.0583046,0.43451,0.0614211,-0.0699726,0.410356,0.10942,-0.0315331,0.40429,0.0828026,-0.0427103,0.401925,0.0661498,-0.0540226,0.40219,0.053769,-0.0639896
7073733,2,0.680414,0.710368,-1.61494e-05,0.657515,0.72794,-0.000962841,0.644733,0.768166,-0.00945134,0.638839,0.808649,-0.0149047,0.631416,0.830808,-0.021047,0.652311,0.760557,-0.0541941,0.650031,0.814533,-0.0682397,0.650743,0.844824,-0.0657897,0.651602,0.864887,-0.0614291,0.666675,0.761271,-0.0569443,0.663657,0.821975,-0.0729993,0.663691,0.856139,-0.0705779,0.663702,0.879711,-0.0698313,0.680593,0.762464,-0.0565937,0.678943,0.818193,-0.0707805,0.677819,0.84826,-0.0699489,0.675901,0.869509,-0.0702549,0.693068,0.763388,-0.0547628,0.699509,0.802971,-0.0656726,0.703623,0.822658,-0.0688629,0.707308,0.838436,-0.0720034,0.426194,0.181957,-3.70811e-06,0.442212,0.176524,-0.0173242,0.455557,0.161488,-0.0333842,0.461045,0.148056,-0.0493375,0.456912,0.132569,-0.0644492,0.450582,0.10455,-0.0225114,0.457683,0.0741431,-0.0438283,0.46348,0.0902527,-0.0593918,0.464759,0.114969,-0.0651422,0.437521,0.0970891,-0.0230786,0.441962,0.0601094,-0.0437295,0.448264,0.072373,-0.0630208,0.450314,0.0964538,-0.0729093,0.424177,0.0989396,-0.0264446,0.425581,0.063354,-0.0429706,0.431986,0.063495,-0.0595572,0.436694,0.0747999,-0.0692789,0.41154,0.107654,-0.0305226,0.405913,0.0799907,-0.0414342,0.40487,0.065483,-0.0532348,0.405471,0.055139,-0.0628608
7107100,2,0.68012,0.710523,-1.71306e-05,0.658167,0.726597,-0.000247367,0.645122,0.766746,-0.00788972,0.638933,0.807447,-0.012836,0.631707,0.82994,-0.0187399,0.652047,0.759994,-0.0527974,0.649868,0.815946,-0.0647665,0.651046,0.845167,-0.0580299,0.652246,0.863167,-0.0502514,0.666183,0.761114,-0.0559704,0.6632,0.823701,-0.071469,0.663833,0.858478,-0.0680236,0.664305,0.881942,-0.0664505,0.680082,0.762664,-0.0560034,0.678404,0.819438,-0.0700616,0.677642,0.849882,-0.0683952,0.675884,0.871093,-0.068176,0.692708,0.763601,-0.0547004,0.699498,0.804015,-0.0659047,0.704076,0.82402,-0.068899,0.708137,0.839974,-0.072109,0.426376,0.18443,-1.30573e-05,0.442602,0.178119,-0.0175164,0.456127,0.16257,-0.0331104,0.460959,0.14793,-0.0482699,0.457347,0.130986,-0.0622805,0.451894,0.108176,-0.0213683,0.458921,0.0814248,-0.0407976,0.463132,0.0963649,-0.0561164,0.463564,0.118486,-0.0623133,0.438775,0.0978861,-0.0212852,0.443498,0.0617737,-0.0394564,0.448539,0.0732466,-0.0574602,0.44987,0.0961565,-0.0671204,0.425275,0.0976011,-0.0239299,0.426867,0.0621615,-0.0380732,0.432883,0.0617434,-0.0530722,0.437275,0.0726901,-0.0622325,0.412234,0.104831,-0.0273293,0.407072,0.0778664,-0.0363796,0.40591,0.0625998,-0.0470396,0.406269,0.052023,-0.0555819
7140466,2,0.680645,0.711482,-1.63616e-05,0.657684,0.727096,-0.000949951,0.644647,0.766889,-0.00914821,0.638574,0.807556,-0.0141784,0.630721,0.830112,-0.0203087,0.651688,0.760705,-0.0537527,0.648863,0.81327,-0.0679135,0.649722,0.842835,-0.0655325,0.651016,0.862688,-0.061055,0.666005,0.762443,-0.0561277,0.66298,0.822338,-0.0722159,0.663279,0.856647,-0.0699493,0.663549,0.880233,-0.0690643,0.679901,0.763714,-0.0554286,0.678397,0.818615,-0.0696737,0.677389,0.848415,-0.0687207,0.675633,0.869498,-0.0687854,0.692399,0.763957,-0.0532514,0.698998,0.803058,-0.0643137,0.703169,0.822595,-0.0675833,0.706827,0.838441,-0.0705631,0.427288,0.184501,-1.33043e-05,0.443645,0.178761,-0.0161852,0.456355,0.164179,-0.031353,0.461366,0.150232,-0.0470944,0.457023,0.135323,-0.0620223,0.451593,0.105919,-0.0180782,0.458105,0.0763902,-0.0383076,0.464509,0.086662,-0.0579857,0.466472,0.108674,-0.0681852,0.438667,0.0965761,-0.0188662,0.442145,0.0603718,-0.0350521,0.448366,0.0656732,-0.0539879,0.451232,0.0858183,-0.0654921,0.425795,0.0976477,-0.022256,0.426305,0.0626749,-0.035112,0.432438,0.0575364,-0.0500035,0.437641,0.0655507,-0.0594508,0.413356,0.106613,-0.0266095,0.407878,0.0788938,-0.0350979,0.406407,0.0620409,-0.0439107,0.407005,0.0496025,-0.0517447
7173833,2,0.679542,0.710096,-8.98235e-06,0.657264,0.726029,-0.000473857,0.644397,0.766296,-0.0085855,0.638146,0.806768,-0.0137451,0.630196,0.829911,-0.0200103,0.652135,0.760737,-0.0535173,0.649544,0.813942,-0.0674623,0.650373,0.844129,-0.0649372,0.651536,0.864338,-0.061004,0.666125,0.761883,-0.0564509,0.663161,0.822345,-0.0727604,0.663559,0.857092,-0.0710549,0.664119,0.881176,-0.0705263,0.679916,0.762599,-0.0561218,0.678564,0.81812,-0.0709443,0.677404,0.848398,-0.0702214,0.675557,0.869694,-0.0705279,0.692339,0.762017,-0.0542054,0.699588,0.800949,-0.0657568,0.70435,0.821302,-0.0690821,0.708449,0.837505,-0.0721676,0.42587,0.184149,2.11656e-06,0.44164,0.179483,-0.0222415,0.455087,0.166773,-0.0405915,0.461103,0.154544,-0.0580365,0.460096,0.141368,-0.0756211,0.45277,0.103919,-0.0276453,0.459231,0.0773867,-0.0499876,0.462133,0.071185,-0.0720157,0.462355,0.0819042,-0.0864078,0.439173,0.0944722,-0.0273573,0.440999,0.0624709,-0.0451755,0.44477,0.0523775,-0.0648971,0.447909,0.0605504,-0.0802347,0.425763,0.0959749,-0.0299407,0.426251,0.0632481,-0.045165,0.430706,0.0500689,-0.060793,0.435944,0.0498304,-0.0719624,0.412316,0.106343,-0.0342015,0.40709,0.0799742,-0.0454394,0.404436,0.0622629,-0.0559877,0.404339,0.047274,-0.0657264
7207200,2,0.680796,0.711445,-1.29193e-05,0.65801,0.727108,-0.000750038,0.645,0.766804,-0.00895917,0.638898,0.807444,-0.0141354,0.630996,0.829404,-0.0202701,0.651736,0.759434,-0.0547772,0.649029,0.812402,-0.0684629,0.64964,0.841045,-0.0650284,0.650666,0.859791,-0.0598002,0.66598,0.761273,-0.0574282,0.66286,0.821304,-0.0734796,0.6628,0.855708,-0.0711628,0.662712,0.879009,-0.0705099,0.679803,0.76283,-0.0567825,0.678061,0.817962,-0.0710802,0.677089,0.848514,-0.070469,0.675327,0.869941,-0.0709768,0.692209,0.763347,-0.0546363,0.69868,0.802654,-0.0657473,0.702998,0.822434,-0.0691116,0.70681,0.838434,-0.0723904,0.426145,0.18381,4.10841e-06,0.442409,0.18145,-0.023454,0.456072,0.168598,-0.0423967,0.462061,0.157132,-0.0595601,0.461015,0.146164,-0.0776707,0.452655,0.105589,-0.0290052,0.458552,0.0806045,-0.0511137,0.462379,0.0728936,-0.0731547,0.463734,0.0799956,-0.0882737,0.438954,0.0954612,-0.0283908,0.440514,0.0645497,-0.0452105,0.444012,0.0509069,-0.0641709,0.447244,0.0539546,-0.0801278,0.42554,0.0966535,-0.0306345,0.425933,0.0642426,-0.0455518,0.42999,0.0495058,-0.0605978,0.434875,0.0462839,-0.072254,0.412086,0.10662,-0.0348564,0.40675,0.080074,-0.0453773,0.403911,0.0623352,-0.0546893,0.403506,0.0470004,-0.0634503
7240566,2,0.678937,0.709569,-4.29646e-06,0.657289,0.726312,0.000553489,0.644987,0.766838,-0.00719333,0.639195,0.80702,-0.0121724,0.631952,0.830597,-0.0178654,0.651718,0.760636,-0.0529927,0.648904,0.814689,-0.0663729,0.650056,0.844936,-0.062583,0.651677,0.865133,-0.0579905,0.665676,0.761483,-0.0566643,0.662776,0.821688,-0.0727024,0.66308,0.856541,-0.0703079,0.663976,0.880369,-0.0692669,0.679628,0.76204,-0.0568956,0.678425,0.818007,-0.0717564,0.676745,0.849015,-0.0702574,0.674637,0.870186,-0.0697262,0.692436,0.761021,-0.0555747,0.699657,0.801078,-0.0673556,0.704129,0.822462,-0.0704968,0.708144,0.839277,-0.0731745,0.426458,0.183515,1.36082e-06,0.44188,0.179389,-0.019592,0.454817,0.16602,-0.035707,0.462094,0.154158,-0.051119,0.46294,0.138834,-0.0655449,0.450091,0.107321,-0.0254718,0.457113,0.0778001,-0.0473204,0.462213,0.0846984,-0.0682234,0.463262,0.103953,-0.0800392,0.437176,0.097895,-0.0255341,0.440935,0.0646488,-0.0426905,0.446613,0.064059,-0.0614783,0.44968,0.0788222,-0.0749043,0.424489,0.0989116,-0.0279801,0.425746,0.0650823,-0.0421469,0.431041,0.0560722,-0.0569123,0.435993,0.059776,-0.0670506,0.411964,0.10762,-0.0316158,0.406732,0.0798823,-0.0411888,0.404793,0.0634497,-0.0498734,0.405038,0.0505104,-0.057774
7273932,2,0.681199,0.712371,-1.11011e-05,0.657947,0.727639,-0.0017,0.6451,0.767161,-0.0101185,0.638922,0.807736,-0.0151036,0.631405,0.829229,-0.0203464,0.651831,0.759777,-0.0561076,0.649208,0.81194,-0.0707105,0.649737,0.841438,-0.0690568,0.6505,0.861827,-0.065255,0.666564,0.76172,-0.0581375,0.663505,0.820701,-0.0747311,0.66313,0.854642,-0.0730986,0.662685,0.877993,-0.0730924,0.680571,0.763547,-0.0569115,0.6788,0.817713,-0.0716361,0.677473,0.8477,-0.0711695,0.675251,0.868925,-0.071791,0.693021,0.764444,-0.0542461,0.699342,0.803271,-0.065689,0.703413,0.822678,-0.0692272,0.706976,0.838733,-0.0725263,0.426059,0.186227,-6.40289e-06,0.442139,0.180041,-0.0172567,0.455775,0.165245,-0.0319126,0.462132,0.152715,-0.0463733,0.460526,0.137029,-0.0598602,0.450661,0.111522,-0.0180691,0.458839,0.0871087,-0.0382187,0.463738,0.0997058,-0.0553809,0.464855,0.120184,-0.0637207,0.437993,0.10095,-0.0186142,0.442256,0.066982,-0.0355866,0.447962,0.0728492,-0.0543616,0.450429,0.0912464,-0.0657163,0.425176,0.100281,-0.0218829,0.426399,0.0663631,-0.0353678,0.432545,0.0624708,-0.0500846,0.437538,0.0698816,-0.0595556,0.412637,0.107329,-0.0261768,0.407467,0.0810727,-0.0342851,0.406226,0.0649744,-0.0436114,0.406575,0.0518609,-0.0517049
7307299,2,0.679124,0.709287,-6.25232e-06,0.657195,0.72639,-0.000429171,0.644527,0.766685,-0.00863637,0.638231,0.806873,-0.0139896,0.630747,0.830058,-0.0207605,0.652355,0.760387,-0.0528401,0.649875,0.814071,-0.0664833,0.650794,0.844281,-0.0632874,0.652202,0.864298,-0.0590144,0.666484,0.76141,-0.0560443,0.663673,0.821934,-0.0718203,0.663647,0.856603,-0.0697083,0.664147,0.879975,-0.0690374,0.680413,0.76225,-0.0560018,0.679053,0.818561,-0.070671,0.677124,0.849165,-0.0691996,0.674803,0.869865,-0.0689054,0.69314,0.761684,-0.0544238,0.700222,0.802015,-0.0660121,0.704254,0.823058,-0.0689225,0.707831,0.839423,-0.071387,0.425976,0.186985,-1.11811e-05,0.442189,0.180809,-0.0193206,0.45608,0.167003,-0.0354634,0.461757,0.154744,-0.0509427,0.459048,0.139981,-0.0652359,0.451109,0.112235,-0.0223457,0.457758,0.0873094,-0.0433006,0.463405,0.0952443,-0.0632587,0.465521,0.113827,-0.074301,0.438237,0.101523,-0.0222442,0.442828,0.0695329,-0.0404988,0.44868,0.0740414,-0.06105,0.451086,0.0918107,-0.0742411,0.425257,0.100561,-0.024759,0.427029,0.0677062,-0.0388242,0.432637,0.0629136,-0.0540981,0.43711,0.0699746,-0.064205,0.412434,0.107141,-0.0284621,0.407896,0.0805531,-0.0373044,0.406782,0.0646091,-0.0466357,0.407419,0.0518993,-0.0546544
7340665,2,0.680787,0.711283,-1.49226e-05,0.658054,0.728434,-0.000623951,0.645212,0.767913,-0.0085608,0.638936,0.808046,-0.0136048,0.631046,0.82914,-0.0191603,0.652007,0.760424,-0.0527438,0.649948,0.812829,-0.0665569,0.65026,0.841587,-0.0639522,0.650512,0.861013,-0.0593828,0.666355,0.761677,-0.0554997,0.663501,0.820282,-0.071394,0.663092,0.854062,-0.0700769,0.662392,0.877722,-0.0703184,0.680214,0.76329,-0.0549958,0.678496,0.817191,-0.0690974,0.677524,0.847326,-0.0690082,0.675337,0.868893,-0.0698378,0.692806,0.764207,-0.0530108,0.698676,0.803133,-0.063614,0.702696,0.822067,-0.0667063,0.706041,0.837796,-0.0698175,0.426996,0.186571,-1.09675e-05,0.442664,0.181363,-0.0197626,0.456173,0.167642,-0.0363175,0.460877,0.154368,-0.0524526,0.45597,0.139555,-0.0677041,0.452248,0.111266,-0.0215797,0.458256,0.0864346,-0.0431032,0.463413,0.0906224,-0.0650344,0.465115,0.108243,-0.0778118,0.439287,0.100111,-0.0211496,0.442227,0.0698721,-0.0373685,0.447659,0.068349,-0.0576355,0.450788,0.0824022,-0.0720955,0.42642,0.0997143,-0.0235906,0.426969,0.0686548,-0.0364707,0.432127,0.0611119,-0.0518478,0.436901,0.0661194,-0.0625314,0.413482,0.107549,-0.0274203,0.408786,0.0818101,-0.0354928,0.407342,0.0644689,-0.0448646,0.407948,0.0497862,-0.0531104
7374032,2,0.679965,0.709431,-1.43805e-05,0.657675,0.726381,0.000448898,0.644675,0.766013,-0.00744148,0.638472,0.806294,-0.0127269,0.631071,0.829066,-0.0194657,0.651813,0.760155,-0.0519424,0.649114,0.814359,-0.0648014,0.650124,0.844163,-0.0605436,0.651508,0.863443,-0.055066,0.66567,0.761128,-0.0555821,0.662715,0.822016,-0.0712178,0.663079,0.857007,-0.0689022,0.663688,0.880788,-0.0681708,0.679474,0.761848,-0.0559143,0.677857,0.817886,-0.0701035,0.676589,0.848675,-0.0688487,0.674703,0.869869,-0.0687439,0.692178,0.761354,-0.0547495,0.698688,0.801567,-0.0663519,0.702758,0.822351,-0.0697025,0.706326,0.838892,-0.0727778,0.426719,0.184498,-1.10976e-05,0.441729,0.182204,-0.0182602,0.455341,0.170029,-0.0336588,0.461033,0.158913,-0.0490801,0.454978,0.144564,-0.0632281,0.45127,0.112309,-0.0187997,0.459872,0.0882338,-0.0387434,0.465155,0.102834,-0.0555177,0.465912,0.125795,-0.0631929,0.439058,0.100609,-0.01854,0.443966,0.0675581,-0.0343769,0.450224,0.0729823,-0.0529323,0.452548,0.0923015,-0.0643154,0.426351,0.0998758,-0.020858,0.428028,0.0667125,-0.0337324,0.434339,0.06102,-0.0481218,0.439077,0.0667705,-0.0571199,0.413744,0.10719,-0.0247182,0.40875,0.0806348,-0.0324707,0.408105,0.0643104,-0.0414495,0.409002,0.0506872,-0.049278
7407400,2,0.68097,0.710164,-9.16962e-06,0.657895,0.72613,-0.000654516,0.644515,0.766398,-0.00876614,0.638328,0.807001,-0.0138349,0.630865,0.829157,-0.019689,0.651244,0.759811,-0.055042,0.648683,0.812907,-0.0697604,0.650049,0.843527,-0.067817,0.651721,0.864224,-0.0638447,0.665689,0.761025,-0.0582045,0.662605,0.820495,-0.0756305,0.662807,0.855931,-0.074365,0.663069,0.880301,-0.0745027,0.679825,0.762013,-0.0579051,0.67811,0.81692,-0.0732171,0.676776,0.847498,-0.0722226,0.674666,0.868521,-0.0721663,0.692501,0.762234,-0.0561291,0.699002,0.801922,-0.0678274,0.703225,0.821808,-0.0707131,0.706716,0.837636,-0.073281,0.425731,0.188331,-4.17631e-06,0.441076,0.186013,-0.0173669,0.456056,0.172182,-0.0328258,0.461678,0.158688,-0.04761,0.456563,0.142364,-0.0604562,0.451746,0.11788,-0.0192518,0.459235,0.0933596,-0.0377144,0.46342,0.107622,-0.0522519,0.463768,0.128011,-0.0580318,0.439327,0.105342,-0.0193889,0.445256,0.0709765,-0.0369417,0.450326,0.0821436,-0.0552114,0.451171,0.103725,-0.0650429,0.426124,0.102941,-0.0219499,0.429161,0.0690077,-0.0356365,0.43513,0.0684654,-0.0499083,0.438807,0.0784727,-0.0584746,0.4131,0.108045,-0.0256345,0.409131,0.0811598,-0.0334016,0.408534,0.064299,-0.0432458,0.40906,0.050958,-0.0508247
7440766,2,0.680154,0.708775,-1.1522e-05,0.657871,0.726069,0.0011836,0.644634,0.766059,-0.00616658,0.638222,0.806215,-0.0111578,0.63093,0.829012,-0.0170436,0.651783,0.760541,-0.0511102,0.649032,0.814021,-0.0645036,0.650096,0.843717,-0.0605874,0.651191,0.863227,-0.0554067,0.66571,0.761136,-0.0553736,0.662835,0.821747,-0.0721151,0.663251,0.856968,-0.0700172,0.663679,0.881166,-0.0692629,0.679578,0.761545,-0.0562369,0.678123,0.818092,-0.0712333,0.676729,0.848927,-0.0699487,0.674566,0.870286,-0.0697471,0.692322,0.760679,-0.0555095,0.699256,0.801368,-0.0671085,0.703462,0.822557,-0.0702211,0.707001,0.839314,-0.0730127,0.424755,0.189113,-6.679e-06,0.441052,0.186606,-0.0184223,0.456455,0.172808,-0.0335109,0.461509,0.159096,-0.0478265,0.456667,0.143225,-0.0602883,0.451731,0.118348,-0.0192197,0.458837,0.0917814,-0.0378856,0.46368,0.103626,-0.0544772,0.464613,0.123913,-0.0624793,0.439024,0.105984,-0.0188124,0.444809,0.0721367,-0.0362682,0.449994,0.0829226,-0.054947,0.450757,0.104481,-0.0653242,0.425715,0.103372,-0.0208601,0.428494,0.0694801,-0.0342553,0.434571,0.0686307,-0.0483937,0.43823,0.0789286,-0.0569394,0.412433,0.108035,-0.0243055,0.408819,0.0806943,-0.0318704,0.408424,0.0643336,-0.0407073,0.408975,0.0518846,-0.0478396
7474132,2,0.680866,0.709688,-1.47496e-05,0.657812,0.726758,-0.000282077,0.644336,0.766601,-0.00808864,0.637887,0.807297,-0.0130616,0.630206,0.829669,-0.0191044,0.651607,0.760146,-0.0530078,0.64907,0.813442,-0.0673254,0.650182,0.843237,-0.0644473,0.651552,0.862909,-0.0596577,0.665864,0.761111,-0.0562897,0.662892,0.82106,-0.0735539,0.66315,0.856471,-0.0721391,0.663505,0.88087,-0.0720536,0.679838,0.761802,-0.0562457,0.67806,0.816841,-0.0713584,0.676926,0.847589,-0.0708528,0.675036,0.868887,-0.0712473,0.692523,0.761754,-0.0547364,0.698604,0.801549,-0.0666221,0.702471,0.821668,-0.0701563,0.705689,0.837642,-0.0733128,0.425234,0.189853,-5.9029e-06,0.440694,0.184673,-0.0171755,0.454778,0.170022,-0.0319194,0.460201,0.154887,-0.0462917,0.457021,0.137301,-0.0593675,0.451511,0.116723,-0.017907,0.458089,0.0898128,-0.0366097,0.463133,0.0992342,-0.054303,0.464224,0.118955,-0.0637232,0.438935,0.105588,-0.0179817,0.443991,0.0721667,-0.0343555,0.4493,0.079582,-0.0530565,0.450657,0.0995086,-0.0640288,0.42592,0.103639,-0.0206511,0.428167,0.0698531,-0.0331707,0.433749,0.0665468,-0.0466183,0.43762,0.0749134,-0.0550787,0.412805,0.109024,-0.0245577,0.409103,0.0807326,-0.0317223,0.408272,0.0638771,-0.0397359,0.408723,0.050522,-0.0467881
7507499,2,0.681683,0.708431,-1.12166e-05,0.659048,0.725327,0.000112863,0.64511,0.765141,-0.00720455,0.638272,0.806286,-0.0119297,0.630588,0.830049,-0.0170754,0.652361,0.758325,-0.0509078,0.649102,0.812343,-0.0647363,0.649955,0.841776,-0.0613726,0.650756,0.861421,-0.0562792,0.666389,0.759732,-0.0541024,0.663269,0.820943,-0.0695535,0.663561,0.855521,-0.0668266,0.663631,0.879883,-0.0659938,0.680285,0.7614,-0.0539946,0.678535,0.818597,-0.0672973,0.676978,0.848689,-0.0652445,0.674501,0.869574,-0.0647783,0.692969,0.762493,-0.0525171,0.699163,0.804059,-0.0624128,0.703174,0.824714,-0.0648634,0.706623,0.840901,-0.0672679,0.427267,0.18628,-9.40431e-06,0.44209,0.183171,-0.0181196,0.455834,0.16913,-0.0341477,0.46138,0.155281,-0.0502211,0.456719,0.139734,-0.0653245,0.451754,0.111671,-0.0203208,0.456935,0.0829851,-0.0409971,0.463436,0.0911742,-0.0612701,0.466248,0.111427,-0.0730141,0.439115,0.101802,-0.0205413,0.442613,0.0681849,-0.0380002,0.449394,0.0724102,-0.0579701,0.452792,0.0914853,-0.0706196,0.426092,0.101605,-0.0234124,0.427299,0.0675793,-0.0376016,0.433435,0.0620771,-0.0521431,0.438642,0.0691293,-0.0613292,0.413054,0.108923,-0.0275555,0.408121,0.0798693,-0.0363835,0.406605,0.0618098,-0.045282,0.407314,0.046888,-0.0532046
7540865,2,0.681341,0.708154,-1.42139e-05,0.658321,0.725636,0.00132171,0.644825,0.765119,-0.00611787,0.638513,0.806041,-0.011197,0.631124,0.829341,-0.0172923,0.651702,0.759028,-0.0495579,0.648729,0.813788,-0.0629604,0.649826,0.843592,-0.0595165,0.651038,0.863551,-0.054349,0.66571,0.759805,-0.0537239,0.662798,0.821719,-0.0694409,0.663551,0.856732,-0.0670917,0.664154,0.881418,-0.0664258,0.679683,0.760827,-0.0545688,0.677901,0.818306,-0.0681278,0.676774,0.848488,-0.0663779,0.674767,0.869813,-0.0660944,0.692579,0.761212,-0.0539525,0.698673,0.80345,-0.0640986,0.702618,0.823619,-0.0662093,0.706116,0.839529,-0.0683893,0.425801,0.18887,6.24294e-06,0.44249,0.185766,-0.0177531,0.455711,0.171445,-0.0320543,0.461594,0.15665,-0.0459804,0.458884,0.14299,-0.0604174,0.449603,0.109191,-0.0138944,0.45532,0.0837054,-0.0302334,0.460135,0.074915,-0.049484,0.462485,0.080563,-0.0636522,0.436907,0.100593,-0.0144199,0.439283,0.0690336,-0.0256373,0.444878,0.0554424,-0.0439459,0.449261,0.0594363,-0.0584949,0.424175,0.101569,-0.0178598,0.424757,0.068554,-0.0274377,0.430401,0.05311,-0.040811,0.436318,0.0501735,-0.051482,0.411048,0.110647,-0.0231516,0.405695,0.0824667,-0.0292765,0.403342,0.0624091,-0.0376028,0.403159,0.0445651,-0.0460192
