0,1,0.390351,0.343381,1.10346e-05,0.402712,0.342416,-0.0233215,0.413522,0.330825,-0.0424292,0.416935,0.323831,-0.0597641,0.415057,0.3199,-0.0762786,0.410186,0.271593,-0.0237499,0.410517,0.251498,-0.0402471,0.408191,0.258619,-0.055757,0.406304,0.271974,-0.0645515,0.397932,0.261407,-0.020084,0.396013,0.230514,-0.0253664,0.392939,0.214616,-0.030653,0.391225,0.200486,-0.0363569,0.386612,0.26198,-0.0193923,0.385441,0.229064,-0.0247873,0.383399,0.210865,-0.0281971,0.381919,0.192138,-0.0323682,0.375509,0.271565,-0.0214175,0.371872,0.246898,-0.0247145,0.369611,0.232436,-0.0258179,0.368183,0.215724,-0.0276646
4003999,2,0.640949,0.874102,-1.13758e-05,0.633133,0.855024,-0.0439849,0.621815,0.859235,-0.0719298,0.612198,0.873962,-0.0907499,0.606356,0.888964,-0.107187,0.624182,0.918282,-0.078187,0.606135,0.934737,-0.10511,0.591777,0.941098,-0.122373,0.578591,0.946903,-0.133036,0.621508,0.938399,-0.0622025,0.598948,0.962432,-0.0864652,0.579055,0.973442,-0.101343,0.560193,0.984887,-0.112602,0.617527,0.94774,-0.0461254,0.59695,0.971181,-0.0660522,0.579218,0.982775,-0.0802497,0.562655,0.995281,-0.0905824,0.612948,0.949333,-0.0317004,0.596982,0.969895,-0.0461213,0.583889,0.981016,-0.0577991,0.571364,0.991707,-0.0671068,0.365783,0.33772,-6.28503e-06,0.382182,0.330606,-0.0231378,0.392448,0.312681,-0.0381875,0.395147,0.29525,-0.053091,0.400176,0.281793,-0.0702568,0.394555,0.243068,-0.00896005,0.398368,0.21726,-0.0196263,0.397295,0.20212,-0.0356683,0.394479,0.193844,-0.0471053,0.378931,0.233469,-0.00575469,0.379591,0.202798,-0.0179134,0.376518,0.190846,-0.0386333,0.372282,0.189805,-0.0530195,0.365007,0.234451,-0.00615612,0.363579,0.201719,-0.0146953,0.362433,0.185309,-0.0317482,0.361002,0.174062,-0.0439783,0.351144,0.244058,-0.00885896,0.349441,0.218051,-0.0172548,0.348658,0.202701,-0.0289492,0.34806,0.18685,-0.0393729
4037365,2,0.641391,0.872224,-1.24132e-05,0.633766,0.854749,-0.043055,0.622468,0.860094,-0.0701987,0.612976,0.87402,-0.0884548,0.606607,0.889075,-0.104227,0.62364,0.920496,-0.0747325,0.605065,0.937601,-0.100498,0.590759,0.941115,-0.116913,0.578089,0.944335,-0.12689,0.620824,0.938534,-0.0589234,0.598869,0.964431,-0.0815627,0.579231,0.97618,-0.095646,0.561135,0.988096,-0.106242,0.616927,0.945771,-0.043364,0.597382,0.97139,-0.0618207,0.579906,0.984177,-0.07542,0.563946,0.997609,-0.0856075,0.612626,0.94523,-0.0293347,0.597619,0.967823,-0.0425839,0.585024,0.979083,-0.0530672,0.572922,0.99024,-0.0615876,0.365913,0.338082,-5.49516e-06,0.381574,0.332447,-0.0254607,0.392031,0.315306,-0.0419354,0.394453,0.297917,-0.0577989,0.397627,0.282187,-0.0758426,0.394753,0.243145,-0.0130684,0.398858,0.216158,-0.0239896,0.398149,0.19937,-0.039733,0.395847,0.190517,-0.0508528,0.378929,0.233211,-0.00929735,0.379384,0.201149,-0.0215276,0.376238,0.188351,-0.0423657,0.371979,0.189007,-0.0570261,0.364943,0.234742,-0.00913489,0.363308,0.201278,-0.0179984,0.361958,0.183878,-0.0355995,0.360354,0.173955,-0.0482587,0.351283,0.245667,-0.0117099,0.349324,0.219511,-0.0208845,0.348413,0.203319,-0.0334767,0.347904,0.188069,-0.0446384
4070732,2,0.641276,0.87309,-8.78024e-06,0.633489,0.855052,-0.043564,0.621742,0.860332,-0.0718692,0.61221,0.874182,-0.0912134,0.606559,0.888633,-0.107438,0.625392,0.92055,-0.0767288,0.606455,0.93773,-0.10268,0.592878,0.938739,-0.118113,0.581025,0.94086,-0.127618,0.622152,0.938953,-0.0609729,0.599596,0.964349,-0.0849152,0.579874,0.97616,-0.0994809,0.561589,0.989453,-0.111174,0.617347,0.94637,-0.0453638,0.59694,0.970803,-0.0650686,0.579078,0.983952,-0.0792353,0.562797,0.99832,-0.0903355,0.611826,0.945575,-0.0310915,0.595802,0.966838,-0.0449739,0.582707,0.978351,-0.0555856,0.570378,0.990478,-0.064685,0.366278,0.340923,-1.14592e-05,0.381561,0.334829,-0.0260125,0.392185,0.317182,-0.0435934,0.393663,0.298753,-0.0602986,0.394437,0.281353,-0.0788818,0.39429,0.245684,-0.0149821,0.398677,0.219567,-0.0272231,0.398165,0.203108,-0.0435903,0.395888,0.195294,-0.0549336,0.378562,0.23496,-0.0114182,0.379205,0.20285,-0.0242167,0.376234,0.189875,-0.04521,0.372183,0.190452,-0.0596058,0.364705,0.236409,-0.0114164,0.362867,0.20273,-0.0207992,0.361699,0.184699,-0.0382842,0.360415,0.174171,-0.0507228,0.351067,0.247774,-0.0143959,0.349012,0.221486,-0.0236192,0.348287,0.20475,-0.0361137,0.348265,0.188918,-0.0466603
4104099,2,0.63902,0.874652,-7.95858e-06,0.63337,0.854111,-0.0467916,0.623796,0.858191,-0.0748593,0.614053,0.872445,-0.0935849,0.606102,0.88981,-0.110343,0.6238,0.921006,-0.0802511,0.604071,0.942596,-0.106066,0.586286,0.955487,-0.123311,0.569304,0.966678,-0.134517,0.620099,0.938852,-0.0632402,0.598347,0.965193,-0.0876884,0.578995,0.97839,-0.10244,0.56058,0.991117,-0.113326,0.615316,0.946061,-0.0469052,0.596387,0.970099,-0.066553,0.579114,0.982666,-0.0822363,0.563236,0.995553,-0.0940106,0.610133,0.945652,-0.0324461,0.595596,0.966425,-0.0473057,0.582822,0.977445,-0.0602462,0.570763,0.988391,-0.0708559,0.365948,0.343253,-1.45545e-05,0.382098,0.337058,-0.0241582,0.394405,0.317991,-0.0421245,0.396013,0.297208,-0.0587486,0.392806,0.279544,-0.0762391,0.394499,0.248133,-0.0150268,0.398316,0.224081,-0.0287916,0.397169,0.211958,-0.047492,0.393895,0.21188,-0.0604424,0.379378,0.236048,-0.0119162,0.379093,0.20481,-0.022646,0.376111,0.190365,-0.0411681,0.372348,0.190191,-0.054104,0.365499,0.236675,-0.012392,0.363121,0.203309,-0.0208072,0.361715,0.185036,-0.0352919,0.360669,0.17452,-0.0456788,0.351432,0.248425,-0.0158619,0.349328,0.221475,-0.0231869,0.348259,0.204247,-0.0326719,0.348258,0.188412,-0.0404667
4137465,2,0.639777,0.872838,-1.2213e-05,0.632322,0.853565,-0.0458993,0.621342,0.859001,-0.0741273,0.61145,0.874468,-0.0926423,0.605388,0.890004,-0.108981,0.624359,0.919804,-0.081437,0.603319,0.941407,-0.107683,0.584946,0.954402,-0.125042,0.567488,0.966364,-0.136342,0.622331,0.939196,-0.064729,0.598753,0.964991,-0.0895302,0.578694,0.97777,-0.10406,0.559892,0.990906,-0.115111,0.618417,0.94716,-0.0483505,0.597588,0.970924,-0.0686322,0.579807,0.983033,-0.0838047,0.563549,0.995946,-0.0951224,0.61348,0.946743,-0.0335382,0.59733,0.967334,-0.0483579,0.584207,0.97792,-0.0608655,0.572042,0.98895,-0.0711962,0.366916,0.344187,-1.72967e-05,0.381711,0.336167,-0.024376,0.39309,0.318334,-0.041576,0.395763,0.300588,-0.0583135,0.391992,0.279518,-0.074619,0.391401,0.248834,-0.0167043,0.397996,0.231009,-0.0370442,0.395241,0.247329,-0.057906,0.390447,0.271675,-0.0695075,0.377206,0.235193,-0.0125364,0.378577,0.204528,-0.0208949,0.376496,0.193893,-0.0335173,0.374416,0.195308,-0.0417498,0.364014,0.236229,-0.0124519,0.363446,0.203295,-0.0202359,0.362691,0.185589,-0.0306384,0.362812,0.173731,-0.0370996,0.351045,0.249266,-0.0155906,0.349142,0.223547,-0.0204973,0.349246,0.206784,-0.0260225,0.350943,0.189865,-0.0309331
4170832,2,0.639438,0.879148,-5.93998e-06,0.634568,0.856087,-0.0482884,0.624597,0.857987,-0.0768861,0.613954,0.871827,-0.0949487,0.605506,0.888978,-0.110913,0.626376,0.919456,-0.086509,0.605217,0.939793,-0.112271,0.586339,0.951244,-0.128827,0.568712,0.960205,-0.140118,0.621991,0.939707,-0.0683674,0.598873,0.965078,-0.0936365,0.578559,0.977405,-0.108595,0.559797,0.98771,-0.12008,0.616194,0.948454,-0.050593,0.595967,0.97068,-0.0708317,0.577459,0.983176,-0.0875308,0.561028,0.995104,-0.100598,0.610096,0.94953,-0.0348832,0.594926,0.968871,-0.0490164,0.582008,0.978455,-0.0625067,0.570149,0.987021,-0.0742481,0.365513,0.348969,-3.31976e-05,0.381157,0.339629,-0.0220854,0.392931,0.3179,-0.036268,0.392879,0.296896,-0.050196,0.386916,0.274437,-0.061923,0.392246,0.255419,-0.0105701,0.398615,0.237209,-0.0306185,0.393755,0.252212,-0.0503755,0.386698,0.275143,-0.0612847,0.37878,0.240884,-0.00711442,0.380775,0.210845,-0.0143269,0.378657,0.201603,-0.0259266,0.376199,0.204998,-0.0344167,0.365474,0.240479,-0.00792181,0.365356,0.207996,-0.0147302,0.364552,0.190103,-0.0239986,0.364353,0.178742,-0.0305393,0.35165,0.251904,-0.011633,0.350807,0.225626,-0.01707,0.351591,0.2082,-0.0233493,0.353403,0.190605,-0.0294232
4204200,2,0.638799,0.876625,-7.69774e-06,0.634415,0.854689,-0.0488377,0.624977,0.85784,-0.0779043,0.614436,0.872123,-0.0966684,0.606028,0.89009,-0.113173,0.626579,0.920064,-0.0864086,0.605605,0.94025,-0.112762,0.586737,0.953062,-0.130347,0.569109,0.964028,-0.142295,0.621509,0.938997,-0.0681556,0.598817,0.964048,-0.0934842,0.578818,0.977261,-0.108746,0.559978,0.98929,-0.12044,0.615304,0.946747,-0.0503728,0.595511,0.969194,-0.0706453,0.577551,0.9821,-0.0872848,0.561226,0.994671,-0.100241,0.608781,0.946862,-0.0346407,0.593682,0.966633,-0.0492643,0.580916,0.976912,-0.0631214,0.568999,0.986754,-0.0747052,0.364585,0.352733,-2.63375e-05,0.380315,0.341694,-0.0222349,0.392484,0.319613,-0.0363364,0.39306,0.297608,-0.0495651,0.386627,0.275613,-0.0607203,0.39219,0.260451,-0.0112108,0.397545,0.241014,-0.0327905,0.39176,0.255545,-0.0535432,0.384125,0.277599,-0.0646629,0.378744,0.246094,-0.00754531,0.380795,0.21645,-0.016903,0.378288,0.20552,-0.0299661,0.375747,0.206715,-0.0394783,0.365563,0.245133,-0.0081448,0.365477,0.212026,-0.0168409,0.364441,0.193776,-0.0278002,0.364797,0.182406,-0.0356296,0.351742,0.255399,-0.0115232,0.350259,0.229271,-0.0179189,0.350543,0.212692,-0.0247461,0.352625,0.196474,-0.0315184
4237566,2,0.638536,0.877643,-4.52405e-06,0.633692,0.854614,-0.0480579,0.624278,0.857862,-0.0772988,0.61467,0.872027,-0.096612,0.606026,0.889121,-0.114204,0.625211,0.921916,-0.0849979,0.604191,0.942162,-0.11123,0.585241,0.953611,-0.12839,0.567397,0.962317,-0.139515,0.62135,0.941324,-0.0673778,0.598381,0.967154,-0.092486,0.577845,0.980006,-0.107244,0.558681,0.991021,-0.118368,0.616155,0.949193,-0.0503164,0.596186,0.972418,-0.0704869,0.577381,0.984817,-0.0865585,0.560535,0.996942,-0.0991502,0.610494,0.949136,-0.0351956,0.595307,0.969247,-0.0489681,0.582014,0.978715,-0.0614219,0.569705,0.987448,-0.0722411,0.364121,0.353505,-3.04881e-05,0.381295,0.341875,-0.021366,0.394066,0.319006,-0.0353288,0.393713,0.296369,-0.0480292,0.384909,0.276632,-0.0584459,0.391365,0.260988,-0.0128975,0.396965,0.239232,-0.0327676,0.393251,0.253073,-0.0536521,0.387857,0.274426,-0.0653262,0.37754,0.248218,-0.00932943,0.38031,0.218772,-0.0186814,0.378379,0.207885,-0.0318556,0.376093,0.208388,-0.0418788,0.364232,0.24735,-0.00945148,0.365457,0.21461,-0.0175015,0.365049,0.196364,-0.0282667,0.365614,0.184586,-0.0361478,0.350394,0.256626,-0.0123874,0.349825,0.230529,-0.0176571,0.350486,0.214666,-0.0235143,0.352497,0.199151,-0.0297144
4270932,2,0.639319,0.876569,-8.97895e-06,0.633498,0.853639,-0.047321,0.623881,0.857188,-0.0755879,0.614193,0.872554,-0.094187,0.60601,0.89039,-0.110734,0.624062,0.921364,-0.0829463,0.602591,0.944378,-0.108239,0.583168,0.957018,-0.124788,0.564775,0.966596,-0.135709,0.620896,0.940905,-0.0656193,0.597494,0.967554,-0.0905326,0.577224,0.979706,-0.105004,0.55852,0.989532,-0.116049,0.615964,0.948906,-0.0488926,0.595486,0.972975,-0.0697556,0.577129,0.984621,-0.0856058,0.560769,0.995152,-0.0976614,0.610247,0.949173,-0.03406,0.594543,0.969499,-0.0491336,0.580939,0.978938,-0.0627115,0.568312,0.987569,-0.0740122,0.364486,0.351924,-2.77202e-05,0.381447,0.339836,-0.0196273,0.393119,0.318241,-0.0329609,0.394407,0.297216,-0.0464293,0.389824,0.275879,-0.0588708,0.390227,0.25748,-0.010627,0.396339,0.235729,-0.0310666,0.393904,0.25013,-0.0528937,0.389609,0.272804,-0.0644626,0.375989,0.245825,-0.00834723,0.378105,0.217261,-0.01781,0.376456,0.205858,-0.0318172,0.374798,0.205423,-0.0413438,0.362652,0.246413,-0.00964312,0.363312,0.214345,-0.0180024,0.363455,0.196778,-0.0298674,0.364731,0.185671,-0.0374344,0.348936,0.256782,-0.0134486,0.347873,0.230488,-0.0197283,0.349006,0.214232,-0.0264344,0.351865,0.19943,-0.0325206
4304299,2,0.640372,0.873503,-1.29714e-05,0.633411,0.852603,-0.046512,0.623146,0.856643,-0.0757099,0.613519,0.87222,-0.0954518,0.60556,0.88842,-0.113518,0.624345,0.919982,-0.082549,0.603539,0.940828,-0.109427,0.58474,0.952706,-0.126481,0.56653,0.962465,-0.137171,0.621536,0.939579,-0.0663674,0.598318,0.965365,-0.0930068,0.578066,0.978745,-0.108293,0.558955,0.991042,-0.119606,0.617123,0.947586,-0.0504402,0.596569,0.971363,-0.0724006,0.578405,0.983431,-0.0884687,0.561763,0.995148,-0.100296,0.611714,0.947268,-0.0361398,0.59556,0.967653,-0.0517084,0.582038,0.978169,-0.0647995,0.569483,0.98818,-0.0754783,0.364741,0.348271,-2.4755e-05,0.380322,0.339087,-0.0225258,0.391678,0.321255,-0.0384662,0.394706,0.302227,-0.0548615,0.391196,0.279403,-0.0713945,0.390478,0.253626,-0.0115707,0.396046,0.23222,-0.0325769,0.393682,0.247798,-0.0554831,0.389298,0.272725,-0.0678184,0.376221,0.242149,-0.0086684,0.376949,0.2116,-0.0175824,0.375295,0.200332,-0.03295,0.374065,0.20214,-0.0436125,0.362819,0.243376,-0.00980978,0.362009,0.210729,-0.0178891,0.361632,0.193882,-0.0299824,0.362549,0.183533,-0.037875,0.349362,0.255105,-0.01422,0.347369,0.228658,-0.0198015,0.347791,0.212878,-0.0259677,0.350083,0.198535,-0.0316702
4337665,2,0.638838,0.874146,-1.19935e-05,0.632595,0.853497,-0.0470692,0.622717,0.85691,-0.0756298,0.612852,0.872079,-0.0946241,0.606049,0.889353,-0.111546,0.624035,0.91929,-0.0823044,0.603776,0.939761,-0.108952,0.585549,0.952576,-0.126409,0.568001,0.96357,-0.137674,0.621204,0.939031,-0.065363,0.598699,0.965238,-0.0909493,0.57909,0.978706,-0.105721,0.560403,0.991141,-0.116117,0.616834,0.947728,-0.0488814,0.597298,0.972344,-0.0698962,0.579805,0.984829,-0.0856278,0.563527,0.997222,-0.0969642,0.611483,0.94829,-0.0339903,0.596395,0.968983,-0.049569,0.583333,0.980074,-0.0624222,0.570935,0.990801,-0.0727223,0.366459,0.345464,-1.56841e-05,0.381411,0.338881,-0.0243302,0.392838,0.321651,-0.0428641,0.395237,0.303401,-0.0611703,0.391677,0.285088,-0.0796959,0.392389,0.247674,-0.0167955,0.395138,0.218778,-0.0329584,0.39443,0.214061,-0.055984,0.39126,0.228908,-0.0725119,0.376996,0.238717,-0.0135797,0.37696,0.205532,-0.0240469,0.374966,0.193417,-0.0448565,0.372817,0.20212,-0.0610709,0.363025,0.241945,-0.0137721,0.360451,0.208201,-0.0228679,0.359142,0.190534,-0.038121,0.359315,0.184409,-0.0495514,0.349357,0.25541,-0.0166945,0.346742,0.228519,-0.0249531,0.345665,0.21203,-0.0340721,0.346788,0.198605,-0.0418687
4371032,2,0.638197,0.877509,-1.00942e-05,0.633177,0.854767,-0.0477343,0.623734,0.857071,-0.0764075,0.613442,0.871874,-0.0948022,0.605195,0.890145,-0.111053,0.626846,0.917702,-0.0875243,0.607307,0.938067,-0.115639,0.589128,0.950745,-0.134436,0.571723,0.960793,-0.14696,0.621787,0.93862,-0.0698076,0.599615,0.964722,-0.0965239,0.579345,0.978374,-0.11207,0.560318,0.989702,-0.123674,0.615544,0.947937,-0.0525549,0.5959,0.971505,-0.0741089,0.577643,0.984204,-0.0914005,0.560878,0.995908,-0.104564,0.608929,0.948659,-0.0370057,0.593706,0.968523,-0.0523238,0.580437,0.978977,-0.0664172,0.56783,0.9881,-0.0784178,0.363469,0.345177,-1.25915e-05,0.378301,0.341333,-0.0305939,0.389848,0.325806,-0.0500285,0.392419,0.307598,-0.0679979,0.393372,0.288339,-0.0865948,0.392065,0.248652,-0.020831,0.394091,0.217282,-0.0332588,0.39189,0.199543,-0.0500968,0.388238,0.192178,-0.0618512,0.376194,0.240266,-0.0146984,0.375392,0.206733,-0.0287698,0.371713,0.194866,-0.0507769,0.367154,0.19815,-0.0660648,0.362314,0.2426,-0.0120391,0.359542,0.208812,-0.0222001,0.357246,0.191714,-0.0402594,0.354771,0.18357,-0.0528727,0.348872,0.253493,-0.0128081,0.346203,0.228012,-0.0230646,0.344574,0.212573,-0.0362943,0.343175,0.198852,-0.0473485
4404400,2,0.639557,0.873049,-1.75151e-05,0.631585,0.853738,-0.0458402,0.620968,0.858905,-0.0733199,0.611327,0.875333,-0.0910557,0.604586,0.893263,-0.106221,0.622499,0.921753,-0.0800163,0.600548,0.945616,-0.103759,0.581821,0.959049,-0.119541,0.564157,0.970953,-0.13018,0.620902,0.940483,-0.0626242,0.597095,0.967904,-0.0859025,0.577332,0.981209,-0.099235,0.559191,0.992644,-0.109282,0.617314,0.947915,-0.0457605,0.596547,0.97225,-0.0654223,0.578651,0.984926,-0.0801733,0.562782,0.996397,-0.0911532,0.612604,0.947477,-0.0305378,0.597096,0.9676,-0.0447083,0.583813,0.977633,-0.0570198,0.571632,0.987206,-0.0673567,0.363852,0.345194,-8.29046e-06,0.378503,0.342979,-0.0334508,0.389493,0.329361,-0.0540839,0.393168,0.31419,-0.0731173,0.396432,0.297151,-0.0924991,0.390199,0.249752,-0.0255438,0.391143,0.215637,-0.0390595,0.389097,0.195602,-0.0555652,0.386006,0.18151,-0.0670184,0.374288,0.242821,-0.0184154,0.371701,0.206756,-0.0341013,0.366791,0.196752,-0.0569258,0.362049,0.19862,-0.073055,0.360637,0.245285,-0.014413,0.356997,0.210403,-0.0241569,0.353799,0.193385,-0.0426793,0.350847,0.184042,-0.055599,0.347331,0.255794,-0.0142029,0.344185,0.229407,-0.0236905,0.34174,0.212442,-0.0367436,0.339596,0.197333,-0.0480203
4437766,2,0.638663,0.875845,-1.42776e-05,0.632401,0.854788,-0.0471303,0.622587,0.857824,-0.0753916,0.612377,0.873389,-0.0933892,0.60471,0.891545,-0.108762,0.625528,0.919267,-0.0842232,0.605307,0.939584,-0.11058,0.587359,0.951035,-0.127796,0.570641,0.96011,-0.13937,0.621412,0.939214,-0.0667625,0.598702,0.965142,-0.0923177,0.57862,0.978152,-0.107266,0.559796,0.989432,-0.118997,0.616051,0.947959,-0.0496901,0.596178,0.971461,-0.0705262,0.57805,0.983965,-0.0868508,0.561444,0.995969,-0.0993033,0.610199,0.948749,-0.034403,0.595106,0.969176,-0.0495959,0.581875,0.979985,-0.0631197,0.569395,0.989701,-0.0748053,0.363441,0.341517,-1.06157e-05,0.377962,0.342806,-0.0349726,0.389256,0.329699,-0.0577903,0.393875,0.318379,-0.0786603,0.397867,0.306197,-0.0993548,0.390062,0.2487,-0.031151,0.390193,0.21076,-0.0460644,0.388407,0.189297,-0.0623795,0.385986,0.172615,-0.0741365,0.37358,0.243154,-0.0242692,0.370184,0.205573,-0.0443735,0.364768,0.195769,-0.0690119,0.360053,0.196626,-0.0853871,0.359728,0.245693,-0.0204533,0.355768,0.210805,-0.0328416,0.351928,0.193531,-0.0523828,0.348665,0.183464,-0.0662533,0.346704,0.255122,-0.0199128,0.343253,0.2284,-0.0301495,0.340013,0.211417,-0.0430895,0.336893,0.195597,-0.0542601
4471133,2,0.638529,0.873427,-1.25712e-05,0.631895,0.853219,-0.0438954,0.62271,0.857324,-0.0722555,0.613574,0.87191,-0.0921346,0.605665,0.887474,-0.110542,0.622262,0.91782,-0.0785711,0.603086,0.938427,-0.104588,0.585348,0.950479,-0.121585,0.567959,0.960271,-0.133013,0.61946,0.937168,-0.0635328,0.598473,0.963296,-0.0890773,0.578929,0.97705,-0.104558,0.560266,0.989506,-0.116117,0.615558,0.94585,-0.0487723,0.597244,0.970531,-0.0690907,0.5797,0.983339,-0.0851326,0.563442,0.995604,-0.0972199,0.611102,0.946569,-0.0354702,0.596265,0.967737,-0.0503965,0.582883,0.979637,-0.0640618,0.570467,0.990606,-0.0750863,0.364538,0.341696,-7.80057e-06,0.378978,0.340245,-0.0337668,0.389013,0.32513,-0.0561755,0.393518,0.316583,-0.0765399,0.400855,0.310179,-0.0972045,0.388864,0.246719,-0.0306925,0.389802,0.209439,-0.0471022,0.388179,0.187701,-0.0638912,0.385507,0.16932,-0.0767564,0.372283,0.242576,-0.0250919,0.368843,0.204778,-0.0471747,0.363804,0.197398,-0.0714107,0.359441,0.199806,-0.0861437,0.35851,0.246869,-0.0227863,0.35394,0.210902,-0.0366691,0.350447,0.192278,-0.055713,0.347932,0.18004,-0.0680894,0.345768,0.258624,-0.0233504,0.3415,0.231378,-0.0349303,0.338124,0.213459,-0.0477448,0.335109,0.196132,-0.0575333
4504500,2,0.639493,0.874823,-1.22469e-05,0.633622,0.854111,-0.0449829,0.623533,0.857912,-0.0728516,0.613585,0.871469,-0.0916593,0.605652,0.887437,-0.108718,0.623817,0.91779,-0.0790709,0.605055,0.937206,-0.105905,0.589121,0.947742,-0.124135,0.574145,0.956072,-0.136358,0.620039,0.936645,-0.0630412,0.598221,0.96232,-0.0878739,0.579048,0.97568,-0.103738,0.560493,0.988946,-0.115882,0.615419,0.945151,-0.0472812,0.59581,0.969356,-0.0671177,0.578516,0.982553,-0.0829399,0.56235,0.996788,-0.0950821,0.610698,0.946046,-0.0332956,0.595353,0.967528,-0.0480589,0.582555,0.97906,-0.0608429,0.570428,0.990307,-0.0715942,0.365519,0.343204,-1.2074e-05,0.380318,0.342774,-0.0354306,0.390693,0.327854,-0.0586853,0.394544,0.31981,-0.0793715,0.400367,0.313539,-0.100303,0.388318,0.247338,-0.0341395,0.388353,0.209466,-0.0510474,0.386863,0.187666,-0.0679228,0.384561,0.169538,-0.0806923,0.371709,0.243801,-0.0280252,0.367228,0.205945,-0.0505012,0.36213,0.198777,-0.0748845,0.357785,0.200853,-0.0900796,0.357991,0.248135,-0.0251864,0.352418,0.211396,-0.0390782,0.348345,0.192634,-0.058124,0.345299,0.179665,-0.0711046,0.345464,0.260047,-0.0254495,0.340898,0.232301,-0.036685,0.337226,0.214074,-0.0494467,0.333775,0.196209,-0.0595449
4537866,2,0.639715,0.874467,-1.38907e-05,0.632416,0.853808,-0.0452955,0.621393,0.858343,-0.0735623,0.611148,0.873162,-0.0925403,0.60455,0.889572,-0.109328,0.622181,0.918118,-0.079832,0.601822,0.939991,-0.105984,0.584273,0.953779,-0.123735,0.56766,0.966017,-0.135731,0.620184,0.937779,-0.0635775,0.597468,0.963737,-0.0884786,0.577901,0.97692,-0.103651,0.558789,0.990419,-0.115334,0.616598,0.947137,-0.0475082,0.596459,0.971205,-0.0680243,0.579198,0.984273,-0.0832641,0.562877,0.998148,-0.0947418,0.612222,0.94892,-0.0330417,0.596973,0.969732,-0.0482428,0.584279,0.981323,-0.060881,0.572169,0.993167,-0.0712797,0.364904,0.343874,-1.21689e-05,0.379609,0.343681,-0.0364506,0.390069,0.32932,-0.0600165,0.394693,0.322369,-0.0806984,0.401952,0.31787,-0.101883,0.38846,0.248984,-0.0369757,0.388129,0.21061,-0.054232,0.385994,0.188842,-0.071123,0.382991,0.170497,-0.083936,0.371988,0.245577,-0.0307628,0.367483,0.207544,-0.0544701,0.362437,0.202947,-0.0789874,0.358032,0.206853,-0.0939545,0.358002,0.249485,-0.0277321,0.352574,0.212902,-0.042486,0.348407,0.195313,-0.0616718,0.344963,0.182678,-0.0746895,0.344945,0.260376,-0.0277871,0.34014,0.232268,-0.0394598,0.336001,0.214349,-0.0520753,0.331764,0.196396,-0.061819
4571232,2,0.637835,0.877276,-1.08343e-05,0.631971,0.853539,-0.0477146,0.621859,0.857129,-0.0763894,0.612032,0.872912,-0.0947582,0.604538,0.891431,-0.111241,0.623501,0.917171,-0.0857502,0.604258,0.937368,-0.113306,0.587057,0.950669,-0.132289,0.57104,0.961798,-0.145348,0.619854,0.938296,-0.0680693,0.597706,0.963329,-0.0939748,0.577941,0.976449,-0.109821,0.558897,0.989068,-0.122103,0.615048,0.948805,-0.0505152,0.59524,0.971677,-0.0716346,0.577681,0.984327,-0.0882617,0.561227,0.997259,-0.100754,0.610025,0.951939,-0.0348776,0.595293,0.971859,-0.050349,0.582837,0.983235,-0.0637019,0.570886,0.993578,-0.0748749,0.364019,0.345227,-1.15829e-05,0.378961,0.344765,-0.0352927,0.389749,0.330269,-0.0581214,0.394603,0.323289,-0.0782233,0.401851,0.318679,-0.0986092,0.388157,0.250483,-0.0334645,0.388002,0.213819,-0.0502785,0.386208,0.192357,-0.0674608,0.383393,0.17421,-0.0803686,0.371724,0.245897,-0.0276205,0.367361,0.208532,-0.0502846,0.362283,0.202881,-0.074489,0.357732,0.206345,-0.0893123,0.357757,0.249222,-0.0250466,0.352283,0.212472,-0.0389812,0.348091,0.194445,-0.0577922,0.344721,0.182127,-0.0704063,0.344529,0.259779,-0.0256014,0.339354,0.232121,-0.0370305,0.335017,0.214134,-0.0496041,0.330812,0.196484,-0.0594101
4604599,2,0.637124,0.877988,-1.48352e-05,0.632272,0.854256,-0.0479487,0.622855,0.856667,-0.0770856,0.612896,0.870613,-0.0964074,0.604818,0.887682,-0.113861,0.623783,0.918857,-0.0852413,0.603764,0.937929,-0.112602,0.585966,0.950524,-0.131441,0.569462,0.961228,-0.144631,0.619621,0.939795,-0.0678001,0.597161,0.964713,-0.0936489,0.577334,0.97807,-0.109955,0.558557,0.99033,-0.122733,0.614422,0.949469,-0.0506574,0.59464,0.972875,-0.0716526,0.576806,0.985583,-0.0886429,0.560345,0.998461,-0.101662,0.608739,0.951043,-0.0352424,0.593476,0.971564,-0.0505369,0.580359,0.982595,-0.0640198,0.567926,0.99292,-0.0752621,0.362759,0.347412,-2.72306e-06,0.377136,0.346541,-0.033722,0.388751,0.332793,-0.0553695,0.392969,0.323162,-0.0738596,0.397626,0.315622,-0.093576,0.387023,0.255911,-0.0306333,0.388422,0.222302,-0.0470045,0.386939,0.204041,-0.0646127,0.384344,0.190933,-0.0771274,0.37084,0.247993,-0.0242397,0.368003,0.212764,-0.0431264,0.362259,0.200106,-0.0656514,0.356581,0.197748,-0.0810847,0.357349,0.24986,-0.0211355,0.353468,0.213464,-0.0349509,0.349402,0.196711,-0.0540085,0.345324,0.187055,-0.0670944,0.344395,0.260123,-0.0212282,0.339567,0.232618,-0.0331214,0.335555,0.215452,-0.0467573,0.331408,0.199402,-0.0580122
