3303299,2,0.716712,0.756821,-2.60635e-05,0.694539,0.776841,0.00620016,0.681825,0.819893,-0.00137702,0.678732,0.862574,-0.0074352,0.673903,0.891608,-0.0143465,0.683206,0.813243,-0.0514992,0.68224,0.874228,-0.0650133,0.685981,0.904938,-0.0573619,0.688827,0.922246,-0.0473674,0.698788,0.811005,-0.059356,0.698441,0.878314,-0.0750025,0.700345,0.913571,-0.0656605,0.70121,0.934718,-0.0590523,0.715293,0.808716,-0.0637773,0.714298,0.872893,-0.0773506,0.713518,0.906252,-0.0711669,0.711703,0.92765,-0.0666762,0.731474,0.806396,-0.0666381,0.735204,0.853685,-0.0771713,0.737323,0.878461,-0.0783893,0.73858,0.89849,-0.0800404,0.424916,0.279541,2.25235e-05,0.441936,0.277136,-0.0277871,0.459358,0.267761,-0.051818,0.470314,0.264402,-0.0736212,0.473106,0.260671,-0.0978677,0.456273,0.200586,-0.0436829,0.461458,0.172707,-0.0703476,0.466016,0.162089,-0.0938284,0.470247,0.160923,-0.109962,0.440593,0.19211,-0.0445684,0.441019,0.159105,-0.0689792,0.444615,0.147514,-0.0905831,0.448415,0.147439,-0.107154,0.425819,0.195747,-0.048407,0.424872,0.162067,-0.0697707,0.427989,0.150725,-0.0886759,0.432214,0.14956,-0.102347,0.411307,0.208691,-0.054119,0.403837,0.181479,-0.0711612,0.400472,0.166192,-0.085436,0.399551,0.153952,-0.0980745
3336665,2,0.717054,0.756797,-2.57105e-05,0.694362,0.777211,0.00338378,0.681324,0.820341,-0.00546518,0.678268,0.86332,-0.0118108,0.673747,0.892093,-0.0182562,0.683406,0.813459,-0.0561391,0.68258,0.87462,-0.0703071,0.686168,0.905648,-0.062591,0.688727,0.923429,-0.0528148,0.699364,0.811211,-0.0624586,0.698857,0.878632,-0.0786596,0.700707,0.914086,-0.0689355,0.701495,0.93512,-0.062161,0.715915,0.809142,-0.0654591,0.714874,0.873543,-0.0792518,0.714096,0.907027,-0.0727168,0.712268,0.928054,-0.0680415,0.731817,0.807138,-0.0670243,0.735382,0.854988,-0.0776962,0.73717,0.880141,-0.079055,0.738082,0.899809,-0.0806231,0.425031,0.278376,1.9367e-05,0.441925,0.277939,-0.027237,0.459079,0.268858,-0.0505032,0.469927,0.264648,-0.072021,0.471523,0.258323,-0.0955103,0.454701,0.201717,-0.0403076,0.461162,0.174883,-0.0683328,0.465783,0.168772,-0.0943904,0.469118,0.175397,-0.11189,0.439471,0.192617,-0.0407847,0.44022,0.160159,-0.0648884,0.443665,0.149148,-0.0866218,0.447444,0.150876,-0.103934,0.42478,0.195817,-0.0444264,0.424263,0.162617,-0.0647941,0.427319,0.15136,-0.0832049,0.431727,0.150375,-0.0972068,0.410652,0.208346,-0.0499179,0.403553,0.181901,-0.0652305,0.400158,0.166122,-0.0783532,0.399241,0.152808,-0.0900172
3370033,2,0.717216,0.757234,-2.42265e-05,0.69438,0.778208,0.00358686,0.681342,0.821288,-0.00527149,0.678568,0.86483,-0.011823,0.674337,0.893901,-0.0186318,0.682828,0.813249,-0.0547247,0.682041,0.874127,-0.0685514,0.685917,0.905263,-0.061029,0.688857,0.922985,-0.0512457,0.698969,0.810845,-0.0611234,0.698826,0.879017,-0.0760914,0.701,0.914731,-0.0663564,0.701903,0.936011,-0.0596239,0.715648,0.808727,-0.0643389,0.714886,0.873788,-0.0768233,0.714335,0.906775,-0.0699713,0.712416,0.927334,-0.0653719,0.731623,0.806956,-0.0662981,0.735575,0.85519,-0.0760872,0.737862,0.880183,-0.077332,0.739042,0.900042,-0.0790932,0.424571,0.280095,2.10119e-06,0.443374,0.278519,-0.022196,0.463064,0.267469,-0.0427126,0.475502,0.258651,-0.0622706,0.471619,0.246255,-0.0800053,0.452812,0.203377,-0.0340226,0.463243,0.174238,-0.0595866,0.467103,0.191635,-0.0790126,0.467032,0.216167,-0.087375,0.438428,0.191615,-0.034219,0.443363,0.155262,-0.0567294,0.448437,0.160977,-0.0741552,0.450197,0.179721,-0.0850505,0.424083,0.192892,-0.037034,0.425774,0.15649,-0.0551651,0.430654,0.153071,-0.0698938,0.434171,0.163245,-0.0791159,0.410726,0.203663,-0.0414338,0.403515,0.176504,-0.0540401,0.401466,0.161863,-0.0647244,0.401312,0.152968,-0.0732757
3403400,2,0.71689,0.757074,-2.51552e-05,0.694643,0.777413,0.00638105,0.681965,0.819523,-0.00121093,0.678881,0.861725,-0.00718108,0.674231,0.890278,-0.0138793,0.683548,0.813374,-0.0515186,0.682319,0.874751,-0.0646289,0.6861,0.905805,-0.0567767,0.68921,0.922859,-0.0465719,0.699132,0.810828,-0.0592232,0.698521,0.878776,-0.0742703,0.700509,0.913685,-0.0642948,0.701426,0.934127,-0.0572113,0.715619,0.808682,-0.0634461,0.714327,0.873942,-0.0763373,0.71353,0.906489,-0.0692404,0.711644,0.926827,-0.0641141,0.731632,0.806762,-0.0661782,0.735175,0.854828,-0.0762154,0.737281,0.879698,-0.0768433,0.738574,0.899576,-0.0778714,0.423905,0.285259,4.80397e-06,0.443466,0.279087,-0.0214499,0.462113,0.265463,-0.0405192,0.474525,0.260744,-0.0597415,0.473519,0.250679,-0.078397,0.45187,0.207952,-0.031567,0.463476,0.190818,-0.058016,0.467706,0.218723,-0.074982,0.467258,0.245778,-0.0810796,0.438788,0.194926,-0.0323576,0.44531,0.158487,-0.0569646,0.450787,0.173856,-0.0742299,0.451308,0.197871,-0.084322,0.424873,0.193643,-0.0365297,0.425566,0.156495,-0.0565043,0.431799,0.157221,-0.0714043,0.435217,0.1684,-0.0796299,0.411873,0.201652,-0.0416575,0.404424,0.175136,-0.0549124,0.40352,0.162474,-0.065385,0.403153,0.154854,-0.0726403
3436766,2,0.716928,0.757014,-2.96755e-05,0.694021,0.777439,0.00325613,0.681186,0.820476,-0.00607812,0.678588,0.863744,-0.0127659,0.674262,0.892441,-0.0200497,0.682784,0.813518,-0.0566405,0.682083,0.874916,-0.0710524,0.685955,0.906135,-0.0637427,0.689112,0.924102,-0.053905,0.698983,0.810666,-0.0626329,0.698774,0.878892,-0.0784698,0.701071,0.913732,-0.068438,0.702423,0.934002,-0.0613547,0.71576,0.808179,-0.0652653,0.714908,0.873639,-0.0782497,0.714292,0.906342,-0.0708086,0.712702,0.926613,-0.0655744,0.731735,0.806131,-0.0665947,0.73501,0.854942,-0.0766151,0.736991,0.879954,-0.0775352,0.738264,0.900083,-0.0787831,0.425633,0.2877,-6.10829e-06,0.444411,0.280624,-0.0217755,0.463542,0.267127,-0.0409377,0.474922,0.259066,-0.0604306,0.469201,0.243982,-0.0778045,0.452701,0.211591,-0.0306239,0.46385,0.192265,-0.0577796,0.466188,0.219266,-0.0742433,0.464377,0.246028,-0.0796304,0.438993,0.197991,-0.0303327,0.445176,0.160408,-0.0535801,0.449126,0.175883,-0.0677733,0.4491,0.199336,-0.0752939,0.424548,0.195693,-0.0340644,0.425543,0.158562,-0.0529708,0.430471,0.162693,-0.0651329,0.432909,0.176479,-0.0714144,0.411231,0.202337,-0.0389993,0.40467,0.175738,-0.051804,0.404236,0.163122,-0.0620719,0.404578,0.154993,-0.068555
3470133,2,0.716794,0.757047,-2.6964e-05,0.694374,0.776251,0.00449926,0.681614,0.81894,-0.00365857,0.678478,0.862004,-0.00957995,0.673735,0.89087,-0.0158068,0.683311,0.813669,-0.0535997,0.682629,0.876109,-0.067289,0.686633,0.906836,-0.059124,0.689934,0.92363,-0.0482657,0.699137,0.811332,-0.0601956,0.6991,0.879308,-0.0759149,0.701457,0.914712,-0.0657279,0.702787,0.936055,-0.058393,0.71569,0.808944,-0.0635811,0.714697,0.873686,-0.077033,0.714204,0.906443,-0.0700107,0.712672,0.927202,-0.0647393,0.731643,0.806667,-0.0656193,0.735182,0.854025,-0.0763674,0.737347,0.879141,-0.077603,0.738844,0.899407,-0.0790105,0.424264,0.284898,1.6827e-06,0.443434,0.278675,-0.0229106,0.46295,0.266385,-0.042955,0.475277,0.259775,-0.062744,0.470892,0.246968,-0.0803201,0.451753,0.211627,-0.0329412,0.462882,0.192638,-0.0602574,0.465913,0.220705,-0.0758306,0.464379,0.248222,-0.0803128,0.438218,0.197332,-0.0326791,0.444311,0.160101,-0.057074,0.44874,0.178997,-0.0716864,0.448804,0.204375,-0.0793176,0.423978,0.194673,-0.0362327,0.424922,0.157835,-0.0566118,0.430051,0.164824,-0.0693839,0.43234,0.180321,-0.0756088,0.411016,0.200636,-0.0410435,0.404486,0.174115,-0.054857,0.40409,0.161586,-0.0651535,0.404176,0.153705,-0.0714528
3503500,2,0.717141,0.756805,-2.83705e-05,0.694337,0.776213,0.00431976,0.681347,0.819367,-0.0038308,0.678265,0.862539,-0.00975093,0.673438,0.890938,-0.0161315,0.683211,0.812962,-0.0550821,0.682069,0.875946,-0.068851,0.686117,0.90695,-0.0602748,0.6893,0.924276,-0.0489287,0.699366,0.8105,-0.0614568,0.698637,0.87912,-0.0768374,0.700892,0.914674,-0.0665159,0.70194,0.935632,-0.0591442,0.716006,0.808404,-0.0644312,0.714568,0.873911,-0.0772876,0.713866,0.906978,-0.0699544,0.712034,0.927118,-0.0645655,0.731812,0.806647,-0.0661566,0.734974,0.855092,-0.0764844,0.737023,0.879992,-0.0775108,0.73824,0.899357,-0.0787908,0.425302,0.283585,-3.19108e-06,0.444857,0.278654,-0.0246877,0.463642,0.266589,-0.04489,0.475632,0.260992,-0.0639805,0.473478,0.249056,-0.0803847,0.451483,0.211855,-0.0370921,0.461927,0.192607,-0.0649135,0.464218,0.219419,-0.0824759,0.462301,0.246,-0.0891448,0.437847,0.197673,-0.0353678,0.443388,0.159311,-0.0598859,0.447716,0.175101,-0.0746866,0.447936,0.199111,-0.0827946,0.423622,0.194829,-0.0374619,0.424189,0.156706,-0.0582107,0.429006,0.163694,-0.071011,0.431212,0.180002,-0.0774513,0.410557,0.200584,-0.0407936,0.40372,0.17254,-0.0544824,0.403483,0.160383,-0.0646338,0.403859,0.153949,-0.0711031
3536866,2,0.717543,0.755969,-2.95141e-05,0.694646,0.775686,0.00534102,0.681602,0.818637,-0.00229255,0.678327,0.861869,-0.0079546,0.673819,0.890537,-0.0140504,0.683719,0.812318,-0.052799,0.682124,0.875413,-0.066428,0.686131,0.906459,-0.0580758,0.689464,0.92336,-0.0470557,0.699561,0.810346,-0.0600027,0.69855,0.878572,-0.0757896,0.700758,0.91439,-0.0659603,0.701917,0.936046,-0.0588386,0.715988,0.80862,-0.0638231,0.714434,0.873434,-0.0776489,0.713794,0.906775,-0.0713419,0.712244,0.927835,-0.0663656,0.731823,0.806849,-0.0663012,0.734961,0.854492,-0.0777183,0.737008,0.879595,-0.0795025,0.738445,0.899561,-0.0812553,0.425254,0.282639,-9.40258e-07,0.444951,0.279,-0.0264167,0.463734,0.267022,-0.0484419,0.475812,0.261839,-0.0691653,0.4742,0.250486,-0.0875169,0.4516,0.211501,-0.0408297,0.461686,0.190971,-0.0701447,0.464205,0.217524,-0.0883439,0.46237,0.244075,-0.0951149,0.437563,0.197326,-0.0393495,0.442645,0.158394,-0.0652073,0.447043,0.172316,-0.0810537,0.447273,0.195404,-0.090133,0.423146,0.194988,-0.0415396,0.423392,0.156132,-0.0635351,0.428394,0.160407,-0.0778135,0.430578,0.175221,-0.0853661,0.409898,0.201577,-0.0449789,0.403178,0.172833,-0.0597485,0.403146,0.159724,-0.07051,0.403553,0.15332,-0.0773279
3570233,2,0.717771,0.755304,-2.93616e-05,0.69467,0.776174,0.0054657,0.68161,0.818838,-0.00206454,0.678325,0.861701,-0.00757993,0.673676,0.890089,-0.0136343,0.683731,0.811951,-0.0531023,0.682023,0.874151,-0.066374,0.68606,0.905183,-0.0580331,0.68931,0.923022,-0.0472826,0.699569,0.810142,-0.0599033,0.69851,0.87816,-0.0747525,0.700624,0.913653,-0.064618,0.701612,0.935154,-0.057427,0.715956,0.808703,-0.0631894,0.714466,0.873609,-0.0756878,0.713601,0.906605,-0.0684497,0.711778,0.927322,-0.0632719,0.731645,0.807228,-0.0652074,0.734758,0.85548,-0.0750318,0.736716,0.87998,-0.0756305,0.737996,0.899181,-0.0765989,0.423469,0.280113,-2.81358e-06,0.444442,0.276438,-0.024029,0.464949,0.264392,-0.0455198,0.477697,0.259787,-0.0656644,0.473647,0.250642,-0.0836652,0.451964,0.208555,-0.0414733,0.461463,0.187054,-0.0695284,0.465263,0.212059,-0.0881922,0.464965,0.23772,-0.0956755,0.437679,0.19526,-0.0412622,0.442659,0.156609,-0.066528,0.447655,0.168235,-0.0822068,0.448362,0.190081,-0.0917455,0.423038,0.193992,-0.0440552,0.423827,0.156047,-0.0651208,0.429031,0.157921,-0.0788031,0.431419,0.171293,-0.0868286,0.409801,0.201714,-0.0481826,0.403135,0.1731,-0.0621841,0.402553,0.159319,-0.0722812,0.402359,0.151999,-0.0797519
3603600,2,0.718407,0.756296,-2.83711e-05,0.695231,0.775267,0.00503949,0.682017,0.817875,-0.00241699,0.678594,0.861102,-0.00781597,0.673386,0.889518,-0.0136251,0.683702,0.812694,-0.0530946,0.681881,0.874948,-0.0660826,0.685957,0.905986,-0.0576723,0.689503,0.923522,-0.0469771,0.699509,0.810722,-0.0597047,0.698299,0.878659,-0.0743017,0.70061,0.9141,-0.0641781,0.701874,0.935421,-0.0572053,0.716019,0.809106,-0.062922,0.714286,0.874034,-0.0750172,0.71366,0.906821,-0.0677686,0.711991,0.927375,-0.062441,0.731783,0.807763,-0.0648131,0.734555,0.855948,-0.0744862,0.736397,0.880423,-0.0751948,0.737517,0.899903,-0.0763845,0.423846,0.277365,1.26338e-05,0.443454,0.274202,-0.0267427,0.46314,0.264121,-0.0517129,0.47335,0.256665,-0.0745486,0.465838,0.24789,-0.0957209,0.454073,0.200546,-0.0458118,0.461149,0.176765,-0.0749008,0.462829,0.194083,-0.0985293,0.46229,0.217967,-0.111385,0.438439,0.189266,-0.0460582,0.440665,0.152619,-0.0714047,0.443422,0.151706,-0.0896015,0.444822,0.165104,-0.103474,0.422986,0.190543,-0.0485977,0.423216,0.153249,-0.070209,0.425052,0.147076,-0.0866037,0.426967,0.154558,-0.0985106,0.408499,0.202191,-0.0530225,0.401279,0.174126,-0.0679081,0.398059,0.158453,-0.0791859,0.396952,0.147872,-0.0893354
3636966,2,0.717559,0.75424,-2.91234e-05,0.694584,0.774497,0.0053179,0.681473,0.817661,-0.00253591,0.678064,0.861192,-0.00810301,0.672409,0.890312,-0.0143093,0.683571,0.81213,-0.0533721,0.68234,0.875409,-0.0668783,0.686273,0.906712,-0.0580526,0.689627,0.923713,-0.0466767,0.699421,0.810341,-0.0603071,0.698609,0.878047,-0.0764971,0.700545,0.913715,-0.066178,0.701798,0.934829,-0.0587459,0.715922,0.808497,-0.0638649,0.714381,0.872851,-0.0779578,0.713586,0.905994,-0.0711328,0.711951,0.926629,-0.065671,0.731836,0.806616,-0.0659675,0.734705,0.853827,-0.0774441,0.736448,0.87877,-0.0791099,0.737547,0.898642,-0.0806455,0.424227,0.275884,1.63702e-05,0.44226,0.274458,-0.0277852,0.460682,0.264272,-0.0526235,0.470641,0.258869,-0.0753726,0.466742,0.251312,-0.0979397,0.454521,0.19803,-0.0444222,0.46171,0.174766,-0.0747831,0.465216,0.179178,-0.102706,0.465859,0.196009,-0.120248,0.439071,0.18625,-0.0447189,0.440017,0.151057,-0.0711831,0.442729,0.146612,-0.0931104,0.444244,0.157181,-0.109642,0.4241,0.188491,-0.0478373,0.423038,0.152463,-0.0696232,0.425604,0.143832,-0.0878112,0.42876,0.148936,-0.101335,0.409753,0.201618,-0.0527927,0.401403,0.173699,-0.0677876,0.397782,0.157879,-0.0804722,0.396693,0.146602,-0.0916617
3670332,2,0.717968,0.754478,-2.57753e-05,0.694578,0.775555,0.00491471,0.681661,0.818163,-0.00292727,0.678877,0.860904,-0.00854462,0.674539,0.889293,-0.014455,0.683249,0.811879,-0.054206,0.681532,0.87478,-0.0680012,0.685915,0.906126,-0.0598763,0.689831,0.923671,-0.0490849,0.699165,0.809591,-0.0604469,0.698077,0.878183,-0.075093,0.700687,0.913378,-0.0640551,0.702148,0.933708,-0.0561785,0.715666,0.807842,-0.0633118,0.714089,0.873492,-0.075355,0.713762,0.906237,-0.0672581,0.712443,0.926026,-0.0612975,0.731345,0.806608,-0.0650121,0.734379,0.855328,-0.0742317,0.736408,0.879833,-0.074158,0.737729,0.898691,-0.0746154,0.423484,0.279637,3.43344e-06,0.441944,0.274613,-0.0216998,0.460438,0.260988,-0.0404461,0.472634,0.257713,-0.0582367,0.474628,0.250165,-0.0761471,0.451146,0.20154,-0.0368787,0.461669,0.184062,-0.0645091,0.465705,0.208942,-0.0820742,0.465313,0.235193,-0.0891208,0.437802,0.188884,-0.0366549,0.442799,0.153234,-0.0601984,0.447962,0.159233,-0.0756804,0.449479,0.177651,-0.0852083,0.424089,0.189478,-0.039463,0.425186,0.152013,-0.0590769,0.43085,0.147305,-0.0727598,0.434686,0.154595,-0.0807748,0.410823,0.200275,-0.0433201,0.402713,0.172744,-0.0573377,0.400999,0.157487,-0.0674529,0.400896,0.146327,-0.0751689
3703700,2,0.718066,0.753994,-2.33751e-05,0.694925,0.77524,0.0059597,0.68151,0.818033,-0.00165631,0.67815,0.860795,-0.00725179,0.673119,0.889695,-0.0133431,0.683158,0.812393,-0.0516825,0.68217,0.875325,-0.06509,0.68654,0.906868,-0.0567811,0.690332,0.923804,-0.0462229,0.698915,0.810471,-0.0592669,0.698568,0.878196,-0.0745944,0.70078,0.913105,-0.0637691,0.701946,0.933297,-0.0559127,0.715541,0.80857,-0.0635794,0.714255,0.873288,-0.0767729,0.713788,0.905462,-0.0691401,0.712254,0.925136,-0.063192,0.731671,0.80675,-0.0665826,0.734819,0.854527,-0.0769581,0.736697,0.878794,-0.0773616,0.737722,0.897639,-0.0780124,0.42415,0.280697,1.93277e-06,0.444392,0.274521,-0.0213556,0.463275,0.261376,-0.0394356,0.475186,0.256978,-0.0572533,0.475378,0.247031,-0.0737767,0.45151,0.20578,-0.0322896,0.46253,0.188302,-0.0589365,0.46645,0.217151,-0.0742425,0.465345,0.245245,-0.0786272,0.438171,0.192064,-0.0320752,0.444984,0.156422,-0.0561776,0.450824,0.171349,-0.0710208,0.451248,0.195257,-0.0784534,0.424221,0.19032,-0.0356819,0.425519,0.152926,-0.0559851,0.432364,0.152387,-0.0682826,0.435969,0.161868,-0.0738996,0.411148,0.19738,-0.0401146,0.404348,0.169295,-0.054413,0.404399,0.15545,-0.064117,0.404772,0.145776,-0.0701611
3737066,2,0.718278,0.753147,-2.53389e-05,0.695088,0.774327,0.00584727,0.68196,0.817324,-0.00162352,0.678938,0.860117,-0.00706206,0.674188,0.888795,-0.0131393,0.683267,0.811497,-0.0515413,0.681857,0.873773,-0.0647188,0.686256,0.905706,-0.0573765,0.690249,0.924171,-0.0476158,0.698832,0.809064,-0.0584143,0.698118,0.877244,-0.0727016,0.700448,0.912484,-0.0621339,0.70183,0.933394,-0.0545371,0.715375,0.807172,-0.061983,0.714144,0.87253,-0.0737678,0.713579,0.90505,-0.0656761,0.712026,0.925142,-0.0597203,0.731428,0.805602,-0.0644057,0.734501,0.854307,-0.0733162,0.736496,0.87863,-0.0728502,0.737638,0.897621,-0.073078,0.423776,0.28254,-4.24318e-07,0.443775,0.274216,-0.0188124,0.46305,0.261376,-0.035247,0.476141,0.258214,-0.052484,0.475413,0.249829,-0.0680251,0.450312,0.204899,-0.0231981,0.462856,0.185008,-0.0475605,0.46702,0.215043,-0.0607585,0.465241,0.243917,-0.0635906,0.437805,0.191645,-0.0230196,0.445289,0.154425,-0.0428492,0.451226,0.172506,-0.0544277,0.451562,0.198165,-0.0602292,0.424556,0.190079,-0.0271749,0.426139,0.15177,-0.0441881,0.432428,0.154056,-0.0530092,0.435093,0.165856,-0.0566592,0.412147,0.197598,-0.0322511,0.405544,0.169289,-0.0438993,0.405698,0.156011,-0.0514224,0.406136,0.146895,-0.0558991
3770432,2,0.718395,0.752811,-3.02914e-05,0.695412,0.774069,0.00635191,0.682303,0.816833,-0.000728757,0.679091,0.859277,-0.00592183,0.674394,0.888089,-0.0115811,0.683377,0.811185,-0.052179,0.681553,0.873829,-0.0654053,0.685824,0.905359,-0.0568978,0.6896,0.923039,-0.0462752,0.699035,0.809517,-0.0597197,0.697619,0.877048,-0.075323,0.699838,0.912908,-0.0650474,0.701103,0.934548,-0.0576704,0.715631,0.808158,-0.0637449,0.713735,0.87293,-0.0771612,0.713117,0.906177,-0.069709,0.711558,0.927354,-0.063998,0.731699,0.806967,-0.0663634,0.734674,0.855107,-0.0765418,0.736476,0.87965,-0.0765294,0.737611,0.899155,-0.0768536,0.425152,0.279402,2.05616e-06,0.444587,0.272956,-0.0207091,0.464065,0.261232,-0.0379647,0.47746,0.259145,-0.0556664,0.477136,0.252106,-0.0719913,0.451235,0.205123,-0.0269903,0.46317,0.185848,-0.0529206,0.466993,0.215533,-0.0666301,0.464904,0.244291,-0.0693762,0.438577,0.191256,-0.0263803,0.445949,0.155105,-0.0473481,0.451551,0.171692,-0.059445,0.451589,0.196413,-0.0658956,0.425202,0.189281,-0.0300078,0.426733,0.152166,-0.0478799,0.43267,0.152295,-0.0575666,0.435005,0.162443,-0.0620986,0.412445,0.196423,-0.0346385,0.405882,0.168887,-0.0467414,0.405726,0.155207,-0.0548204,0.405638,0.145708,-0.0601589
3803799,2,0.718285,0.753184,-2.37159e-05,0.694952,0.774735,0.00892284,0.681815,0.817661,0.00285757,0.678375,0.859894,-0.00195885,0.673294,0.888896,-0.0075069,0.683191,0.811973,-0.0488982,0.681767,0.874451,-0.0617638,0.686125,0.906247,-0.0539912,0.68993,0.924478,-0.0442547,0.69833,0.809676,-0.0576462,0.697516,0.87761,-0.0727296,0.700016,0.912554,-0.0625358,0.701521,0.933028,-0.0550593,0.714713,0.807924,-0.0626958,0.713481,0.872826,-0.0755545,0.713204,0.905498,-0.0676072,0.711858,0.925847,-0.0617427,0.730792,0.806285,-0.0663057,0.734396,0.854236,-0.075867,0.736597,0.87842,-0.0754695,0.737943,0.89749,-0.0753875,0.426094,0.280664,2.42156e-06,0.445019,0.273559,-0.0211223,0.464646,0.260707,-0.039882,0.477725,0.25867,-0.0587823,0.476512,0.252595,-0.0763967,0.452312,0.204071,-0.0306922,0.462726,0.185508,-0.0575957,0.466282,0.214574,-0.0727223,0.464476,0.241979,-0.0771083,0.43919,0.190669,-0.0308285,0.445499,0.154263,-0.0527073,0.450852,0.166676,-0.065206,0.450724,0.188422,-0.0726002,0.425556,0.189403,-0.0349377,0.426544,0.151905,-0.0533083,0.4321,0.150486,-0.0637176,0.433961,0.160134,-0.0696994,0.412677,0.19767,-0.0400611,0.405913,0.169325,-0.0523566,0.405438,0.155576,-0.0611431,0.404852,0.146878,-0.067531
3837165,2,0.718414,0.75285,-2.48088e-05,0.695144,0.775347,0.00682752,0.681895,0.818278,0.000158132,0.678078,0.86075,-0.0044844,0.673002,0.889673,-0.00951744,0.683322,0.812077,-0.0502869,0.682205,0.874141,-0.0631247,0.686448,0.905644,-0.0550985,0.690053,0.923604,-0.0449057,0.698716,0.810232,-0.0575455,0.698008,0.877833,-0.0723063,0.70006,0.91319,-0.0616223,0.701326,0.935064,-0.0538242,0.715203,0.80846,-0.0614762,0.713867,0.873226,-0.073794,0.713258,0.905625,-0.0656365,0.711745,0.92643,-0.0594937,0.731273,0.806834,-0.064094,0.734316,0.854469,-0.0731887,0.736025,0.878514,-0.0726664,0.737147,0.897434,-0.0724669,0.427516,0.276091,5.59863e-06,0.446472,0.274139,-0.0243994,0.466186,0.262963,-0.0463537,0.478054,0.259615,-0.0673435,0.475067,0.251889,-0.0866573,0.454238,0.203195,-0.0388423,0.463088,0.186178,-0.0666598,0.466177,0.210588,-0.0876266,0.465767,0.235037,-0.0970259,0.440076,0.189562,-0.0385553,0.445646,0.15495,-0.0629001,0.449933,0.164899,-0.0806595,0.450534,0.184978,-0.0922014,0.425464,0.188614,-0.0411872,0.426984,0.153205,-0.0612603,0.431195,0.152682,-0.0764199,0.433239,0.163162,-0.0858317,0.411727,0.196878,-0.045272,0.404966,0.170255,-0.0575373,0.403464,0.156349,-0.0676325,0.402839,0.147273,-0.075892
3870533,2,0.718286,0.754061,-2.69193e-05,0.695145,0.774827,0.00689097,0.682074,0.817926,-0.000214774,0.678272,0.860601,-0.0055562,0.673002,0.889682,-0.0114753,0.6834,0.811576,-0.0518407,0.68156,0.875066,-0.0647229,0.685687,0.906533,-0.0560238,0.689465,0.924042,-0.0449226,0.699025,0.809138,-0.0592113,0.697691,0.878449,-0.0738512,0.699998,0.91344,-0.0620755,0.701381,0.933944,-0.0533107,0.715557,0.807493,-0.0631707,0.713785,0.873997,-0.0749878,0.713252,0.906417,-0.065795,0.71176,0.926468,-0.0589013,0.731312,0.806348,-0.0658373,0.734091,0.855647,-0.0743171,0.735772,0.880055,-0.0729079,0.736828,0.898957,-0.0721934,0.428137,0.278443,6.03022e-06,0.447059,0.274128,-0.0270427,0.466229,0.261119,-0.0498835,0.476767,0.257318,-0.0709982,0.474861,0.251736,-0.0910372,0.454981,0.202328,-0.0426792,0.462693,0.181597,-0.0698015,0.465306,0.203467,-0.0910536,0.465205,0.226648,-0.101499,0.439961,0.189723,-0.0417294,0.444398,0.153245,-0.065185,0.448262,0.161251,-0.0828056,0.448836,0.180086,-0.0948655,0.425171,0.189703,-0.0437104,0.425951,0.152391,-0.0628645,0.429805,0.151295,-0.0776443,0.431772,0.162715,-0.0876797,0.411345,0.199013,-0.047518,0.404605,0.170386,-0.0600524,0.403136,0.156446,-0.070721,0.402603,0.148828,-0.080154
