3503500,2,0.589145,0.867251,-4.25844e-05,0.563755,0.854859,-0.0253827,0.541484,0.877332,-0.0466455,0.525864,0.910375,-0.0576841,0.511871,0.936677,-0.0703023,0.566746,0.892518,-0.0906806,0.547984,0.939212,-0.110716,0.53489,0.961856,-0.108062,0.524192,0.976498,-0.101296,0.581028,0.918533,-0.0767989,0.554663,0.965844,-0.0911807,0.538113,0.982138,-0.0745606,0.526182,0.988232,-0.0603663,0.589554,0.93849,-0.0612781,0.562795,0.981613,-0.0740377,0.546847,0.99042,-0.064064,0.535383,0.990851,-0.0550533,0.592096,0.952835,-0.0453751,0.571135,0.986873,-0.0524875,0.558676,0.99323,-0.0475298,0.55013,0.993885,-0.0426997,0.462621,0.283191,-1.9199e-05,0.480871,0.266548,-0.00799774,0.488198,0.219993,-0.0101821,0.487634,0.185707,-0.0152105,0.488862,0.156775,-0.0193209,0.467727,0.186979,0.0112976,0.466481,0.152539,0.00196554,0.467628,0.121441,-0.00786686,0.469821,0.0938367,-0.0167891,0.455771,0.190448,0.00547385,0.460731,0.156379,-0.0176972,0.472619,0.182804,-0.0275926,0.478277,0.208888,-0.0270333,0.443468,0.201557,-0.00365473,0.452018,0.174639,-0.0311326,0.464254,0.207002,-0.0383439,0.468724,0.234845,-0.0360173,0.430541,0.218815,-0.013485,0.438435,0.192912,-0.0352054,0.449906,0.208931,-0.0400518,0.454502,0.229212,-0.0397942
3536866,2,0.590667,0.866323,-3.87125e-05,0.564304,0.854129,-0.0249341,0.541872,0.876792,-0.0454082,0.526652,0.909623,-0.0560815,0.513945,0.937331,-0.0675381,0.567071,0.891708,-0.0903183,0.548156,0.939861,-0.10929,0.534196,0.961324,-0.105315,0.522771,0.974829,-0.0968481,0.581611,0.917295,-0.0766818,0.555833,0.966125,-0.0919171,0.53833,0.98326,-0.0756415,0.525754,0.99045,-0.0621047,0.590342,0.937212,-0.0613273,0.564578,0.981671,-0.0747286,0.547874,0.993251,-0.0654204,0.535587,0.995918,-0.05736,0.593205,0.95188,-0.0456781,0.573214,0.987426,-0.0530921,0.560362,0.99455,-0.0489705,0.551214,0.995684,-0.0450868,0.463216,0.282435,-1.93252e-05,0.481173,0.267072,-0.0102235,0.488387,0.219449,-0.0134319,0.48796,0.185388,-0.0186606,0.489782,0.156973,-0.022914,0.468316,0.185713,0.00639514,0.466889,0.149595,-0.00328991,0.467097,0.117277,-0.0130304,0.468537,0.0884731,-0.0220344,0.455966,0.189537,0.00153903,0.460673,0.154287,-0.0222238,0.472633,0.181351,-0.0300967,0.47852,0.208077,-0.0277866,0.443391,0.201336,-0.00671417,0.452215,0.174918,-0.0356748,0.464811,0.208726,-0.042135,0.469731,0.237459,-0.0389749,0.430584,0.21911,-0.0157818,0.439162,0.193099,-0.0382629,0.450758,0.210805,-0.0422032,0.455398,0.232347,-0.041361
3570233,2,0.5914,0.869454,-3.09093e-05,0.565418,0.855,-0.0260746,0.541937,0.876568,-0.0472044,0.526281,0.909541,-0.0583312,0.513662,0.937217,-0.0703046,0.567001,0.888835,-0.0935183,0.549847,0.931819,-0.118046,0.536865,0.955473,-0.119397,0.525528,0.972032,-0.114303,0.581236,0.915686,-0.079853,0.555913,0.961641,-0.0983138,0.538768,0.979763,-0.0845805,0.525852,0.988724,-0.0723997,0.589804,0.937006,-0.0647284,0.564009,0.979242,-0.0802693,0.547403,0.989915,-0.072182,0.53514,0.992645,-0.0647977,0.592884,0.953048,-0.0493445,0.5722,0.985238,-0.0570921,0.559586,0.99285,-0.0529144,0.550912,0.995194,-0.0493078,0.463206,0.28236,-1.8999e-05,0.481285,0.267121,-0.0117904,0.489124,0.219838,-0.0162364,0.489026,0.185396,-0.0225002,0.49037,0.156924,-0.0272435,0.468291,0.184906,0.00450267,0.4669,0.147507,-0.0059558,0.46695,0.115125,-0.0161014,0.468147,0.0860481,-0.0254688,0.455802,0.189421,-0.000103075,0.460967,0.153816,-0.0247354,0.472674,0.180983,-0.0329635,0.478351,0.207657,-0.0311477,0.443344,0.201543,-0.00819994,0.45245,0.174847,-0.0383178,0.465009,0.209334,-0.0449439,0.469958,0.23863,-0.0417605,0.430812,0.219378,-0.0172122,0.439634,0.193248,-0.0408126,0.451303,0.211424,-0.0450942,0.455949,0.233152,-0.0442944
3603600,2,0.590562,0.867569,-4.68736e-05,0.564574,0.854745,-0.0255395,0.541458,0.877008,-0.0470047,0.524949,0.910443,-0.0583769,0.510193,0.936332,-0.0714813,0.566948,0.891216,-0.0902012,0.548524,0.936806,-0.111084,0.535476,0.9602,-0.10949,0.524652,0.975691,-0.103402,0.581291,0.917554,-0.0765386,0.555166,0.964145,-0.0922104,0.5386,0.980978,-0.0771231,0.526535,0.987719,-0.063731,0.589769,0.937889,-0.0611635,0.56341,0.980706,-0.0747642,0.547538,0.990285,-0.0659859,0.535916,0.991499,-0.05749,0.592404,0.952432,-0.0455563,0.571514,0.986437,-0.0529805,0.558999,0.993587,-0.0483558,0.550433,0.995166,-0.0438044,0.464063,0.281982,-1.48942e-05,0.481375,0.265979,-0.01231,0.488857,0.220196,-0.0174901,0.489515,0.186647,-0.0244827,0.491241,0.159058,-0.0297091,0.467714,0.183797,0.00274996,0.46607,0.144512,-0.00871305,0.465799,0.111369,-0.0193177,0.46621,0.0817574,-0.0291983,0.455809,0.189427,-0.00184453,0.461157,0.154071,-0.0281247,0.473308,0.182328,-0.0358844,0.478212,0.208825,-0.0327514,0.443961,0.20214,-0.00995193,0.45227,0.175697,-0.0411171,0.46525,0.208908,-0.0469283,0.469655,0.23661,-0.0427574,0.431837,0.220252,-0.0191097,0.439316,0.192955,-0.0430362,0.451376,0.209257,-0.0473086,0.456085,0.229831,-0.0462717
3636966,2,0.591002,0.867115,-3.74992e-05,0.56463,0.854833,-0.0246236,0.541263,0.877794,-0.045083,0.525139,0.910885,-0.0558119,0.511174,0.937724,-0.0675495,0.565705,0.892553,-0.0896647,0.547681,0.938979,-0.11056,0.534799,0.961519,-0.108762,0.523959,0.975919,-0.101754,0.58023,0.918246,-0.0764471,0.554835,0.965759,-0.0921934,0.53824,0.982103,-0.0764776,0.526094,0.988452,-0.062504,0.589167,0.938307,-0.061591,0.563617,0.981814,-0.0752803,0.547553,0.991386,-0.0664694,0.535828,0.992397,-0.0581652,0.592337,0.95293,-0.0464153,0.572374,0.987985,-0.0537346,0.559808,0.99486,-0.0491533,0.551061,0.995378,-0.0447093,0.463855,0.282468,-2.26715e-05,0.481337,0.26686,-0.0129703,0.488915,0.220408,-0.0188028,0.490284,0.187206,-0.0264815,0.494041,0.160154,-0.0329657,0.468103,0.18217,-3.40247e-05,0.466357,0.141059,-0.0127725,0.465547,0.107119,-0.0238577,0.465343,0.0773837,-0.0342543,0.45602,0.188451,-0.0046835,0.462305,0.152888,-0.0328412,0.474713,0.180788,-0.0403982,0.479638,0.207302,-0.0365163,0.444179,0.201564,-0.0131217,0.453384,0.175817,-0.0452723,0.466605,0.209062,-0.050758,0.471176,0.236333,-0.0460058,0.432215,0.219864,-0.0225343,0.439942,0.193202,-0.047316,0.451906,0.210849,-0.0518793,0.456488,0.231798,-0.0504361
3670332,2,0.590312,0.86817,-4.65871e-05,0.564201,0.855407,-0.0265051,0.541028,0.878105,-0.0480867,0.524844,0.911874,-0.0596375,0.510598,0.938725,-0.0726715,0.566753,0.891877,-0.0928935,0.548524,0.937847,-0.114873,0.535274,0.96076,-0.11382,0.524345,0.975319,-0.107557,0.580934,0.918287,-0.0789997,0.554789,0.965191,-0.0954036,0.53797,0.981705,-0.0798263,0.525727,0.988402,-0.0663414,0.589193,0.938637,-0.0635597,0.562853,0.981283,-0.0778756,0.546657,0.990892,-0.0690321,0.534747,0.992402,-0.0607059,0.591614,0.953518,-0.047859,0.570957,0.98744,-0.0559127,0.55841,0.994287,-0.0512158,0.549767,0.995393,-0.0466661,0.4642,0.284185,-2.31697e-05,0.481538,0.267344,-0.0130999,0.489696,0.220229,-0.0196017,0.491801,0.186838,-0.027922,0.495867,0.160654,-0.0353285,0.468857,0.182095,-0.00131256,0.466999,0.140133,-0.0154533,0.466259,0.106605,-0.0276297,0.466217,0.0775598,-0.0386186,0.456486,0.189019,-0.00616217,0.4633,0.154755,-0.0347678,0.475432,0.181922,-0.0424966,0.480203,0.208229,-0.0391711,0.444512,0.20225,-0.01485,0.453645,0.177429,-0.0470798,0.466475,0.210248,-0.0523911,0.470932,0.237102,-0.047758,0.432514,0.220061,-0.0244605,0.440571,0.194016,-0.0495407,0.452363,0.212518,-0.0538303,0.456631,0.233465,-0.0520073
3703700,2,0.590387,0.867998,-4.08037e-05,0.564364,0.854727,-0.0254186,0.541336,0.876972,-0.0463554,0.525516,0.910131,-0.0574637,0.512051,0.937392,-0.0698118,0.566484,0.891264,-0.0915748,0.547991,0.936682,-0.112164,0.535067,0.958966,-0.109608,0.524603,0.97354,-0.102247,0.580752,0.917479,-0.077896,0.554703,0.964704,-0.0934605,0.537891,0.981455,-0.0771935,0.525855,0.988634,-0.0631145,0.589277,0.937851,-0.0625986,0.563166,0.981133,-0.0763323,0.546892,0.990976,-0.0669314,0.535073,0.992915,-0.0583036,0.591995,0.952738,-0.0469483,0.571482,0.987024,-0.0546267,0.558909,0.99393,-0.0496203,0.550183,0.995233,-0.0449005,0.464278,0.285356,-3.19812e-05,0.481686,0.267362,-0.0125507,0.490035,0.219683,-0.0185274,0.492693,0.186482,-0.0263099,0.497596,0.161229,-0.0332795,0.469024,0.181174,-0.000984863,0.467382,0.139067,-0.015412,0.466765,0.106057,-0.0275024,0.466877,0.0772922,-0.0384058,0.456543,0.188187,-0.00594874,0.463838,0.1542,-0.0350012,0.475922,0.180835,-0.0435751,0.48087,0.207215,-0.0409182,0.44465,0.201497,-0.0146581,0.454097,0.177127,-0.0469591,0.466714,0.210242,-0.0525589,0.47128,0.23759,-0.0481252,0.432855,0.219605,-0.0242195,0.441097,0.194309,-0.0495181,0.452803,0.213296,-0.0540473,0.457016,0.234245,-0.0519538
3737066,2,0.589468,0.867983,-4.2627e-05,0.56378,0.85509,-0.0244854,0.541385,0.877416,-0.0446791,0.525818,0.910555,-0.0553309,0.512375,0.937159,-0.0671057,0.566311,0.893359,-0.089576,0.548109,0.939124,-0.110475,0.535068,0.961883,-0.108726,0.523911,0.976869,-0.10207,0.580338,0.918676,-0.0762004,0.554192,0.96561,-0.0917583,0.537529,0.982153,-0.0762002,0.525081,0.989585,-0.0628109,0.58884,0.938286,-0.0611369,0.562394,0.981484,-0.0743102,0.546315,0.990426,-0.0648999,0.53449,0.991868,-0.0564293,0.591706,0.952918,-0.0456288,0.571011,0.987561,-0.0527931,0.558676,0.994197,-0.0479265,0.550069,0.995278,-0.0433988,0.464238,0.285857,-3.89848e-05,0.481883,0.267795,-0.0132287,0.491067,0.219682,-0.0195199,0.494042,0.186197,-0.027515,0.498598,0.160823,-0.0343218,0.469875,0.18012,-0.00127385,0.468069,0.137591,-0.0161152,0.467531,0.105279,-0.0285198,0.467885,0.0771763,-0.0393344,0.456996,0.187395,-0.00627466,0.464202,0.153513,-0.035454,0.4762,0.179828,-0.045148,0.48127,0.205823,-0.0433639,0.444858,0.200825,-0.015032,0.454549,0.177738,-0.0474744,0.466709,0.211575,-0.0537729,0.47109,0.239216,-0.0499614,0.43284,0.218854,-0.0246524,0.441733,0.194738,-0.0500208,0.453014,0.21495,-0.0547076,0.456911,0.23627,-0.0527753
3770432,2,0.589479,0.869477,-3.55608e-05,0.563388,0.855529,-0.0259191,0.540757,0.877377,-0.0473339,0.525603,0.910626,-0.0590332,0.513138,0.938066,-0.0718553,0.566531,0.891046,-0.0940186,0.548815,0.93565,-0.116846,0.535812,0.958249,-0.115871,0.524815,0.973487,-0.109035,0.580668,0.917207,-0.0803949,0.554977,0.963702,-0.0979928,0.537824,0.980941,-0.0828493,0.525223,0.9891,-0.0697016,0.589148,0.937728,-0.0649452,0.563129,0.980338,-0.0795252,0.546705,0.990573,-0.0708705,0.534602,0.992975,-0.0630545,0.592055,0.953122,-0.0491666,0.571616,0.986509,-0.0570761,0.559127,0.99367,-0.0527216,0.550355,0.994839,-0.0486531,0.464155,0.287878,-4.09601e-05,0.481778,0.269606,-0.0139663,0.491789,0.221097,-0.0207526,0.494993,0.186812,-0.0295788,0.499478,0.160465,-0.0371614,0.470213,0.181056,-0.00128303,0.468214,0.137734,-0.0156755,0.46762,0.105432,-0.0276449,0.468019,0.0770178,-0.038227,0.45729,0.188383,-0.00644506,0.46386,0.153126,-0.0358222,0.475715,0.17699,-0.0475429,0.481606,0.202265,-0.0477953,0.44512,0.201512,-0.0153704,0.454465,0.177551,-0.0482525,0.466693,0.211501,-0.0550293,0.471935,0.240557,-0.0516863,0.433056,0.218943,-0.0251044,0.44242,0.195149,-0.0517214,0.453847,0.216255,-0.0564342,0.458243,0.238527,-0.0546569
3803799,2,0.591193,0.866947,-4.23487e-05,0.564717,0.854255,-0.0239113,0.541676,0.876864,-0.0438551,0.526133,0.909969,-0.0540927,0.513303,0.936849,-0.0650251,0.566045,0.892192,-0.0892753,0.548174,0.938157,-0.110074,0.535502,0.961306,-0.108464,0.524764,0.976721,-0.101843,0.580311,0.91742,-0.076096,0.554745,0.965126,-0.0916718,0.538156,0.982056,-0.0762274,0.525963,0.989766,-0.0628092,0.589175,0.937038,-0.06099,0.563362,0.980592,-0.0740967,0.547408,0.990478,-0.0648013,0.535753,0.992505,-0.0563078,0.592501,0.951362,-0.045517,0.572385,0.98604,-0.0521662,0.560196,0.993116,-0.04712,0.55172,0.994434,-0.0423676,0.46446,0.288512,-3.76884e-05,0.48206,0.269308,-0.0128323,0.492362,0.220541,-0.0186312,0.495802,0.186763,-0.0264463,0.500746,0.161059,-0.0330328,0.470309,0.181024,-0.00110555,0.468356,0.137213,-0.015771,0.467677,0.105116,-0.0278746,0.467541,0.0764601,-0.0386883,0.457126,0.188448,-0.00639018,0.463977,0.153952,-0.0358722,0.475296,0.179432,-0.0470766,0.480556,0.205539,-0.0472005,0.444856,0.201566,-0.0154306,0.454642,0.179007,-0.0481025,0.466472,0.213528,-0.0541696,0.47136,0.242679,-0.0505472,0.432835,0.219321,-0.0251453,0.44246,0.196027,-0.0510052,0.453785,0.217009,-0.0550306,0.45818,0.238785,-0.0527699
3837165,2,0.588864,0.866941,-5.16839e-05,0.563338,0.855048,-0.0257398,0.540695,0.878146,-0.0474657,0.524891,0.911579,-0.0591425,0.510975,0.937566,-0.0725352,0.566276,0.892487,-0.091831,0.548302,0.93798,-0.112934,0.535397,0.960902,-0.110958,0.524725,0.975647,-0.104244,0.58056,0.918414,-0.0779884,0.554467,0.96429,-0.0935392,0.538074,0.981159,-0.0780567,0.52606,0.988012,-0.0645157,0.589094,0.938384,-0.0623782,0.562502,0.980305,-0.0756143,0.546699,0.989537,-0.0662973,0.535087,0.990617,-0.0576966,0.591789,0.952983,-0.0465818,0.570748,0.985904,-0.0537352,0.558359,0.992878,-0.0489387,0.549897,0.994675,-0.0443454,0.463964,0.290613,-3.50699e-05,0.482131,0.272451,-0.0116699,0.492775,0.222411,-0.0163479,0.497137,0.188562,-0.0235054,0.504439,0.165162,-0.0295501,0.470883,0.182729,0.00109387,0.468503,0.13731,-0.0129975,0.46739,0.104827,-0.0245134,0.466679,0.0761807,-0.0348862,0.457685,0.190185,-0.00495222,0.464425,0.152952,-0.0340942,0.476643,0.175112,-0.0465127,0.483128,0.199932,-0.0469545,0.445365,0.203062,-0.0146267,0.45521,0.179127,-0.047443,0.467755,0.213848,-0.0539733,0.473392,0.243708,-0.0500405,0.433437,0.220331,-0.0249374,0.44421,0.19718,-0.0517285,0.455716,0.219664,-0.0560447,0.46003,0.242449,-0.0535005
3870533,2,0.59151,0.868439,-3.72761e-05,0.565056,0.854917,-0.0245722,0.541678,0.878057,-0.0441781,0.525887,0.911256,-0.0540278,0.512772,0.938063,-0.0646968,0.565401,0.892377,-0.0903275,0.547569,0.939396,-0.110914,0.534512,0.961052,-0.108427,0.523544,0.974131,-0.100565,0.579753,0.918317,-0.076822,0.554286,0.966394,-0.0925554,0.537398,0.982841,-0.0764499,0.525224,0.989365,-0.0628191,0.588605,0.938345,-0.061593,0.562703,0.98199,-0.0753755,0.546288,0.99249,-0.067032,0.534216,0.994515,-0.0592287,0.591819,0.953038,-0.0460713,0.571421,0.987334,-0.0532633,0.558836,0.994403,-0.0493001,0.549992,0.995782,-0.0456539,0.464714,0.291676,-3.09071e-05,0.482739,0.272289,-0.0109805,0.493769,0.221418,-0.0162036,0.498821,0.187631,-0.0239998,0.506986,0.165214,-0.0310066,0.471021,0.181874,-0.00114209,0.468507,0.136656,-0.0161924,0.467397,0.104573,-0.0289177,0.466306,0.0757039,-0.0403062,0.457593,0.189975,-0.00773268,0.463245,0.152743,-0.0365969,0.475256,0.175825,-0.04874,0.481648,0.201198,-0.0496527,0.445278,0.203396,-0.0179134,0.454758,0.180258,-0.050159,0.467195,0.214963,-0.0561204,0.472797,0.244466,-0.0524779,0.433494,0.221265,-0.0288428,0.444312,0.197984,-0.0543893,0.455536,0.220731,-0.0574737,0.459411,0.24361,-0.0548228
3903899,2,0.589352,0.868501,-5.08291e-05,0.563662,0.855337,-0.0263091,0.540456,0.877747,-0.0486136,0.524059,0.911342,-0.0606142,0.50946,0.936941,-0.0747875,0.565939,0.890146,-0.0927754,0.548644,0.935524,-0.115735,0.535931,0.959504,-0.115963,0.525278,0.975439,-0.110905,0.580239,0.917151,-0.0790329,0.554475,0.963791,-0.0961106,0.537784,0.981355,-0.0822497,0.525495,0.988899,-0.0696617,0.588776,0.938103,-0.0634826,0.562434,0.980513,-0.0781485,0.54629,0.99004,-0.0697661,0.534363,0.991375,-0.061624,0.591549,0.953324,-0.0477847,0.570488,0.986003,-0.0559028,0.557768,0.99309,-0.051378,0.548886,0.995233,-0.0471316,0.465408,0.293185,-2.91737e-05,0.483439,0.272675,-0.0107138,0.494408,0.221915,-0.0161119,0.49973,0.187812,-0.0242984,0.508882,0.163612,-0.0316926,0.471278,0.181392,-0.00314172,0.468522,0.136131,-0.0183728,0.467192,0.104989,-0.030569,0.466001,0.0765848,-0.041648,0.457653,0.190083,-0.0099781,0.462443,0.154013,-0.0394154,0.47383,0.177751,-0.0519657,0.480245,0.202866,-0.0535427,0.445345,0.204038,-0.0201001,0.454439,0.181837,-0.0526472,0.466855,0.215241,-0.058782,0.472991,0.244028,-0.0553424,0.433647,0.222456,-0.0310665,0.44411,0.199875,-0.0562743,0.455591,0.221399,-0.0595138,0.460312,0.243319,-0.0569937
3937265,2,0.591238,0.867458,-4.33663e-05,0.564963,0.854454,-0.0255222,0.541185,0.877356,-0.046139,0.525138,0.910451,-0.0564853,0.511833,0.937464,-0.0678969,0.5655,0.890646,-0.0921337,0.547878,0.936935,-0.114641,0.535266,0.960053,-0.114249,0.524684,0.975153,-0.108176,0.580044,0.917304,-0.0782389,0.554497,0.965426,-0.0948275,0.537987,0.982524,-0.0794107,0.52592,0.989735,-0.0654955,0.589139,0.937968,-0.0627039,0.563101,0.981337,-0.0770884,0.547121,0.991071,-0.0683132,0.535583,0.992445,-0.0598479,0.592531,0.952982,-0.0468851,0.571999,0.986399,-0.0544937,0.559617,0.993354,-0.0498705,0.551144,0.99452,-0.0451664,0.464878,0.294175,-3.03223e-05,0.48357,0.274109,-0.0112498,0.495035,0.22273,-0.0170219,0.500343,0.1881,-0.0255676,0.509546,0.163295,-0.0332817,0.471803,0.181212,-0.00330654,0.468868,0.135496,-0.0188202,0.467516,0.104618,-0.0311816,0.466309,0.0764872,-0.042298,0.458185,0.189884,-0.0101035,0.462513,0.153271,-0.0394801,0.473812,0.177958,-0.0518054,0.480245,0.203663,-0.0532061,0.445873,0.203981,-0.0203182,0.454224,0.180036,-0.0530948,0.466847,0.213844,-0.058982,0.473402,0.243037,-0.0555424,0.434221,0.222552,-0.0314997,0.444275,0.200263,-0.0574228,0.455644,0.22301,-0.0610236,0.460508,0.245803,-0.0589319
3970633,2,0.590034,0.869002,-4.68296e-05,0.564155,0.856797,-0.0264714,0.540788,0.878496,-0.0490203,0.524397,0.911375,-0.0618136,0.510192,0.937609,-0.0761823,0.565958,0.890205,-0.0931628,0.548988,0.93545,-0.11586,0.536067,0.959129,-0.114429,0.525237,0.973729,-0.107659,0.580527,0.916818,-0.0799839,0.555814,0.964512,-0.0985127,0.539052,0.982833,-0.084811,0.52651,0.990408,-0.0721695,0.589161,0.93788,-0.0650194,0.563582,0.981295,-0.0800777,0.547331,0.991399,-0.0716913,0.535216,0.993125,-0.0633396,0.591902,0.953518,-0.0497902,0.571429,0.986824,-0.0583689,0.558799,0.993926,-0.0538999,0.549997,0.995507,-0.0492468,0.46559,0.294945,-3.81431e-05,0.484152,0.27399,-0.0109013,0.495753,0.222775,-0.0173483,0.501107,0.187932,-0.0266989,0.511426,0.162925,-0.0353778,0.472294,0.181149,-0.00382968,0.46868,0.134748,-0.0192318,0.467344,0.103366,-0.0317508,0.466335,0.0748467,-0.0427433,0.458241,0.189546,-0.0109953,0.4635,0.153094,-0.0406258,0.475209,0.175601,-0.0538176,0.481676,0.200002,-0.0558772,0.445725,0.203181,-0.0212728,0.455559,0.183553,-0.0532833,0.467605,0.21731,-0.059368,0.473383,0.245295,-0.0561683,0.434064,0.221125,-0.0326121,0.445259,0.201551,-0.0569376,0.456123,0.224752,-0.0596423,0.460056,0.246622,-0.0570061
4003999,2,0.590667,0.867436,-3.54524e-05,0.564143,0.855799,-0.0255416,0.540933,0.878012,-0.046601,0.525222,0.910939,-0.0579899,0.512221,0.938151,-0.0704594,0.565408,0.891311,-0.0908884,0.548094,0.935961,-0.112493,0.535052,0.958199,-0.111067,0.523798,0.972772,-0.104532,0.579812,0.917442,-0.077629,0.555583,0.964074,-0.0952802,0.53922,0.981771,-0.0818696,0.526827,0.990223,-0.069669,0.588757,0.9378,-0.0625816,0.564001,0.980133,-0.0768317,0.548151,0.990617,-0.0686503,0.536278,0.993635,-0.0608865,0.592184,0.952847,-0.047162,0.572481,0.985708,-0.054772,0.560051,0.992679,-0.0503287,0.551456,0.994407,-0.0459695,0.465808,0.295069,-3.54817e-05,0.484622,0.273659,-0.0116521,0.496364,0.222285,-0.0183779,0.501734,0.187403,-0.027567,0.511704,0.162485,-0.0355568,0.472615,0.179712,-0.00536653,0.468661,0.133357,-0.020825,0.466977,0.10245,-0.0333693,0.465625,0.0741545,-0.044384,0.458222,0.188751,-0.0122617,0.462719,0.151175,-0.0421211,0.474296,0.173623,-0.0558244,0.480805,0.19814,-0.0583568,0.445648,0.203269,-0.0222513,0.45503,0.183722,-0.0548774,0.467251,0.217697,-0.0608534,0.473151,0.245824,-0.0577055,0.434063,0.222307,-0.0334054,0.444966,0.203006,-0.057917,0.45597,0.226004,-0.0605986,0.460075,0.247453,-0.057952
4037365,2,0.591276,0.869052,-4.68759e-05,0.56548,0.85699,-0.0245875,0.541993,0.878998,-0.0456078,0.525272,0.911688,-0.0567696,0.511098,0.937914,-0.0691861,0.565978,0.893398,-0.0887919,0.547793,0.940288,-0.107464,0.534944,0.962656,-0.103162,0.524408,0.975462,-0.0947243,0.58049,0.91946,-0.0753047,0.555151,0.967548,-0.0894485,0.539033,0.983915,-0.0731045,0.527476,0.989005,-0.0585145,0.589395,0.939853,-0.0600972,0.563311,0.983249,-0.0719414,0.547667,0.991743,-0.0615038,0.536416,0.991855,-0.0516375,0.592411,0.954404,-0.0445551,0.571509,0.987146,-0.0510992,0.559352,0.99322,-0.0454409,0.551361,0.99387,-0.0397944,0.46548,0.295879,-3.65831e-05,0.484766,0.273833,-0.0124987,0.496898,0.222687,-0.0200389,0.502628,0.18762,-0.0297001,0.512484,0.162345,-0.0380455,0.472758,0.179963,-0.00659313,0.468277,0.132463,-0.0216594,0.466447,0.101721,-0.0340174,0.465174,0.0741278,-0.0447726,0.458457,0.189834,-0.0135104,0.462356,0.149607,-0.0432896,0.474518,0.170462,-0.0571231,0.48152,0.194559,-0.0599917,0.445965,0.205159,-0.0233762,0.455017,0.184558,-0.0565111,0.467317,0.217508,-0.0630766,0.473237,0.245095,-0.0606107,0.434285,0.224653,-0.0345019,0.444625,0.203374,-0.0595362,0.455845,0.22531,-0.0626292,0.460061,0.246437,-0.0605522
4070732,2,0.590814,0.868931,-3.88067e-05,0.564368,0.855395,-0.0267924,0.540977,0.876766,-0.0489148,0.525265,0.910149,-0.0610204,0.51193,0.93768,-0.0743562,0.566968,0.889275,-0.0933817,0.549684,0.932681,-0.116745,0.536637,0.95577,-0.116743,0.525668,0.971544,-0.111215,0.581158,0.916464,-0.0797205,0.55617,0.962575,-0.0983145,0.539081,0.980385,-0.0852508,0.526608,0.988801,-0.0731984,0.589622,0.937468,-0.0642963,0.564,0.979703,-0.0795482,0.547526,0.990015,-0.0713655,0.535407,0.992812,-0.0634809,0.592541,0.952582,-0.0486087,0.572089,0.984992,-0.0566028,0.559258,0.992131,-0.0519892,0.550291,0.994204,-0.0474982,0.464734,0.297539,-3.80074e-05,0.484452,0.275538,-0.0121858,0.496977,0.224166,-0.0192794,0.503082,0.188435,-0.0286326,0.513744,0.162402,-0.0367115,0.473111,0.180795,-0.00529727,0.468789,0.132585,-0.0201596,0.466525,0.101621,-0.0325712,0.464526,0.0736444,-0.0435007,0.459085,0.190358,-0.0122935,0.462755,0.149055,-0.0417226,0.474979,0.170534,-0.0547596,0.482134,0.195338,-0.0568051,0.446634,0.205585,-0.022494,0.45495,0.182433,-0.0556639,0.46767,0.215177,-0.0623557,0.474085,0.243155,-0.0595753,0.434896,0.225081,-0.0338687,0.444281,0.203109,-0.060069,0.455669,0.22527,-0.0639331,0.460348,0.246967,-0.0620469
