4938266,2,0.633153,0.822624,-1.2087e-05,0.612264,0.839037,-0.00583031,0.595322,0.869343,-0.0160663,0.583091,0.895445,-0.0223182,0.569723,0.909591,-0.0301596,0.607225,0.871042,-0.0493651,0.600235,0.915411,-0.0650524,0.596055,0.941335,-0.0687074,0.591072,0.961429,-0.0692494,0.621306,0.875158,-0.0483473,0.617351,0.923574,-0.0647347,0.615164,0.951281,-0.0655527,0.612637,0.970681,-0.0659866,0.634678,0.877075,-0.0455856,0.633263,0.920345,-0.0583778,0.630783,0.945673,-0.0623673,0.626927,0.962138,-0.0651636,0.64573,0.8763,-0.0408114,0.650084,0.905049,-0.0535456,0.65203,0.923689,-0.059963,0.651432,0.937361,-0.0650329,0.360615,0.425484,-3.91532e-05,0.381753,0.403234,0.0034119,0.395653,0.374105,-0.0023734,0.400933,0.349124,-0.0140407,0.401997,0.327082,-0.0275376,0.390408,0.326319,0.00733054,0.403357,0.295893,-0.00959628,0.409301,0.306662,-0.0209814,0.409735,0.324576,-0.0249646,0.377247,0.322263,-0.00244481,0.392779,0.31956,-0.0220851,0.39016,0.352369,-0.0277577,0.383347,0.359896,-0.0255058,0.365871,0.326211,-0.014312,0.382129,0.332035,-0.0293549,0.379692,0.361833,-0.0277029,0.373327,0.367089,-0.0245144,0.355402,0.333818,-0.0265886,0.370183,0.337206,-0.0324218,0.370245,0.359993,-0.030107,0.36455,0.366502,-0.0280649
4971633,2,0.632845,0.822996,-1.03046e-05,0.612537,0.838819,-0.00610192,0.595248,0.871358,-0.0158742,0.582755,0.898721,-0.0217582,0.567893,0.911004,-0.0295225,0.606673,0.872635,-0.0473806,0.599873,0.915161,-0.0633958,0.59535,0.940812,-0.0685698,0.590277,0.961029,-0.0705612,0.620902,0.87613,-0.0462265,0.617497,0.923286,-0.0612233,0.615651,0.949829,-0.0620612,0.613256,0.967378,-0.0633537,0.634073,0.877455,-0.043655,0.632324,0.92053,-0.0559887,0.629918,0.945421,-0.0604277,0.625978,0.9615,-0.0639243,0.645525,0.876048,-0.0392588,0.650105,0.905237,-0.0518132,0.652589,0.923348,-0.0578312,0.652426,0.937472,-0.0633287,0.361368,0.423435,-3.29576e-05,0.381329,0.402577,0.00101207,0.394646,0.376639,-0.00667874,0.400263,0.352742,-0.0201583,0.402029,0.33009,-0.035419,0.391008,0.32818,0.00429657,0.403883,0.295778,-0.0140745,0.40921,0.305176,-0.0268052,0.408899,0.323502,-0.0318643,0.377663,0.32356,-0.00476877,0.392978,0.319908,-0.0267299,0.389715,0.353974,-0.0326317,0.382619,0.360299,-0.0301243,0.365978,0.327096,-0.0161872,0.381797,0.330911,-0.0337112,0.379335,0.362382,-0.0320762,0.373007,0.365888,-0.0283094,0.355064,0.334434,-0.0279171,0.369332,0.335773,-0.0362501,0.369867,0.359347,-0.0341999,0.3644,0.364813,-0.0319605
5005000,2,0.631979,0.824826,-1.32498e-05,0.611372,0.84124,-0.00682224,0.594401,0.872695,-0.0171385,0.582114,0.898517,-0.0234974,0.567445,0.910947,-0.0317045,0.606991,0.87566,-0.0470673,0.600606,0.917653,-0.0629394,0.59679,0.943305,-0.0683943,0.592262,0.963709,-0.0705459,0.621396,0.878707,-0.0457812,0.618311,0.924642,-0.0612516,0.616535,0.950602,-0.0628726,0.614016,0.968003,-0.0650154,0.634532,0.879151,-0.0431871,0.633251,0.920811,-0.0554499,0.630955,0.944959,-0.0605304,0.627054,0.960617,-0.0646891,0.64572,0.876817,-0.0388746,0.650493,0.905005,-0.0513242,0.652644,0.922867,-0.0573826,0.652191,0.936538,-0.0629415,0.361668,0.426206,-2.62832e-05,0.381339,0.404921,0.00479649,0.393987,0.378132,-0.000772356,0.400769,0.354901,-0.0118435,0.407442,0.332507,-0.0243114,0.387244,0.327663,0.0115594,0.397031,0.29509,-0.00539052,0.407371,0.295019,-0.0182271,0.414354,0.306526,-0.0248387,0.374733,0.323289,0.0010415,0.393109,0.322217,-0.0200702,0.390662,0.356463,-0.0224605,0.383017,0.361995,-0.0171788,0.36414,0.327454,-0.0123294,0.38211,0.332492,-0.0294886,0.380127,0.365007,-0.0244424,0.37317,0.36723,-0.0178755,0.354567,0.335999,-0.0256871,0.370156,0.33864,-0.0334127,0.370517,0.361616,-0.0290081,0.363743,0.365444,-0.0250382
5038366,2,0.633413,0.824181,-1.61492e-05,0.612766,0.83999,-0.00610837,0.595261,0.871034,-0.0156166,0.582495,0.896392,-0.0213121,0.568231,0.909374,-0.0289124,0.607448,0.875198,-0.0448772,0.6007,0.916853,-0.0612512,0.596649,0.942401,-0.0673254,0.592168,0.962832,-0.0697046,0.62175,0.880099,-0.0439089,0.617979,0.924169,-0.0593205,0.615941,0.94977,-0.061909,0.613644,0.967894,-0.0646036,0.635109,0.881401,-0.0416484,0.63333,0.921399,-0.0538792,0.630934,0.945128,-0.05955,0.627283,0.961017,-0.0641368,0.646372,0.879036,-0.0375985,0.650377,0.905936,-0.0494109,0.652349,0.923398,-0.0555555,0.651895,0.937014,-0.0611141,0.36174,0.425103,-2.97312e-05,0.381522,0.403249,0.00738805,0.395059,0.376676,0.00304209,0.402218,0.353766,-0.0066332,0.408876,0.331544,-0.0174221,0.387486,0.326939,0.0132632,0.396769,0.296815,-0.00210916,0.405753,0.28805,-0.0139619,0.414253,0.287886,-0.0207859,0.37523,0.321878,0.00141646,0.39289,0.321068,-0.0214881,0.390085,0.356533,-0.0243458,0.383245,0.364934,-0.0189581,0.36429,0.326266,-0.0127977,0.381993,0.332881,-0.031317,0.379486,0.366749,-0.0268638,0.372563,0.370842,-0.0201335,0.354207,0.335834,-0.0267407,0.369537,0.339815,-0.036074,0.369567,0.362822,-0.0325301,0.3629,0.367051,-0.029385
5071733,2,0.632892,0.823999,-1.51849e-05,0.61244,0.839983,-0.00666418,0.594795,0.871295,-0.0165525,0.582098,0.896903,-0.0224169,0.56788,0.909728,-0.0301258,0.607064,0.875043,-0.0474008,0.600636,0.917729,-0.0635246,0.596898,0.943329,-0.0685823,0.592341,0.963277,-0.0699589,0.621616,0.879501,-0.046167,0.618018,0.925032,-0.0616164,0.615967,0.95083,-0.062984,0.61326,0.968437,-0.064596,0.635188,0.880831,-0.0434942,0.633457,0.921739,-0.056023,0.630636,0.945428,-0.0609152,0.626387,0.960615,-0.0646447,0.646555,0.878971,-0.0389576,0.650814,0.906147,-0.0514232,0.652756,0.923775,-0.0575272,0.652113,0.937214,-0.0627618,0.361391,0.423027,-2.16814e-05,0.381504,0.403555,0.00615654,0.395078,0.377406,0.00123277,0.40276,0.354689,-0.00798864,0.411382,0.33438,-0.0181236,0.386488,0.326787,0.00844781,0.397603,0.297424,-0.00630565,0.406172,0.282402,-0.0171824,0.414176,0.27053,-0.0246025,0.373911,0.32193,-0.00346185,0.392734,0.320399,-0.0277312,0.389784,0.357396,-0.030069,0.382322,0.36647,-0.0240735,0.363042,0.326871,-0.0174452,0.381742,0.334339,-0.0377832,0.379379,0.368081,-0.0326721,0.371889,0.370723,-0.0250047,0.35335,0.337775,-0.031355,0.369259,0.341364,-0.0430259,0.369571,0.364711,-0.0395531,0.362227,0.367753,-0.0362596
5105100,2,0.633557,0.824207,-1.89561e-05,0.612733,0.839781,-0.00630044,0.595058,0.870972,-0.0161003,0.582368,0.896357,-0.0222042,0.568088,0.909303,-0.0302593,0.607316,0.875135,-0.046971,0.600684,0.917978,-0.0637615,0.596748,0.943851,-0.0690825,0.592168,0.96433,-0.0704348,0.621999,0.879841,-0.0458538,0.618466,0.925286,-0.0617668,0.616287,0.950775,-0.0630506,0.613651,0.967834,-0.0643438,0.635546,0.881357,-0.0434338,0.633832,0.922306,-0.0559587,0.631213,0.945967,-0.0611811,0.627343,0.961142,-0.0648474,0.646773,0.87944,-0.0391144,0.65055,0.906918,-0.0512265,0.652006,0.924034,-0.0572327,0.651128,0.936549,-0.0620867,0.361596,0.419625,-1.67153e-05,0.38055,0.403771,-0.000206386,0.393957,0.378242,-0.0074338,0.402169,0.355793,-0.0184456,0.411903,0.337224,-0.0300284,0.387343,0.32621,0.000170694,0.398058,0.295023,-0.0168211,0.405329,0.27627,-0.0288403,0.411649,0.259557,-0.0368337,0.374678,0.321383,-0.00909274,0.39138,0.322399,-0.0355229,0.388512,0.358482,-0.0393372,0.381714,0.366437,-0.0340355,0.363432,0.326882,-0.0207653,0.379563,0.336888,-0.0435121,0.377814,0.36914,-0.0406264,0.37134,0.370464,-0.0341678,0.352945,0.338423,-0.0328672,0.366742,0.342688,-0.0465025,0.36827,0.364893,-0.0451078,0.362663,0.367328,-0.0427474
5138466,2,0.633038,0.823924,-2.03446e-05,0.612248,0.84001,-0.00665149,0.59478,0.871265,-0.0168318,0.582062,0.896824,-0.0228635,0.567224,0.909189,-0.0310499,0.607633,0.87364,-0.0494076,0.601306,0.916798,-0.0661005,0.597311,0.942541,-0.0708201,0.592502,0.962903,-0.0718905,0.622381,0.878286,-0.0478386,0.618926,0.92494,-0.0636727,0.616657,0.951111,-0.064442,0.613867,0.968954,-0.0655162,0.635883,0.880069,-0.0447238,0.63435,0.922255,-0.0566808,0.631623,0.945891,-0.0612432,0.627744,0.960886,-0.0645899,0.646936,0.878571,-0.0398365,0.650935,0.906883,-0.051808,0.652557,0.924344,-0.0579592,0.651996,0.936979,-0.0630496,0.361527,0.418306,-1.9664e-05,0.380328,0.403887,-0.00125795,0.39426,0.378108,-0.00825721,0.403599,0.355962,-0.0185129,0.413481,0.339917,-0.0287666,0.387146,0.325787,-0.00299182,0.397656,0.292688,-0.0200604,0.404351,0.271473,-0.0331085,0.409255,0.251975,-0.0427084,0.374191,0.321594,-0.0116858,0.390218,0.32266,-0.0378893,0.387925,0.35729,-0.0418249,0.381342,0.365557,-0.0366113,0.36293,0.327884,-0.0226668,0.378496,0.33746,-0.0450224,0.377721,0.367817,-0.0422299,0.371757,0.369364,-0.0360337,0.352417,0.340084,-0.0342305,0.365714,0.345098,-0.047337,0.367941,0.366917,-0.0455444,0.362983,0.369781,-0.0426053
5171833,2,0.634387,0.822516,-1.88408e-05,0.612698,0.83877,-0.00565446,0.594811,0.870178,-0.0150403,0.582068,0.896181,-0.0205755,0.567285,0.90888,-0.0284048,0.607677,0.874231,-0.0463596,0.601129,0.917677,-0.0628995,0.596849,0.943964,-0.0682639,0.592025,0.964827,-0.0697319,0.622463,0.878914,-0.0451874,0.618832,0.925067,-0.0603643,0.616342,0.950835,-0.0613256,0.613558,0.96822,-0.0625214,0.635868,0.880409,-0.042531,0.634125,0.922114,-0.0540248,0.63134,0.94565,-0.0582795,0.627617,0.96072,-0.0615008,0.646879,0.878535,-0.0381764,0.650636,0.906713,-0.0495499,0.651924,0.923944,-0.0550056,0.65108,0.936522,-0.059536,0.361688,0.418513,-2.41163e-05,0.380555,0.403791,-0.000557256,0.394744,0.377935,-0.00746603,0.404689,0.35666,-0.0173707,0.414416,0.34209,-0.0270341,0.386192,0.324878,-0.00251664,0.396627,0.290317,-0.0191809,0.403138,0.26857,-0.032198,0.407356,0.248916,-0.0417349,0.373118,0.321625,-0.0116506,0.389798,0.322735,-0.0374825,0.387688,0.357165,-0.0410338,0.380905,0.365262,-0.0357089,0.361874,0.328306,-0.0229407,0.377913,0.337555,-0.0455986,0.377295,0.367555,-0.042378,0.3711,0.36938,-0.0359229,0.351401,0.340741,-0.0347745,0.365173,0.345273,-0.0477578,0.367691,0.367376,-0.0452817,0.362593,0.370755,-0.0418071
5205200,2,0.633789,0.823798,-1.54682e-05,0.613033,0.838962,-0.00643024,0.595449,0.869943,-0.0163675,0.582759,0.895749,-0.0223089,0.568192,0.908374,-0.0301382,0.60828,0.874372,-0.0469122,0.601581,0.91758,-0.0626724,0.597326,0.943295,-0.067034,0.592442,0.963184,-0.0680049,0.622603,0.879487,-0.0455125,0.618318,0.925294,-0.0609142,0.615787,0.951474,-0.0621126,0.612802,0.969772,-0.0635885,0.635959,0.881219,-0.0427439,0.633906,0.92248,-0.0545414,0.631005,0.946526,-0.0589096,0.626819,0.962318,-0.0624031,0.647078,0.879318,-0.0381743,0.651203,0.906623,-0.0501644,0.652856,0.924248,-0.0564346,0.651987,0.937359,-0.0617027,0.361139,0.419194,-1.75915e-05,0.379839,0.403474,-0.000854956,0.394273,0.378047,-0.00829426,0.4046,0.357049,-0.0185321,0.414321,0.342569,-0.0282897,0.385493,0.324365,-0.00375509,0.394991,0.288759,-0.0201008,0.400716,0.266231,-0.0332212,0.404179,0.245531,-0.0429957,0.372144,0.321432,-0.0129467,0.389498,0.323258,-0.0391709,0.387677,0.358544,-0.0424923,0.380817,0.366178,-0.0371733,0.360836,0.328022,-0.0241614,0.377382,0.338166,-0.0473702,0.376699,0.368407,-0.043614,0.370208,0.368828,-0.0369939,0.350436,0.340394,-0.0359909,0.364734,0.345762,-0.0486478,0.367193,0.367799,-0.0454569,0.361607,0.369702,-0.0414722
5238566,2,0.634013,0.822045,-1.92365e-05,0.612905,0.837837,-0.00599667,0.59526,0.869851,-0.0161697,0.582784,0.896175,-0.0224815,0.567945,0.908925,-0.0311793,0.607663,0.872794,-0.0470642,0.601349,0.916598,-0.0639651,0.59703,0.943172,-0.0696238,0.59223,0.96393,-0.0716219,0.622244,0.877523,-0.0462552,0.61825,0.923815,-0.0621852,0.615874,0.950028,-0.0637968,0.61336,0.967786,-0.0655095,0.635639,0.879404,-0.0440463,0.633865,0.921785,-0.0568627,0.631151,0.946016,-0.0620567,0.627223,0.961907,-0.0658318,0.646852,0.877881,-0.0400828,0.650786,0.906477,-0.0523764,0.652178,0.923954,-0.0583703,0.65112,0.936783,-0.0632623,0.359759,0.419265,-2.07625e-05,0.378496,0.403144,-0.000456994,0.393321,0.377393,-0.00765518,0.404452,0.357382,-0.0180059,0.414671,0.344633,-0.0277748,0.38442,0.323748,-0.00439475,0.393623,0.287624,-0.0207086,0.399008,0.2647,-0.0334273,0.402173,0.243315,-0.0427469,0.3711,0.320974,-0.0139649,0.388609,0.323701,-0.0402912,0.386774,0.358242,-0.0442296,0.380193,0.366157,-0.0396789,0.359884,0.327748,-0.0255399,0.376306,0.338055,-0.0488955,0.375741,0.367463,-0.0459548,0.369779,0.368787,-0.0401901,0.349493,0.340588,-0.0376965,0.363574,0.345061,-0.0503867,0.366582,0.366264,-0.048026,0.361959,0.369072,-0.0446984
5271933,2,0.634033,0.821901,-1.89585e-05,0.6133,0.837928,-0.00626624,0.595673,0.86944,-0.0166869,0.583145,0.895875,-0.0227901,0.568781,0.908746,-0.0307395,0.607756,0.871067,-0.0489801,0.601148,0.915055,-0.0652075,0.596873,0.941307,-0.0700258,0.591836,0.961833,-0.0713703,0.622264,0.875609,-0.047544,0.618344,0.922992,-0.063482,0.616151,0.949964,-0.0645044,0.613431,0.968529,-0.0657385,0.635769,0.877818,-0.0444854,0.634207,0.920737,-0.0569418,0.631688,0.945375,-0.0613532,0.627765,0.961169,-0.0646747,0.646976,0.877155,-0.0396149,0.650846,0.906264,-0.0516222,0.652491,0.92447,-0.0574816,0.651572,0.937679,-0.0625133,0.359681,0.418266,-2.28019e-05,0.378785,0.401803,-0.000389648,0.393733,0.37656,-0.00814015,0.405085,0.357047,-0.0189113,0.41564,0.34483,-0.0289171,0.383787,0.322366,-0.00569095,0.392384,0.285678,-0.0224339,0.397508,0.262213,-0.0359674,0.400505,0.23977,-0.0457451,0.370105,0.319534,-0.0154705,0.388023,0.322762,-0.0422284,0.386356,0.357884,-0.0464495,0.379627,0.366045,-0.042368,0.358829,0.326486,-0.0269851,0.375993,0.337764,-0.0505611,0.375215,0.367152,-0.0476849,0.368783,0.367959,-0.0420195,0.348585,0.339396,-0.0390406,0.363529,0.345748,-0.0512478,0.366155,0.367138,-0.0480181,0.360737,0.369368,-0.0441066
5305300,2,0.635206,0.821482,-1.48538e-05,0.614048,0.836064,-0.00570314,0.596588,0.866554,-0.0157726,0.58451,0.894783,-0.0211677,0.571163,0.908454,-0.0280513,0.60759,0.868661,-0.0494814,0.598046,0.910758,-0.0653332,0.592057,0.935278,-0.0706499,0.586117,0.954543,-0.0727162,0.622089,0.874456,-0.04793,0.616833,0.922352,-0.0637478,0.614216,0.950197,-0.0644809,0.611739,0.969126,-0.0651678,0.635768,0.877834,-0.0444837,0.633563,0.921853,-0.0569591,0.631,0.947377,-0.060362,0.627121,0.963396,-0.0628084,0.647227,0.878334,-0.0389312,0.650969,0.908405,-0.0509839,0.652695,0.926686,-0.0564453,0.651504,0.9397,-0.0608418,0.359244,0.417765,-3.06363e-05,0.378311,0.402529,-7.04192e-05,0.393455,0.376194,-0.0072721,0.405244,0.356074,-0.0174683,0.416314,0.344203,-0.0268421,0.383628,0.321749,-0.00473565,0.391465,0.284497,-0.0204487,0.396186,0.260986,-0.0331583,0.398932,0.238723,-0.042524,0.36995,0.318402,-0.0144279,0.387296,0.321726,-0.0400256,0.385694,0.355616,-0.0448708,0.379311,0.363781,-0.0415509,0.358747,0.325233,-0.0256293,0.375723,0.338392,-0.0482238,0.374802,0.366748,-0.046187,0.36872,0.367519,-0.0415807,0.34872,0.338025,-0.0375085,0.363807,0.347205,-0.048537,0.366161,0.367898,-0.0460266,0.361073,0.369832,-0.0427795
5338666,2,0.634517,0.823114,-1.33036e-05,0.614147,0.837958,-0.00599807,0.596759,0.868978,-0.0164344,0.584953,0.89636,-0.0224896,0.571543,0.909848,-0.0298074,0.60704,0.870304,-0.0493723,0.598209,0.91111,-0.0657557,0.592473,0.936019,-0.0723972,0.586549,0.956208,-0.0755895,0.621649,0.875266,-0.0481817,0.616869,0.921673,-0.0645959,0.614375,0.949527,-0.0663882,0.61163,0.968547,-0.0684202,0.635378,0.878234,-0.0453031,0.633325,0.920853,-0.0587903,0.630599,0.946748,-0.0636791,0.626369,0.963,-0.0673657,0.647234,0.87833,-0.0402192,0.651104,0.907724,-0.0529844,0.65297,0.925835,-0.0587478,0.65199,0.938861,-0.0639928,0.359365,0.417128,-2.78359e-05,0.378335,0.402025,-0.000571396,0.393357,0.376017,-0.00777458,0.405178,0.355829,-0.0178658,0.416151,0.344357,-0.0269315,0.383593,0.321346,-0.00475857,0.390737,0.283114,-0.0202758,0.395108,0.259255,-0.0330156,0.39767,0.23672,-0.0423306,0.370003,0.318775,-0.0141292,0.386906,0.32089,-0.0400222,0.385457,0.355454,-0.0453467,0.379179,0.363995,-0.0422449,0.358697,0.325456,-0.0251698,0.375106,0.336754,-0.0480632,0.374274,0.365859,-0.046115,0.368298,0.367168,-0.0412372,0.348303,0.337685,-0.0369113,0.362768,0.345036,-0.0482497,0.365279,0.366124,-0.045605,0.360394,0.368288,-0.0419994
5372033,2,0.634717,0.8228,-2.04398e-05,0.614503,0.836487,-0.00656506,0.597289,0.866855,-0.0170701,0.585562,0.893876,-0.0228351,0.572356,0.906843,-0.0297971,0.607574,0.869755,-0.0505525,0.599932,0.913119,-0.0663974,0.595195,0.93932,-0.0719286,0.590258,0.960026,-0.0743581,0.622076,0.874338,-0.0486516,0.617788,0.922605,-0.0641266,0.615396,0.950569,-0.0643779,0.61281,0.969126,-0.0649861,0.635681,0.876996,-0.0452162,0.633612,0.921273,-0.0578829,0.630806,0.946766,-0.0618712,0.626747,0.962361,-0.0645933,0.647225,0.876916,-0.0398595,0.650969,0.907624,-0.0519241,0.652445,0.9261,-0.0575593,0.651264,0.939125,-0.0621216,0.359057,0.416795,-3.03436e-05,0.378323,0.401364,-0.000591088,0.393409,0.374329,-0.00751032,0.405264,0.353884,-0.0171499,0.416347,0.34272,-0.0259289,0.383871,0.32031,-0.0046874,0.390847,0.282376,-0.0202125,0.394965,0.258632,-0.0326101,0.397288,0.235912,-0.0417021,0.370134,0.317731,-0.0140144,0.386541,0.320339,-0.0397672,0.385188,0.355022,-0.044583,0.379167,0.364103,-0.0410566,0.358672,0.32459,-0.0250157,0.374585,0.336511,-0.0475642,0.373795,0.365862,-0.0453185,0.368053,0.367916,-0.0401784,0.348087,0.337041,-0.0368904,0.362215,0.34397,-0.047887,0.364804,0.365433,-0.0451706,0.360258,0.368515,-0.0414121
5405400,2,0.6344,0.82254,-1.53865e-05,0.614056,0.836513,-0.00693532,0.596612,0.867808,-0.0176209,0.58461,0.894993,-0.0237571,0.570542,0.907591,-0.0311389,0.606965,0.870072,-0.0505388,0.600202,0.912895,-0.0670709,0.595546,0.93926,-0.073365,0.590647,0.960433,-0.0764437,0.621497,0.874173,-0.0489939,0.617825,0.921702,-0.0652144,0.61558,0.949541,-0.0662611,0.6129,0.9682,-0.0677877,0.63513,0.876325,-0.0461036,0.633457,0.920116,-0.059881,0.63065,0.945795,-0.0647824,0.626488,0.962069,-0.0684736,0.646941,0.875609,-0.0412264,0.651005,0.90605,-0.0544111,0.652778,0.924814,-0.0607086,0.651864,0.93884,-0.0662132,0.359164,0.417359,-3.14115e-05,0.378512,0.4021,-0.000356253,0.393672,0.374439,-0.00719668,0.405544,0.353614,-0.0167914,0.416911,0.342452,-0.0255047,0.383789,0.320073,-0.00388011,0.390795,0.28211,-0.0187336,0.394809,0.258517,-0.0305372,0.397055,0.235989,-0.0393002,0.36991,0.31707,-0.0134222,0.38658,0.319584,-0.0389801,0.385222,0.354228,-0.0438052,0.379307,0.363476,-0.0402226,0.35844,0.323902,-0.0244777,0.374755,0.336318,-0.0470848,0.373969,0.365826,-0.0446677,0.368238,0.367684,-0.0393911,0.347966,0.336337,-0.0364204,0.362593,0.344656,-0.0476523,0.365126,0.366306,-0.044699,0.360479,0.36918,-0.0408109
5438766,2,0.633484,0.823346,-9.12908e-06,0.613505,0.838747,-0.00676763,0.596282,0.869491,-0.0173812,0.584065,0.895493,-0.0235876,0.570152,0.907128,-0.0311427,0.607649,0.871251,-0.0504898,0.600136,0.91187,-0.0674919,0.595007,0.937261,-0.0744308,0.589725,0.958485,-0.0779999,0.622062,0.875624,-0.0487894,0.617867,0.921036,-0.0653677,0.615538,0.948524,-0.0672,0.612906,0.967479,-0.0692511,0.635414,0.87772,-0.0455756,0.633517,0.919901,-0.0592578,0.630529,0.945093,-0.0642601,0.626223,0.960923,-0.0678164,0.647028,0.876869,-0.0404031,0.651156,0.90612,-0.0537494,0.652853,0.924483,-0.0604006,0.651881,0.937874,-0.0662552,0.358819,0.41706,-2.84311e-05,0.378594,0.401129,-0.000174799,0.3937,0.373877,-0.00697679,0.405688,0.35297,-0.0166374,0.416912,0.3414,-0.0254439,0.383948,0.319865,-0.00409492,0.390988,0.281864,-0.0193071,0.394987,0.258164,-0.0314009,0.397148,0.235792,-0.0402568,0.370216,0.316769,-0.0135294,0.386941,0.320132,-0.0389938,0.385387,0.354684,-0.0437253,0.379332,0.363185,-0.0400956,0.358927,0.323549,-0.0245025,0.375043,0.336271,-0.0469683,0.374056,0.365561,-0.0446695,0.368175,0.366738,-0.0397332,0.348746,0.336052,-0.036302,0.36315,0.344741,-0.0472871,0.365454,0.36613,-0.0445814,0.360627,0.368411,-0.0410419
5472133,2,0.634984,0.822017,-1.11434e-05,0.614413,0.835915,-0.00524703,0.596893,0.86664,-0.014673,0.584658,0.893655,-0.0199198,0.571104,0.906614,-0.0265184,0.607811,0.870916,-0.0467144,0.599932,0.912827,-0.0623069,0.594982,0.938419,-0.0681739,0.589826,0.958762,-0.0707389,0.622202,0.876309,-0.0454149,0.618045,0.92317,-0.0601363,0.615518,0.949721,-0.0612611,0.61272,0.967071,-0.0626453,0.635696,0.87884,-0.042439,0.634106,0.921632,-0.0543441,0.631538,0.946065,-0.0588294,0.62756,0.961357,-0.0621659,0.646996,0.87799,-0.0374708,0.651144,0.906954,-0.0490513,0.653084,0.924787,-0.0548828,0.652233,0.938232,-0.05964,0.358457,0.418497,-3.28213e-05,0.37852,0.400606,0.00111947,0.393903,0.372941,-0.00568959,0.405917,0.352488,-0.0152005,0.417216,0.341235,-0.0239878,0.383171,0.319827,-0.0026488,0.3907,0.283118,-0.0179592,0.394972,0.259284,-0.0307177,0.397379,0.236611,-0.0403793,0.369343,0.316919,-0.0130585,0.387528,0.318701,-0.0387466,0.386173,0.354184,-0.043161,0.379464,0.364037,-0.0391373,0.358009,0.323669,-0.0249148,0.375799,0.334539,-0.0474519,0.374792,0.36511,-0.0439415,0.368175,0.367452,-0.0380248,0.347865,0.336455,-0.0375597,0.363434,0.343564,-0.0488025,0.365626,0.365808,-0.0449628,0.359904,0.368973,-0.0405297
5505500,2,0.635153,0.823083,-1.49716e-05,0.614705,0.836634,-0.00618946,0.597094,0.866739,-0.0163171,0.584716,0.893069,-0.0219348,0.571393,0.905527,-0.0284552,0.608126,0.870663,-0.0479773,0.600347,0.911529,-0.0638547,0.595296,0.936537,-0.0704778,0.589777,0.956472,-0.0735226,0.622625,0.877006,-0.046207,0.618701,0.923305,-0.0627212,0.616211,0.950156,-0.0649654,0.61334,0.968363,-0.0671738,0.635966,0.880414,-0.0428174,0.63444,0.922453,-0.0562309,0.632007,0.947128,-0.0615488,0.628303,0.962854,-0.0654612,0.647028,0.880277,-0.0373047,0.650929,0.909303,-0.0494544,0.652691,0.926489,-0.0548268,0.652026,0.938656,-0.0594889,0.358389,0.41944,-2.48499e-05,0.378674,0.399301,0.00220873,0.393538,0.371949,-0.00395838,0.4045,0.350643,-0.0132505,0.414407,0.336166,-0.0225406,0.38296,0.319901,-0.00134954,0.391885,0.285114,-0.0161865,0.396908,0.262988,-0.0282173,0.399737,0.242725,-0.0374946,0.369343,0.317162,-0.0116931,0.386951,0.31807,-0.0362705,0.385742,0.352888,-0.0400015,0.379019,0.362567,-0.0358572,0.358057,0.32445,-0.0235231,0.37501,0.333449,-0.0448762,0.374543,0.363611,-0.0414441,0.368054,0.366546,-0.0354949,0.348004,0.337998,-0.0358626,0.362567,0.342501,-0.0472041,0.365281,0.364153,-0.0440316,0.359926,0.36764,-0.0399673
