1201200,2,0.216946,0.324211,-3.93139e-07,0.223941,0.315138,-0.0341849,0.228527,0.288275,-0.0498107,0.235754,0.262183,-0.0582812,0.244439,0.237407,-0.063422,0.202895,0.250338,-0.0344829,0.200198,0.211255,-0.0421888,0.210175,0.195029,-0.0513459,0.221146,0.192891,-0.0578931,0.206126,0.244456,-0.0178214,0.207287,0.209436,-0.0223149,0.216981,0.201971,-0.0269894,0.223318,0.203901,-0.0294947,0.211236,0.242971,-0.00286265,0.212378,0.214671,-0.00555723,0.220629,0.208029,-0.00886603,0.224995,0.209657,-0.0101556,0.217442,0.242354,0.00936494,0.218579,0.221453,0.00867133,0.223046,0.216488,0.00899308,0.22501,0.216885,0.0102063,0.561016,0.87126,1.53793e-06,0.539298,0.880495,-0.0188728,0.523254,0.90485,-0.033428,0.509108,0.921817,-0.0419281,0.496012,0.938572,-0.0523069,0.544285,0.927177,-0.058341,0.543861,0.963391,-0.0740284,0.542525,0.989132,-0.0842734,0.5404,1.0114,-0.0919173,0.556001,0.929014,-0.0487773,0.556339,0.966519,-0.0631862,0.554555,0.989964,-0.0707877,0.551993,1.01193,-0.0787593,0.563795,0.927168,-0.0365664,0.562545,0.95773,-0.0476692,0.561641,0.979984,-0.0545212,0.560554,0.998643,-0.0604275,0.567985,0.921656,-0.0243141,0.567078,0.944735,-0.0302855,0.567018,0.958627,-0.0327423,0.567224,0.971342,-0.0361794
1234566,2,0.216758,0.329265,-3.04084e-06,0.225156,0.315339,-0.0277898,0.229366,0.28697,-0.0428563,0.237264,0.26282,-0.0523537,0.247792,0.238617,-0.0621643,0.205074,0.253279,-0.0358371,0.202927,0.219373,-0.041402,0.207499,0.196697,-0.0486784,0.215648,0.180973,-0.0558867,0.206666,0.253346,-0.0223972,0.204691,0.225996,-0.0243451,0.208744,0.215237,-0.0284378,0.213171,0.206776,-0.0340051,0.211222,0.256553,-0.00944339,0.210336,0.236791,-0.00844036,0.214603,0.230541,-0.0108926,0.217293,0.225659,-0.0153133,0.217136,0.260734,0.00122803,0.217843,0.248764,0.00197883,0.22006,0.247002,0.00320115,0.220301,0.247025,0.00341712,0.561091,0.86991,2.49999e-06,0.53953,0.883881,-0.0148094,0.522653,0.907597,-0.0299672,0.508418,0.922066,-0.0399221,0.496032,0.939372,-0.0528834,0.543644,0.922827,-0.0603376,0.543301,0.958908,-0.0800728,0.541985,0.985067,-0.0929835,0.540388,1.00901,-0.102669,0.556043,0.918035,-0.0553353,0.5551,0.950455,-0.0738653,0.553053,0.969488,-0.0829957,0.550792,0.988091,-0.0908428,0.564423,0.909171,-0.0473811,0.560728,0.934079,-0.0629992,0.559147,0.950145,-0.0700475,0.558538,0.963628,-0.0766582,0.569007,0.898809,-0.0390002,0.566514,0.915715,-0.0480397,0.565391,0.92615,-0.0506836,0.565467,0.934143,-0.0544118
1267933,2,0.216585,0.330602,-1.33141e-05,0.225507,0.311393,-0.0238806,0.230406,0.282658,-0.0396838,0.23994,0.260305,-0.0507722,0.251314,0.237173,-0.0623578,0.206798,0.255223,-0.0444545,0.203054,0.218598,-0.0566058,0.203835,0.191911,-0.0664569,0.208289,0.170777,-0.0764326,0.208092,0.260828,-0.0352707,0.209894,0.247143,-0.0453838,0.213638,0.257314,-0.0534134,0.214961,0.26065,-0.0617395,0.211988,0.269587,-0.0258098,0.214855,0.259807,-0.0344807,0.219556,0.271433,-0.0402543,0.221766,0.279649,-0.0463592,0.21734,0.277905,-0.0175171,0.220162,0.274784,-0.0251854,0.2223,0.282647,-0.0288996,0.221762,0.290018,-0.0324987,0.559421,0.869058,-1.20968e-05,0.538876,0.886426,-0.0123746,0.521543,0.909355,-0.028166,0.506838,0.923498,-0.0397944,0.495336,0.941152,-0.0538069,0.541179,0.91881,-0.0611988,0.54151,0.954935,-0.0833395,0.540995,0.980684,-0.0988261,0.540145,1.00591,-0.111442,0.552579,0.911106,-0.0616998,0.553573,0.943758,-0.0857441,0.553402,0.964775,-0.100605,0.55167,0.986718,-0.113355,0.560701,0.89962,-0.05931,0.558668,0.924065,-0.0823633,0.559659,0.942307,-0.0963826,0.560538,0.958803,-0.108044,0.565713,0.887348,-0.0556734,0.564579,0.903083,-0.07232,0.564503,0.91707,-0.0799882,0.564998,0.929374,-0.0881025
1301300,2,0.216891,0.328749,7.58275e-07,0.227158,0.307113,-0.0209731,0.233061,0.278033,-0.0373767,0.243738,0.257911,-0.049418,0.255701,0.236547,-0.0606836,0.209659,0.253516,-0.0512954,0.20432,0.214829,-0.0677963,0.202782,0.187153,-0.0778747,0.204372,0.164315,-0.0871356,0.208121,0.263005,-0.0454696,0.209335,0.25601,-0.061295,0.213334,0.271412,-0.068426,0.214141,0.276024,-0.0748398,0.210122,0.276077,-0.039083,0.210992,0.270735,-0.0555429,0.213624,0.286746,-0.0621598,0.214257,0.295514,-0.0671054,0.214336,0.287072,-0.0334061,0.214748,0.288578,-0.0466141,0.215217,0.298813,-0.0532278,0.213575,0.304428,-0.0580201,0.561542,0.872811,-2.35663e-05,0.541739,0.886417,-0.0146501,0.524935,0.90783,-0.027678,0.512983,0.926468,-0.0357164,0.505021,0.944308,-0.0435951,0.537017,0.903413,-0.0605051,0.525703,0.921985,-0.0785707,0.516347,0.932089,-0.0911723,0.507931,0.942418,-0.102018,0.547824,0.905396,-0.0555673,0.543145,0.933975,-0.0733118,0.541625,0.950995,-0.0844514,0.539678,0.966345,-0.0958601,0.55576,0.906181,-0.0478654,0.548592,0.933872,-0.0641473,0.546799,0.951285,-0.0714481,0.546265,0.964078,-0.0798271,0.560654,0.906929,-0.0392269,0.553771,0.929299,-0.0490422,0.550488,0.943867,-0.0504947,0.54867,0.955052,-0.0537736
1334666,2,0.21681,0.326766,-8.92734e-06,0.225558,0.308607,-0.0241224,0.231662,0.281146,-0.0421185,0.243199,0.2607,-0.0544637,0.254696,0.23906,-0.066541,0.210415,0.255994,-0.0516421,0.208293,0.222923,-0.0650968,0.206835,0.200065,-0.0752153,0.206702,0.180358,-0.0858011,0.210345,0.260512,-0.0430936,0.209257,0.241489,-0.0527316,0.210203,0.248513,-0.062267,0.21029,0.249026,-0.074026,0.212249,0.267855,-0.0330716,0.212513,0.253932,-0.0408176,0.213085,0.263569,-0.0460361,0.212773,0.269412,-0.0534159,0.215985,0.274785,-0.0246205,0.216426,0.268083,-0.0296468,0.216254,0.273903,-0.0320727,0.214259,0.279436,-0.0355988,0.558508,0.871467,-2.61453e-05,0.540453,0.886984,-0.0166272,0.527961,0.912234,-0.0332809,0.522346,0.931829,-0.0434838,0.519293,0.946577,-0.05339,0.531747,0.904708,-0.0688505,0.519504,0.921295,-0.0925871,0.509252,0.928894,-0.109056,0.49856,0.936986,-0.121387,0.544804,0.901744,-0.0654823,0.545032,0.933276,-0.0911599,0.548608,0.955115,-0.105507,0.550063,0.972202,-0.117157,0.556469,0.899697,-0.0592972,0.55408,0.927634,-0.0792593,0.553939,0.945374,-0.083529,0.55351,0.957328,-0.0896013,0.563952,0.898217,-0.0535774,0.560763,0.920434,-0.0640855,0.559164,0.930378,-0.0640109,0.557552,0.937072,-0.0652388
1401400,2,0.561718,0.870558,1.19096e-07,0.540703,0.877786,-0.0199527,0.52565,0.902753,-0.0295701,0.510935,0.92237,-0.0350254,0.495606,0.936899,-0.0423475,0.549195,0.94747,-0.0262161,0.546472,0.989612,-0.0279433,0.543053,1.01304,-0.0267044,0.540613,1.02881,-0.024103,0.559427,0.949862,-0.011182,0.556163,0.992088,-0.00667153,0.551347,1.00973,-0.000230641,0.547952,1.0199,0.00463925,0.565222,0.949509,0.00418336,0.562395,0.982365,0.00878889,0.557813,0.999094,0.0124734,0.554858,1.00863,0.016496,0.56754,0.946123,0.0181768,0.565748,0.972598,0.0235064,0.562779,0.983998,0.0268441,0.561534,0.991426,0.0309268,0.21683,0.295951,-1.14408e-05,0.216716,0.295047,-0.0406207,0.220647,0.281139,-0.0631066,0.230816,0.264138,-0.0751968,0.240036,0.247248,-0.0826876,0.208448,0.232157,-0.0626902,0.22609,0.230298,-0.0846107,0.234395,0.240924,-0.0874721,0.235901,0.247933,-0.0840087,0.213446,0.220587,-0.0458687,0.231134,0.218544,-0.0655361,0.23723,0.233092,-0.0665604,0.237025,0.24209,-0.0640036,0.219738,0.219178,-0.0301333,0.235563,0.216471,-0.0495789,0.241027,0.229339,-0.0507735,0.240747,0.237282,-0.0476552,0.225665,0.22311,-0.0171043,0.236544,0.222172,-0.0316782,0.241181,0.231606,-0.0360842,0.241408,0.237862,-0.0360313
1434766,2,0.562674,0.866352,-6.48094e-06,0.541395,0.875596,-0.0197087,0.525517,0.901585,-0.0320838,0.510678,0.922819,-0.0389151,0.495581,0.939539,-0.0471673,0.547129,0.936516,-0.0424732,0.544983,0.976914,-0.0519095,0.541746,1.00398,-0.0567358,0.538353,1.02423,-0.0592603,0.559119,0.942161,-0.0281747,0.557014,0.984213,-0.0334031,0.552905,1.00866,-0.0318424,0.548797,1.02595,-0.0299264,0.566663,0.944048,-0.0129607,0.56484,0.979428,-0.0161432,0.561191,1.00241,-0.016894,0.557419,1.01837,-0.015841,0.570063,0.941567,0.00165485,0.569078,0.969846,0.00101776,0.566808,0.985722,0.0010361,0.564871,0.998168,0.00167819,0.21468,0.298149,-1.96846e-05,0.210966,0.28407,-0.028044,0.215762,0.265622,-0.0423628,0.227732,0.251563,-0.0496373,0.238449,0.240935,-0.0548244,0.208204,0.235031,-0.0328264,0.220598,0.228184,-0.0459938,0.226916,0.232742,-0.0533927,0.230439,0.232596,-0.0580557,0.216856,0.235977,-0.0217181,0.227625,0.236161,-0.037497,0.226134,0.248551,-0.0458786,0.222735,0.251613,-0.0490393,0.224717,0.240393,-0.0113117,0.235487,0.241753,-0.0262961,0.232526,0.25461,-0.0293741,0.228195,0.257369,-0.0281356,0.230352,0.245704,-0.0030733,0.23925,0.242853,-0.0154504,0.236474,0.251612,-0.0181907,0.232163,0.256383,-0.0160185
1468133,1,0.563484,0.870748,-1.50021e-05,0.541213,0.878147,-0.0184618,0.525137,0.904598,-0.0313187,0.510552,0.924965,-0.0386549,0.495523,0.941003,-0.0469789,0.546653,0.934296,-0.0480177,0.544743,0.975043,-0.0581615,0.541626,1.00217,-0.063058,0.538189,1.02257,-0.0654523,0.558866,0.939169,-0.0352325,0.55786,0.981725,-0.0428771,0.554063,1.00694,-0.042533,0.550339,1.02686,-0.0430831,0.566769,0.941027,-0.0209257,0.565598,0.977047,-0.0257797,0.56275,1.00103,-0.0272221,0.560019,1.01914,-0.0282118,0.570512,0.938906,-0.00668986,0.569255,0.968041,-0.00714306,0.56741,0.983226,-0.00639869,0.566362,0.996,-0.00655018
1501500,2,0.216701,0.300155,-8.15597e-06,0.212486,0.292136,-0.0320103,0.21524,0.277226,-0.0487795,0.228344,0.26126,-0.0564559,0.239303,0.249844,-0.0569117,0.205291,0.237795,-0.0467101,0.22085,0.234055,-0.0655054,0.227168,0.245518,-0.0692901,0.227993,0.251745,-0.0678455,0.213214,0.232836,-0.0339899,0.229347,0.230036,-0.053088,0.232156,0.246047,-0.0553099,0.229618,0.253797,-0.0540673,0.221452,0.235478,-0.022422,0.23697,0.233107,-0.0408014,0.23907,0.246036,-0.0414306,0.236347,0.250752,-0.0381598,0.228782,0.242389,-0.013112,0.23997,0.240047,-0.025562,0.241822,0.248096,-0.0287656,0.240516,0.252079,-0.0291381,0.560853,0.873468,-4.81463e-06,0.539852,0.880239,-0.0221764,0.524719,0.904992,-0.0355731,0.510855,0.924227,-0.043007,0.497227,0.940905,-0.0518944,0.547436,0.934516,-0.0472251,0.544645,0.973069,-0.0584086,0.541313,0.999491,-0.0649773,0.538035,1.02036,-0.0681913,0.557973,0.938979,-0.0328016,0.555849,0.979374,-0.038744,0.551327,1.0022,-0.0379335,0.546879,1.01999,-0.0380804,0.564048,0.9409,-0.0172791,0.56139,0.974178,-0.0216514,0.557227,0.994453,-0.0234701,0.55356,1.00892,-0.023912,0.566642,0.939932,-0.00280816,0.564477,0.966293,-0.00355675,0.561725,0.979705,-0.00317551,0.560035,0.991077,-0.00279296
1534866,2,0.213884,0.297745,-6.85046e-06,0.210613,0.291906,-0.0289299,0.215549,0.277208,-0.045046,0.225944,0.263227,-0.0542469,0.235982,0.248575,-0.0636965,0.206326,0.244178,-0.0404853,0.215112,0.236974,-0.0534229,0.224522,0.239105,-0.0595686,0.23112,0.240457,-0.0640302,0.214325,0.241873,-0.0291405,0.223306,0.239433,-0.0459456,0.227068,0.24855,-0.0531848,0.228033,0.253768,-0.0560368,0.222605,0.243473,-0.0183143,0.233686,0.243669,-0.0335097,0.234998,0.255781,-0.0348506,0.232815,0.260943,-0.0328032,0.229174,0.247444,-0.0094314,0.237957,0.246322,-0.0224676,0.236451,0.255769,-0.0249511,0.232827,0.261093,-0.0236602,0.559455,0.875309,7.22951e-06,0.538457,0.882661,-0.0230295,0.52369,0.906436,-0.0377618,0.510295,0.924836,-0.0458276,0.49685,0.940568,-0.0555004,0.546725,0.929441,-0.058024,0.544849,0.966843,-0.0721051,0.542122,0.993212,-0.0799762,0.539187,1.01501,-0.0851233,0.557571,0.934633,-0.0447034,0.556334,0.974815,-0.0559025,0.552625,0.999696,-0.0591392,0.548722,1.02067,-0.063033,0.563909,0.937044,-0.0295088,0.561346,0.970122,-0.0383649,0.557881,0.991264,-0.0428174,0.554496,1.00727,-0.0457428,0.566816,0.935921,-0.0147372,0.564876,0.961283,-0.0192316,0.562872,0.975009,-0.0208919,0.561441,0.987259,-0.0225946
1568233,1,0.558703,0.877545,1.15272e-06,0.538651,0.884515,-0.0242635,0.524571,0.906812,-0.0401227,0.5112,0.923463,-0.048843,0.497621,0.938878,-0.0598466,0.547098,0.927363,-0.0598294,0.544812,0.963087,-0.0732274,0.542642,0.989961,-0.0813833,0.540374,1.01299,-0.0876082,0.557919,0.934481,-0.0463089,0.557414,0.970866,-0.05742,0.555491,0.99559,-0.0613543,0.553066,1.017,-0.0661749,0.564453,0.939127,-0.0307457,0.563605,0.969241,-0.0407128,0.562483,0.99207,-0.0477935,0.560601,1.01049,-0.0530013,0.567577,0.94034,-0.0154611,0.567415,0.963781,-0.0219971,0.567136,0.97866,-0.0261447,0.566609,0.992738,-0.0303704
1601600,2,0.217113,0.331558,-1.75131e-05,0.217299,0.319847,-0.0278769,0.221254,0.294254,-0.0393624,0.231609,0.272073,-0.044631,0.24208,0.250057,-0.0456549,0.20408,0.256946,-0.019034,0.208636,0.229174,-0.0335544,0.223048,0.225894,-0.0473143,0.234161,0.23182,-0.0550304,0.211561,0.253567,-0.00674919,0.220013,0.229185,-0.0185748,0.231927,0.231986,-0.0294399,0.237495,0.239289,-0.0335326,0.219342,0.256751,0.00280587,0.228378,0.239178,-0.00778874,0.239259,0.24237,-0.017366,0.244296,0.248524,-0.0201949,0.226303,0.262901,0.0104306,0.234049,0.24859,0.00235768,0.24105,0.249639,-0.00340803,0.244049,0.253767,-0.00468831,0.55908,0.873438,4.10203e-06,0.538222,0.882103,-0.021669,0.524228,0.905425,-0.0363407,0.510915,0.923294,-0.0445083,0.496998,0.938931,-0.0542589,0.54685,0.925957,-0.0554261,0.545284,0.961637,-0.0669418,0.542913,0.987443,-0.0734903,0.540084,1.0092,-0.0778734,0.557886,0.931705,-0.042609,0.557391,0.968303,-0.0516317,0.55423,0.991299,-0.0528006,0.55059,1.01019,-0.0554484,0.564605,0.935537,-0.0280047,0.563906,0.967124,-0.035391,0.561776,0.98836,-0.0395438,0.558759,1.00502,-0.0430685,0.567806,0.936105,-0.0138168,0.567873,0.961675,-0.0186041,0.566728,0.977192,-0.0214728,0.564955,0.99095,-0.0247344
1634966,2,0.216477,0.335793,-1.87983e-05,0.219048,0.321148,-0.0242573,0.223681,0.296665,-0.0333789,0.232004,0.273941,-0.0368699,0.242431,0.249562,-0.0393863,0.20511,0.26678,-0.0182561,0.207103,0.237426,-0.0258994,0.218467,0.228324,-0.033969,0.228245,0.230993,-0.0404334,0.210823,0.263426,-0.00702285,0.215826,0.235071,-0.0140647,0.225763,0.228513,-0.0253929,0.232064,0.233652,-0.0329206,0.217799,0.265279,0.00299185,0.225962,0.243089,-0.00507013,0.236982,0.243019,-0.0150365,0.242846,0.25083,-0.0203853,0.224917,0.269425,0.0114411,0.230934,0.251845,0.00205354,0.238613,0.251018,-0.00644385,0.243976,0.256118,-0.0112033,0.559241,0.87479,6.56525e-06,0.538781,0.882566,-0.0220996,0.524409,0.905353,-0.0369504,0.511269,0.923092,-0.0453874,0.497813,0.938697,-0.0554306,0.546501,0.926726,-0.0561446,0.545034,0.961143,-0.0695711,0.543075,0.987523,-0.0779806,0.540841,1.01059,-0.0836731,0.557725,0.933464,-0.0440088,0.556504,0.967332,-0.0543607,0.553837,0.988777,-0.0564866,0.551211,1.00758,-0.0599796,0.564864,0.937809,-0.0301699,0.56357,0.967519,-0.0388072,0.561746,0.989165,-0.0438721,0.559631,1.00689,-0.0482635,0.568565,0.939056,-0.016733,0.568361,0.964385,-0.0229144,0.567121,0.980451,-0.0261971,0.565512,0.994951,-0.0301315
1668333,2,0.214343,0.334359,-1.25576e-07,0.225881,0.318926,-0.0251081,0.233053,0.294539,-0.038481,0.241179,0.274209,-0.045426,0.250047,0.256102,-0.0528726,0.208792,0.271464,-0.0365731,0.206111,0.239233,-0.0456353,0.211481,0.219481,-0.0538992,0.220261,0.207509,-0.060629,0.207123,0.271624,-0.0249503,0.203854,0.237916,-0.0321245,0.211352,0.220334,-0.0388416,0.220348,0.211821,-0.0447026,0.208835,0.274239,-0.0135388,0.210632,0.245543,-0.0194768,0.219479,0.232533,-0.0251665,0.226973,0.227829,-0.0295065,0.21223,0.278234,-0.00384055,0.214687,0.257292,-0.00845032,0.220023,0.249253,-0.0118205,0.224154,0.245753,-0.015116,0.561839,0.875749,8.99405e-06,0.540006,0.882019,-0.0233553,0.524661,0.904367,-0.0397793,0.511172,0.921995,-0.0492507,0.497646,0.938261,-0.060686,0.546773,0.920837,-0.0654797,0.54545,0.955082,-0.0833073,0.543145,0.982173,-0.0944877,0.540817,1.00746,-0.101839,0.55843,0.928659,-0.0537023,0.556983,0.96448,-0.0687597,0.553716,0.988864,-0.0739569,0.550582,1.01142,-0.079367,0.565828,0.934249,-0.0395139,0.563805,0.965569,-0.0521161,0.561318,0.988992,-0.0594215,0.558764,1.00867,-0.0651264,0.569586,0.936666,-0.0257116,0.568865,0.962795,-0.0342453,0.567537,0.97958,-0.039208,0.566088,0.994967,-0.0443188
1701700,2,0.219462,0.330264,3.80508e-06,0.232948,0.307995,-0.0165543,0.241741,0.284904,-0.0312693,0.253199,0.270271,-0.0421405,0.265996,0.255523,-0.0541065,0.214506,0.267104,-0.0488446,0.20611,0.237432,-0.0679556,0.203852,0.213669,-0.0803883,0.204381,0.193535,-0.090384,0.208894,0.280507,-0.047852,0.201255,0.262597,-0.0696142,0.206249,0.258707,-0.0815312,0.211629,0.252151,-0.090676,0.208662,0.297964,-0.0458487,0.208021,0.28942,-0.0700947,0.214836,0.298357,-0.0781674,0.220116,0.30304,-0.0821474,0.211306,0.316678,-0.0435484,0.212439,0.314316,-0.0641443,0.216947,0.319201,-0.0720986,0.220012,0.321952,-0.0770079,0.56351,0.874366,-6.6573e-06,0.541146,0.883013,-0.0207814,0.524556,0.904761,-0.0381958,0.510743,0.920521,-0.0485168,0.497743,0.93891,-0.0608325,0.547318,0.920988,-0.0726558,0.545783,0.958303,-0.0945673,0.542677,0.98747,-0.109163,0.539949,1.01597,-0.119511,0.55898,0.92542,-0.0646409,0.557744,0.964491,-0.0866267,0.554236,0.990989,-0.0979303,0.551034,1.01678,-0.108041,0.566512,0.926206,-0.0534321,0.563745,0.959398,-0.0724527,0.56156,0.985797,-0.0848883,0.560303,1.009,-0.0947155,0.570354,0.923566,-0.0416687,0.567831,0.948474,-0.0539823,0.566304,0.966621,-0.0610774,0.565888,0.983804,-0.0686836
1735066,2,0.218198,0.314373,-8.08694e-06,0.233112,0.300749,-0.0218729,0.243237,0.282039,-0.0373901,0.255188,0.268853,-0.0489058,0.267114,0.255591,-0.0624994,0.222782,0.274876,-0.0453119,0.225395,0.270887,-0.0612325,0.22967,0.267595,-0.0722958,0.232707,0.262107,-0.080796,0.215037,0.279112,-0.0387313,0.212405,0.275976,-0.0550369,0.21575,0.277516,-0.0662596,0.218211,0.275406,-0.0753411,0.210589,0.283209,-0.03163,0.21012,0.277833,-0.0496955,0.214858,0.282798,-0.0546453,0.218482,0.285687,-0.0562003,0.208799,0.288278,-0.0257125,0.209416,0.281687,-0.0393287,0.212507,0.28206,-0.0446458,0.214635,0.282351,-0.0464517,0.563749,0.873311,-2.18666e-05,0.54156,0.883829,-0.0181151,0.524734,0.905495,-0.0339704,0.510428,0.920188,-0.043828,0.498562,0.93868,-0.0560237,0.548723,0.923889,-0.0639286,0.546065,0.96186,-0.0837843,0.543092,0.99031,-0.0970755,0.540392,1.01764,-0.107513,0.558714,0.924757,-0.0576137,0.556885,0.961083,-0.0772073,0.553768,0.983285,-0.0887193,0.550549,1.00518,-0.0996359,0.564872,0.922297,-0.0483381,0.559862,0.950029,-0.0653482,0.557602,0.970102,-0.0773414,0.556581,0.987118,-0.0878738,0.567633,0.917561,-0.0385379,0.56322,0.938635,-0.0488041,0.561108,0.953179,-0.0545273,0.560411,0.966521,-0.0618136
1768433,1,0.560059,0.877317,-2.09837e-05,0.538617,0.889068,-0.0168727,0.521754,0.908019,-0.0336087,0.508089,0.920606,-0.0444816,0.497009,0.938409,-0.0563124,0.546533,0.923474,-0.0659716,0.546078,0.960339,-0.0885623,0.543968,0.987363,-0.102672,0.542039,1.01196,-0.113633,0.557094,0.92117,-0.0609461,0.553953,0.947979,-0.0820808,0.550614,0.963542,-0.0927734,0.548343,0.978855,-0.103173,0.563692,0.913386,-0.0534117,0.555754,0.932383,-0.0709865,0.552829,0.939794,-0.0790455,0.552538,0.945126,-0.0869783,0.566559,0.904054,-0.0453975,0.560454,0.917514,-0.0559558,0.557302,0.925473,-0.0599335,0.556228,0.930512,-0.0653652
1801800,1,0.558366,0.878394,-2.23193e-05,0.535839,0.891718,-0.0151725,0.519219,0.91004,-0.032493,0.505473,0.922433,-0.0442455,0.494208,0.939252,-0.0576978,0.544037,0.924163,-0.0671191,0.544858,0.958828,-0.091264,0.543774,0.986363,-0.106058,0.542745,1.0122,-0.117005,0.554393,0.919772,-0.0645637,0.554323,0.950772,-0.089461,0.552673,0.973317,-0.102748,0.550699,0.995306,-0.115044,0.560958,0.910799,-0.0589282,0.556543,0.934111,-0.08018,0.554754,0.951908,-0.0922315,0.55402,0.966962,-0.102349,0.564024,0.900473,-0.0525645,0.559918,0.916143,-0.0665764,0.557764,0.929204,-0.0741027,0.556712,0.940629,-0.0824636
1835166,1,0.557344,0.880828,-3.35418e-05,0.536005,0.893561,-0.0178145,0.518298,0.910921,-0.0356765,0.50337,0.924947,-0.0468229,0.491947,0.944019,-0.0577089,0.543691,0.919207,-0.069483,0.544625,0.954465,-0.0930114,0.543681,0.982384,-0.106968,0.542672,1.00777,-0.118048,0.55349,0.917553,-0.0642101,0.553144,0.948008,-0.0884715,0.550785,0.968763,-0.101484,0.548187,0.987349,-0.114279,0.559088,0.912593,-0.056233,0.552153,0.934664,-0.0763102,0.549692,0.945398,-0.0847944,0.549423,0.953182,-0.0934026,0.561084,0.906732,-0.0475921,0.55574,0.923487,-0.0613331,0.554396,0.934726,-0.0675001,0.554976,0.942661,-0.0740292
1868533,1,0.554852,0.879424,-3.57583e-05,0.534659,0.896907,-0.0148001,0.51842,0.914982,-0.0315349,0.5036,0.926261,-0.0435539,0.491504,0.943358,-0.0559901,0.542552,0.925128,-0.0625727,0.542693,0.958417,-0.0840705,0.541955,0.985314,-0.0984386,0.541045,1.01055,-0.110627,0.551885,0.918641,-0.0604633,0.55168,0.944615,-0.0838734,0.550364,0.965537,-0.0987769,0.548744,0.984584,-0.112936,0.557219,0.907777,-0.0555714,0.551287,0.926051,-0.0756563,0.549669,0.938641,-0.0860207,0.549795,0.947966,-0.0959723,0.558843,0.896778,-0.0502328,0.55467,0.908602,-0.0646989,0.554319,0.91789,-0.0712235,0.555072,0.924531,-0.0783815
1901900,2,0.221496,0.289526,-2.01201e-05,0.220784,0.291396,-0.0362148,0.225385,0.281026,-0.0581177,0.238138,0.268142,-0.0711178,0.247223,0.253605,-0.0779339,0.210802,0.243254,-0.056128,0.21496,0.227341,-0.0804499,0.225438,0.228533,-0.0926995,0.232385,0.233186,-0.0965701,0.218324,0.234004,-0.0432133,0.228173,0.222329,-0.0679263,0.237759,0.234275,-0.0759646,0.240563,0.244324,-0.0773868,0.226864,0.234204,-0.0313025,0.239315,0.227464,-0.0534555,0.245598,0.239297,-0.0600101,0.246532,0.250694,-0.0593564,0.234584,0.237477,-0.021662,0.245578,0.234007,-0.0374004,0.249956,0.241128,-0.0431856,0.249774,0.249946,-0.0443056,0.551224,0.884763,-2.03928e-05,0.532584,0.898434,-0.0173789,0.516744,0.91585,-0.0335979,0.502681,0.92811,-0.0442929,0.490995,0.945303,-0.0551358,0.540629,0.926033,-0.0602694,0.542014,0.956579,-0.0793683,0.541739,0.982247,-0.0914422,0.541273,1.00618,-0.101899,0.549184,0.922746,-0.0551945,0.548804,0.941336,-0.0737166,0.546748,0.954357,-0.084129,0.544873,0.968229,-0.0958229,0.553705,0.915941,-0.0481745,0.548201,0.930966,-0.0643056,0.5464,0.938031,-0.0708036,0.546667,0.943591,-0.0786477,0.554983,0.908696,-0.041309,0.551483,0.920988,-0.0531951,0.551159,0.928635,-0.0583627,0.552353,0.933769,-0.0645245
