2802800,2,0.61087,0.767498,-1.63828e-05,0.587622,0.792602,0.00794309,0.571933,0.829402,0.00442599,0.561679,0.863857,0.00150205,0.551275,0.88115,-0.00344885,0.576803,0.82525,-0.0250384,0.577322,0.865298,-0.030629,0.58061,0.884795,-0.0257336,0.583158,0.899073,-0.0209181,0.589815,0.824678,-0.0303849,0.594142,0.871351,-0.0380403,0.596795,0.89696,-0.0331552,0.598829,0.914896,-0.0309813,0.6029,0.824813,-0.0335889,0.607997,0.870236,-0.03808,0.61049,0.895852,-0.0369648,0.612208,0.915344,-0.0370095,0.614994,0.824975,-0.0351511,0.620016,0.865072,-0.0363246,0.622528,0.885903,-0.0367553,0.62397,0.904541,-0.0387732,0.345179,0.307954,-2.10091e-05,0.358119,0.293067,-0.00774993,0.364294,0.268021,-0.0130389,0.364327,0.245315,-0.0195251,0.364222,0.228189,-0.0258658,0.358183,0.239871,-0.000488971,0.361016,0.217738,-0.0169144,0.363735,0.216737,-0.0285922,0.364435,0.222508,-0.0333475,0.348046,0.24064,-0.0020679,0.349068,0.216282,-0.0206026,0.351658,0.240057,-0.0258723,0.350356,0.253951,-0.0235178,0.337781,0.246693,-0.00658214,0.338835,0.223679,-0.0233101,0.343546,0.247901,-0.0232055,0.343369,0.260292,-0.018551,0.32652,0.257299,-0.0117108,0.32885,0.237149,-0.0235147,0.334453,0.25322,-0.0248521,0.335024,0.264497,-0.0231309
2836166,2,0.610735,0.767339,-1.62655e-05,0.58745,0.792346,0.00759571,0.571759,0.828986,0.00433902,0.561629,0.863401,0.00181019,0.551344,0.880919,-0.00256038,0.576992,0.826016,-0.0247658,0.577146,0.86579,-0.0298924,0.580456,0.885067,-0.0246978,0.583187,0.898902,-0.0198475,0.590165,0.826009,-0.029829,0.594152,0.872172,-0.0369725,0.596817,0.897009,-0.0320079,0.598824,0.914042,-0.0298091,0.603228,0.826265,-0.0328623,0.608035,0.871276,-0.037016,0.610474,0.896202,-0.0359882,0.612064,0.914981,-0.0361034,0.615249,0.826198,-0.0342411,0.620035,0.865791,-0.0357485,0.622561,0.8865,-0.036518,0.624041,0.904921,-0.0386887,0.344915,0.308881,-1.91242e-05,0.357281,0.295133,-0.00920251,0.363875,0.270914,-0.0156652,0.364557,0.248591,-0.0232052,0.365257,0.230943,-0.0307545,0.358594,0.240338,-0.0021635,0.361433,0.219634,-0.0197037,0.363887,0.217285,-0.0324791,0.364719,0.221555,-0.0382721,0.348482,0.240852,-0.00349532,0.349565,0.217352,-0.0233028,0.351631,0.241769,-0.0289764,0.350252,0.255776,-0.0267453,0.338145,0.246724,-0.00804826,0.339074,0.224176,-0.0255487,0.34335,0.249177,-0.0252973,0.343244,0.261776,-0.0203928,0.326742,0.257384,-0.0133637,0.328687,0.237796,-0.0257992,0.334106,0.254161,-0.0272215,0.33492,0.265401,-0.0255035
2869533,2,0.610358,0.767308,-2.08892e-05,0.586714,0.792448,0.00697009,0.571265,0.829329,0.00270662,0.561306,0.864023,-0.0006946,0.551051,0.882214,-0.00613968,0.576635,0.825042,-0.0257282,0.577532,0.864335,-0.0321757,0.580557,0.884323,-0.0282577,0.583005,0.899539,-0.0239855,0.590076,0.824724,-0.0308712,0.594849,0.870825,-0.0392832,0.597404,0.896398,-0.0353912,0.599229,0.913937,-0.0338348,0.603427,0.825061,-0.0339401,0.608877,0.870172,-0.0391011,0.611288,0.895827,-0.0388277,0.612742,0.9153,-0.0397176,0.615708,0.825189,-0.0354156,0.620781,0.865346,-0.0372969,0.623233,0.886334,-0.0384384,0.624506,0.905048,-0.0411769,0.345723,0.309422,-1.9754e-05,0.357604,0.295667,-0.00978297,0.36416,0.272296,-0.0174069,0.364896,0.251118,-0.0258784,0.363551,0.234921,-0.0340941,0.357965,0.242341,-0.00551169,0.360263,0.219174,-0.0221066,0.3634,0.218223,-0.0337582,0.364572,0.223893,-0.0387555,0.348021,0.243562,-0.00684109,0.348771,0.219014,-0.0270654,0.352079,0.242005,-0.033402,0.351565,0.25576,-0.0318621,0.337944,0.249461,-0.0110454,0.338723,0.226223,-0.0287114,0.343709,0.249268,-0.0288993,0.343988,0.261573,-0.0245463,0.326832,0.259674,-0.016134,0.32827,0.239138,-0.0286013,0.333938,0.254165,-0.0305479,0.335134,0.265757,-0.0294627
2902899,2,0.610435,0.767271,-1.75988e-05,0.587056,0.792529,0.00781756,0.571477,0.829317,0.00446882,0.561383,0.863633,0.001822,0.550959,0.880963,-0.0025961,0.5766,0.826176,-0.0237938,0.577156,0.86545,-0.0287432,0.580237,0.884872,-0.023483,0.582776,0.89901,-0.0184994,0.589935,0.825893,-0.0289199,0.594341,0.87159,-0.0359562,0.596859,0.89653,-0.0312328,0.598597,0.913597,-0.0290478,0.603176,0.826059,-0.0319799,0.608412,0.870858,-0.0359394,0.610799,0.895981,-0.0350648,0.612247,0.914796,-0.0354334,0.615301,0.825997,-0.0333489,0.620406,0.865769,-0.034587,0.622931,0.886583,-0.0353526,0.624226,0.904973,-0.0376071,0.346064,0.310394,-2.31589e-05,0.357772,0.296114,-0.00873752,0.364505,0.272841,-0.0153569,0.365314,0.251885,-0.0227563,0.364779,0.234978,-0.0297494,0.357989,0.242547,-0.0028918,0.359468,0.220852,-0.0192607,0.363114,0.215703,-0.0318327,0.365362,0.216696,-0.0386677,0.348221,0.243431,-0.004428,0.349482,0.219342,-0.0230947,0.352675,0.243722,-0.0267087,0.351113,0.256927,-0.023224,0.338086,0.249682,-0.00917092,0.339336,0.227146,-0.0265381,0.344302,0.252023,-0.0247135,0.343679,0.263237,-0.0187888,0.326888,0.260453,-0.014745,0.329093,0.240672,-0.0270181,0.334772,0.256791,-0.0273729,0.334921,0.267494,-0.0252036
2936267,2,0.610119,0.76766,-1.94372e-05,0.586483,0.792833,0.00688216,0.57098,0.829805,0.00288234,0.561001,0.864389,-0.000468611,0.550474,0.882145,-0.00580636,0.57676,0.825571,-0.024975,0.577343,0.864951,-0.0316072,0.580358,0.884603,-0.0276826,0.582807,0.899162,-0.0233161,0.59016,0.825249,-0.0301707,0.59445,0.870876,-0.038627,0.596913,0.896296,-0.0350566,0.598695,0.914337,-0.0335135,0.60339,0.82559,-0.0334001,0.608318,0.870399,-0.0385613,0.610658,0.896009,-0.0385262,0.612205,0.915982,-0.0394249,0.61559,0.825724,-0.0350954,0.620487,0.865565,-0.0369674,0.622887,0.886449,-0.0380977,0.624182,0.905235,-0.0406474,0.34617,0.310787,-2.09196e-05,0.357741,0.29771,-0.00904091,0.364583,0.275433,-0.0156793,0.36581,0.255466,-0.023492,0.365521,0.237996,-0.0310621,0.35903,0.243452,-0.00324672,0.360849,0.219745,-0.0190918,0.363703,0.213411,-0.0314531,0.365064,0.216304,-0.0386013,0.348979,0.244866,-0.00507693,0.350291,0.220569,-0.0243506,0.353014,0.244005,-0.0297463,0.351432,0.258313,-0.0278346,0.338413,0.251318,-0.00996514,0.339722,0.229271,-0.0275388,0.344009,0.25371,-0.0267215,0.343182,0.265299,-0.0216873,0.326812,0.261915,-0.0156176,0.329094,0.242239,-0.0283824,0.334394,0.258083,-0.0293264,0.334609,0.268611,-0.027798
2969633,2,0.610277,0.767228,-2.11117e-05,0.587175,0.79272,0.00803712,0.571646,0.829481,0.0045194,0.561264,0.863584,0.001646,0.550701,0.88075,-0.00300451,0.576683,0.825398,-0.0242628,0.577322,0.865075,-0.0296749,0.580315,0.884605,-0.0248021,0.58278,0.898746,-0.0201103,0.58992,0.824999,-0.0297844,0.594156,0.870867,-0.0373873,0.596531,0.896144,-0.0327438,0.598215,0.913753,-0.0304414,0.603213,0.825247,-0.0331457,0.60832,0.869948,-0.0377802,0.61061,0.895578,-0.0371047,0.612031,0.915137,-0.0373254,0.615368,0.825567,-0.0347035,0.62033,0.86552,-0.0365482,0.622737,0.886511,-0.0373008,0.623877,0.905225,-0.0393572,0.346741,0.312233,-1.73255e-05,0.357939,0.298527,-0.00801016,0.364173,0.275944,-0.0142019,0.365727,0.256886,-0.0216834,0.367759,0.240123,-0.0291109,0.357961,0.242544,-0.00261662,0.359354,0.218302,-0.0177185,0.363111,0.212548,-0.029392,0.365203,0.215414,-0.0364355,0.348187,0.244499,-0.00519174,0.350117,0.220619,-0.0244865,0.353496,0.245368,-0.02894,0.351336,0.257773,-0.0262628,0.337891,0.251702,-0.0107839,0.339465,0.22934,-0.0282888,0.344613,0.254834,-0.0266752,0.343224,0.264597,-0.0212205,0.326686,0.263138,-0.0169811,0.329673,0.244366,-0.0294176,0.335338,0.261937,-0.0294866,0.334637,0.27139,-0.0274886
3002999,2,0.610183,0.767892,-1.8423e-05,0.586762,0.793912,0.00674926,0.571258,0.830254,0.00275648,0.560648,0.863651,-0.000349353,0.550503,0.881982,-0.00491258,0.577109,0.825438,-0.026168,0.577499,0.864443,-0.0322272,0.580272,0.884092,-0.0276052,0.582559,0.898465,-0.0229852,0.590663,0.825328,-0.0307404,0.595163,0.870945,-0.0385467,0.597153,0.896249,-0.0338628,0.598483,0.913383,-0.0313352,0.60408,0.826178,-0.0332041,0.60912,0.870733,-0.0378261,0.610856,0.896221,-0.0371892,0.611723,0.915204,-0.0373333,0.616219,0.826896,-0.0339034,0.621012,0.867031,-0.0356673,0.62296,0.887965,-0.0363566,0.623639,0.906251,-0.0381866,0.346907,0.313855,-1.01798e-05,0.358167,0.300503,-0.00914526,0.364562,0.277758,-0.0162479,0.366211,0.258586,-0.0246506,0.368908,0.242082,-0.0331614,0.358387,0.243106,-0.00495768,0.359563,0.216916,-0.0212332,0.363174,0.212261,-0.0333265,0.365103,0.21645,-0.0405296,0.348356,0.245169,-0.00712252,0.350757,0.221193,-0.0278695,0.353978,0.247295,-0.0324978,0.351566,0.259232,-0.0295645,0.337921,0.252003,-0.0124954,0.340183,0.230127,-0.0308752,0.345128,0.256446,-0.0292835,0.343365,0.265603,-0.0238824,0.326696,0.263131,-0.0184123,0.330268,0.244805,-0.0313715,0.335756,0.263007,-0.0312562,0.33464,0.272322,-0.0287113
3036366,2,0.610354,0.767854,-2.2391e-05,0.586876,0.793822,0.00726691,0.571478,0.83006,0.00361312,0.561102,0.863587,0.000830183,0.55117,0.881876,-0.00335011,0.57708,0.825063,-0.024978,0.577542,0.863707,-0.0309196,0.580332,0.883727,-0.0266261,0.582764,0.898749,-0.0223296,0.5905,0.824829,-0.0298137,0.595075,0.87004,-0.0376242,0.597154,0.895637,-0.0330916,0.59871,0.913209,-0.0304309,0.603911,0.825459,-0.0325689,0.609124,0.8696,-0.037107,0.610983,0.895136,-0.0364671,0.612134,0.914205,-0.0365498,0.61607,0.826002,-0.0335539,0.62079,0.8658,-0.0353765,0.622721,0.886352,-0.0361606,0.623518,0.904218,-0.037982,0.347284,0.315025,-2.12965e-05,0.358961,0.300625,-0.00737622,0.365426,0.276466,-0.0139972,0.367039,0.257351,-0.0224951,0.368487,0.240994,-0.0312542,0.358438,0.242386,-0.00471813,0.360154,0.21376,-0.0218988,0.364102,0.210845,-0.0341998,0.365692,0.218765,-0.0406517,0.348366,0.244745,-0.00770988,0.350895,0.221808,-0.0289511,0.354356,0.248524,-0.0338613,0.35198,0.261214,-0.0308903,0.337961,0.252049,-0.013712,0.340573,0.230452,-0.0320574,0.345509,0.25728,-0.030126,0.343693,0.267205,-0.024676,0.327014,0.26358,-0.0201659,0.331126,0.245355,-0.0325824,0.33649,0.264413,-0.0322174,0.335341,0.274365,-0.0298443
3069734,2,0.609306,0.767436,-2.01186e-05,0.586166,0.794182,0.0071844,0.570992,0.830599,0.00288497,0.560759,0.864267,-0.000629185,0.550355,0.881941,-0.00601398,0.57677,0.82561,-0.0258869,0.577607,0.864287,-0.0326741,0.580412,0.884042,-0.0284906,0.582683,0.898611,-0.0241291,0.590018,0.824844,-0.0312276,0.594761,0.870055,-0.0401177,0.597006,0.895833,-0.0363154,0.598656,0.913945,-0.0343748,0.603288,0.824877,-0.0345102,0.608724,0.869293,-0.0400376,0.610945,0.895161,-0.0401162,0.612307,0.915054,-0.0408943,0.615423,0.824944,-0.0360159,0.620606,0.864947,-0.0384308,0.62283,0.886056,-0.0396825,0.623929,0.904711,-0.0420366,0.346734,0.316904,-1.99244e-05,0.358187,0.301769,-0.00859605,0.364984,0.278754,-0.0169219,0.367123,0.259622,-0.0270805,0.368727,0.243885,-0.0375612,0.35854,0.243081,-0.00644767,0.359772,0.211475,-0.0239203,0.363656,0.210192,-0.0367228,0.365302,0.21986,-0.0434294,0.348388,0.246505,-0.00934539,0.350893,0.22266,-0.0314295,0.354586,0.25012,-0.0364571,0.352028,0.261798,-0.033603,0.338147,0.254099,-0.0152318,0.340331,0.231852,-0.0336995,0.345609,0.259585,-0.0316444,0.34355,0.268627,-0.0260168,0.327274,0.265233,-0.0216097,0.33072,0.245496,-0.0341538,0.336264,0.265252,-0.0335214,0.33452,0.274567,-0.0309242
3103100,2,0.60968,0.767158,-2.11574e-05,0.586719,0.792921,0.00789261,0.571562,0.8295,0.00392497,0.561358,0.86397,0.000470098,0.551021,0.882108,-0.00476563,0.576487,0.825425,-0.0246013,0.577606,0.865708,-0.0302192,0.580702,0.885164,-0.0249027,0.583247,0.898535,-0.0196545,0.589732,0.824453,-0.030017,0.594471,0.870998,-0.0375759,0.597002,0.8962,-0.0321476,0.598665,0.913,-0.0291456,0.60318,0.824396,-0.0333392,0.60856,0.869705,-0.0378341,0.610987,0.895466,-0.0366945,0.61238,0.914503,-0.0364185,0.615567,0.824499,-0.0348977,0.620613,0.8652,-0.0364429,0.62284,0.886469,-0.0367464,0.62377,0.904989,-0.0383136,0.346761,0.319517,-2.32277e-05,0.358238,0.302141,-0.00732179,0.364641,0.277745,-0.0141733,0.36632,0.257981,-0.0230757,0.367695,0.241993,-0.0321452,0.358071,0.243181,-0.00448549,0.358691,0.211941,-0.0214401,0.362691,0.209364,-0.0344694,0.364852,0.217632,-0.0418229,0.34822,0.246204,-0.00774265,0.350966,0.222712,-0.0294358,0.354999,0.250591,-0.034295,0.352697,0.263136,-0.0318586,0.338182,0.253534,-0.0139682,0.340801,0.231575,-0.0320221,0.346156,0.259903,-0.0297356,0.344111,0.269802,-0.0240678,0.327423,0.264249,-0.0206543,0.331271,0.244155,-0.0325703,0.336751,0.264409,-0.0314709,0.334905,0.274446,-0.0287162
3136466,2,0.609789,0.768021,-1.87216e-05,0.58643,0.793843,0.00750267,0.571288,0.830445,0.00330392,0.561047,0.863916,-0.000166829,0.55109,0.881818,-0.0053007,0.576108,0.825846,-0.0252211,0.57767,0.865274,-0.0316318,0.580953,0.884602,-0.027079,0.583522,0.898203,-0.0224295,0.589465,0.82473,-0.0307012,0.594758,0.870532,-0.0392147,0.597099,0.896171,-0.0344684,0.598526,0.913623,-0.0319535,0.603025,0.82452,-0.03416,0.608969,0.869272,-0.0395999,0.611184,0.895196,-0.0389523,0.612304,0.914681,-0.0391895,0.615374,0.824539,-0.0357893,0.620758,0.86511,-0.0378149,0.622876,0.886313,-0.0382713,0.62369,0.904834,-0.0399294,0.345887,0.32054,-2.03974e-05,0.357895,0.302932,-0.00762564,0.364183,0.278516,-0.0149153,0.365723,0.257064,-0.0241667,0.367235,0.239826,-0.0332506,0.357873,0.243451,-0.00451799,0.358756,0.210941,-0.0214378,0.362113,0.209559,-0.0337907,0.363542,0.219191,-0.0403354,0.347966,0.246994,-0.00743426,0.350213,0.222215,-0.0289078,0.354125,0.250573,-0.0331999,0.351723,0.261975,-0.0303662,0.337952,0.254564,-0.0134065,0.339869,0.231895,-0.0312345,0.345309,0.260724,-0.0288122,0.343369,0.269463,-0.0232377,0.327218,0.26549,-0.0196988,0.330397,0.245358,-0.0309566,0.335767,0.266041,-0.030027,0.333868,0.275398,-0.0275715
3169834,2,0.609625,0.768431,-1.85405e-05,0.586507,0.79389,0.00797567,0.571296,0.830632,0.00438219,0.561051,0.864324,0.00125122,0.550986,0.88216,-0.00347872,0.576132,0.825856,-0.0240969,0.576963,0.864843,-0.0300287,0.580311,0.884051,-0.025111,0.582898,0.897739,-0.0203212,0.589217,0.824948,-0.0296652,0.593897,0.870125,-0.0378298,0.596283,0.895877,-0.0331975,0.597958,0.91392,-0.0308546,0.602641,0.824875,-0.0332016,0.608355,0.869173,-0.0381761,0.61067,0.89483,-0.0372638,0.61194,0.91443,-0.037434,0.614967,0.824927,-0.0349255,0.620653,0.865244,-0.0365348,0.62315,0.88631,-0.0369435,0.624288,0.904799,-0.0387346,0.345875,0.321018,-2.425e-05,0.357755,0.302148,-0.00684005,0.363501,0.277407,-0.0132233,0.364938,0.256738,-0.0219014,0.367063,0.240765,-0.0307304,0.357179,0.243133,-0.00480242,0.358704,0.209188,-0.0214837,0.362453,0.210171,-0.033636,0.363807,0.222165,-0.0398373,0.347202,0.246923,-0.00802425,0.34902,0.222545,-0.029199,0.353251,0.25092,-0.0344555,0.351236,0.263337,-0.0321801,0.337395,0.25494,-0.0138439,0.338848,0.232549,-0.0312278,0.344438,0.260855,-0.0300467,0.342967,0.270687,-0.0253684,0.327015,0.266221,-0.0199632,0.329683,0.245531,-0.030857,0.335106,0.265244,-0.0305037,0.333756,0.275145,-0.0284304
3203200,2,0.609408,0.768174,-1.97803e-05,0.586663,0.793669,0.0078584,0.571365,0.830376,0.00421264,0.561135,0.864287,0.00114997,0.550999,0.882265,-0.00350408,0.576123,0.825984,-0.0238891,0.576921,0.86574,-0.0293587,0.580334,0.884583,-0.0241921,0.582935,0.897635,-0.0191578,0.589168,0.825248,-0.0293959,0.593759,0.871307,-0.0370432,0.596296,0.896709,-0.0320619,0.598041,0.914409,-0.0297577,0.602514,0.825288,-0.0328925,0.608122,0.870056,-0.0373632,0.610549,0.895602,-0.0363399,0.611877,0.915165,-0.0364608,0.614759,0.825482,-0.0346773,0.620192,0.865542,-0.035993,0.622782,0.886367,-0.0364295,0.624067,0.904945,-0.0382921,0.345825,0.321001,-2.79452e-05,0.357654,0.302273,-0.00769701,0.363488,0.276625,-0.0146434,0.364648,0.254713,-0.0236418,0.366374,0.237943,-0.0324955,0.357239,0.242769,-0.00623348,0.358425,0.206525,-0.0233472,0.362429,0.209745,-0.0352269,0.36398,0.223669,-0.0409191,0.347046,0.247223,-0.00907331,0.348956,0.222979,-0.0307434,0.353221,0.252121,-0.035702,0.351133,0.264192,-0.0329507,0.33718,0.255509,-0.0146264,0.33859,0.233192,-0.0325423,0.344297,0.261893,-0.0314427,0.343015,0.271461,-0.0269604,0.326761,0.266728,-0.0204874,0.329201,0.245737,-0.0319082,0.334847,0.26554,-0.0319848,0.333775,0.27528,-0.0302571
3236567,2,0.609377,0.767538,-2.14832e-05,0.586486,0.792461,0.00785369,0.57114,0.829342,0.0042624,0.561246,0.863829,0.00120104,0.551063,0.881812,-0.00382899,0.575966,0.82582,-0.0240472,0.576981,0.865604,-0.0293576,0.580246,0.884842,-0.0242207,0.582762,0.898454,-0.0192441,0.589096,0.825298,-0.0295378,0.593888,0.871374,-0.0371084,0.596555,0.896794,-0.0323931,0.598431,0.914467,-0.0303043,0.602448,0.82534,-0.0329953,0.608244,0.870104,-0.0374677,0.610829,0.895621,-0.0368307,0.612352,0.915191,-0.0373177,0.614762,0.825371,-0.0347245,0.620269,0.865269,-0.0362943,0.622958,0.886041,-0.0371193,0.624374,0.904562,-0.0394884,0.345706,0.321928,-2.27934e-05,0.357694,0.302372,-0.00711622,0.363078,0.276519,-0.0138563,0.363995,0.254865,-0.0228276,0.365704,0.238557,-0.0317026,0.356736,0.242686,-0.00549064,0.357617,0.205059,-0.0225708,0.362028,0.209719,-0.0352336,0.363804,0.224641,-0.0414747,0.346659,0.247422,-0.00860378,0.348917,0.222879,-0.0303231,0.353371,0.251756,-0.0358249,0.351266,0.26389,-0.0334241,0.336973,0.255951,-0.0143604,0.338458,0.233186,-0.0319142,0.344198,0.261031,-0.0315363,0.342973,0.270586,-0.0276179,0.326646,0.26747,-0.0204326,0.328846,0.245951,-0.0315067,0.334657,0.264903,-0.0320063,0.333881,0.274511,-0.0307132
3269933,2,0.610063,0.767981,-2.15566e-05,0.586946,0.792732,0.00762292,0.571646,0.829432,0.00410039,0.561487,0.863618,0.00108758,0.551145,0.880797,-0.0038562,0.576557,0.825843,-0.0241522,0.577246,0.86564,-0.0296655,0.580362,0.885006,-0.024665,0.582863,0.898489,-0.0197931,0.589813,0.82554,-0.0293934,0.594304,0.871529,-0.0369243,0.596859,0.896821,-0.0325177,0.598615,0.913991,-0.0303816,0.603097,0.825806,-0.0325622,0.608458,0.870584,-0.0370697,0.610911,0.895929,-0.036471,0.612287,0.914977,-0.0367561,0.615319,0.826001,-0.033994,0.62043,0.866091,-0.0355647,0.622947,0.887058,-0.0361945,0.624127,0.905354,-0.0381341,0.344721,0.325336,-2.14972e-05,0.357369,0.303391,-0.00588382,0.362776,0.276313,-0.0118647,0.363337,0.253649,-0.0201836,0.364041,0.238301,-0.0280157,0.356478,0.243763,-0.00381991,0.358169,0.207035,-0.0201917,0.362355,0.215957,-0.0311947,0.363194,0.230932,-0.0357799,0.346281,0.247736,-0.00750078,0.347875,0.222013,-0.0288196,0.352509,0.251721,-0.0342689,0.350712,0.263049,-0.0319894,0.336479,0.255641,-0.0135221,0.337611,0.232727,-0.0308637,0.343614,0.260854,-0.0301601,0.342519,0.270175,-0.025958,0.326142,0.26684,-0.0197596,0.328281,0.245729,-0.0303481,0.334129,0.264962,-0.030424,0.333414,0.274209,-0.0288718
3303299,2,0.609731,0.76806,-1.86975e-05,0.586814,0.793473,0.00822646,0.571448,0.830272,0.0042773,0.56107,0.864091,0.000827867,0.550461,0.881055,-0.00496768,0.576239,0.826644,-0.0245972,0.577485,0.8668,-0.0302685,0.580941,0.885893,-0.0249453,0.583618,0.898628,-0.0196244,0.589445,0.825623,-0.0303671,0.594377,0.872161,-0.0378927,0.596999,0.897449,-0.032845,0.598567,0.914329,-0.0302608,0.602796,0.825332,-0.0340029,0.608388,0.870593,-0.0386248,0.61089,0.896174,-0.0376509,0.612191,0.915233,-0.0376067,0.614977,0.825224,-0.0359043,0.620326,0.865635,-0.0374411,0.622817,0.886738,-0.037727,0.623945,0.905267,-0.0394451,0.34404,0.325045,-2.85075e-05,0.357551,0.301184,-0.00650264,0.362998,0.273946,-0.0122621,0.362641,0.251658,-0.0204112,0.36165,0.237547,-0.0284007,0.356201,0.241689,-0.00352962,0.358026,0.207421,-0.0193732,0.361457,0.222041,-0.0293069,0.361433,0.239427,-0.0328084,0.345727,0.246292,-0.00734644,0.346111,0.220798,-0.0285581,0.350907,0.249554,-0.0358935,0.350645,0.263495,-0.0353622,0.335636,0.254568,-0.0132551,0.336303,0.23354,-0.0308174,0.34209,0.260382,-0.0323353,0.342238,0.271882,-0.0293756,0.325172,0.266299,-0.0194187,0.326976,0.246481,-0.0303855,0.33253,0.264119,-0.0318412,0.333025,0.27421,-0.0308638
3336667,2,0.609911,0.76788,-2.12466e-05,0.58678,0.792927,0.00781398,0.571387,0.829584,0.00416118,0.561165,0.863801,0.000970222,0.550802,0.881836,-0.00407361,0.576485,0.826013,-0.0238601,0.577314,0.865533,-0.0293669,0.580405,0.884748,-0.0244339,0.582816,0.89844,-0.0195476,0.589561,0.825385,-0.0293774,0.594137,0.870984,-0.0370225,0.596628,0.896316,-0.0326006,0.598364,0.913906,-0.0305349,0.602793,0.825424,-0.0328744,0.608263,0.869929,-0.0373538,0.610673,0.89549,-0.0368149,0.612068,0.915062,-0.0372356,0.61502,0.825475,-0.0345836,0.620216,0.865329,-0.0362132,0.622745,0.88626,-0.0370487,0.623999,0.904854,-0.0392562,0.343534,0.325379,-2.84737e-05,0.357566,0.301881,-0.00634881,0.363522,0.274473,-0.0118069,0.362974,0.251988,-0.0193624,0.361264,0.238431,-0.026466,0.356268,0.242381,-0.00335108,0.358,0.208531,-0.0191037,0.361273,0.222605,-0.0293585,0.361268,0.239552,-0.033113,0.345642,0.246727,-0.00688109,0.345657,0.220735,-0.0277638,0.350468,0.24878,-0.0352824,0.350298,0.262767,-0.0353208,0.335377,0.254796,-0.0123823,0.335854,0.233741,-0.0298679,0.341694,0.260317,-0.031456,0.341816,0.271795,-0.0286587,0.324817,0.266455,-0.018092,0.326569,0.246747,-0.029036,0.332092,0.264323,-0.0304082,0.332548,0.27423,-0.0295321
3370034,2,0.610275,0.767682,-1.92388e-05,0.587137,0.792386,0.00822795,0.571634,0.829018,0.00442686,0.561477,0.863642,0.00118895,0.551181,0.881201,-0.00413795,0.576332,0.825538,-0.0253459,0.577074,0.866493,-0.0305598,0.58037,0.885977,-0.0246376,0.583001,0.898937,-0.0188658,0.589696,0.825163,-0.030969,0.593928,0.872508,-0.0382699,0.596546,0.897695,-0.0326012,0.598223,0.914163,-0.0295335,0.603155,0.825432,-0.0342603,0.607996,0.871438,-0.0386834,0.610414,0.896807,-0.0368952,0.611787,0.915293,-0.0362009,0.61553,0.825795,-0.0358556,0.620334,0.866501,-0.037337,0.622693,0.887708,-0.0373831,0.623759,0.906214,-0.038899,0.343516,0.324907,-2.76879e-05,0.356838,0.302776,-0.00736273,0.362484,0.277326,-0.0142815,0.362832,0.255694,-0.0233149,0.3631,0.241607,-0.0321395,0.355585,0.242434,-0.00433944,0.357337,0.20826,-0.0203451,0.360913,0.222782,-0.0306143,0.360972,0.239683,-0.0343451,0.345159,0.247118,-0.00806167,0.345709,0.220518,-0.0296191,0.350582,0.249575,-0.03697,0.349854,0.262611,-0.0364451,0.335137,0.255502,-0.0140147,0.335934,0.233614,-0.0319792,0.341902,0.2608,-0.0334764,0.341554,0.271302,-0.030437,0.3247,0.267384,-0.0202219,0.326647,0.247124,-0.0315705,0.332319,0.264848,-0.0330271,0.332365,0.274177,-0.0321296
