6106099,2,0.657422,0.626759,-2.46696e-05,0.646726,0.622835,-0.0362246,0.643421,0.609256,-0.0566451,0.648719,0.597305,-0.0695762,0.657336,0.588944,-0.078756,0.658254,0.565861,-0.0523809,0.668719,0.561538,-0.0733028,0.677772,0.568672,-0.084978,0.685625,0.580734,-0.0923628,0.668958,0.569786,-0.0411619,0.681933,0.563556,-0.0603433,0.692508,0.572911,-0.0723042,0.703029,0.58473,-0.0819489,0.677376,0.579016,-0.0319785,0.691062,0.573847,-0.0493938,0.703118,0.579378,-0.0617536,0.71454,0.585369,-0.0712659,0.684225,0.591575,-0.0252754,0.694878,0.583492,-0.0390134,0.702274,0.587461,-0.049796,0.709049,0.593479,-0.0587763,0.316148,0.37085,-1.88906e-05,0.32773,0.348156,-0.0104433,0.329808,0.315635,-0.0164173,0.325604,0.291249,-0.0241734,0.324443,0.271014,-0.0328037,0.314814,0.28266,-0.00353521,0.315639,0.253785,-0.0186465,0.319412,0.249631,-0.0324776,0.323857,0.255992,-0.0393221,0.302341,0.282336,-0.00517495,0.297899,0.250007,-0.0108738,0.296357,0.227604,-0.0175371,0.296319,0.208293,-0.0233241,0.292949,0.292319,-0.0105109,0.283357,0.263961,-0.0181969,0.27815,0.243949,-0.0253196,0.275074,0.224309,-0.0308863,0.286094,0.310683,-0.0164387,0.275327,0.292946,-0.0232951,0.269009,0.279978,-0.0269753,0.264252,0.264794,-0.029549
6139467,2,0.657342,0.627146,-2.4362e-05,0.64699,0.62323,-0.0353865,0.64366,0.610186,-0.0556418,0.648657,0.597946,-0.0686121,0.657383,0.589309,-0.077894,0.657737,0.567428,-0.0505309,0.667605,0.561283,-0.0712147,0.67645,0.568415,-0.0828886,0.684164,0.580784,-0.0903245,0.668386,0.571116,-0.0398133,0.681062,0.563499,-0.0583102,0.691463,0.572095,-0.0702717,0.701788,0.583334,-0.0802716,0.676786,0.580123,-0.031137,0.690185,0.574111,-0.0476183,0.702031,0.579175,-0.0597295,0.713253,0.584793,-0.0694134,0.683616,0.592524,-0.0249187,0.694285,0.584518,-0.0381244,0.701749,0.588672,-0.0485545,0.708747,0.595055,-0.0575989,0.316205,0.371388,-2.2823e-05,0.327394,0.348631,-0.00784057,0.330486,0.316854,-0.0134922,0.327371,0.294251,-0.0212275,0.327651,0.275189,-0.0304743,0.316625,0.281131,-0.00403575,0.316287,0.254681,-0.0175325,0.319358,0.248204,-0.0296932,0.323846,0.251576,-0.0364224,0.304369,0.281065,-0.00759288,0.298632,0.249174,-0.0133994,0.29639,0.22644,-0.0200643,0.295817,0.207092,-0.026406,0.294655,0.291896,-0.0143382,0.284504,0.264249,-0.0217495,0.278305,0.244225,-0.0293415,0.274557,0.224514,-0.0359977,0.287411,0.31178,-0.0211316,0.275935,0.295327,-0.0281807,0.268951,0.282949,-0.032726,0.263752,0.26786,-0.0365039
6172834,2,0.657165,0.626944,-2.09455e-05,0.646624,0.623051,-0.0356642,0.643309,0.610168,-0.0561017,0.648451,0.59834,-0.0691786,0.656784,0.589349,-0.0792004,0.657543,0.565936,-0.0515221,0.667905,0.562165,-0.0717583,0.677054,0.569712,-0.0829014,0.684856,0.582074,-0.0900414,0.668276,0.569963,-0.0404856,0.680661,0.564063,-0.0590745,0.691014,0.573342,-0.0712891,0.701291,0.584803,-0.0814247,0.676866,0.579312,-0.0313906,0.689891,0.574532,-0.0482009,0.701608,0.579753,-0.0599806,0.712713,0.584828,-0.0693628,0.683936,0.592285,-0.0246349,0.694376,0.584477,-0.038276,0.701707,0.588859,-0.0486218,0.708522,0.594944,-0.0574124,0.317023,0.374343,-2.87524e-05,0.328391,0.349607,-0.00964514,0.331113,0.316191,-0.0156952,0.327077,0.292791,-0.0228564,0.326413,0.273201,-0.0311125,0.316777,0.283835,-0.00528778,0.317021,0.258116,-0.0210453,0.319306,0.25663,-0.0356145,0.322265,0.265617,-0.043701,0.305011,0.283312,-0.00720372,0.300961,0.252286,-0.0142458,0.298707,0.23007,-0.0230437,0.29765,0.211267,-0.0313695,0.296155,0.293681,-0.0120786,0.286207,0.268098,-0.0206968,0.280207,0.250687,-0.0292012,0.276963,0.233946,-0.0360123,0.289621,0.312683,-0.0173863,0.27878,0.29722,-0.0252219,0.273101,0.285279,-0.0300842,0.269356,0.27115,-0.0338393
6206200,2,0.656166,0.62822,-1.88814e-05,0.646045,0.62421,-0.0355779,0.642641,0.610986,-0.0561802,0.64801,0.59926,-0.0694039,0.656946,0.590129,-0.0789022,0.657765,0.566372,-0.0505566,0.668215,0.562239,-0.0706653,0.677377,0.571483,-0.081435,0.684757,0.585272,-0.0877948,0.668493,0.570383,-0.0393755,0.681588,0.564464,-0.0581841,0.69215,0.574495,-0.0701714,0.701832,0.5871,-0.0796536,0.677005,0.57993,-0.0301193,0.690645,0.575383,-0.0466804,0.702761,0.581225,-0.058249,0.71346,0.587259,-0.0673393,0.683814,0.59324,-0.0233701,0.694377,0.585222,-0.0360574,0.701987,0.589432,-0.0462095,0.708702,0.595362,-0.0546292,0.317259,0.375862,-2.83094e-05,0.329558,0.350077,-0.00734067,0.331359,0.314752,-0.0133752,0.324625,0.292796,-0.0209878,0.321261,0.277068,-0.0290455,0.319843,0.279684,-0.0036095,0.318474,0.257835,-0.0182082,0.321136,0.25413,-0.0320415,0.325053,0.26152,-0.0408946,0.308495,0.281811,-0.00783902,0.304143,0.255014,-0.0149915,0.305128,0.241473,-0.0245583,0.308812,0.235571,-0.0341808,0.300016,0.292136,-0.0151446,0.291798,0.264862,-0.0250385,0.289357,0.247638,-0.0347796,0.290765,0.233104,-0.0429639,0.293381,0.311311,-0.0226446,0.284965,0.292564,-0.0330536,0.282078,0.279745,-0.0399251,0.282279,0.264939,-0.046584
6239567,2,0.656592,0.628871,-2.27743e-05,0.645878,0.624904,-0.0362568,0.642696,0.611764,-0.0573921,0.647813,0.60021,-0.0710658,0.656086,0.59141,-0.0813312,0.658018,0.567554,-0.0524172,0.66856,0.56356,-0.0729239,0.67734,0.5725,-0.0840428,0.68435,0.585967,-0.0908253,0.668744,0.572001,-0.041129,0.681801,0.565807,-0.0600734,0.691801,0.575837,-0.0717742,0.701249,0.588552,-0.0810657,0.677207,0.581704,-0.0318186,0.690877,0.577002,-0.0488482,0.702732,0.582307,-0.0599651,0.713434,0.587703,-0.0687199,0.684007,0.59478,-0.0250558,0.694484,0.586856,-0.0382003,0.701817,0.59108,-0.0479713,0.70839,0.596759,-0.0560564,0.317803,0.376845,-1.30356e-05,0.329071,0.349916,-0.00516529,0.330146,0.313802,-0.0100864,0.323673,0.289925,-0.0165931,0.318865,0.271688,-0.0234651,0.317426,0.283619,0.00255446,0.315529,0.2623,-0.0100029,0.318258,0.257265,-0.0223488,0.322953,0.260769,-0.0307186,0.306798,0.284547,-0.00232866,0.302437,0.259189,-0.00790793,0.303697,0.244,-0.015671,0.308071,0.231094,-0.0238009,0.298598,0.293885,-0.010624,0.290772,0.267641,-0.019928,0.290168,0.249041,-0.0281807,0.293306,0.229776,-0.0353348,0.292222,0.311855,-0.019237,0.284488,0.293239,-0.0285953,0.281556,0.278669,-0.0346633,0.281482,0.260843,-0.0410125
6272933,2,0.65591,0.629513,-1.93738e-05,0.645654,0.624186,-0.0352372,0.642622,0.610679,-0.0555949,0.647839,0.600006,-0.0688394,0.656051,0.591574,-0.0784109,0.657973,0.568215,-0.0501932,0.668205,0.563827,-0.0709539,0.676965,0.572468,-0.0824918,0.684046,0.585637,-0.0892039,0.668618,0.57352,-0.0394097,0.681603,0.567282,-0.0583764,0.691712,0.57716,-0.0697329,0.701448,0.589368,-0.0784914,0.676777,0.583822,-0.03089,0.690439,0.578733,-0.0480697,0.702181,0.583968,-0.0596158,0.713145,0.589322,-0.0685627,0.683123,0.597438,-0.0246331,0.693285,0.590131,-0.0382336,0.699974,0.594474,-0.0484224,0.706019,0.600272,-0.0568112,0.316795,0.374494,-5.66885e-06,0.328979,0.350463,-0.00897467,0.330397,0.3162,-0.0137498,0.323337,0.293187,-0.0189839,0.318477,0.276482,-0.0244729,0.316068,0.28361,0.00247238,0.314481,0.262985,-0.00789337,0.316207,0.256603,-0.0194385,0.319683,0.258048,-0.0273713,0.304265,0.283557,0.000813263,0.300949,0.258646,-0.00302368,0.301924,0.243991,-0.0105773,0.305647,0.232098,-0.0184948,0.294801,0.292265,-0.00442126,0.28783,0.265751,-0.010851,0.28717,0.248641,-0.0173299,0.289946,0.231282,-0.0237463,0.286722,0.308984,-0.01068,0.278575,0.28919,-0.0170443,0.275113,0.274879,-0.0215604,0.2744,0.258593,-0.0267515
6306299,2,0.657506,0.630264,-2.03731e-05,0.646541,0.62588,-0.0351932,0.642713,0.612322,-0.0560707,0.647689,0.601241,-0.0695663,0.656209,0.593209,-0.0794535,0.65808,0.568527,-0.051001,0.66845,0.564972,-0.0714246,0.677181,0.574505,-0.0821411,0.684128,0.588277,-0.088496,0.668693,0.573006,-0.0403128,0.681398,0.567922,-0.0587881,0.691069,0.578578,-0.0702109,0.700164,0.591021,-0.0793659,0.677077,0.582763,-0.0316728,0.690308,0.579128,-0.0484382,0.701751,0.58505,-0.0596662,0.712209,0.590671,-0.0684823,0.683847,0.59611,-0.0255515,0.693891,0.588261,-0.0379374,0.701326,0.591547,-0.0477844,0.70817,0.596436,-0.056273,0.317259,0.372321,-1.46264e-05,0.328545,0.348037,-0.00742661,0.329521,0.313539,-0.0120144,0.323645,0.290212,-0.0181193,0.320779,0.272281,-0.0249743,0.315526,0.28403,0.00132184,0.315725,0.261817,-0.0122647,0.319002,0.257586,-0.0251484,0.323724,0.26172,-0.0322943,0.303787,0.284656,-0.00142604,0.300546,0.257314,-0.00605494,0.301135,0.23993,-0.0127814,0.304284,0.224417,-0.0194597,0.294603,0.294715,-0.00781836,0.287026,0.268226,-0.0146383,0.28539,0.249879,-0.0213763,0.286866,0.230552,-0.0274177,0.287427,0.312746,-0.0147172,0.278228,0.296101,-0.0212618,0.274105,0.283142,-0.0255681,0.272557,0.266781,-0.0300496
6339666,2,0.656051,0.631724,-1.71159e-05,0.645407,0.6269,-0.0355503,0.641248,0.612899,-0.0558821,0.64657,0.602971,-0.0688135,0.656188,0.595323,-0.0773955,0.656911,0.569135,-0.0498329,0.667843,0.565473,-0.0711311,0.676703,0.574368,-0.0828161,0.6838,0.587793,-0.0897493,0.667846,0.574138,-0.0390949,0.680948,0.567466,-0.0578763,0.690641,0.577158,-0.0695993,0.699912,0.589604,-0.0784341,0.676206,0.584495,-0.0307187,0.689817,0.578272,-0.0473712,0.701489,0.583242,-0.0586411,0.712318,0.587887,-0.0676691,0.682628,0.598374,-0.0246397,0.692807,0.591371,-0.0381863,0.698895,0.597241,-0.0479006,0.704365,0.604146,-0.0556471,0.317736,0.373037,-2.38006e-05,0.32946,0.346535,-0.00541329,0.33192,0.313998,-0.0108672,0.32833,0.292903,-0.0187889,0.327415,0.274847,-0.0286676,0.317255,0.2824,-0.00171706,0.318651,0.259215,-0.0155669,0.325376,0.255489,-0.027869,0.33319,0.259269,-0.0346891,0.306656,0.284919,-0.00725839,0.302192,0.25724,-0.0141973,0.30347,0.238569,-0.0230919,0.306765,0.222448,-0.0314409,0.298948,0.296766,-0.0157679,0.289236,0.272079,-0.0255657,0.286122,0.252583,-0.0350557,0.286262,0.2328,-0.0428348,0.294275,0.316831,-0.0244737,0.283916,0.303119,-0.0334204,0.279433,0.289403,-0.0392885,0.277734,0.27284,-0.044927
6373034,2,0.656741,0.63135,-1.77575e-05,0.646035,0.628176,-0.0352619,0.641481,0.614373,-0.0554879,0.646317,0.604272,-0.0686795,0.655786,0.597154,-0.077747,0.656621,0.571453,-0.0512813,0.665472,0.565461,-0.0734545,0.674236,0.57415,-0.0859618,0.681751,0.587901,-0.093472,0.667527,0.575581,-0.0410389,0.679364,0.568703,-0.0612938,0.689333,0.578587,-0.0744257,0.698875,0.592006,-0.0842654,0.676001,0.584865,-0.032872,0.688625,0.579561,-0.0506968,0.700481,0.585379,-0.063088,0.711495,0.591867,-0.0724433,0.682743,0.597756,-0.0271256,0.692626,0.591025,-0.0414571,0.699274,0.59682,-0.0521555,0.705325,0.603958,-0.0606889,0.317287,0.375339,-2.91732e-05,0.330384,0.349299,-0.00560348,0.33243,0.315299,-0.0111775,0.328212,0.292213,-0.0190961,0.327699,0.272695,-0.0285949,0.321095,0.28407,-0.00287938,0.321128,0.259733,-0.0175321,0.32327,0.254193,-0.0334605,0.326261,0.26206,-0.0446084,0.309785,0.286619,-0.00790306,0.305298,0.258278,-0.0168755,0.304902,0.242105,-0.0300345,0.307061,0.235464,-0.0425476,0.301011,0.297232,-0.0156612,0.292857,0.2695,-0.0271562,0.290372,0.250758,-0.0404043,0.291553,0.236274,-0.0509338,0.294117,0.316001,-0.0233598,0.286732,0.296576,-0.034725,0.285148,0.282748,-0.0423579,0.286687,0.26835,-0.0502063
6406400,2,0.655235,0.63152,-1.69321e-05,0.645021,0.628035,-0.0350697,0.641106,0.614784,-0.0554274,0.646247,0.605273,-0.0687349,0.655653,0.597828,-0.0780052,0.655986,0.571635,-0.0510416,0.665253,0.566085,-0.0732673,0.673998,0.574638,-0.0859416,0.681519,0.588062,-0.0937511,0.666802,0.576581,-0.0408162,0.679203,0.569135,-0.0607442,0.689445,0.578664,-0.0735319,0.699104,0.591189,-0.0830117,0.675154,0.586447,-0.0327099,0.68798,0.580278,-0.0501427,0.699747,0.585865,-0.0626455,0.710538,0.591696,-0.072312,0.681671,0.599622,-0.0269444,0.691484,0.592603,-0.0409629,0.697488,0.598668,-0.0515057,0.70275,0.605922,-0.0600065,0.318493,0.377283,-1.62718e-05,0.329889,0.351068,-0.00472678,0.331092,0.315712,-0.00865391,0.325171,0.292899,-0.0137813,0.321184,0.277808,-0.0192689,0.317916,0.288279,0.000899977,0.317146,0.266649,-0.0117353,0.320551,0.260231,-0.023694,0.325618,0.262714,-0.031723,0.307604,0.288587,-0.00367902,0.304022,0.262839,-0.0100673,0.305921,0.247446,-0.0180907,0.310656,0.235297,-0.0266636,0.299599,0.296814,-0.0114029,0.292906,0.270098,-0.0206158,0.292717,0.251515,-0.0289235,0.295925,0.233249,-0.0363563,0.29315,0.313281,-0.0193687,0.286121,0.294471,-0.028353,0.283514,0.279966,-0.0340174,0.283292,0.262634,-0.0401331
6439767,2,0.655503,0.632616,-1.91773e-05,0.645694,0.629382,-0.0348213,0.64129,0.61622,-0.0558887,0.646421,0.607284,-0.0697494,0.656084,0.599951,-0.0796292,0.656511,0.572538,-0.0506828,0.665145,0.566627,-0.0716252,0.673298,0.576828,-0.082945,0.680146,0.591866,-0.0897985,0.666947,0.576996,-0.0405438,0.678785,0.570115,-0.0601404,0.688454,0.580069,-0.0738799,0.696935,0.594094,-0.0842716,0.675331,0.586711,-0.0322303,0.687759,0.582272,-0.0485975,0.699513,0.588157,-0.0608874,0.709663,0.594776,-0.0707342,0.682201,0.600132,-0.0264274,0.692043,0.593215,-0.0392717,0.698797,0.599196,-0.0495529,0.704643,0.606664,-0.0580792,0.317174,0.371581,-4.14495e-06,0.329342,0.350509,-0.00900332,0.331167,0.317026,-0.0136442,0.326097,0.293363,-0.0194321,0.323929,0.274701,-0.025716,0.318316,0.284885,0.000862111,0.318359,0.261439,-0.0113687,0.318737,0.254781,-0.0236994,0.320581,0.258998,-0.0313553,0.306162,0.285366,-0.000564175,0.302506,0.258347,-0.00562727,0.301226,0.242308,-0.0129491,0.302843,0.231363,-0.0193138,0.296458,0.294155,-0.00561597,0.289567,0.266373,-0.0128976,0.287608,0.249226,-0.0193533,0.288744,0.233128,-0.0245875,0.288281,0.310701,-0.0114565,0.279224,0.292562,-0.0173002,0.274238,0.279639,-0.02064,0.271626,0.265184,-0.0241941
6473134,2,0.65542,0.634022,-1.7857e-05,0.645146,0.629489,-0.0343305,0.640897,0.616277,-0.0547434,0.645875,0.606956,-0.0680607,0.655422,0.59998,-0.0769428,0.656592,0.572793,-0.0500771,0.666507,0.568517,-0.0705498,0.675246,0.578255,-0.0816609,0.682216,0.592464,-0.0882505,0.667211,0.577793,-0.0399051,0.679916,0.571492,-0.0585753,0.689844,0.581404,-0.0712296,0.698611,0.594643,-0.0810393,0.675414,0.587764,-0.0316493,0.688605,0.583164,-0.0481797,0.700516,0.588775,-0.059993,0.71077,0.594677,-0.0692055,0.681962,0.60097,-0.0257831,0.692156,0.594124,-0.0392228,0.698912,0.599868,-0.0496677,0.704522,0.606869,-0.0580074,0.318199,0.36757,-1.329e-05,0.330398,0.34663,-0.00952851,0.332517,0.315712,-0.015214,0.328269,0.291926,-0.0219267,0.326057,0.272025,-0.0290717,0.317528,0.28527,-0.00379577,0.318342,0.262831,-0.0156978,0.319734,0.253943,-0.0264902,0.321969,0.253391,-0.0326899,0.306069,0.284466,-0.00569262,0.302108,0.254548,-0.0106399,0.300291,0.232163,-0.0171267,0.299702,0.21359,-0.0232523,0.296915,0.293638,-0.0108607,0.287302,0.266636,-0.0170376,0.282064,0.247747,-0.022971,0.279015,0.229274,-0.0284597,0.289782,0.312052,-0.016696,0.27844,0.295891,-0.0221614,0.272137,0.283904,-0.0253218,0.267716,0.270057,-0.0282345
6506500,2,0.65475,0.635685,-1.63252e-05,0.64464,0.631107,-0.0348605,0.640703,0.617712,-0.0554085,0.645717,0.608273,-0.0688131,0.654618,0.600367,-0.0780017,0.655839,0.57335,-0.0502417,0.665419,0.569585,-0.0711782,0.673672,0.579838,-0.0826442,0.680395,0.594423,-0.0894663,0.666731,0.578391,-0.0400883,0.679093,0.571333,-0.0591145,0.688825,0.581221,-0.0721812,0.697551,0.594644,-0.0820443,0.675105,0.588727,-0.0320048,0.68813,0.583253,-0.0486624,0.700055,0.588631,-0.061288,0.710582,0.594337,-0.0711705,0.681659,0.602796,-0.0261851,0.691621,0.595829,-0.0398818,0.698031,0.601747,-0.0507271,0.703379,0.609144,-0.0593123,0.318636,0.364125,-1.56839e-05,0.330897,0.345663,-0.014066,0.334143,0.316072,-0.0224076,0.331684,0.293488,-0.03131,0.332983,0.274991,-0.0403526,0.317602,0.280216,-0.0131371,0.318144,0.254663,-0.0244049,0.32132,0.240892,-0.0335837,0.32529,0.230825,-0.0395938,0.305645,0.281152,-0.0146124,0.298447,0.248578,-0.022527,0.29558,0.224807,-0.030566,0.293886,0.204135,-0.0375229,0.296968,0.292618,-0.0191026,0.285279,0.267229,-0.0281048,0.278085,0.247885,-0.0372677,0.272605,0.22841,-0.0454384,0.291373,0.312502,-0.0241749,0.280431,0.299122,-0.0327785,0.273538,0.288569,-0.0381503,0.267817,0.276085,-0.0430131
6539867,2,0.655006,0.636093,-1.97487e-05,0.644947,0.631412,-0.0339848,0.6407,0.618196,-0.0541567,0.645568,0.608899,-0.0674422,0.654551,0.601118,-0.0763081,0.65559,0.57475,-0.0488787,0.664199,0.569256,-0.0690775,0.672368,0.579986,-0.0800316,0.678935,0.595077,-0.0867873,0.666398,0.579646,-0.0391172,0.678375,0.572201,-0.0579986,0.687931,0.582039,-0.0712596,0.696182,0.595425,-0.0812712,0.674736,0.589607,-0.0313013,0.687598,0.584438,-0.04752,0.699541,0.589637,-0.0600023,0.709812,0.594852,-0.0697998,0.681313,0.603097,-0.0257536,0.691384,0.596152,-0.039287,0.698054,0.601851,-0.0498201,0.703549,0.608774,-0.0581169,0.31962,0.366514,-1.15853e-05,0.330617,0.346782,-0.0132929,0.334527,0.317112,-0.0219073,0.332798,0.295571,-0.0311287,0.333363,0.278093,-0.0415426,0.319969,0.281171,-0.0119062,0.321297,0.255782,-0.0257846,0.32539,0.247808,-0.0369535,0.330377,0.248195,-0.043494,0.307135,0.280226,-0.013359,0.29978,0.248196,-0.0203579,0.296714,0.224793,-0.0267033,0.294902,0.204878,-0.0330581,0.297641,0.29078,-0.0179222,0.285626,0.265011,-0.0252027,0.277732,0.246521,-0.0329385,0.271591,0.227355,-0.0408311,0.291469,0.31043,-0.0234818,0.279712,0.296272,-0.0308451,0.271962,0.285609,-0.0363136,0.265293,0.272534,-0.0410363
6573233,2,0.654248,0.636021,-2.12711e-05,0.644289,0.631732,-0.034366,0.64008,0.618397,-0.0548586,0.6455,0.609809,-0.0683712,0.655024,0.602546,-0.0771337,0.655322,0.575694,-0.0496463,0.66392,0.570261,-0.0705059,0.671901,0.580384,-0.081689,0.678524,0.595019,-0.0884586,0.666119,0.580539,-0.0398047,0.678102,0.572958,-0.0590926,0.687684,0.582294,-0.0719643,0.696257,0.595046,-0.081695,0.674388,0.590466,-0.0320717,0.687301,0.584636,-0.0486246,0.699079,0.589618,-0.061181,0.709528,0.594845,-0.0709364,0.680826,0.604023,-0.0265626,0.690841,0.596827,-0.0401014,0.697192,0.602423,-0.0507223,0.702424,0.609615,-0.0591149,0.317911,0.369894,-1.21981e-05,0.330064,0.347988,-0.00949932,0.331722,0.313481,-0.0147662,0.326911,0.286892,-0.0210387,0.324303,0.266954,-0.0282126,0.317233,0.281926,-0.000607551,0.316177,0.257196,-0.0121155,0.318513,0.257147,-0.0235361,0.321614,0.265604,-0.0301294,0.305199,0.280757,-0.0026254,0.300367,0.249851,-0.00553041,0.29817,0.22602,-0.0103032,0.29732,0.204432,-0.0155414,0.295848,0.289613,-0.00814188,0.285092,0.261912,-0.0134897,0.278189,0.240991,-0.0199168,0.273576,0.219954,-0.0261579,0.288541,0.307444,-0.0144125,0.277668,0.290074,-0.0193573,0.270725,0.277687,-0.0220917,0.265105,0.263104,-0.0244118
6606599,2,0.654863,0.635972,-2.41013e-05,0.644383,0.631599,-0.0355219,0.639682,0.618559,-0.0571662,0.644993,0.610043,-0.0715103,0.654828,0.603483,-0.0809864,0.655606,0.574557,-0.0513035,0.664778,0.570627,-0.072365,0.672697,0.582648,-0.0826757,0.679172,0.598549,-0.0883899,0.666176,0.578929,-0.0407681,0.678664,0.573345,-0.0608045,0.687829,0.584081,-0.0735722,0.695755,0.597977,-0.0831792,0.674677,0.5885,-0.0323076,0.68806,0.584886,-0.0496159,0.699616,0.590671,-0.0613685,0.709613,0.597046,-0.0703594,0.681556,0.601853,-0.0263602,0.691964,0.594324,-0.0394296,0.699265,0.598674,-0.0499318,0.705362,0.605012,-0.0583137,0.316757,0.370591,-1.83773e-05,0.328427,0.348323,-0.0103546,0.330077,0.315279,-0.0168005,0.324998,0.290885,-0.0238894,0.321435,0.272123,-0.0307142,0.31614,0.281332,-0.0023724,0.314172,0.258638,-0.0148413,0.316067,0.258163,-0.0271637,0.319043,0.265519,-0.0344454,0.304185,0.280325,-0.00393959,0.300662,0.250791,-0.00768709,0.29946,0.229216,-0.0132077,0.299559,0.208981,-0.0190215,0.294629,0.289261,-0.00935842,0.286219,0.261003,-0.0153737,0.280936,0.240006,-0.0219131,0.278083,0.219115,-0.0283249,0.286754,0.307238,-0.0152852,0.276299,0.289105,-0.0205866,0.269774,0.275755,-0.0237605,0.265067,0.26012,-0.0269931
6639967,2,0.65447,0.636611,-2.29753e-05,0.644131,0.632667,-0.0354182,0.639248,0.619491,-0.0567296,0.644297,0.611627,-0.0709243,0.654392,0.605042,-0.0799914,0.654816,0.576244,-0.0519783,0.663486,0.571404,-0.0741096,0.671216,0.580995,-0.0860241,0.677913,0.595579,-0.0930507,0.665705,0.580342,-0.0420441,0.678063,0.573648,-0.0626521,0.687429,0.583636,-0.0756168,0.696259,0.59706,-0.0853508,0.67421,0.590005,-0.0343631,0.687566,0.585053,-0.0517615,0.699328,0.590296,-0.0643337,0.710254,0.59564,-0.0742268,0.680766,0.603519,-0.028923,0.690829,0.596687,-0.0430382,0.696962,0.602443,-0.0537613,0.702554,0.609721,-0.0622529,0.317637,0.368663,-1.46792e-05,0.329742,0.346823,-0.0118294,0.331653,0.313381,-0.0188166,0.326083,0.288742,-0.026223,0.322173,0.270738,-0.0338482,0.316732,0.281312,-0.00530234,0.315578,0.257555,-0.0200232,0.31748,0.256858,-0.0333421,0.320245,0.265146,-0.0406735,0.304237,0.279966,-0.00629045,0.298435,0.248048,-0.0108397,0.295266,0.224358,-0.0166074,0.293517,0.203161,-0.0225169,0.294607,0.288984,-0.0107997,0.283963,0.260172,-0.0169371,0.277196,0.239439,-0.022605,0.272893,0.219001,-0.0281891,0.287223,0.307716,-0.0162661,0.274967,0.2925,-0.0214087,0.267018,0.281954,-0.0240938,0.260746,0.268623,-0.0264941
6673334,2,0.654446,0.637012,-2.05491e-05,0.644078,0.632835,-0.0356404,0.639319,0.619729,-0.0570916,0.644246,0.61137,-0.0714358,0.653941,0.604758,-0.0812227,0.654682,0.575903,-0.0515548,0.663963,0.571695,-0.0731838,0.672104,0.582132,-0.0848327,0.679091,0.596769,-0.0916316,0.665521,0.580286,-0.0414267,0.677779,0.573969,-0.0615667,0.687262,0.584522,-0.0745775,0.696029,0.598448,-0.0841586,0.674007,0.590065,-0.0334393,0.6871,0.585362,-0.0503432,0.698848,0.590782,-0.0625052,0.709605,0.596002,-0.0722377,0.680669,0.603579,-0.0277937,0.690574,0.596946,-0.0414168,0.696513,0.603436,-0.0519574,0.70184,0.61101,-0.0603645,0.318846,0.368169,-1.29748e-05,0.330264,0.348285,-0.0152133,0.335213,0.319769,-0.0266567,0.333333,0.297842,-0.0383628,0.329495,0.28056,-0.0504308,0.318039,0.280449,-0.0146128,0.31699,0.253328,-0.0319052,0.319494,0.248498,-0.0466003,0.323239,0.255009,-0.0545985,0.305193,0.279325,-0.015556,0.296717,0.245422,-0.0242816,0.29198,0.221252,-0.0316367,0.288512,0.201585,-0.0385752,0.295733,0.290654,-0.0195639,0.282862,0.264392,-0.0289223,0.2729,0.246741,-0.0370251,0.264693,0.229611,-0.0442826,0.289414,0.31149,-0.0246876,0.276318,0.297939,-0.0319454,0.267112,0.289001,-0.0368531,0.258762,0.277936,-0.0411666
