7107100,2,0.395339,0.34276,-1.79552e-05,0.409567,0.329788,-0.00382868,0.416758,0.297165,-0.0073722,0.41287,0.270802,-0.0125122,0.406931,0.254881,-0.0162201,0.406727,0.269332,0.00367328,0.406204,0.240756,-0.00725964,0.412221,0.239135,-0.0180791,0.416416,0.247416,-0.0252391,0.397805,0.268782,-0.000574851,0.397851,0.235253,-0.0116635,0.405362,0.237545,-0.0203389,0.410276,0.249211,-0.0248138,0.389473,0.273467,-0.00704386,0.390635,0.243709,-0.0180277,0.398473,0.24647,-0.0246927,0.403681,0.257542,-0.0282366,0.380997,0.281986,-0.0139931,0.382556,0.25966,-0.0234572,0.389712,0.256979,-0.0292264,0.395337,0.262356,-0.0338931,0.553371,0.824098,-2.75961e-05,0.533568,0.82136,-0.000976522,0.51833,0.843353,-0.00479363,0.509222,0.870399,-0.00574978,0.499406,0.883973,-0.00834292,0.526896,0.863362,-0.0284947,0.517414,0.900191,-0.0289998,0.512546,0.920041,-0.0259331,0.509493,0.934753,-0.0231812,0.538476,0.875474,-0.0239266,0.526276,0.912463,-0.0209338,0.51866,0.928922,-0.0112189,0.513522,0.938103,-0.00445362,0.548301,0.883291,-0.0171045,0.535114,0.917279,-0.0119774,0.52736,0.93028,-0.00334113,0.521632,0.937588,0.00219849,0.555804,0.886872,-0.00955144,0.543482,0.912073,-0.00294025,0.53695,0.917042,0.00536464,0.532291,0.918964,0.0100637
7140467,2,0.394905,0.342972,-1.58632e-05,0.409745,0.327105,-0.00483409,0.415682,0.293881,-0.00899266,0.412117,0.267918,-0.0149107,0.408093,0.249156,-0.0199317,0.406289,0.266795,0.0027974,0.406157,0.243325,-0.0103516,0.41019,0.236816,-0.0233939,0.41401,0.241377,-0.0322593,0.396727,0.267182,-0.00156746,0.395317,0.237352,-0.0148326,0.401913,0.232976,-0.0252204,0.407882,0.239941,-0.0308497,0.388022,0.273489,-0.00871852,0.387175,0.246309,-0.0221774,0.395302,0.249496,-0.0299237,0.402087,0.260228,-0.0337295,0.379178,0.284433,-0.0163745,0.380297,0.26324,-0.029261,0.388237,0.25957,-0.0364019,0.396042,0.26296,-0.0421185,0.554472,0.822971,-2.58261e-05,0.534213,0.819983,-0.000838791,0.519045,0.841618,-0.00373307,0.510181,0.868223,-0.00410745,0.499679,0.881824,-0.00590732,0.527271,0.862314,-0.0263515,0.517841,0.898273,-0.0261842,0.512834,0.917595,-0.0222767,0.509541,0.932412,-0.0193275,0.538321,0.875926,-0.0216223,0.52642,0.910084,-0.018609,0.518794,0.927027,-0.0103654,0.513862,0.937171,-0.00482748,0.547889,0.884224,-0.0147569,0.534965,0.915591,-0.00894659,0.52739,0.928469,-0.000176956,0.52212,0.936174,0.00494931,0.555432,0.887456,-0.00719857,0.542867,0.909365,-9.34304e-05,0.536908,0.910534,0.00789033,0.533547,0.910009,0.0123519
7173833,2,0.394214,0.340503,-7.6823e-06,0.408551,0.326198,-0.00788556,0.414086,0.295158,-0.013977,0.410741,0.271109,-0.0214245,0.409938,0.250853,-0.0289541,0.405932,0.264644,-0.000984967,0.405698,0.241687,-0.0149957,0.408848,0.234144,-0.0292772,0.412339,0.238295,-0.0385313,0.395946,0.26487,-0.00439525,0.393982,0.235571,-0.0188791,0.399798,0.230146,-0.031698,0.405364,0.239055,-0.0395385,0.387063,0.271756,-0.0104183,0.384513,0.243059,-0.0238013,0.391524,0.242711,-0.0342335,0.398086,0.253502,-0.0403424,0.378246,0.283941,-0.0174346,0.377315,0.262506,-0.0300971,0.383769,0.258439,-0.038686,0.39063,0.263722,-0.0454845,0.554404,0.823727,-2.68103e-05,0.534292,0.820529,-0.000614892,0.519063,0.84172,-0.00285313,0.510059,0.867545,-0.0024705,0.500075,0.880647,-0.00355971,0.527436,0.864806,-0.0252874,0.517506,0.900167,-0.0247805,0.512389,0.919265,-0.0208896,0.509324,0.933836,-0.0176366,0.538525,0.877458,-0.0201244,0.526608,0.911285,-0.0153514,0.519174,0.927383,-0.00577955,0.514458,0.937301,0.000742626,0.548068,0.88477,-0.0129789,0.535194,0.915179,-0.00573077,0.527723,0.926592,0.00400179,0.522413,0.933208,0.00994163,0.555542,0.887356,-0.00519643,0.543525,0.909448,0.00303428,0.537497,0.91218,0.0119883,0.533641,0.912544,0.0174669
7207200,2,0.39506,0.341449,-1.44807e-05,0.408413,0.327349,-0.00916784,0.413999,0.294488,-0.0161212,0.410142,0.270888,-0.0244582,0.407816,0.251269,-0.032383,0.404806,0.262743,-0.00365123,0.404027,0.241481,-0.0192593,0.4073,0.233756,-0.0341072,0.411351,0.236151,-0.0437721,0.394872,0.26378,-0.00714154,0.392119,0.236746,-0.0223463,0.397425,0.229729,-0.0361602,0.403656,0.235392,-0.0450656,0.386249,0.271565,-0.0131524,0.382587,0.243628,-0.0277418,0.389308,0.237809,-0.0397504,0.397303,0.242143,-0.0470151,0.377508,0.285506,-0.0200372,0.376128,0.264626,-0.0334601,0.382379,0.259053,-0.0430593,0.390122,0.261454,-0.0508091,0.554392,0.824577,-2.6715e-05,0.534323,0.820778,-0.000239145,0.518835,0.842194,-0.00285416,0.509419,0.868141,-0.003028,0.499021,0.881209,-0.00493015,0.527112,0.865028,-0.0255882,0.517214,0.901245,-0.0252212,0.512002,0.920614,-0.021198,0.508774,0.934882,-0.017881,0.538424,0.877693,-0.0207523,0.526045,0.912307,-0.0157503,0.518311,0.928166,-0.00549326,0.513375,0.937279,0.00166275,0.548237,0.885095,-0.0138451,0.535063,0.916431,-0.0067597,0.527289,0.928086,0.00320121,0.521687,0.934384,0.00931462,0.555756,0.887659,-0.00639047,0.543498,0.910699,0.00192146,0.537267,0.914275,0.0110463,0.533207,0.915202,0.0165966
7240566,2,0.395627,0.341797,-1.50908e-05,0.409399,0.329035,-0.00954523,0.414965,0.296332,-0.0167753,0.410389,0.272697,-0.0251963,0.406695,0.254599,-0.0325624,0.405409,0.264019,-0.0069715,0.403957,0.240813,-0.021806,0.408705,0.237728,-0.0347787,0.412712,0.243037,-0.043693,0.396103,0.265194,-0.0106253,0.394565,0.236045,-0.0267315,0.401267,0.237774,-0.0388442,0.406707,0.248206,-0.0459732,0.387451,0.272774,-0.0167185,0.384955,0.243915,-0.0318765,0.392384,0.244689,-0.0425184,0.399122,0.252947,-0.0489754,0.378589,0.286062,-0.023717,0.378251,0.266566,-0.0385772,0.385359,0.26409,-0.0486557,0.392668,0.267492,-0.0569504,0.555459,0.82185,-2.63211e-05,0.535035,0.819105,0.000570621,0.519459,0.840696,-0.00138282,0.510438,0.867167,-0.0012728,0.500138,0.880981,-0.00248848,0.527316,0.862159,-0.0238682,0.517604,0.897636,-0.0231505,0.512658,0.916478,-0.0188096,0.509508,0.931315,-0.0154167,0.538126,0.875255,-0.0197575,0.526083,0.908274,-0.015731,0.51848,0.92397,-0.00635426,0.51367,0.933637,5.62605e-05,0.54774,0.883242,-0.0135351,0.534718,0.913001,-0.00714681,0.527077,0.92452,0.00239975,0.521872,0.931316,0.00836021,0.555565,0.886559,-0.00664796,0.543389,0.90825,0.0010492,0.537849,0.909013,0.00976588,0.534844,0.90798,0.0150466
7273933,2,0.394816,0.343457,-5.56724e-06,0.40884,0.330906,-0.00855143,0.414708,0.300193,-0.0168409,0.410488,0.278121,-0.0265546,0.40595,0.263248,-0.0357775,0.406386,0.26799,-0.00597406,0.405172,0.243101,-0.0207097,0.409224,0.239317,-0.0347351,0.412468,0.246162,-0.0439522,0.396396,0.268943,-0.0100248,0.394514,0.238582,-0.0250865,0.400966,0.239354,-0.0375833,0.405984,0.250308,-0.0446355,0.387254,0.276384,-0.0162292,0.38497,0.247553,-0.0300856,0.392417,0.251754,-0.0391517,0.398343,0.263134,-0.0439553,0.378393,0.28913,-0.0234228,0.379062,0.269316,-0.0369133,0.386849,0.270886,-0.0447163,0.393876,0.278605,-0.0504473,0.555037,0.820317,-3.01313e-05,0.53456,0.819247,-0.000365991,0.518948,0.841017,-0.00412531,0.509662,0.867965,-0.00513698,0.499301,0.881746,-0.00785883,0.527952,0.86023,-0.0265215,0.517742,0.895831,-0.0260319,0.51276,0.91502,-0.0217038,0.509772,0.92927,-0.0183086,0.539104,0.872438,-0.0222021,0.526459,0.906802,-0.0190294,0.518797,0.922556,-0.00961332,0.51376,0.932102,-0.0032618,0.54869,0.88037,-0.0156517,0.535709,0.912398,-0.0107234,0.527884,0.925397,-0.00244468,0.522045,0.932712,0.00287564,0.55596,0.884185,-0.00828002,0.544206,0.908332,-0.00245733,0.537846,0.91344,0.00506755,0.533349,0.915464,0.00929298
7307299,2,0.394749,0.342737,-7.63112e-06,0.408572,0.332301,-0.00906098,0.414599,0.30263,-0.0170773,0.410379,0.279668,-0.0262543,0.405407,0.262972,-0.0347922,0.406591,0.268428,-0.00502494,0.405897,0.243708,-0.0190856,0.409057,0.23977,-0.0326617,0.411334,0.247613,-0.0414272,0.396805,0.268728,-0.00822276,0.394753,0.238201,-0.0223802,0.400546,0.238763,-0.0336377,0.404832,0.250433,-0.0398202,0.38792,0.27547,-0.0136614,0.385332,0.247384,-0.0267004,0.392236,0.252164,-0.035522,0.397311,0.264389,-0.0403201,0.378949,0.287376,-0.0202743,0.378544,0.267104,-0.0330775,0.385575,0.267563,-0.0413864,0.391924,0.274945,-0.0478973,0.555019,0.81898,-2.62764e-05,0.534534,0.818921,-0.00159362,0.518905,0.841302,-0.00697105,0.509593,0.868208,-0.00922731,0.499324,0.882634,-0.0133491,0.528591,0.857425,-0.0323449,0.51916,0.894787,-0.0344908,0.514364,0.915148,-0.0311652,0.511339,0.930173,-0.0279291,0.540791,0.868404,-0.0281535,0.52843,0.906459,-0.0277123,0.521101,0.923524,-0.0177636,0.516098,0.933211,-0.0102035,0.550895,0.876125,-0.0217821,0.538005,0.911933,-0.0196513,0.530043,0.926857,-0.0117715,0.523923,0.934868,-0.00586846,0.558205,0.880232,-0.0143849,0.546787,0.908592,-0.0108216,0.540327,0.917773,-0.00420542,0.535302,0.922886,-0.000354981
7340666,2,0.394343,0.341908,-8.5787e-06,0.408652,0.332123,-0.0108689,0.416024,0.301187,-0.0184932,0.411744,0.276379,-0.0261804,0.404944,0.26025,-0.0326788,0.407554,0.268888,-0.00321106,0.406596,0.242379,-0.0153667,0.407752,0.23561,-0.0292403,0.408631,0.242975,-0.0383861,0.397621,0.26859,-0.00412469,0.395307,0.237435,-0.0157915,0.398909,0.233421,-0.0282215,0.402303,0.246178,-0.0359129,0.388527,0.274471,-0.00753161,0.385727,0.243958,-0.0182601,0.390375,0.241057,-0.029188,0.395205,0.250884,-0.0359881,0.37894,0.285968,-0.0123605,0.377683,0.263475,-0.0227629,0.382517,0.260459,-0.0315882,0.387402,0.266861,-0.0385011,0.554884,0.819742,-2.36359e-05,0.534368,0.819389,-0.00302082,0.519058,0.841939,-0.00874706,0.509876,0.868808,-0.0108249,0.499747,0.883537,-0.0148294,0.529624,0.85735,-0.0341154,0.519963,0.894525,-0.0369,0.515025,0.915273,-0.034374,0.511946,0.930401,-0.0316489,0.541752,0.868909,-0.0290714,0.529296,0.907224,-0.0286496,0.521787,0.924898,-0.0194364,0.516715,0.934694,-0.0128966,0.551492,0.876948,-0.0219701,0.538751,0.913185,-0.0200647,0.530748,0.928162,-0.0127775,0.524531,0.936278,-0.00750525,0.558324,0.881034,-0.0139653,0.547174,0.908701,-0.0105248,0.540548,0.916867,-0.00399196,0.535525,0.920969,-0.000551899
7374034,2,0.3946,0.344522,-1.62643e-05,0.408767,0.333575,-0.0128176,0.417433,0.304404,-0.0203276,0.41504,0.280211,-0.0273793,0.408877,0.264006,-0.0339981,0.407676,0.267327,-0.00404608,0.407029,0.242816,-0.0147435,0.408141,0.230341,-0.0285013,0.410423,0.229934,-0.0388039,0.396938,0.26704,-0.00449465,0.395109,0.239168,-0.0141092,0.397493,0.22714,-0.0291732,0.401439,0.230848,-0.0409938,0.387703,0.274239,-0.00722248,0.385296,0.246879,-0.0172576,0.388304,0.236274,-0.0307473,0.393588,0.23752,-0.0408199,0.378496,0.287939,-0.011668,0.376594,0.267357,-0.0228942,0.379387,0.25828,-0.0336728,0.384232,0.25672,-0.0429398,0.554232,0.819981,-2.24006e-05,0.533897,0.819373,-0.0032116,0.519027,0.842396,-0.00838714,0.510462,0.868994,-0.00975617,0.500563,0.882568,-0.0131582,0.529472,0.859995,-0.0334064,0.520443,0.895949,-0.0361244,0.515638,0.916403,-0.0340876,0.512637,0.931917,-0.032166,0.541829,0.871136,-0.0279542,0.53008,0.908143,-0.0271281,0.522863,0.925994,-0.0182004,0.517951,0.936716,-0.0119991,0.551747,0.878387,-0.0205073,0.539872,0.913657,-0.0183272,0.532043,0.928737,-0.010996,0.52593,0.937347,-0.00604398,0.558705,0.881556,-0.0121592,0.548253,0.909132,-0.0082937,0.541731,0.91751,-0.00162797,0.536677,0.922023,0.00171544
7407400,2,0.393711,0.347941,-7.34271e-06,0.408679,0.337003,-0.0125266,0.416445,0.306597,-0.0186068,0.415175,0.281757,-0.0248789,0.4154,0.262577,-0.0320234,0.407207,0.26966,-0.00549631,0.407186,0.244255,-0.0144621,0.408098,0.227548,-0.0241846,0.410194,0.215201,-0.0317061,0.3962,0.26864,-0.00693741,0.395347,0.241253,-0.0154486,0.397246,0.223114,-0.0276761,0.401369,0.214269,-0.038328,0.38655,0.276064,-0.0104502,0.384016,0.248974,-0.0214531,0.38631,0.234873,-0.0341404,0.391147,0.228768,-0.0441821,0.377194,0.29079,-0.0153725,0.374969,0.271177,-0.0292241,0.377515,0.262236,-0.0405926,0.382367,0.258921,-0.0501016,0.554196,0.822287,-1.74073e-05,0.534579,0.819776,-0.00378612,0.519729,0.842118,-0.00858415,0.510543,0.868151,-0.00997777,0.499862,0.88178,-0.0135442,0.529988,0.862424,-0.0313433,0.520163,0.897146,-0.0338203,0.514767,0.91764,-0.0322182,0.51079,0.93342,-0.0307977,0.541957,0.875181,-0.0257606,0.529405,0.910291,-0.0242659,0.52154,0.927313,-0.0163054,0.515856,0.937468,-0.0112466,0.551578,0.883149,-0.0181295,0.539323,0.917752,-0.0172491,0.530968,0.933697,-0.0118432,0.523984,0.943012,-0.00860216,0.558555,0.886121,-0.00972919,0.5479,0.912918,-0.00719026,0.5415,0.921593,-0.00201485,0.536375,0.926606,3.04034e-05
7440766,2,0.391154,0.345913,1.05818e-06,0.406956,0.338168,-0.0198923,0.415961,0.313099,-0.0285758,0.417178,0.290232,-0.0354414,0.420159,0.273956,-0.0431173,0.406981,0.270136,-0.0178245,0.408684,0.239803,-0.0264301,0.408836,0.217592,-0.0352118,0.40884,0.197893,-0.0424255,0.394488,0.267902,-0.0141483,0.393937,0.23581,-0.0207614,0.394219,0.213424,-0.0281437,0.394813,0.195662,-0.0339756,0.384127,0.275134,-0.0132172,0.379984,0.248722,-0.0213643,0.378658,0.232944,-0.0301082,0.379019,0.221075,-0.0372855,0.374977,0.288946,-0.0141011,0.370834,0.271538,-0.0243681,0.370661,0.263089,-0.0321557,0.372402,0.257978,-0.0383915,0.554325,0.82409,-2.13766e-05,0.534412,0.821324,-0.00232236,0.519664,0.843438,-0.00610928,0.510045,0.868677,-0.00694672,0.499046,0.880799,-0.00980797,0.52879,0.865449,-0.0292849,0.518915,0.89984,-0.0305896,0.513555,0.919203,-0.0274398,0.509293,0.934316,-0.024857,0.540925,0.877578,-0.0245677,0.528416,0.91231,-0.0232768,0.520803,0.929063,-0.0147915,0.514993,0.939969,-0.0088871,0.550952,0.884877,-0.0177039,0.538937,0.91905,-0.0167328,0.530771,0.935555,-0.0113432,0.52395,0.945581,-0.00799633,0.558267,0.887709,-0.00987873,0.547673,0.915495,-0.00758428,0.541293,0.926935,-0.00296451,0.536044,0.934711,-0.00105716
7474133,2,0.390818,0.343018,2.21221e-05,0.405604,0.338792,-0.0215165,0.414752,0.317368,-0.0339513,0.419545,0.299657,-0.0444483,0.428697,0.289634,-0.0572608,0.406964,0.265147,-0.0269372,0.409798,0.230922,-0.0387993,0.411321,0.207927,-0.0477883,0.412679,0.1885,-0.0548799,0.393259,0.263518,-0.0243305,0.389928,0.226957,-0.0348347,0.388237,0.203653,-0.0427689,0.386454,0.1847,-0.0481636,0.382304,0.27355,-0.0240011,0.375143,0.241964,-0.0351884,0.370433,0.221546,-0.0445677,0.366737,0.204293,-0.051017,0.373577,0.291506,-0.0249194,0.364275,0.274284,-0.0375986,0.357924,0.263409,-0.0461629,0.352549,0.252651,-0.0525271,0.55323,0.823577,-2.2919e-05,0.533312,0.821739,-4.64458e-05,0.518758,0.84368,-0.00283782,0.509426,0.869446,-0.00325622,0.498783,0.882078,-0.00539659,0.527549,0.865926,-0.0256778,0.518031,0.900142,-0.025164,0.513075,0.919089,-0.0206355,0.509393,0.93382,-0.0170821,0.539448,0.877658,-0.0218307,0.527304,0.911357,-0.0191061,0.520308,0.928419,-0.0107676,0.515366,0.940042,-0.0046813,0.549575,0.884866,-0.0156672,0.537684,0.917992,-0.0133628,0.530093,0.934573,-0.00744553,0.523863,0.94501,-0.00376041,0.557161,0.888074,-0.00833957,0.546456,0.916161,-0.00522083,0.540446,0.927513,-0.00015784,0.535471,0.935256,0.00206975
7507499,2,0.389967,0.347078,2.262e-05,0.404118,0.339648,-0.0207771,0.413676,0.318336,-0.0330048,0.42045,0.304481,-0.0442456,0.431733,0.300516,-0.0585323,0.405608,0.266041,-0.0257975,0.410176,0.232352,-0.0380714,0.412597,0.210595,-0.0470735,0.414863,0.191991,-0.0543041,0.391052,0.263562,-0.0238674,0.388069,0.226522,-0.0335857,0.385811,0.202728,-0.0423324,0.383935,0.183346,-0.0486656,0.379456,0.272417,-0.024315,0.371103,0.241695,-0.0353225,0.365742,0.220255,-0.0454748,0.361741,0.201159,-0.0531622,0.370475,0.290098,-0.0255159,0.360058,0.274217,-0.0384655,0.352833,0.264197,-0.047112,0.346815,0.253901,-0.0535961,0.552966,0.823221,-2.37144e-05,0.532783,0.822268,0.000296502,0.518101,0.844679,-0.00306477,0.508789,0.87064,-0.00400581,0.498138,0.882847,-0.00700427,0.52644,0.863288,-0.0289203,0.517298,0.898793,-0.0291239,0.512533,0.91829,-0.0237976,0.509106,0.93324,-0.0191764,0.538875,0.874829,-0.0254116,0.527008,0.910622,-0.0239181,0.520336,0.928077,-0.0143732,0.515561,0.939674,-0.00646083,0.549568,0.882602,-0.019454,0.537839,0.917687,-0.0177867,0.530252,0.934212,-0.0110012,0.524021,0.944734,-0.00619618,0.557424,0.886741,-0.0122791,0.546961,0.915968,-0.00962826,0.541017,0.927856,-0.00454596,0.536016,0.936461,-0.00213036
7540866,2,0.388486,0.348636,1.67701e-05,0.403082,0.33924,-0.0206649,0.413649,0.317377,-0.0328781,0.421537,0.304316,-0.0438888,0.433537,0.302245,-0.0578073,0.403801,0.26454,-0.024069,0.407982,0.231005,-0.0360939,0.409961,0.209183,-0.0452838,0.411365,0.189875,-0.0531801,0.389232,0.262202,-0.0224753,0.38684,0.226266,-0.0316238,0.384551,0.203231,-0.0405168,0.382459,0.184614,-0.0475089,0.37771,0.271182,-0.0235083,0.369468,0.240601,-0.0344767,0.363792,0.218769,-0.0454767,0.359559,0.199831,-0.0538197,0.36851,0.288935,-0.0253171,0.358052,0.273024,-0.0379289,0.350786,0.262719,-0.0464515,0.344831,0.251702,-0.0532142,0.553181,0.821864,-2.19994e-05,0.532951,0.820819,4.28358e-05,0.518093,0.842981,-0.00435037,0.508933,0.869598,-0.00643435,0.498626,0.883044,-0.0102997,0.526762,0.860066,-0.0309907,0.51735,0.897543,-0.0319263,0.512437,0.917784,-0.026727,0.50904,0.932783,-0.0224089,0.539205,0.871425,-0.0279779,0.526735,0.909114,-0.0274836,0.51999,0.927412,-0.0178468,0.515235,0.939309,-0.0101137,0.549876,0.879833,-0.0226147,0.537256,0.916024,-0.0211021,0.52971,0.93266,-0.0136481,0.523542,0.943159,-0.00836201,0.557673,0.885015,-0.0158892,0.546625,0.914705,-0.0138337,0.540488,0.926608,-0.00872793,0.535325,0.935152,-0.00634257
7574233,2,0.388357,0.34944,1.40332e-05,0.403433,0.339067,-0.0207334,0.414486,0.31713,-0.0330348,0.422538,0.304529,-0.0439401,0.43438,0.303563,-0.0572594,0.40227,0.263991,-0.0240823,0.405981,0.229451,-0.0363506,0.40772,0.207576,-0.0455026,0.408952,0.188546,-0.0528353,0.387653,0.262147,-0.0223944,0.384211,0.225387,-0.032094,0.381553,0.202178,-0.0411292,0.379127,0.183362,-0.0479485,0.376461,0.271732,-0.0231928,0.367762,0.240776,-0.0343887,0.362085,0.219175,-0.0451552,0.357632,0.200258,-0.0529566,0.367854,0.289987,-0.0247206,0.356947,0.274627,-0.0375006,0.349653,0.264665,-0.0460382,0.343487,0.253937,-0.052319,0.554046,0.820118,-2.24165e-05,0.533019,0.820245,-0.00128435,0.517901,0.842602,-0.00624106,0.509046,0.86947,-0.00810454,0.499377,0.884392,-0.0114928,0.527655,0.858375,-0.0331856,0.518475,0.895462,-0.035144,0.513682,0.915706,-0.0305843,0.510445,0.931124,-0.026734,0.54013,0.869497,-0.0293918,0.528143,0.907267,-0.0303727,0.521633,0.926073,-0.0209667,0.517048,0.93877,-0.0133716,0.550532,0.877739,-0.0232443,0.538394,0.913973,-0.022493,0.531082,0.931258,-0.0151851,0.525284,0.942345,-0.00952269,0.558068,0.88282,-0.0159229,0.547589,0.913092,-0.0142882,0.541739,0.925464,-0.00934623,0.536909,0.934464,-0.00669065
7607599,2,0.388193,0.350317,1.00437e-05,0.403401,0.339352,-0.0194591,0.415064,0.316813,-0.0308695,0.423793,0.305127,-0.0407202,0.436193,0.307073,-0.0527443,0.400964,0.263136,-0.0226039,0.404316,0.228738,-0.0349631,0.405832,0.207026,-0.0439418,0.406527,0.188641,-0.0504604,0.38644,0.261465,-0.0211718,0.382216,0.224794,-0.0306366,0.379033,0.201709,-0.0388401,0.375999,0.183424,-0.0444184,0.375504,0.271384,-0.0222192,0.366018,0.240692,-0.0331278,0.359609,0.219543,-0.0430745,0.354362,0.201386,-0.049636,0.367339,0.290386,-0.0240646,0.355603,0.276206,-0.0367092,0.348061,0.266805,-0.0451782,0.341575,0.256469,-0.0506693,0.552496,0.822238,-2.22371e-05,0.532455,0.822507,-0.00138488,0.517672,0.845032,-0.00600449,0.509055,0.871566,-0.00746911,0.499786,0.886215,-0.0108215,0.5281,0.862557,-0.03222,0.518856,0.898675,-0.0341368,0.514316,0.919311,-0.0319003,0.511198,0.934869,-0.0298509,0.540558,0.872744,-0.0281342,0.528218,0.910893,-0.0283554,0.521416,0.929538,-0.0199828,0.516331,0.941407,-0.0135529,0.550758,0.880024,-0.0215931,0.538668,0.917348,-0.020873,0.531175,0.934541,-0.0148693,0.524913,0.945191,-0.0103937,0.558356,0.884087,-0.013853,0.548037,0.914223,-0.0119217,0.542032,0.925936,-0.0066941,0.537004,0.933957,-0.0039705
7640967,2,0.387765,0.351261,5.57933e-06,0.403358,0.340904,-0.0189981,0.415501,0.318067,-0.0300682,0.424452,0.30653,-0.0392916,0.436763,0.309018,-0.0507639,0.401063,0.263072,-0.0212373,0.404428,0.229115,-0.0334457,0.405861,0.208078,-0.0421204,0.406698,0.190722,-0.04841,0.38631,0.260953,-0.0200006,0.382362,0.224737,-0.0286802,0.379505,0.201727,-0.0364791,0.377081,0.183624,-0.0419474,0.375197,0.270704,-0.0213435,0.365576,0.240574,-0.0320439,0.358839,0.21932,-0.0424444,0.353665,0.200999,-0.0494685,0.366858,0.289783,-0.0235895,0.355134,0.276036,-0.03597,0.347196,0.266619,-0.0445138,0.34055,0.255564,-0.0504187,0.553247,0.823075,-2.28583e-05,0.532947,0.821852,-0.000985181,0.518556,0.844054,-0.00483289,0.509675,0.871212,-0.00596318,0.499188,0.885888,-0.00904392,0.527866,0.863979,-0.0291631,0.518826,0.900056,-0.0299438,0.514198,0.920044,-0.0260425,0.510978,0.935684,-0.0228573,0.540372,0.874978,-0.0254327,0.528488,0.91214,-0.0248341,0.521825,0.929923,-0.0160289,0.516986,0.941967,-0.0088633,0.550951,0.882354,-0.0194831,0.539201,0.918641,-0.0185115,0.531759,0.935368,-0.0122093,0.525737,0.94618,-0.0074539,0.55872,0.88617,-0.0123602,0.548193,0.915978,-0.0104824,0.54209,0.927638,-0.00568472,0.537105,0.935803,-0.00316149
7674334,2,0.387909,0.351212,3.1221e-06,0.403929,0.340842,-0.0186017,0.416312,0.31735,-0.0289409,0.425397,0.306073,-0.0376112,0.437688,0.309758,-0.0482777,0.40145,0.262709,-0.0198793,0.4048,0.229016,-0.031959,0.406491,0.208395,-0.040332,0.407804,0.191446,-0.0461922,0.386695,0.260192,-0.0187143,0.382572,0.224002,-0.0269629,0.37958,0.200925,-0.0342892,0.377202,0.182834,-0.0394944,0.375646,0.269774,-0.0202175,0.365898,0.239831,-0.0308729,0.359064,0.218948,-0.0405934,0.353881,0.201142,-0.047154,0.367343,0.288847,-0.0226711,0.355343,0.27561,-0.0350681,0.347113,0.266623,-0.0432992,0.340181,0.25591,-0.0488685,0.553482,0.823208,-1.95149e-05,0.533063,0.822074,-0.000785506,0.518532,0.844371,-0.00397171,0.51001,0.871431,-0.00446868,0.500042,0.886195,-0.00677753,0.527723,0.866818,-0.0274608,0.518585,0.90183,-0.0273738,0.513995,0.921468,-0.0230989,0.510949,0.937228,-0.0197955,0.539953,0.877509,-0.0235803,0.528363,0.913045,-0.0216398,0.522214,0.93069,-0.0129856,0.517942,0.943046,-0.00606428,0.550357,0.884264,-0.0176002,0.539138,0.918833,-0.0154177,0.532227,0.935418,-0.00908685,0.526687,0.946577,-0.00477959,0.558242,0.88746,-0.0105024,0.548261,0.916715,-0.00815124,0.54266,0.929015,-0.00365587,0.537963,0.938271,-0.00163543
