7107100,2,0.541445,0.821155,-1.59616e-05,0.524262,0.812678,-0.0130042,0.50677,0.826037,-0.0241854,0.491741,0.843021,-0.0290966,0.478106,0.848856,-0.0345555,0.518293,0.837556,-0.0516823,0.499725,0.866214,-0.063067,0.486892,0.883157,-0.0663826,0.477212,0.894164,-0.0671733,0.526327,0.857581,-0.0435956,0.506281,0.890654,-0.0546259,0.493689,0.907448,-0.0518383,0.485117,0.916423,-0.0489218,0.531043,0.872292,-0.0334621,0.513101,0.905721,-0.0434582,0.500358,0.920873,-0.0440801,0.490885,0.92895,-0.0436815,0.532672,0.880815,-0.0222478,0.517174,0.904517,-0.0257539,0.507708,0.910669,-0.0226887,0.500505,0.912614,-0.0215734,0.346505,0.444103,-1.25528e-05,0.359613,0.426887,-0.00233724,0.36888,0.399602,-0.00617991,0.372369,0.377665,-0.0123597,0.373656,0.359921,-0.0203281,0.362823,0.363941,0.00465226,0.366213,0.346149,-0.00411421,0.370978,0.341874,-0.0157668,0.376048,0.343986,-0.0246456,0.354249,0.359207,-0.000555679,0.35689,0.336934,-0.00728151,0.362728,0.328402,-0.0190456,0.369831,0.325057,-0.0299094,0.344879,0.361883,-0.00810889,0.344624,0.336792,-0.015825,0.348939,0.322985,-0.0232491,0.355709,0.312614,-0.0301234,0.334639,0.371498,-0.0151866,0.325935,0.350589,-0.0213967,0.321034,0.335444,-0.0255088,0.318762,0.319491,-0.0304758
7140466,2,0.542775,0.822044,-1.15395e-05,0.525688,0.810438,-0.0129634,0.507991,0.823662,-0.0232751,0.493029,0.840856,-0.0272419,0.479282,0.847471,-0.0316585,0.51821,0.836376,-0.0511818,0.500277,0.866256,-0.0638699,0.487716,0.882368,-0.0664299,0.477448,0.893296,-0.0658488,0.52655,0.856973,-0.0431523,0.507464,0.891352,-0.0543879,0.494546,0.907789,-0.0512589,0.485192,0.917055,-0.0472691,0.531839,0.872115,-0.0332373,0.514288,0.905704,-0.0438298,0.501018,0.920553,-0.0446477,0.491048,0.928883,-0.0436468,0.53406,0.881174,-0.0220697,0.518757,0.905604,-0.0270546,0.508733,0.91242,-0.0257524,0.501006,0.915527,-0.0252022,0.344289,0.439173,-6.6753e-06,0.356729,0.423477,-0.00471426,0.365561,0.39603,-0.00824106,0.368222,0.373931,-0.0134092,0.371082,0.356003,-0.0199376,0.359249,0.360696,0.00313295,0.363053,0.342068,-0.00653216,0.367577,0.340646,-0.0186195,0.371581,0.346887,-0.0266162,0.34962,0.355877,-0.000818096,0.35185,0.333419,-0.00627157,0.356736,0.323885,-0.0168205,0.362252,0.320619,-0.0268951,0.339776,0.358554,-0.00721572,0.339091,0.332792,-0.0145525,0.343061,0.318589,-0.0214014,0.348762,0.308081,-0.0281924,0.329324,0.368149,-0.0138444,0.320688,0.347764,-0.0187993,0.315585,0.333065,-0.0222554,0.31229,0.317344,-0.0266409
7173833,2,0.541488,0.822364,-1.77201e-05,0.524654,0.811587,-0.0138582,0.507117,0.824823,-0.0248136,0.492301,0.841343,-0.0292921,0.478643,0.846631,-0.0342368,0.51882,0.837598,-0.0525369,0.500755,0.867336,-0.0644259,0.488132,0.88301,-0.0663538,0.478335,0.893151,-0.065394,0.526839,0.858231,-0.044023,0.507602,0.89238,-0.0561351,0.49484,0.909427,-0.0538495,0.485808,0.918918,-0.0510277,0.5315,0.873304,-0.0334529,0.513894,0.906378,-0.0439924,0.500892,0.920938,-0.0449667,0.491138,0.928938,-0.0442778,0.533136,0.88206,-0.0216046,0.517845,0.905104,-0.0259552,0.508147,0.910887,-0.0237413,0.500686,0.913141,-0.0228728,0.34262,0.433344,-1.71144e-05,0.356199,0.415783,-0.00351009,0.36425,0.388983,-0.00634523,0.366668,0.366829,-0.0112373,0.371557,0.348636,-0.0175569,0.354275,0.356553,0.00238823,0.358199,0.335735,-0.00716369,0.361764,0.327099,-0.018185,0.365309,0.327431,-0.0256359,0.344868,0.351883,-0.000937203,0.346028,0.326647,-0.00498167,0.348337,0.309063,-0.0121359,0.351647,0.297468,-0.0193423,0.33542,0.355372,-0.0068194,0.333731,0.327857,-0.0114129,0.335394,0.3099,-0.0154733,0.33858,0.294776,-0.0201696,0.325844,0.366872,-0.0127895,0.316479,0.347657,-0.0164074,0.310542,0.332955,-0.018904,0.305693,0.318157,-0.0214096
7207200,2,0.542714,0.82132,-1.01885e-05,0.525741,0.809551,-0.0130186,0.508173,0.822875,-0.0237824,0.493207,0.840599,-0.028009,0.479495,0.847668,-0.0327436,0.519138,0.834965,-0.0523336,0.500964,0.863626,-0.0644516,0.488216,0.878265,-0.0667876,0.47795,0.887756,-0.0665489,0.527076,0.856113,-0.044388,0.50686,0.889264,-0.0567253,0.493155,0.905105,-0.0541666,0.48325,0.913733,-0.0510903,0.531978,0.871681,-0.0341958,0.513585,0.90449,-0.0458862,0.499706,0.91899,-0.0474596,0.489307,0.92715,-0.0470798,0.533847,0.881386,-0.0226973,0.518423,0.905799,-0.0284152,0.508346,0.912766,-0.0274333,0.500464,0.915902,-0.0274698,0.342487,0.431866,-1.44117e-05,0.355855,0.415345,-0.00299942,0.363505,0.388453,-0.00652581,0.366437,0.367466,-0.011468,0.371968,0.35072,-0.0183447,0.354825,0.355746,-0.00152254,0.359957,0.33556,-0.0134154,0.363792,0.327996,-0.0247497,0.366479,0.330143,-0.032363,0.345336,0.351216,-0.00535054,0.346313,0.324747,-0.011965,0.348678,0.307675,-0.0193234,0.351625,0.29711,-0.0267639,0.335913,0.355523,-0.0115314,0.334043,0.32755,-0.0185048,0.335663,0.309128,-0.0226473,0.338499,0.294203,-0.0271389,0.326277,0.367744,-0.0173357,0.316061,0.349277,-0.0231105,0.309629,0.334263,-0.0264034,0.304459,0.318157,-0.0297427
7240566,2,0.541601,0.82224,-1.85071e-05,0.524823,0.811663,-0.0145355,0.507465,0.824763,-0.0256433,0.49247,0.841332,-0.030047,0.478427,0.846694,-0.0348252,0.51924,0.838125,-0.0535596,0.501005,0.866898,-0.0657541,0.488049,0.882451,-0.0680262,0.478112,0.892925,-0.0673581,0.526984,0.858304,-0.0446924,0.507694,0.892062,-0.0566317,0.494884,0.909559,-0.0542853,0.485723,0.920099,-0.0513864,0.531388,0.873126,-0.033845,0.513912,0.905967,-0.04438,0.500842,0.920602,-0.0449216,0.491013,0.928813,-0.0438804,0.53286,0.881938,-0.0217168,0.518053,0.90631,-0.0270742,0.508523,0.914013,-0.0253969,0.501023,0.917992,-0.0247907,0.341051,0.421564,2.90614e-05,0.355419,0.403452,-0.00891742,0.364275,0.375566,-0.0172737,0.372775,0.354638,-0.024831,0.384841,0.340888,-0.0351263,0.348169,0.337868,-0.0198863,0.347823,0.309572,-0.0308245,0.348431,0.287149,-0.0382987,0.348816,0.266295,-0.0448693,0.337166,0.339534,-0.0230085,0.331991,0.308611,-0.036107,0.329061,0.286981,-0.0424521,0.325317,0.266096,-0.046361,0.328044,0.350826,-0.0269632,0.320198,0.32081,-0.0399188,0.316485,0.300052,-0.0462385,0.312711,0.281471,-0.0494986,0.320973,0.370839,-0.0309007,0.309157,0.35536,-0.042786,0.301647,0.345328,-0.0489987,0.293467,0.335003,-0.0513711
7273933,2,0.541775,0.822106,-1.25125e-05,0.524909,0.810711,-0.0127089,0.507529,0.82423,-0.0232424,0.492591,0.84105,-0.0274654,0.478545,0.84657,-0.03227,0.517854,0.837264,-0.051053,0.500227,0.866761,-0.0628554,0.487711,0.881932,-0.0645653,0.477763,0.891667,-0.0636547,0.526121,0.857554,-0.0432542,0.506698,0.891973,-0.0548381,0.49377,0.908741,-0.051747,0.4844,0.918063,-0.0482745,0.531424,0.872577,-0.0333592,0.513622,0.905918,-0.04386,0.500423,0.920633,-0.0441312,0.490454,0.928872,-0.0430273,0.533725,0.881627,-0.0222306,0.518447,0.906146,-0.0272965,0.508625,0.913157,-0.0256707,0.500984,0.916478,-0.0252567,0.339673,0.412382,2.85569e-05,0.353752,0.390817,-0.0114658,0.361914,0.363041,-0.0211118,0.370019,0.341476,-0.0296004,0.381364,0.329437,-0.0397311,0.342926,0.328253,-0.0278405,0.340233,0.295552,-0.040543,0.338249,0.271737,-0.0486666,0.336197,0.249271,-0.0552876,0.331886,0.335304,-0.0304216,0.323274,0.301179,-0.0462625,0.317529,0.27789,-0.0555361,0.311274,0.257184,-0.060635,0.323666,0.350173,-0.0332252,0.313006,0.319936,-0.0493395,0.307076,0.299618,-0.0581321,0.301555,0.282329,-0.06266,0.31806,0.371141,-0.0357688,0.305675,0.358692,-0.050895,0.297207,0.350083,-0.0599159,0.288293,0.341217,-0.0639727
7307300,2,0.541577,0.823317,-1.57607e-05,0.524846,0.812039,-0.0136997,0.507324,0.825075,-0.0243273,0.492343,0.841685,-0.0284608,0.478085,0.847457,-0.0330491,0.518432,0.839177,-0.0516376,0.500397,0.868468,-0.062996,0.487769,0.883727,-0.0642221,0.477994,0.893774,-0.0627588,0.526319,0.859136,-0.0431185,0.507188,0.893457,-0.0538168,0.494593,0.910341,-0.0503218,0.485696,0.920188,-0.046431,0.531071,0.873786,-0.0326627,0.513689,0.90696,-0.042277,0.500868,0.921172,-0.0422589,0.491315,0.929029,-0.0409141,0.532909,0.882315,-0.0209066,0.517986,0.906445,-0.0255692,0.508531,0.913716,-0.0238421,0.501197,0.917481,-0.023252,0.337989,0.410503,1.011e-05,0.352447,0.391495,-0.011877,0.361817,0.363144,-0.0210461,0.371523,0.342004,-0.0293277,0.383803,0.329161,-0.0394167,0.344014,0.327637,-0.0265845,0.340747,0.292179,-0.0392834,0.338201,0.268801,-0.0477486,0.336056,0.247313,-0.0557069,0.33255,0.333894,-0.0296563,0.323328,0.298579,-0.0455608,0.317197,0.277002,-0.056007,0.311229,0.258621,-0.0627022,0.324291,0.348612,-0.0332892,0.313592,0.318814,-0.0497164,0.307883,0.298822,-0.0603747,0.303257,0.280722,-0.0675047,0.318559,0.369549,-0.0367993,0.30558,0.358897,-0.0523691,0.297292,0.351601,-0.061617,0.289408,0.343746,-0.0679045
7340666,2,0.542324,0.823188,-1.48455e-05,0.525559,0.810374,-0.0124874,0.507812,0.823538,-0.0227347,0.49273,0.840674,-0.0266251,0.478833,0.847021,-0.030894,0.51795,0.837654,-0.0509337,0.500144,0.867302,-0.0628073,0.487613,0.882545,-0.0642953,0.477665,0.892526,-0.0629165,0.526095,0.85809,-0.0429348,0.506884,0.89304,-0.0542681,0.494057,0.910098,-0.0506052,0.484847,0.919924,-0.0463845,0.531394,0.87303,-0.032958,0.513607,0.906606,-0.0430027,0.500417,0.920715,-0.042762,0.490624,0.928392,-0.0411705,0.533767,0.881934,-0.0216158,0.518193,0.90635,-0.0263332,0.508286,0.913224,-0.0246272,0.500596,0.916515,-0.0240258,0.33592,0.405268,-8.98646e-07,0.349637,0.384895,-0.0143213,0.358376,0.354807,-0.024777,0.366234,0.332537,-0.03375,0.378354,0.321222,-0.0446113,0.336604,0.319978,-0.0311167,0.330693,0.285557,-0.043225,0.325739,0.262502,-0.0521143,0.320811,0.241213,-0.0587223,0.324966,0.328826,-0.0318691,0.313949,0.294448,-0.0464103,0.306453,0.272858,-0.054991,0.298766,0.253856,-0.0601626,0.316824,0.345126,-0.0328875,0.304292,0.315416,-0.0474527,0.296923,0.295368,-0.0548965,0.289823,0.2772,-0.0591686,0.311663,0.367164,-0.0342632,0.299852,0.355174,-0.0486627,0.291521,0.347414,-0.057773,0.282636,0.338681,-0.0625041
7374033,2,0.541916,0.823674,-1.96917e-05,0.524572,0.811381,-0.0129296,0.506971,0.824271,-0.0234707,0.492019,0.841033,-0.0276756,0.478222,0.847234,-0.0322355,0.51835,0.838967,-0.0513185,0.500188,0.867867,-0.0627646,0.487425,0.882606,-0.0642024,0.477688,0.892323,-0.0631358,0.5263,0.859461,-0.0428057,0.507135,0.894073,-0.054305,0.494344,0.911796,-0.0511705,0.4856,0.921851,-0.0476017,0.531109,0.874199,-0.0321578,0.513092,0.907286,-0.0408166,0.500176,0.92065,-0.0390394,0.491082,0.92745,-0.0365369,0.532948,0.882334,-0.0203034,0.516835,0.904967,-0.0234392,0.506973,0.910697,-0.0203353,0.49966,0.913071,-0.0186262,0.335405,0.406206,2.29629e-06,0.349092,0.385629,-0.0149054,0.358705,0.355139,-0.0257528,0.368596,0.333832,-0.0349015,0.381951,0.32111,-0.046035,0.338427,0.32109,-0.0314736,0.332188,0.284448,-0.0453558,0.327256,0.260757,-0.0549687,0.322263,0.239762,-0.063542,0.326543,0.329567,-0.0333919,0.315233,0.294043,-0.0496801,0.307296,0.272133,-0.0608379,0.29938,0.253983,-0.0684907,0.318251,0.345966,-0.0360574,0.305816,0.316448,-0.0528231,0.298527,0.296262,-0.0630956,0.292436,0.278469,-0.0698622,0.312723,0.368338,-0.0388534,0.299033,0.357553,-0.0549209,0.289892,0.350505,-0.063779,0.281243,0.343358,-0.0698647
7407400,2,0.542151,0.822695,-1.59886e-05,0.52511,0.810513,-0.0126071,0.50725,0.823909,-0.0227887,0.492238,0.841057,-0.0266487,0.478186,0.846975,-0.0311147,0.517595,0.838636,-0.0502783,0.499638,0.868302,-0.061607,0.487287,0.883787,-0.0627623,0.477559,0.894056,-0.0611646,0.525856,0.859046,-0.0420405,0.506868,0.893622,-0.0524069,0.494203,0.910266,-0.0481527,0.485383,0.919426,-0.0434277,0.53123,0.87376,-0.0319376,0.513689,0.907401,-0.0409444,0.500664,0.921076,-0.0401446,0.491206,0.928111,-0.0382441,0.533674,0.882106,-0.0204871,0.518163,0.906062,-0.0244004,0.50831,0.912396,-0.022364,0.500783,0.915198,-0.0215197,0.335164,0.411146,-2.7684e-06,0.348902,0.388743,-0.0126038,0.358262,0.356475,-0.0215296,0.367855,0.33433,-0.0293879,0.380399,0.321955,-0.0383947,0.3375,0.321139,-0.0264511,0.331744,0.285123,-0.0390447,0.327205,0.261816,-0.0481933,0.32222,0.241219,-0.0568564,0.32613,0.329101,-0.0292677,0.315238,0.293439,-0.0444443,0.307513,0.271481,-0.0548585,0.299456,0.252659,-0.0616455,0.31804,0.344895,-0.0328152,0.305643,0.315294,-0.0490685,0.298048,0.295236,-0.0593569,0.291161,0.277012,-0.0662693,0.312688,0.36738,-0.0364431,0.298869,0.357529,-0.0522418,0.289669,0.351118,-0.0614184,0.280643,0.344139,-0.0678598
7440766,2,0.542117,0.823691,-1.77163e-05,0.524801,0.812096,-0.0127475,0.507184,0.825001,-0.0230985,0.492287,0.8418,-0.0273394,0.478242,0.847581,-0.0319701,0.51766,0.839825,-0.0499236,0.49985,0.869096,-0.0614125,0.48736,0.884548,-0.0630498,0.477657,0.894912,-0.062019,0.525878,0.859618,-0.0418119,0.507023,0.894647,-0.0530343,0.494457,0.912552,-0.0502874,0.485639,0.92306,-0.0468654,0.531044,0.87393,-0.0316962,0.513432,0.907546,-0.0404287,0.500679,0.921419,-0.0392467,0.491431,0.928722,-0.0371695,0.533324,0.882019,-0.0203885,0.517926,0.905928,-0.0238648,0.508362,0.912616,-0.0213791,0.501086,0.915839,-0.0201708,0.337794,0.415427,-2.40045e-06,0.352082,0.395565,-0.0115935,0.361764,0.364176,-0.020212,0.371453,0.34204,-0.0281211,0.384761,0.329274,-0.038608,0.344718,0.325549,-0.0225402,0.342899,0.289846,-0.0350863,0.340579,0.265642,-0.0438262,0.338015,0.243332,-0.0519052,0.332747,0.330522,-0.0257768,0.324923,0.293998,-0.0386193,0.319435,0.270771,-0.0488186,0.314333,0.251094,-0.0560869,0.323273,0.3442,-0.0298145,0.313047,0.313341,-0.0441363,0.306486,0.291196,-0.0557585,0.301662,0.270803,-0.0640614,0.316288,0.365341,-0.0339687,0.302677,0.352445,-0.0483183,0.293669,0.344014,-0.0568684,0.285605,0.335032,-0.0635844
7474133,2,0.542482,0.824227,-1.55056e-05,0.525205,0.811928,-0.012435,0.507474,0.824624,-0.0228047,0.492425,0.841552,-0.0269675,0.478314,0.847642,-0.0315589,0.51784,0.839514,-0.0499663,0.499867,0.868726,-0.061261,0.487352,0.884035,-0.0627136,0.477608,0.894148,-0.0616523,0.525984,0.859497,-0.0419495,0.506903,0.894379,-0.0527571,0.494256,0.911969,-0.0494461,0.485379,0.922075,-0.0455091,0.531204,0.873927,-0.0318378,0.513394,0.907684,-0.0402313,0.500427,0.921392,-0.0386432,0.490998,0.928229,-0.0363364,0.533555,0.882043,-0.0205628,0.518029,0.906308,-0.0237518,0.50828,0.913286,-0.0211506,0.500819,0.916606,-0.0198962,0.339723,0.417485,-1.1967e-06,0.35363,0.399256,-0.00991192,0.362337,0.368144,-0.0162304,0.370398,0.344822,-0.0223557,0.381979,0.333579,-0.0306837,0.346871,0.329696,-0.0157676,0.347737,0.297714,-0.025555,0.346674,0.276673,-0.0318174,0.344908,0.257317,-0.0382101,0.335324,0.330901,-0.0188383,0.330977,0.294999,-0.0291477,0.327768,0.272107,-0.0373922,0.324451,0.252537,-0.0428573,0.325658,0.341368,-0.0231061,0.317918,0.308798,-0.034808,0.313868,0.286843,-0.0442648,0.310768,0.266697,-0.051248,0.317737,0.360055,-0.0276432,0.305118,0.345418,-0.0395113,0.296789,0.335183,-0.0469516,0.288918,0.32461,-0.0529142
7507500,2,0.542261,0.824466,-1.65821e-05,0.524927,0.812099,-0.0129724,0.507055,0.825287,-0.0233943,0.4922,0.842208,-0.0275334,0.478149,0.847192,-0.0322245,0.517713,0.840318,-0.0506046,0.49986,0.869667,-0.0617295,0.487265,0.885229,-0.063172,0.477555,0.895339,-0.0621072,0.525939,0.860338,-0.0423179,0.506921,0.894999,-0.0530779,0.494214,0.912269,-0.0499022,0.48535,0.921866,-0.0462437,0.531098,0.874677,-0.0319349,0.513429,0.908252,-0.0403218,0.50054,0.922119,-0.0390296,0.491157,0.929035,-0.0370182,0.533347,0.882651,-0.0204436,0.518053,0.906464,-0.0234804,0.508401,0.913237,-0.0207049,0.501053,0.916398,-0.0194066,0.339242,0.417546,3.43757e-07,0.353263,0.39959,-0.00949642,0.362337,0.369481,-0.0158944,0.370887,0.346338,-0.0223725,0.38217,0.334209,-0.031298,0.346449,0.32975,-0.014161,0.347062,0.297756,-0.0228437,0.346264,0.276964,-0.0287074,0.345106,0.25777,-0.0350173,0.335027,0.330823,-0.0174218,0.33043,0.295148,-0.0269861,0.327246,0.27225,-0.0350685,0.324246,0.25297,-0.0405086,0.325506,0.341146,-0.0217029,0.317627,0.308821,-0.0326797,0.313981,0.287135,-0.0416382,0.311482,0.2678,-0.0483856,0.317699,0.359789,-0.0263193,0.304937,0.345692,-0.037709,0.296723,0.335734,-0.0447515,0.289107,0.325322,-0.0501919
7540866,2,0.542869,0.824263,-1.63869e-05,0.525656,0.811559,-0.0135455,0.507775,0.824304,-0.0240624,0.492723,0.841495,-0.0280549,0.478716,0.8476,-0.0324373,0.518281,0.839044,-0.0510764,0.500035,0.868747,-0.0620414,0.48758,0.884409,-0.0629386,0.477866,0.894842,-0.0614122,0.526293,0.85942,-0.0425166,0.507059,0.893803,-0.0531462,0.494416,0.910457,-0.0492771,0.4856,0.919769,-0.0448035,0.531323,0.874208,-0.0320443,0.513493,0.907541,-0.0410452,0.500501,0.921291,-0.0403451,0.49103,0.928466,-0.0384375,0.533334,0.882685,-0.0203761,0.517858,0.906516,-0.0243875,0.508151,0.913164,-0.0225349,0.5007,0.91628,-0.0216413,0.344761,0.423925,-2.9128e-05,0.356932,0.403398,-0.00300016,0.363244,0.370813,-0.00696441,0.363708,0.345357,-0.0128254,0.359998,0.32885,-0.0185138,0.354313,0.337282,-0.00101604,0.356924,0.313362,-0.0103964,0.357532,0.318557,-0.0207289,0.356796,0.330228,-0.0284674,0.343625,0.334821,-0.00593228,0.343983,0.301936,-0.0139045,0.34588,0.294443,-0.0245306,0.347813,0.295962,-0.0333888,0.332982,0.340738,-0.0126705,0.32976,0.308677,-0.0226441,0.330874,0.292228,-0.0302587,0.334025,0.281768,-0.0366299,0.322037,0.354697,-0.0184374,0.309883,0.334681,-0.0262209,0.302048,0.321658,-0.0313444,0.296272,0.307043,-0.035826
7574233,2,0.542229,0.823985,-1.69557e-05,0.525197,0.812089,-0.0137289,0.507656,0.824647,-0.0244806,0.492718,0.841633,-0.0288467,0.478748,0.847485,-0.0334859,0.518592,0.83973,-0.0507662,0.500272,0.868811,-0.0618659,0.487564,0.883891,-0.0632647,0.477873,0.893802,-0.0624432,0.526378,0.859975,-0.0423816,0.506981,0.89422,-0.0537517,0.494094,0.910972,-0.0509136,0.485188,0.920256,-0.0475395,0.53103,0.874459,-0.0319829,0.513354,0.907635,-0.0410239,0.500294,0.921315,-0.0404422,0.490858,0.928239,-0.0388144,0.532788,0.882587,-0.0204738,0.517615,0.906083,-0.0240595,0.508007,0.912585,-0.0217572,0.500648,0.915407,-0.020651,0.345016,0.430761,-2.91995e-05,0.357502,0.40798,-0.00104039,0.366054,0.379153,-0.00616792,0.369297,0.35495,-0.0144574,0.364026,0.341751,-0.0225563,0.352645,0.342051,0.00893204,0.355925,0.316622,0.00188628,0.360094,0.323519,-0.00718306,0.362518,0.33557,-0.0126872,0.344228,0.34082,0.00312892,0.345071,0.311627,-0.00469539,0.351097,0.311168,-0.015937,0.356382,0.315876,-0.0225799,0.335226,0.345961,-0.00469939,0.333921,0.317402,-0.0110253,0.338213,0.301961,-0.018231,0.34379,0.291814,-0.0227027,0.325838,0.357166,-0.0119783,0.314531,0.3358,-0.0148703,0.307524,0.320575,-0.017119,0.302804,0.305108,-0.0186437
7607600,2,0.542581,0.822885,-1.39892e-05,0.525632,0.811074,-0.012886,0.50801,0.824112,-0.0232102,0.49297,0.8415,-0.0272664,0.478989,0.847945,-0.0316185,0.518443,0.838326,-0.0501973,0.500262,0.867755,-0.0614117,0.487808,0.883127,-0.0629135,0.477971,0.893522,-0.0620339,0.526389,0.858669,-0.0421342,0.506864,0.892907,-0.0528317,0.49408,0.909372,-0.0491567,0.485173,0.918655,-0.0449789,0.531474,0.873468,-0.0321187,0.513479,0.906705,-0.0414194,0.500348,0.92051,-0.0410697,0.490793,0.927886,-0.0394904,0.533659,0.881897,-0.020904,0.518118,0.905544,-0.0249154,0.508412,0.911811,-0.023132,0.501013,0.914633,-0.022464,0.345424,0.430092,-2.80363e-05,0.357994,0.408432,0.000195668,0.3661,0.37946,-0.00407278,0.369291,0.356281,-0.0118196,0.362816,0.343571,-0.0196342,0.354039,0.343384,0.00673274,0.35629,0.318799,-0.000811914,0.361028,0.324142,-0.0107126,0.364006,0.33628,-0.0176476,0.345289,0.3416,0.000770613,0.345664,0.312504,-0.00611535,0.35169,0.308365,-0.0175956,0.357195,0.312261,-0.0254629,0.335971,0.346344,-0.00678747,0.333696,0.317909,-0.0138549,0.336965,0.301348,-0.0210146,0.34215,0.290514,-0.0260712,0.326351,0.357851,-0.0138652,0.315407,0.336931,-0.0176771,0.308834,0.32162,-0.0197847,0.30472,0.306236,-0.0222056
7640966,2,0.541933,0.82448,-1.94485e-05,0.524865,0.812321,-0.0136548,0.507155,0.825396,-0.0237429,0.492473,0.842732,-0.0275197,0.478783,0.848828,-0.0314721,0.518268,0.84064,-0.050608,0.500113,0.869905,-0.0624576,0.487461,0.885067,-0.0642153,0.477696,0.895537,-0.0629352,0.526294,0.860515,-0.0420894,0.50748,0.895618,-0.053578,0.494669,0.913634,-0.0511249,0.485588,0.924354,-0.0478938,0.531111,0.874623,-0.0317171,0.513666,0.908386,-0.0408271,0.50089,0.922325,-0.0401163,0.491528,0.92989,-0.0381376,0.533119,0.882668,-0.0201448,0.517828,0.906407,-0.0239788,0.508259,0.912906,-0.0217023,0.500979,0.916206,-0.0205342,0.343322,0.432172,-2.3372e-05,0.357191,0.412211,-0.000407559,0.367387,0.386986,-0.00430381,0.374389,0.367716,-0.0108842,0.379841,0.351925,-0.0200221,0.357068,0.350508,0.000856811,0.36363,0.326158,-0.0111393,0.36858,0.33013,-0.0223731,0.371359,0.341286,-0.0294409,0.349005,0.345884,-0.00563278,0.352481,0.315844,-0.0126538,0.357553,0.299188,-0.0212862,0.362705,0.284861,-0.0296789,0.339953,0.350443,-0.0142107,0.340014,0.320158,-0.0223536,0.343158,0.301003,-0.0291743,0.34778,0.283931,-0.034819,0.33045,0.361644,-0.0219071,0.319415,0.341286,-0.0282126,0.312733,0.327417,-0.0314656,0.308116,0.312148,-0.0346587
7674333,2,0.542463,0.823978,-1.53011e-05,0.525647,0.811266,-0.0138339,0.50775,0.824657,-0.0240711,0.492811,0.842178,-0.0276579,0.478819,0.848087,-0.0316611,0.518077,0.839821,-0.0508713,0.50011,0.869739,-0.0619769,0.487678,0.885488,-0.0630387,0.477935,0.896244,-0.0614069,0.526195,0.859676,-0.0422821,0.507416,0.894653,-0.0524234,0.494672,0.911404,-0.0485026,0.485653,0.921137,-0.0439336,0.531339,0.873969,-0.0318649,0.514246,0.907801,-0.0409136,0.501376,0.921709,-0.0401909,0.491922,0.929215,-0.0381799,0.533547,0.882202,-0.0202281,0.519004,0.907008,-0.0247814,0.509642,0.914667,-0.0231684,0.502411,0.918733,-0.0224114,0.345184,0.42779,-7.96102e-06,0.359137,0.41259,-0.00568467,0.369962,0.388088,-0.0129915,0.38114,0.372546,-0.0212267,0.393955,0.367991,-0.0328406,0.361096,0.348596,-0.0115324,0.365126,0.324546,-0.0264418,0.369163,0.319606,-0.038932,0.372666,0.324617,-0.0478756,0.351032,0.344649,-0.0168637,0.350454,0.311606,-0.0269005,0.351391,0.288911,-0.034195,0.353114,0.269781,-0.0404142,0.340843,0.350957,-0.0236334,0.336599,0.318951,-0.0349681,0.335143,0.296435,-0.0405424,0.335794,0.275089,-0.045167,0.33069,0.366374,-0.0305002,0.319761,0.348037,-0.039741,0.312722,0.33529,-0.0417283,0.306804,0.321455,-0.0433466
