14647966,2,0.65121,0.786246,-1.82721e-06,0.628496,0.786305,-0.00912822,0.611705,0.810387,-0.0244093,0.600496,0.836907,-0.0353741,0.589836,0.85476,-0.0452407,0.618878,0.809868,-0.0701553,0.607298,0.853319,-0.0941331,0.601256,0.883986,-0.102061,0.597452,0.90888,-0.10459,0.634098,0.820643,-0.0704026,0.62095,0.868883,-0.0970014,0.61219,0.902464,-0.101288,0.605062,0.930054,-0.104465,0.648503,0.832659,-0.0679021,0.636872,0.879211,-0.0897953,0.626943,0.908928,-0.0927095,0.618913,0.932182,-0.0954699,0.661534,0.843982,-0.0632345,0.653756,0.884105,-0.0786465,0.646517,0.909004,-0.0846958,0.639846,0.929839,-0.0900401,0.325468,0.421145,7.41475e-06,0.336857,0.412756,-0.0212047,0.343383,0.388997,-0.036136,0.345673,0.37117,-0.0497157,0.345595,0.357621,-0.0638732,0.33561,0.345154,-0.0275927,0.33922,0.326429,-0.055134,0.342718,0.338178,-0.0771649,0.344603,0.353774,-0.0880543,0.323122,0.346772,-0.0279397,0.322443,0.320083,-0.0565996,0.3276,0.330912,-0.0785003,0.332362,0.345661,-0.0915753,0.31103,0.356889,-0.0306039,0.307206,0.335048,-0.0558095,0.3118,0.348053,-0.0735631,0.317077,0.361337,-0.0829818,0.299715,0.371913,-0.034389,0.290696,0.354707,-0.0521821,0.288326,0.346936,-0.0653375,0.289851,0.339984,-0.0743976
14681333,2,0.652422,0.786163,-1.2157e-06,0.629488,0.78648,-0.00675557,0.61213,0.810704,-0.0218582,0.600376,0.837297,-0.0332174,0.589493,0.855644,-0.0441854,0.619229,0.809333,-0.0699744,0.607155,0.854558,-0.0928768,0.601144,0.88539,-0.0989288,0.5973,0.909768,-0.0998635,0.634738,0.819705,-0.0712215,0.621017,0.869025,-0.0979092,0.612375,0.90294,-0.100846,0.605357,0.930328,-0.10306,0.649383,0.830896,-0.0697605,0.637364,0.877987,-0.0919187,0.627611,0.908088,-0.0945182,0.619529,0.931298,-0.0974093,0.662409,0.841537,-0.0658403,0.654738,0.882309,-0.0822996,0.6475,0.908193,-0.0898956,0.640712,0.92931,-0.0966774,0.323713,0.420669,5.4609e-06,0.335919,0.413857,-0.0220153,0.343464,0.392039,-0.0375719,0.34589,0.37447,-0.0519347,0.346531,0.360848,-0.0669137,0.336198,0.344186,-0.0275065,0.338948,0.323337,-0.0553535,0.343165,0.336296,-0.0776542,0.345757,0.353863,-0.088118,0.323168,0.345521,-0.0273422,0.321778,0.318043,-0.0558102,0.327795,0.331088,-0.0779196,0.332621,0.348606,-0.0912542,0.310938,0.35593,-0.0299506,0.307068,0.332761,-0.0542082,0.311684,0.344792,-0.0732976,0.316225,0.357895,-0.0838211,0.299782,0.371646,-0.033612,0.291764,0.354411,-0.0513581,0.289421,0.346157,-0.0661427,0.290195,0.338404,-0.0764532
14714699,2,0.651293,0.785949,-8.7627e-06,0.628955,0.785578,-0.00848324,0.611921,0.809485,-0.0231975,0.600728,0.835446,-0.0338841,0.590219,0.854122,-0.043789,0.618817,0.810717,-0.0669764,0.607218,0.855509,-0.0898314,0.601384,0.886211,-0.0967156,0.597696,0.91084,-0.0984511,0.634381,0.821012,-0.0676797,0.621143,0.870342,-0.0931006,0.612633,0.903567,-0.0956585,0.605645,0.930562,-0.0976393,0.64914,0.832187,-0.066237,0.637421,0.87941,-0.0875507,0.627484,0.908821,-0.0902221,0.619477,0.931727,-0.0930425,0.662529,0.842821,-0.0627213,0.654631,0.88262,-0.0786214,0.646915,0.907476,-0.0857827,0.639803,0.928278,-0.0921513,0.324931,0.421666,3.72293e-06,0.336798,0.414535,-0.0212999,0.344177,0.392139,-0.0365154,0.346467,0.374311,-0.0505886,0.345111,0.358572,-0.0649261,0.336291,0.344255,-0.0272637,0.33988,0.324481,-0.055137,0.343834,0.340029,-0.0757001,0.34598,0.358843,-0.0842723,0.323103,0.345463,-0.0274594,0.322284,0.317816,-0.0558182,0.327777,0.3309,-0.0777682,0.332081,0.347949,-0.0907209,0.310725,0.355778,-0.0302343,0.307087,0.332528,-0.0543345,0.311767,0.34502,-0.074044,0.316515,0.358496,-0.0854166,0.299321,0.371356,-0.0342242,0.290869,0.352651,-0.0516486,0.289254,0.344558,-0.0669081,0.290907,0.33899,-0.077994
14748067,2,0.651695,0.784309,-1.1165e-05,0.628495,0.785715,-0.00718248,0.611242,0.811129,-0.0221781,0.599708,0.837611,-0.0330381,0.588792,0.855277,-0.0434852,0.619645,0.810254,-0.0708819,0.607728,0.855706,-0.0927988,0.601464,0.88627,-0.0980587,0.597401,0.910347,-0.098543,0.635156,0.820338,-0.0713438,0.621299,0.869299,-0.0970329,0.612412,0.90282,-0.0992425,0.605271,0.92963,-0.101353,0.649802,0.830748,-0.0691699,0.637784,0.877768,-0.0906451,0.627785,0.907472,-0.0934092,0.619509,0.929953,-0.0965007,0.662835,0.840625,-0.0644978,0.655404,0.882014,-0.0807981,0.648348,0.907618,-0.0887405,0.641665,0.927839,-0.0962948,0.32565,0.422509,3.98581e-06,0.337433,0.415458,-0.0216554,0.345574,0.393116,-0.0376407,0.347537,0.375184,-0.0522241,0.344132,0.360702,-0.0667753,0.337306,0.344622,-0.0272812,0.340558,0.324665,-0.0541881,0.344198,0.340655,-0.0742878,0.346216,0.358954,-0.0829515,0.323973,0.345472,-0.0273394,0.323076,0.317252,-0.0553522,0.328037,0.330743,-0.0766276,0.332106,0.347438,-0.0890598,0.311494,0.3552,-0.030063,0.308278,0.3315,-0.0539754,0.312412,0.345277,-0.0725178,0.316732,0.359083,-0.0829664,0.300084,0.370265,-0.0338026,0.291684,0.352094,-0.0512047,0.289551,0.344732,-0.065625,0.290515,0.338538,-0.0754754
14781434,2,0.651716,0.784926,-1.33669e-05,0.628684,0.786761,-0.0077923,0.611347,0.811335,-0.0228945,0.599395,0.837657,-0.0335031,0.588523,0.855864,-0.0430269,0.618347,0.809554,-0.0705677,0.60728,0.854886,-0.0936961,0.601369,0.886267,-0.100603,0.597778,0.911665,-0.10211,0.634041,0.81979,-0.0717385,0.621084,0.868297,-0.098675,0.612729,0.902452,-0.102054,0.605915,0.931048,-0.104992,0.648938,0.830583,-0.0704569,0.637661,0.876742,-0.0933705,0.628085,0.907302,-0.0974218,0.620097,0.931781,-0.10146,0.66237,0.840811,-0.0666887,0.655165,0.88066,-0.0838837,0.648278,0.906401,-0.0919465,0.641761,0.927976,-0.0997019,0.325486,0.421619,4.66806e-06,0.337705,0.415142,-0.0222321,0.34512,0.392464,-0.0387097,0.346327,0.374104,-0.0533881,0.34362,0.359309,-0.0679392,0.337861,0.345399,-0.0303883,0.341181,0.324248,-0.0583227,0.344752,0.340855,-0.077942,0.346884,0.359887,-0.0859028,0.324141,0.346424,-0.030243,0.323094,0.316839,-0.0602426,0.328534,0.332416,-0.0819086,0.333193,0.351367,-0.0943725,0.311552,0.356422,-0.0325133,0.308058,0.332755,-0.0584259,0.312572,0.347464,-0.0779984,0.317267,0.361704,-0.0887084,0.300319,0.371346,-0.0358425,0.292216,0.353379,-0.0546263,0.289687,0.345497,-0.0703297,0.290107,0.337688,-0.0812084
14814800,2,0.649916,0.784081,-9.96699e-06,0.628142,0.785781,-0.00679848,0.611669,0.810623,-0.0204893,0.600628,0.836351,-0.0304198,0.590308,0.854024,-0.0394948,0.618293,0.811452,-0.0658258,0.606751,0.856055,-0.0878867,0.601183,0.886175,-0.093541,0.597688,0.910082,-0.0945519,0.63355,0.821419,-0.0664309,0.620366,0.870806,-0.0911093,0.612324,0.903887,-0.0927937,0.605916,0.930191,-0.0939088,0.648203,0.831989,-0.0646715,0.636803,0.879487,-0.0849326,0.627248,0.908559,-0.0866397,0.619627,0.930562,-0.0883596,0.661474,0.841974,-0.0607222,0.654079,0.882961,-0.0759538,0.647189,0.907782,-0.0826567,0.640864,0.927935,-0.0885302,0.324607,0.422394,3.49803e-06,0.336513,0.415079,-0.0217708,0.344264,0.393765,-0.0379841,0.347039,0.375894,-0.0528285,0.34758,0.360386,-0.0683264,0.336619,0.345724,-0.0287233,0.34027,0.322199,-0.0551786,0.344802,0.33545,-0.0762976,0.347455,0.353675,-0.0862201,0.32348,0.346261,-0.0282899,0.323164,0.316317,-0.0548927,0.329602,0.32852,-0.075986,0.33427,0.346646,-0.088579,0.311292,0.356119,-0.0305955,0.30821,0.331699,-0.0529499,0.313631,0.34499,-0.0718623,0.318535,0.359909,-0.0826692,0.30033,0.371203,-0.0340521,0.29209,0.353226,-0.0505842,0.290008,0.344552,-0.0649599,0.291052,0.337419,-0.0752875
14848167,2,0.649022,0.784954,-1.65866e-05,0.626561,0.788288,-0.00774383,0.609824,0.813267,-0.0231087,0.598703,0.838873,-0.0338656,0.589108,0.857159,-0.04352,0.617293,0.810259,-0.0721765,0.6066,0.856345,-0.0941823,0.601215,0.887185,-0.0986271,0.598131,0.912013,-0.0987718,0.633013,0.819315,-0.0732318,0.62029,0.868656,-0.0997794,0.611957,0.902478,-0.101979,0.605725,0.930424,-0.104322,0.647948,0.829846,-0.0716362,0.6372,0.876526,-0.093944,0.627409,0.907743,-0.0970032,0.619613,0.932298,-0.10064,0.661103,0.840445,-0.0674692,0.654784,0.880972,-0.0846466,0.6481,0.907086,-0.092106,0.641838,0.928586,-0.0999325,0.324691,0.422022,4.52957e-06,0.337049,0.414717,-0.0211698,0.344758,0.393469,-0.0372769,0.347235,0.375627,-0.0519395,0.348147,0.360282,-0.0672758,0.336004,0.345861,-0.0287839,0.339589,0.320342,-0.0549074,0.345032,0.332574,-0.0753438,0.348325,0.351025,-0.0850039,0.322948,0.347005,-0.028622,0.322975,0.315219,-0.0553596,0.33013,0.327815,-0.0765979,0.334926,0.347248,-0.0891104,0.310889,0.357246,-0.0310314,0.308619,0.331089,-0.0537639,0.3144,0.342666,-0.0732082,0.319331,0.357016,-0.0843028,0.300052,0.372788,-0.0344442,0.291901,0.35473,-0.0515031,0.289847,0.345313,-0.0664072,0.290614,0.337354,-0.0772751
14881533,2,0.649792,0.783489,-9.38287e-06,0.62772,0.786123,-0.00820423,0.611224,0.811888,-0.0230187,0.599939,0.837925,-0.0331739,0.589488,0.855042,-0.042039,0.618805,0.811822,-0.0702867,0.607207,0.85734,-0.091491,0.601216,0.888178,-0.096551,0.597661,0.912622,-0.0971478,0.634213,0.821264,-0.0701001,0.620461,0.869964,-0.094551,0.612062,0.903538,-0.0959745,0.605668,0.930757,-0.0974396,0.648862,0.831276,-0.0671885,0.636768,0.878287,-0.0876309,0.626925,0.908105,-0.0894923,0.619212,0.930859,-0.0914969,0.661956,0.84092,-0.0622369,0.654248,0.882903,-0.0774121,0.647313,0.908229,-0.0843265,0.640848,0.928486,-0.0909689,0.324987,0.420623,7.55084e-06,0.337461,0.412272,-0.0209166,0.344874,0.389917,-0.0368275,0.346657,0.371901,-0.0513588,0.346768,0.356765,-0.0666369,0.336004,0.343514,-0.0272809,0.338653,0.319866,-0.0538746,0.344491,0.33107,-0.0752705,0.34855,0.348686,-0.0859661,0.322974,0.344598,-0.0274567,0.322373,0.314689,-0.0545461,0.329736,0.32724,-0.0758919,0.334907,0.346265,-0.0886704,0.310826,0.354993,-0.0302959,0.308211,0.330649,-0.0536149,0.313942,0.343251,-0.0723826,0.318864,0.357442,-0.0830323,0.30018,0.370403,-0.0341048,0.291854,0.353123,-0.0516693,0.289533,0.34432,-0.0660969,0.289954,0.33624,-0.0764462
14914900,2,0.650311,0.78504,-2.58684e-05,0.628082,0.787172,-0.0074181,0.611216,0.811661,-0.0226079,0.599614,0.837441,-0.0333605,0.589535,0.85619,-0.0434523,0.618072,0.808758,-0.0716955,0.606777,0.854389,-0.0931743,0.601294,0.885185,-0.098017,0.598188,0.910404,-0.0984448,0.63365,0.818789,-0.0726881,0.620092,0.86791,-0.098954,0.611595,0.901882,-0.101836,0.605453,0.929929,-0.105006,0.648344,0.829723,-0.0707561,0.636996,0.876522,-0.0932106,0.626849,0.907764,-0.0968581,0.618724,0.932366,-0.100454,0.661286,0.840058,-0.0663253,0.654392,0.881112,-0.0834921,0.647761,0.906674,-0.090367,0.641438,0.927416,-0.0977772,0.325512,0.4209,-8.34825e-07,0.337866,0.412061,-0.0201601,0.34499,0.386997,-0.0343952,0.346568,0.368036,-0.0473761,0.345297,0.354378,-0.0608361,0.335486,0.34385,-0.0239565,0.338869,0.322055,-0.0497916,0.34375,0.332908,-0.0713572,0.347113,0.348453,-0.0825366,0.322844,0.344934,-0.0245584,0.322401,0.315814,-0.0515989,0.329209,0.328344,-0.0730542,0.334438,0.345934,-0.0852283,0.310765,0.35542,-0.0276294,0.308114,0.332033,-0.0510103,0.313822,0.345961,-0.068804,0.319019,0.360195,-0.0782023,0.299732,0.370997,-0.0316795,0.291441,0.354237,-0.04889,0.289335,0.345287,-0.0618751,0.290373,0.336143,-0.0706894
14948267,2,0.651712,0.789663,8.5773e-06,0.630473,0.786187,-0.0221133,0.614214,0.805891,-0.0415209,0.603396,0.832923,-0.0546939,0.592094,0.852522,-0.066624,0.618586,0.816318,-0.0709781,0.608633,0.851441,-0.0948451,0.602136,0.877801,-0.106079,0.59797,0.903521,-0.112008,0.632896,0.829217,-0.0679919,0.621453,0.866454,-0.0953917,0.613341,0.896531,-0.107226,0.606719,0.925459,-0.116729,0.646915,0.840562,-0.0631571,0.637774,0.877654,-0.0869243,0.628519,0.904746,-0.098295,0.620397,0.930254,-0.106909,0.660822,0.849738,-0.0573871,0.654189,0.881839,-0.0752121,0.647823,0.905102,-0.0846873,0.641972,0.927843,-0.0932116,0.32449,0.421339,7.55275e-07,0.337003,0.413562,-0.0207287,0.344632,0.389887,-0.036238,0.347071,0.370637,-0.0505482,0.347358,0.355874,-0.0654963,0.33611,0.343851,-0.0258743,0.339409,0.322819,-0.0528336,0.344202,0.334735,-0.0751302,0.347361,0.351231,-0.0862795,0.323045,0.344789,-0.0262304,0.322423,0.316777,-0.0534342,0.328807,0.329047,-0.0751263,0.333681,0.34609,-0.0880754,0.310888,0.355308,-0.029176,0.30779,0.333031,-0.0525553,0.313029,0.34707,-0.0712124,0.31779,0.361236,-0.0817102,0.299938,0.371094,-0.033125,0.291553,0.354869,-0.0504794,0.289232,0.346555,-0.0644334,0.290014,0.338572,-0.0741852
14981634,2,0.653307,0.790407,6.59149e-06,0.631185,0.787107,-0.0158274,0.613273,0.80858,-0.0323736,0.601728,0.836332,-0.0436819,0.590029,0.855545,-0.0535734,0.618556,0.812633,-0.0695786,0.607732,0.85058,-0.0944593,0.601098,0.87963,-0.10571,0.5973,0.907244,-0.111174,0.632802,0.825898,-0.0689611,0.62027,0.866699,-0.0964468,0.611386,0.897977,-0.106719,0.604342,0.927395,-0.115162,0.647015,0.838903,-0.0663555,0.636968,0.878699,-0.0898999,0.627347,0.906974,-0.0991697,0.619046,0.932729,-0.107277,0.661163,0.850194,-0.0622127,0.65439,0.883521,-0.078962,0.647528,0.907032,-0.0875605,0.641298,0.92953,-0.0961395,0.324848,0.4211,2.9092e-06,0.336626,0.414304,-0.0214116,0.344652,0.391523,-0.0372215,0.347625,0.37267,-0.0516238,0.347061,0.357724,-0.0665611,0.336338,0.344806,-0.0280614,0.33955,0.324547,-0.055233,0.34382,0.336563,-0.07702,0.346657,0.35251,-0.0877098,0.323575,0.345396,-0.028417,0.322896,0.317714,-0.0565313,0.32896,0.331671,-0.0781606,0.333765,0.348975,-0.0908807,0.311285,0.355461,-0.0313089,0.308469,0.333191,-0.0554673,0.313856,0.348286,-0.0738908,0.319062,0.362667,-0.0841962,0.299932,0.370644,-0.0352073,0.291256,0.353846,-0.0526517,0.289202,0.345701,-0.0662565,0.290618,0.338114,-0.0755631
15014999,2,0.651053,0.786833,6.59551e-06,0.628331,0.788164,-0.0109646,0.611436,0.812445,-0.025984,0.600534,0.839573,-0.036534,0.589572,0.856623,-0.0460304,0.618297,0.815495,-0.0662539,0.607795,0.855329,-0.0892224,0.60206,0.884083,-0.0983861,0.598411,0.908853,-0.102286,0.63338,0.825767,-0.0666117,0.620852,0.869456,-0.0929825,0.613028,0.901538,-0.0996509,0.606476,0.929219,-0.105145,0.647855,0.836063,-0.0645605,0.6368,0.878413,-0.0868535,0.62736,0.907481,-0.093114,0.619171,0.931964,-0.0984944,0.661587,0.8456,-0.0607529,0.654173,0.882419,-0.0767542,0.647515,0.906204,-0.0850189,0.641122,0.927454,-0.0918974,0.325201,0.421087,5.08534e-06,0.336509,0.413265,-0.02141,0.344184,0.391892,-0.0366632,0.347535,0.374577,-0.0508407,0.347399,0.360539,-0.0653713,0.33471,0.345006,-0.0282539,0.337622,0.324464,-0.0549242,0.343093,0.335611,-0.0767213,0.347068,0.351697,-0.0877413,0.322406,0.345895,-0.0282493,0.321726,0.318039,-0.0554625,0.32916,0.329947,-0.0769225,0.334978,0.346426,-0.0896059,0.31065,0.356207,-0.0309163,0.307503,0.333785,-0.0541709,0.313662,0.347149,-0.0718397,0.319247,0.360941,-0.0815611,0.300104,0.371917,-0.0346184,0.291181,0.355479,-0.0515381,0.289121,0.346946,-0.0646318,0.290397,0.339131,-0.0737477
15048366,2,0.652838,0.790884,-5.01341e-06,0.630243,0.788537,-0.0152389,0.612128,0.810089,-0.0322153,0.600456,0.837134,-0.0438432,0.589457,0.856673,-0.0537823,0.617701,0.813664,-0.0715329,0.607338,0.852656,-0.0961502,0.600583,0.881843,-0.107251,0.596375,0.908569,-0.112805,0.632195,0.826556,-0.0709371,0.619899,0.869046,-0.0981012,0.610985,0.899886,-0.10695,0.604079,0.927986,-0.114484,0.646651,0.839308,-0.0682236,0.636694,0.879688,-0.0919978,0.626957,0.908137,-0.100559,0.618717,0.9333,-0.107891,0.660729,0.850335,-0.063855,0.654454,0.883279,-0.0815471,0.647687,0.906975,-0.090258,0.641389,0.929318,-0.09911,0.324275,0.421963,7.8689e-06,0.335996,0.415059,-0.021543,0.343669,0.392372,-0.0369131,0.346594,0.373995,-0.0510714,0.346557,0.359648,-0.0654217,0.33573,0.34487,-0.0275875,0.339103,0.324199,-0.0543242,0.343597,0.337164,-0.0752133,0.34644,0.353455,-0.085321,0.32289,0.345991,-0.0279345,0.322276,0.317612,-0.0559801,0.328747,0.330312,-0.0770133,0.333754,0.346199,-0.0891322,0.310717,0.356458,-0.0309504,0.307685,0.333959,-0.0550936,0.313092,0.347631,-0.0727228,0.31815,0.360513,-0.0820348,0.299793,0.372419,-0.0349739,0.291484,0.355773,-0.0525697,0.289223,0.347164,-0.0662244,0.290294,0.337687,-0.0754224
15081733,2,0.651579,0.787111,9.5462e-07,0.628706,0.787411,-0.0110323,0.611137,0.811167,-0.0258892,0.599919,0.838902,-0.0360981,0.58888,0.856513,-0.0455136,0.619248,0.812846,-0.0683713,0.607908,0.854354,-0.0915028,0.602175,0.884306,-0.0996097,0.598725,0.908992,-0.102666,0.634478,0.82335,-0.0682794,0.621028,0.869767,-0.0948727,0.613161,0.902514,-0.100386,0.606493,0.929359,-0.104818,0.648861,0.834799,-0.0658974,0.637132,0.879528,-0.0879404,0.627619,0.908364,-0.0928025,0.619256,0.931286,-0.0972004,0.662102,0.845636,-0.061679,0.65413,0.88348,-0.0781414,0.647087,0.907547,-0.0863338,0.640393,0.927953,-0.0928589,0.324785,0.420625,8.82508e-06,0.336528,0.413122,-0.022368,0.343976,0.392175,-0.0383804,0.346527,0.374762,-0.0527703,0.346251,0.361019,-0.0674519,0.33558,0.345692,-0.0294533,0.33865,0.325075,-0.056071,0.343184,0.336641,-0.0776124,0.346195,0.352634,-0.0886379,0.322938,0.346476,-0.0291835,0.322053,0.317595,-0.0569988,0.328305,0.329879,-0.0785155,0.333382,0.346579,-0.0912868,0.310823,0.356325,-0.0315111,0.307756,0.334067,-0.0556791,0.313065,0.348311,-0.0731129,0.3181,0.362377,-0.0824931,0.299904,0.371332,-0.0348897,0.291352,0.354442,-0.0525983,0.289076,0.345954,-0.0660309,0.290055,0.33762,-0.0751548
15115100,2,0.65272,0.78775,-6.974e-06,0.630139,0.787314,-0.00931368,0.612389,0.810417,-0.0241608,0.600329,0.837594,-0.0346538,0.589101,0.856418,-0.0439764,0.618842,0.810938,-0.0689036,0.607565,0.854027,-0.0925007,0.601037,0.884506,-0.100669,0.59721,0.910392,-0.10369,0.633562,0.822458,-0.0699856,0.620405,0.869067,-0.0967063,0.611345,0.901907,-0.102087,0.604179,0.93014,-0.106606,0.647818,0.83448,-0.0687369,0.636858,0.8786,-0.0915403,0.627189,0.908187,-0.0973601,0.618932,0.932994,-0.102991,0.6611,0.845572,-0.0652065,0.654158,0.882624,-0.0825008,0.647223,0.907615,-0.0914451,0.640794,0.929202,-0.0997583,0.324125,0.422195,3.02053e-06,0.335656,0.41573,-0.0212912,0.34312,0.393649,-0.0365105,0.345889,0.375405,-0.0506206,0.345787,0.360381,-0.0652868,0.335538,0.344623,-0.0267993,0.33907,0.323724,-0.0528051,0.343776,0.337061,-0.0738913,0.346771,0.354307,-0.0841431,0.323017,0.345354,-0.0267443,0.322554,0.316696,-0.0531221,0.329274,0.329804,-0.0738756,0.334224,0.346895,-0.0859348,0.311206,0.3555,-0.0294698,0.308122,0.332632,-0.0521939,0.313793,0.346867,-0.0697619,0.318836,0.361004,-0.0791374,0.300574,0.371193,-0.0332057,0.292103,0.354145,-0.0499844,0.289663,0.345946,-0.0634507,0.290357,0.337661,-0.0725022
15148467,2,0.651558,0.789709,1.06675e-05,0.630254,0.787483,-0.0156499,0.612903,0.808598,-0.0324503,0.60108,0.835137,-0.0437139,0.590008,0.852874,-0.0538661,0.618447,0.814382,-0.0694222,0.607089,0.853859,-0.092409,0.601484,0.882244,-0.10115,0.597957,0.907462,-0.105035,0.63303,0.826684,-0.0682703,0.620315,0.869542,-0.0952183,0.612698,0.901317,-0.103418,0.606333,0.929341,-0.109595,0.64705,0.838887,-0.064802,0.636198,0.879764,-0.0877924,0.626933,0.90728,-0.0943413,0.619145,0.930628,-0.0993689,0.660324,0.849523,-0.0602423,0.653511,0.884193,-0.0772832,0.647425,0.907439,-0.0853791,0.641606,0.928636,-0.0919992,0.324653,0.421572,5.33397e-06,0.336428,0.414967,-0.0230441,0.344157,0.393575,-0.0394691,0.346286,0.375987,-0.0541013,0.345625,0.361817,-0.0693036,0.336415,0.34553,-0.0301891,0.340117,0.322829,-0.0569429,0.34403,0.337298,-0.0775832,0.346321,0.35604,-0.0869345,0.323182,0.346223,-0.0293218,0.322362,0.315018,-0.0571061,0.328243,0.329765,-0.078179,0.332954,0.349107,-0.090135,0.311002,0.35594,-0.0311455,0.30785,0.332339,-0.0553789,0.313372,0.348875,-0.0739502,0.318308,0.365084,-0.0838653,0.300144,0.370857,-0.0340722,0.291688,0.353067,-0.0522714,0.289579,0.345297,-0.0671687,0.290579,0.338137,-0.0771493
15181833,2,0.651019,0.787032,2.2172e-06,0.628688,0.78717,-0.00896702,0.611343,0.810526,-0.024042,0.599346,0.836917,-0.0345163,0.588981,0.855035,-0.043554,0.618923,0.80911,-0.0700252,0.606942,0.853772,-0.0922929,0.601021,0.884459,-0.0977576,0.597488,0.909335,-0.0987882,0.634229,0.820302,-0.0700787,0.620479,0.86993,-0.0961228,0.611833,0.903283,-0.0986757,0.604931,0.930276,-0.100876,0.64862,0.832822,-0.0675996,0.6368,0.879875,-0.0893947,0.626744,0.909229,-0.0918239,0.618409,0.931872,-0.0943145,0.661365,0.844622,-0.0629103,0.654073,0.884771,-0.0796154,0.646956,0.909922,-0.0871003,0.6403,0.930642,-0.0938057,0.32521,0.423395,1.58331e-06,0.337171,0.41531,-0.021006,0.344501,0.392191,-0.0362009,0.346341,0.374376,-0.0501972,0.345082,0.360308,-0.0648059,0.336101,0.344731,-0.0264215,0.33956,0.32134,-0.0526258,0.343828,0.335509,-0.0738474,0.346433,0.354034,-0.0838255,0.322921,0.346347,-0.0264903,0.32198,0.315977,-0.0537493,0.328355,0.331939,-0.0753354,0.333335,0.351211,-0.0873489,0.310913,0.356918,-0.0293028,0.307452,0.333272,-0.0527972,0.313474,0.349474,-0.0717179,0.318673,0.365,-0.0817043,0.300233,0.37249,-0.0329839,0.291814,0.354168,-0.0500337,0.289755,0.345773,-0.0643257,0.29046,0.337222,-0.0741056
15215199,2,0.651499,0.784768,-2.00041e-06,0.628733,0.786027,-0.00776251,0.611762,0.810254,-0.0220043,0.60053,0.837164,-0.0319067,0.590262,0.854751,-0.0409566,0.618768,0.81056,-0.0673459,0.607491,0.854097,-0.0881371,0.601891,0.88322,-0.0924765,0.598364,0.906733,-0.0926809,0.633993,0.821549,-0.0680647,0.62063,0.869334,-0.0939294,0.612301,0.902222,-0.0972435,0.605401,0.928631,-0.0996926,0.648481,0.833013,-0.066024,0.637111,0.878789,-0.0872964,0.627402,0.908144,-0.0908488,0.619179,0.930873,-0.093904,0.661664,0.843778,-0.0617913,0.654233,0.883779,-0.0782038,0.64725,0.908655,-0.0862535,0.640524,0.92906,-0.0930246,0.324891,0.423476,3.42998e-06,0.338391,0.413953,-0.0211304,0.346462,0.38881,-0.0363129,0.346114,0.369434,-0.050083,0.339431,0.356465,-0.0635757,0.337442,0.344397,-0.0247152,0.341092,0.321528,-0.0511737,0.344142,0.337024,-0.0716718,0.345548,0.356188,-0.0803215,0.32373,0.345802,-0.0242292,0.323354,0.315418,-0.0512539,0.328383,0.329947,-0.0718323,0.332614,0.348185,-0.0828975,0.31123,0.355687,-0.0266595,0.308333,0.332811,-0.0504765,0.313776,0.349147,-0.068788,0.318764,0.364507,-0.0780594,0.300149,0.370832,-0.0300623,0.2919,0.353421,-0.0478636,0.289627,0.34608,-0.0622314,0.290346,0.337993,-0.0714774
15248567,2,0.651539,0.784708,-1.37101e-05,0.628131,0.785879,-0.0079944,0.611117,0.811182,-0.0235422,0.599702,0.838636,-0.0347444,0.58901,0.857216,-0.0449522,0.618744,0.810145,-0.0718431,0.607462,0.855049,-0.0948525,0.601064,0.885828,-0.101589,0.596959,0.910933,-0.103176,0.634358,0.820463,-0.0720562,0.621013,0.869124,-0.0982964,0.612394,0.902794,-0.100962,0.605626,0.930571,-0.103502,0.649029,0.831391,-0.0697129,0.637267,0.878414,-0.0913662,0.627264,0.908872,-0.0945077,0.618924,0.932833,-0.0978852,0.661959,0.841759,-0.0649789,0.65448,0.882602,-0.0808899,0.647279,0.907879,-0.0883802,0.640657,0.92825,-0.0954917,0.325048,0.424164,-2.43656e-06,0.337444,0.415936,-0.0217905,0.345368,0.391789,-0.0374545,0.346395,0.373,-0.0515555,0.341864,0.358949,-0.0659993,0.336958,0.346266,-0.0278783,0.340198,0.322315,-0.0536229,0.344289,0.336231,-0.0737786,0.346907,0.354762,-0.0831572,0.32378,0.346945,-0.0274183,0.322814,0.315549,-0.054649,0.328741,0.329426,-0.0760216,0.33359,0.348471,-0.0879138,0.31148,0.356388,-0.0294784,0.308356,0.332775,-0.053251,0.313773,0.34781,-0.071303,0.318718,0.363622,-0.0808835,0.300533,0.370877,-0.0324257,0.291889,0.353042,-0.0503592,0.289493,0.345151,-0.0646791,0.29005,0.337754,-0.0741619
