2435767,2,0.696705,0.887001,-2.51769e-05,0.6997,0.878023,-0.0384285,0.693166,0.884526,-0.0582217,0.681273,0.894687,-0.0688776,0.672929,0.908865,-0.077335,0.697014,0.936565,-0.0623708,0.681534,0.947535,-0.0817811,0.666514,0.939901,-0.0890371,0.656843,0.928776,-0.0920529,0.685268,0.946326,-0.0492412,0.668468,0.961237,-0.0737331,0.653674,0.945483,-0.0867901,0.646083,0.927406,-0.0916149,0.674605,0.948731,-0.0367295,0.657782,0.959923,-0.0590776,0.645576,0.942454,-0.0708342,0.639818,0.922301,-0.0758144,0.666373,0.94536,-0.0262204,0.654157,0.951615,-0.044748,0.645487,0.939646,-0.0557473,0.640416,0.924634,-0.0621227,0.459853,0.361744,-2.05407e-05,0.483507,0.347458,-0.00396342,0.50145,0.322817,-0.00728121,0.513439,0.297409,-0.0124103,0.522393,0.277054,-0.0181991,0.493105,0.277529,0.00435262,0.507912,0.253074,-0.0100515,0.517647,0.253727,-0.0234774,0.523893,0.260424,-0.0312007,0.485088,0.266591,-0.00100905,0.498386,0.231211,-0.00971497,0.508385,0.209291,-0.019346,0.517728,0.188664,-0.0273226,0.475037,0.2652,-0.0100584,0.485558,0.228237,-0.0195564,0.495142,0.206636,-0.0289804,0.505334,0.187306,-0.0368369,0.462705,0.271528,-0.0192515,0.466728,0.240627,-0.027251,0.472177,0.221991,-0.0331571,0.479846,0.204794,-0.037736
2469134,2,0.695798,0.886669,-2.75885e-05,0.699497,0.879082,-0.0385156,0.69355,0.884963,-0.0588191,0.682089,0.894919,-0.0700633,0.674181,0.908599,-0.0789854,0.695564,0.940678,-0.0628781,0.680982,0.948825,-0.0834145,0.667265,0.938568,-0.0922426,0.658521,0.925654,-0.0962481,0.683317,0.949992,-0.0499273,0.66727,0.962935,-0.075451,0.653608,0.944915,-0.0885622,0.646803,0.926118,-0.0928498,0.672659,0.951349,-0.0375867,0.656527,0.960624,-0.0601803,0.645223,0.941477,-0.0712306,0.64016,0.921219,-0.0753971,0.664618,0.946561,-0.0274919,0.652804,0.95172,-0.0456565,0.644673,0.938815,-0.0554687,0.640321,0.92364,-0.0609044,0.461036,0.361318,-3.95391e-05,0.483868,0.343515,0.0014719,0.50104,0.314395,0.000314999,0.513258,0.288697,-0.00421469,0.524139,0.270067,-0.0102141,0.490969,0.276727,0.00928472,0.505386,0.253452,-0.00440843,0.514626,0.25566,-0.0192779,0.519694,0.263102,-0.0293095,0.483895,0.267491,0.000402953,0.497308,0.232394,-0.00898403,0.508698,0.210258,-0.0206853,0.519051,0.18828,-0.0309289,0.47432,0.267243,-0.0112233,0.484854,0.230213,-0.0223135,0.495425,0.207998,-0.034263,0.50633,0.188258,-0.0429655,0.46252,0.274416,-0.0220002,0.467012,0.244993,-0.0321444,0.473323,0.226897,-0.0392776,0.481737,0.210304,-0.0456633
2502500,2,0.696716,0.88632,-1.65764e-05,0.700331,0.878076,-0.0394841,0.693413,0.884825,-0.0599261,0.681001,0.894669,-0.0708363,0.671766,0.907793,-0.0794017,0.69693,0.940836,-0.0642977,0.68092,0.947441,-0.0842331,0.666558,0.935248,-0.0915077,0.657872,0.921714,-0.0943299,0.684525,0.950679,-0.0507058,0.667011,0.962173,-0.0755465,0.653149,0.942693,-0.0881348,0.647001,0.923711,-0.0921531,0.673524,0.952025,-0.0377558,0.656221,0.960631,-0.060419,0.645018,0.939591,-0.0715498,0.640562,0.918765,-0.0759088,0.665317,0.947181,-0.0269716,0.652731,0.951958,-0.045507,0.644625,0.937595,-0.0556313,0.640983,0.921615,-0.0610441,0.461662,0.360669,-2.62325e-05,0.482881,0.345806,0.000250745,0.499836,0.316884,-0.00195544,0.512017,0.292811,-0.00763773,0.523407,0.274856,-0.0145711,0.491446,0.277292,0.00456701,0.506114,0.253254,-0.0113853,0.515925,0.257073,-0.0270939,0.52102,0.267413,-0.0377071,0.484169,0.268877,-0.00490159,0.497465,0.234042,-0.0155357,0.50906,0.211434,-0.0285805,0.519723,0.189158,-0.040508,0.474453,0.269759,-0.0168543,0.486278,0.233893,-0.0289459,0.497655,0.211282,-0.0411228,0.509438,0.191292,-0.0499067,0.46255,0.277921,-0.0280383,0.467931,0.249552,-0.038524,0.474486,0.232848,-0.0445095,0.482887,0.21819,-0.0500871
2535867,2,0.696804,0.886154,-2.5467e-05,0.699808,0.87922,-0.0380927,0.693276,0.88574,-0.0579165,0.681549,0.895793,-0.0685866,0.674406,0.909917,-0.0765978,0.696124,0.939845,-0.0627313,0.680862,0.947722,-0.0822695,0.66716,0.936846,-0.0905762,0.658698,0.924171,-0.094208,0.683964,0.949433,-0.049826,0.667311,0.962911,-0.0745169,0.653885,0.9455,-0.0875446,0.647615,0.926775,-0.091659,0.673241,0.95076,-0.0374396,0.656789,0.961162,-0.0594983,0.645709,0.942255,-0.0711841,0.640934,0.921759,-0.0756501,0.665133,0.945764,-0.0271901,0.653089,0.95172,-0.0453028,0.645099,0.939137,-0.0558242,0.64107,0.92361,-0.0616273,0.460425,0.361475,-2.7145e-05,0.482008,0.348416,0.00132115,0.49977,0.321806,-0.00114167,0.512088,0.299588,-0.00751016,0.522795,0.281808,-0.0148621,0.493415,0.281172,0.00463776,0.507769,0.255882,-0.0111329,0.517111,0.258402,-0.0272563,0.521568,0.268767,-0.0376855,0.485516,0.27191,-0.00524377,0.49775,0.236215,-0.0145119,0.509372,0.212401,-0.0270928,0.520175,0.190141,-0.0388983,0.47511,0.271575,-0.0172182,0.485559,0.234311,-0.0280356,0.496773,0.21208,-0.0396661,0.508327,0.193436,-0.0481589,0.462475,0.278285,-0.0286607,0.467253,0.248284,-0.0382706,0.474406,0.232065,-0.0436245,0.483435,0.219314,-0.0485207
2569234,2,0.696154,0.886354,-2.45547e-05,0.699759,0.878681,-0.0379501,0.693312,0.885467,-0.0575168,0.681342,0.895953,-0.0680782,0.672826,0.909613,-0.0760313,0.695983,0.939068,-0.0616268,0.681457,0.94803,-0.0810772,0.667446,0.938543,-0.0891967,0.658525,0.926161,-0.0928158,0.68347,0.948665,-0.0489098,0.667327,0.961928,-0.0731178,0.65395,0.943503,-0.0854555,0.647727,0.923898,-0.0890905,0.672702,0.950263,-0.036875,0.656345,0.960568,-0.0586738,0.645458,0.941164,-0.0699934,0.640914,0.920228,-0.0742213,0.664711,0.946065,-0.026944,0.652652,0.952548,-0.0445803,0.644615,0.939991,-0.0546729,0.640627,0.924392,-0.0598963,0.463344,0.362722,-2.17754e-05,0.486459,0.348912,-0.00563236,0.505279,0.326986,-0.0144553,0.521081,0.311276,-0.0252541,0.534891,0.301129,-0.0374696,0.494727,0.280836,-0.00885455,0.507859,0.254162,-0.028176,0.516386,0.255681,-0.045139,0.521473,0.26362,-0.0569164,0.484899,0.273625,-0.016077,0.494299,0.232847,-0.0304214,0.503525,0.205554,-0.0451255,0.512515,0.180119,-0.0575987,0.473264,0.276918,-0.0254654,0.479092,0.236697,-0.0384243,0.486403,0.212046,-0.049078,0.493837,0.190134,-0.0578726,0.460942,0.288481,-0.0347698,0.458854,0.257672,-0.0452381,0.461383,0.237247,-0.0506648,0.464916,0.218885,-0.055451
2602600,2,0.695917,0.886179,-2.57763e-05,0.700116,0.878514,-0.0388294,0.693721,0.885454,-0.0586429,0.6817,0.895732,-0.0695356,0.673264,0.909479,-0.0776335,0.696417,0.93831,-0.0621532,0.681886,0.948784,-0.0816387,0.66748,0.940532,-0.0898682,0.658132,0.929163,-0.0939109,0.683723,0.947277,-0.0493771,0.668035,0.961731,-0.0738636,0.653994,0.943865,-0.0867143,0.647072,0.924559,-0.0910399,0.672704,0.948665,-0.0373667,0.656581,0.95868,-0.0595905,0.645502,0.939189,-0.0710933,0.640844,0.9187,-0.0755913,0.664357,0.944489,-0.0277059,0.652075,0.949861,-0.0458847,0.644125,0.936395,-0.0563963,0.640292,0.921192,-0.062113,0.465709,0.358492,-2.68437e-06,0.487545,0.35158,-0.00948929,0.507516,0.332342,-0.0202739,0.525749,0.32325,-0.0316873,0.541877,0.321732,-0.045245,0.498569,0.275063,-0.0174719,0.507445,0.238436,-0.0322292,0.513427,0.215904,-0.0438554,0.517626,0.197854,-0.052713,0.486826,0.269913,-0.0245021,0.492068,0.223896,-0.0391753,0.496792,0.19471,-0.0522626,0.500469,0.167909,-0.0626535,0.474539,0.276055,-0.0321866,0.476493,0.234638,-0.0476263,0.480161,0.209683,-0.0591822,0.483582,0.186535,-0.068161,0.462521,0.291301,-0.0405935,0.457647,0.26346,-0.0551471,0.456745,0.244215,-0.0644454,0.456484,0.224321,-0.0712262
2635967,2,0.696703,0.886251,-2.12521e-05,0.700176,0.87724,-0.0392436,0.693386,0.884094,-0.0595303,0.681339,0.894751,-0.0705335,0.67265,0.908785,-0.0786375,0.696987,0.936292,-0.0626843,0.682309,0.947023,-0.0816893,0.667639,0.939156,-0.0885326,0.657974,0.928378,-0.0912936,0.685072,0.945931,-0.0492776,0.668838,0.961588,-0.0730896,0.654416,0.944839,-0.0852696,0.646852,0.926555,-0.0889539,0.674506,0.948215,-0.0364999,0.658054,0.959953,-0.0585021,0.646368,0.941551,-0.0696479,0.641028,0.92171,-0.0739762,0.666616,0.944494,-0.0259663,0.654308,0.951046,-0.0440998,0.645894,0.938134,-0.0542641,0.64113,0.92309,-0.0596295,0.468069,0.356026,2.19015e-06,0.489169,0.351475,-0.0135544,0.510087,0.335142,-0.0261023,0.529069,0.331858,-0.0387663,0.546216,0.339589,-0.0549173,0.501244,0.27273,-0.0228523,0.509374,0.231581,-0.03894,0.514947,0.205051,-0.0508791,0.519023,0.182451,-0.0606211,0.488574,0.269035,-0.0283476,0.492948,0.22199,-0.0452415,0.495989,0.193034,-0.058715,0.49784,0.166276,-0.0681669,0.476107,0.277275,-0.0354238,0.47757,0.235069,-0.0542348,0.480505,0.210347,-0.0673161,0.48391,0.18843,-0.0754125,0.464234,0.293814,-0.0430248,0.458832,0.267513,-0.0609793,0.457002,0.249677,-0.0720646,0.456489,0.231619,-0.0800397
2669334,2,0.696585,0.886762,-2.82105e-05,0.700066,0.877337,-0.0390221,0.693257,0.884012,-0.0589665,0.680863,0.894518,-0.0697532,0.672128,0.909242,-0.0778547,0.696387,0.936802,-0.0624867,0.682008,0.947582,-0.0821799,0.667713,0.94079,-0.0911039,0.658065,0.930755,-0.0954565,0.684225,0.945843,-0.0494973,0.668207,0.960937,-0.0748055,0.653854,0.94422,-0.088263,0.646512,0.925495,-0.0929817,0.673662,0.947741,-0.0371286,0.656918,0.958606,-0.059908,0.645198,0.94036,-0.0716929,0.640006,0.920159,-0.0762475,0.665693,0.944087,-0.0270481,0.653105,0.949668,-0.0454366,0.644652,0.93716,-0.0557193,0.640066,0.922349,-0.0613117,0.466861,0.357547,-3.7652e-06,0.487908,0.350918,-0.0115759,0.508487,0.33233,-0.0220216,0.527154,0.32331,-0.0329033,0.543514,0.324719,-0.0467432,0.500354,0.271764,-0.0211702,0.509255,0.231676,-0.0360212,0.513951,0.206396,-0.0477637,0.517269,0.184623,-0.0571983,0.487907,0.267173,-0.0269436,0.494108,0.221545,-0.0429164,0.497612,0.192605,-0.0562871,0.500477,0.165565,-0.0664,0.475371,0.273791,-0.033692,0.478303,0.232091,-0.0509137,0.482142,0.207181,-0.0624795,0.486855,0.184298,-0.0703367,0.462853,0.289276,-0.0411526,0.459514,0.26264,-0.0584287,0.459445,0.243923,-0.0686904,0.460758,0.225176,-0.0756674
2702700,2,0.695861,0.885907,-2.32092e-05,0.699899,0.877693,-0.0385537,0.693566,0.883949,-0.0588645,0.681685,0.894077,-0.0702253,0.673119,0.908719,-0.0790738,0.696143,0.940079,-0.0621485,0.681636,0.947414,-0.0824259,0.667608,0.937447,-0.0910671,0.658508,0.925488,-0.0952053,0.683584,0.949129,-0.0494197,0.6677,0.961227,-0.0748116,0.654022,0.94308,-0.0883245,0.647191,0.924849,-0.0927521,0.672616,0.950383,-0.037372,0.656623,0.959035,-0.0602404,0.645862,0.939415,-0.0713101,0.641372,0.919531,-0.0753281,0.664516,0.945847,-0.0275391,0.652527,0.950746,-0.0463841,0.644789,0.937317,-0.0562967,0.640871,0.922252,-0.0614363,0.465001,0.360964,-3.19213e-06,0.488007,0.348594,-0.00502387,0.508274,0.327978,-0.0116974,0.524708,0.311335,-0.0203718,0.536332,0.300376,-0.0294834,0.497183,0.276333,-0.00469296,0.507408,0.24668,-0.0204607,0.515146,0.248453,-0.0354361,0.52037,0.25864,-0.0460588,0.486733,0.26724,-0.0113104,0.494742,0.226326,-0.0211674,0.502701,0.199805,-0.0323561,0.510682,0.175536,-0.0422816,0.474883,0.2691,-0.0204466,0.480715,0.229179,-0.0302991,0.487278,0.204896,-0.0382795,0.494691,0.183652,-0.0449396,0.462194,0.279959,-0.0300999,0.46026,0.249262,-0.03808,0.462176,0.229039,-0.0427438,0.466087,0.209807,-0.0460192
2736067,2,0.696543,0.885978,-2.16722e-05,0.700514,0.876825,-0.0396025,0.694004,0.884014,-0.0598714,0.681636,0.894901,-0.0710375,0.672725,0.909138,-0.0798762,0.696295,0.939815,-0.062769,0.680961,0.947221,-0.0836329,0.666588,0.939681,-0.0925286,0.656759,0.929457,-0.0965298,0.68422,0.949128,-0.0494126,0.667699,0.961025,-0.0746264,0.653232,0.943189,-0.0879977,0.645434,0.924245,-0.0926313,0.673319,0.950591,-0.0369461,0.656439,0.958711,-0.0596029,0.644848,0.939023,-0.0708837,0.639533,0.91851,-0.0755882,0.664931,0.946054,-0.0269009,0.652639,0.950077,-0.0450665,0.644306,0.936542,-0.0552024,0.639835,0.921392,-0.060966,0.466079,0.358983,-6.08442e-06,0.486283,0.349057,-0.0076691,0.503576,0.324114,-0.0129779,0.515619,0.30078,-0.0195341,0.52472,0.282094,-0.0261912,0.494993,0.279866,-0.00540358,0.509827,0.255111,-0.0236801,0.519455,0.25734,-0.0379057,0.52613,0.267055,-0.0457766,0.487042,0.267354,-0.0110924,0.498692,0.228341,-0.0229197,0.509047,0.201601,-0.0342707,0.519355,0.177498,-0.0438203,0.476268,0.266827,-0.0201703,0.484677,0.227168,-0.0326872,0.493014,0.201733,-0.0422125,0.502083,0.178458,-0.0498078,0.463736,0.276411,-0.0293121,0.462732,0.244457,-0.0388999,0.464516,0.224018,-0.0444387,0.46829,0.20423,-0.0487443
2769433,2,0.69607,0.886295,-1.95902e-05,0.700727,0.878214,-0.0398455,0.694463,0.884964,-0.059963,0.68204,0.89483,-0.0712612,0.673358,0.908845,-0.080095,0.696082,0.941972,-0.0623183,0.680709,0.948362,-0.0831999,0.666695,0.938858,-0.0926365,0.657686,0.92728,-0.0975532,0.683427,0.950719,-0.0490253,0.666958,0.960957,-0.0738942,0.653009,0.942262,-0.0876546,0.646257,0.923705,-0.0927601,0.672339,0.951459,-0.03664,0.655793,0.958094,-0.0589725,0.644823,0.937626,-0.0707303,0.640469,0.917426,-0.0760998,0.663944,0.946249,-0.0267765,0.651606,0.949105,-0.0448833,0.643842,0.935099,-0.055174,0.640496,0.920263,-0.0612348,0.465336,0.35883,-2.51628e-05,0.485906,0.348088,-0.00776713,0.502955,0.323344,-0.0142863,0.514098,0.299497,-0.0222829,0.524363,0.280918,-0.031224,0.494386,0.279366,-0.00591591,0.509185,0.255945,-0.0255469,0.518406,0.258761,-0.0411385,0.524188,0.269046,-0.0495056,0.486112,0.267294,-0.0120866,0.497732,0.231318,-0.0247208,0.507864,0.205187,-0.0371716,0.517965,0.181064,-0.0479586,0.475199,0.267629,-0.0215167,0.483106,0.229761,-0.034937,0.491258,0.203668,-0.0458252,0.500467,0.180073,-0.0542009,0.462574,0.277655,-0.0305123,0.461375,0.246612,-0.0411317,0.463163,0.225022,-0.0474483,0.466844,0.204157,-0.052278
2802800,2,0.696612,0.887282,-1.68046e-05,0.701134,0.878214,-0.0396186,0.694863,0.883986,-0.0605639,0.681647,0.892587,-0.0726914,0.67028,0.905012,-0.0823196,0.697243,0.941315,-0.0631697,0.680129,0.948295,-0.0850116,0.665108,0.938777,-0.0927585,0.656295,0.927135,-0.0961784,0.684792,0.95077,-0.0499552,0.66619,0.959425,-0.0758004,0.652153,0.939272,-0.0880022,0.646619,0.92078,-0.0918482,0.6735,0.951852,-0.0376147,0.655328,0.956737,-0.0607731,0.644264,0.935328,-0.0709869,0.64098,0.915379,-0.0752085,0.664799,0.947631,-0.0279555,0.651271,0.949477,-0.0460702,0.643501,0.934618,-0.0555239,0.641127,0.919853,-0.0611551,0.464309,0.35801,-2.12385e-05,0.484399,0.346334,-0.0067007,0.501151,0.321293,-0.0127383,0.5133,0.298625,-0.0206098,0.52413,0.280975,-0.0295253,0.491618,0.278804,-0.00413669,0.506955,0.256327,-0.0242398,0.516807,0.262048,-0.0402039,0.522842,0.273847,-0.0482034,0.483603,0.267876,-0.0108577,0.495201,0.231631,-0.0234832,0.505826,0.207087,-0.0360057,0.516594,0.184736,-0.046602,0.472769,0.268796,-0.0207903,0.480279,0.231149,-0.034065,0.488426,0.205647,-0.0448865,0.497535,0.183165,-0.0527553,0.46043,0.279244,-0.0304514,0.458696,0.24829,-0.0409586,0.460182,0.227137,-0.0470268,0.463816,0.20724,-0.0513771
2836166,2,0.696329,0.887119,-1.27517e-05,0.70032,0.877763,-0.0397568,0.694055,0.883446,-0.0607096,0.681338,0.892437,-0.0724936,0.670798,0.905555,-0.0814863,0.697135,0.940316,-0.0633616,0.680098,0.946626,-0.0844976,0.665835,0.935945,-0.0914412,0.657859,0.923755,-0.0942588,0.684828,0.950397,-0.0498637,0.666107,0.95872,-0.0743099,0.652312,0.938704,-0.085409,0.647119,0.921022,-0.0887444,0.673624,0.951722,-0.0371149,0.655513,0.956271,-0.059312,0.644362,0.935508,-0.0683802,0.641083,0.916508,-0.0720951,0.66505,0.947632,-0.0271839,0.651525,0.949155,-0.0443123,0.643647,0.934527,-0.052263,0.64132,0.920126,-0.0569623,0.464278,0.355551,-2.32675e-05,0.484848,0.346663,-0.0076254,0.501777,0.322593,-0.0143579,0.515065,0.301312,-0.0225063,0.526541,0.286119,-0.0313822,0.492325,0.279061,-0.00791902,0.507883,0.25625,-0.028072,0.517457,0.264504,-0.0427328,0.522585,0.278175,-0.0493959,0.483613,0.267334,-0.0142585,0.495094,0.229928,-0.0270343,0.505265,0.204666,-0.0393109,0.515489,0.181999,-0.0500173,0.472257,0.26839,-0.0234713,0.479184,0.229759,-0.037191,0.486487,0.203014,-0.0481953,0.494538,0.180073,-0.0563032,0.459741,0.279487,-0.0323238,0.456708,0.24859,-0.042325,0.457275,0.227318,-0.0484107,0.459711,0.207446,-0.0532461
2869533,2,0.695957,0.888349,-1.98172e-05,0.699848,0.878316,-0.0402289,0.693474,0.883762,-0.0609999,0.680829,0.892786,-0.0724965,0.671726,0.905877,-0.0810232,0.696784,0.94024,-0.0645716,0.680355,0.946018,-0.0860133,0.666538,0.936558,-0.0934728,0.658483,0.925703,-0.0970235,0.684421,0.950427,-0.0509534,0.666486,0.958541,-0.0760384,0.652545,0.939638,-0.0874517,0.646749,0.922975,-0.0912389,0.673194,0.952045,-0.0379504,0.655587,0.956246,-0.060954,0.644293,0.936146,-0.0701229,0.640574,0.917631,-0.073718,0.664662,0.94784,-0.0278607,0.651583,0.949155,-0.0455988,0.643616,0.935025,-0.0536002,0.640735,0.921047,-0.0584238,0.465213,0.35484,-9.77945e-06,0.48514,0.349172,-0.00965136,0.50363,0.330122,-0.0177546,0.520463,0.316599,-0.0266264,0.533637,0.31092,-0.036467,0.494624,0.278084,-0.00780597,0.506613,0.251897,-0.0225391,0.514665,0.246158,-0.0357038,0.520131,0.249011,-0.0445311,0.484409,0.267121,-0.0126446,0.493804,0.226878,-0.0229488,0.502517,0.198615,-0.0340816,0.511137,0.174491,-0.0436341,0.472571,0.267265,-0.020112,0.477736,0.227816,-0.0316193,0.483561,0.201836,-0.0400336,0.490047,0.178958,-0.0462688,0.459655,0.276401,-0.0279863,0.455293,0.246986,-0.0372146,0.454076,0.226014,-0.0410412,0.454482,0.205763,-0.0436099
2902899,2,0.695142,0.887164,-1.98187e-05,0.699818,0.878176,-0.0398893,0.693775,0.884994,-0.0605214,0.681474,0.894304,-0.072297,0.672563,0.907311,-0.0816944,0.696032,0.940017,-0.063632,0.681071,0.948067,-0.0854926,0.666826,0.939312,-0.0946413,0.658142,0.928406,-0.0995286,0.683489,0.948754,-0.0503866,0.667564,0.960832,-0.0758754,0.653281,0.942343,-0.0889367,0.646596,0.925014,-0.0939367,0.672347,0.94999,-0.0378759,0.656166,0.957157,-0.0609283,0.644601,0.937111,-0.0717543,0.640159,0.91811,-0.0765693,0.663898,0.94557,-0.0278969,0.651548,0.948178,-0.0459954,0.643568,0.934069,-0.0553798,0.640248,0.919843,-0.0611527,0.465109,0.351724,1.15912e-05,0.48437,0.350203,-0.0156996,0.504021,0.335308,-0.027638,0.521784,0.329016,-0.0398001,0.537763,0.330832,-0.0543944,0.49723,0.273961,-0.0191331,0.509506,0.238747,-0.0326627,0.517933,0.21728,-0.0437857,0.524986,0.200779,-0.0523328,0.484662,0.264032,-0.0231175,0.491966,0.219987,-0.0365843,0.497623,0.189968,-0.0499022,0.503022,0.165882,-0.0597211,0.471573,0.266067,-0.0290033,0.475457,0.224878,-0.0437927,0.480139,0.196945,-0.0553717,0.48562,0.174372,-0.0644384,0.458585,0.27785,-0.0356847,0.45325,0.248257,-0.0495846,0.451626,0.227428,-0.0575309,0.45168,0.207505,-0.0629922
2936267,2,0.695416,0.887592,-2.26341e-05,0.699665,0.878958,-0.0394659,0.693667,0.885129,-0.0601372,0.681656,0.894347,-0.0721401,0.67292,0.907761,-0.081769,0.696164,0.939998,-0.0633283,0.681057,0.948883,-0.084499,0.666629,0.939904,-0.0930345,0.658019,0.928679,-0.0975224,0.683654,0.949196,-0.0504083,0.66743,0.960627,-0.0756221,0.652922,0.941947,-0.0886443,0.64619,0.924573,-0.0932656,0.672515,0.950836,-0.0382451,0.656231,0.957688,-0.0608609,0.644632,0.937568,-0.0717333,0.640289,0.918494,-0.0762806,0.664072,0.946708,-0.0286356,0.651345,0.949519,-0.046618,0.643454,0.935097,-0.0562027,0.640143,0.920594,-0.0616693,0.462878,0.353372,1.91698e-06,0.483033,0.352921,-0.0167753,0.503472,0.339479,-0.0303135,0.522129,0.334997,-0.0439193,0.539357,0.340993,-0.0613643,0.497724,0.271938,-0.0236378,0.507707,0.231742,-0.0377085,0.513709,0.205294,-0.0488665,0.517846,0.181935,-0.0581119,0.485015,0.263718,-0.0271437,0.492446,0.217763,-0.0408084,0.496814,0.187979,-0.0536294,0.500114,0.16208,-0.0634186,0.471821,0.268231,-0.032132,0.474877,0.224605,-0.0468606,0.478512,0.197682,-0.059598,0.482811,0.174634,-0.0690281,0.458722,0.28235,-0.0379117,0.452979,0.253612,-0.0533661,0.450679,0.232495,-0.0632733,0.450465,0.210936,-0.0703536
2969633,2,0.695481,0.886572,-2.01031e-05,0.699203,0.877027,-0.0399019,0.693218,0.883786,-0.0601066,0.681221,0.894073,-0.0711022,0.672017,0.907998,-0.0798997,0.695659,0.940103,-0.0634559,0.67948,0.946948,-0.0849052,0.665011,0.9366,-0.0928557,0.656002,0.924357,-0.0962788,0.683452,0.949454,-0.0493586,0.665587,0.958697,-0.0745528,0.6512,0.939601,-0.0868921,0.644178,0.921586,-0.0909235,0.672601,0.951077,-0.0361559,0.654731,0.957751,-0.0594212,0.643179,0.937852,-0.0701702,0.638196,0.917678,-0.0745688,0.664483,0.947037,-0.0252458,0.651948,0.950914,-0.0438362,0.643927,0.93758,-0.0539933,0.639821,0.922629,-0.0597489,0.464249,0.355336,8.41976e-07,0.484846,0.350638,-0.017149,0.504964,0.335649,-0.0307213,0.522651,0.331202,-0.044221,0.538962,0.337709,-0.0613342,0.498312,0.270626,-0.0262986,0.509039,0.230787,-0.0421011,0.51568,0.206158,-0.0541406,0.520993,0.18452,-0.0632912,0.485025,0.262998,-0.029374,0.491578,0.216552,-0.0449382,0.49558,0.187348,-0.0580073,0.498927,0.16165,-0.0672605,0.471481,0.268154,-0.0338693,0.473682,0.225,-0.0495954,0.477218,0.199509,-0.0618786,0.481333,0.177601,-0.0706133,0.458145,0.282238,-0.039396,0.452966,0.252992,-0.0549212,0.451254,0.232422,-0.0655475,0.451347,0.211574,-0.0727938
3002999,2,0.695868,0.886121,-1.99226e-05,0.700041,0.876306,-0.0399341,0.693439,0.883862,-0.0604402,0.681492,0.894109,-0.0717859,0.672747,0.908943,-0.0804834,0.696962,0.939391,-0.0632566,0.681419,0.947666,-0.0841499,0.666599,0.940104,-0.0931653,0.656723,0.929759,-0.097963,0.684909,0.948707,-0.0494183,0.667852,0.958849,-0.074416,0.653216,0.941434,-0.0880234,0.64555,0.924159,-0.093553,0.673912,0.950382,-0.0365247,0.656738,0.956915,-0.0594324,0.645146,0.937857,-0.0711439,0.639978,0.918334,-0.0766364,0.665696,0.946727,-0.0261423,0.653101,0.950018,-0.0445239,0.645033,0.936308,-0.0551467,0.640828,0.921783,-0.0615045,0.46291,0.35993,-3.74046e-06,0.484341,0.350763,-0.0138368,0.503386,0.333322,-0.0257205,0.519542,0.320728,-0.037433,0.532567,0.316253,-0.0503819,0.495815,0.275301,-0.0162298,0.506837,0.241802,-0.0314611,0.51487,0.230993,-0.0448935,0.52147,0.225844,-0.0551495,0.483669,0.265743,-0.0197936,0.49205,0.22202,-0.0327873,0.499468,0.193696,-0.0455453,0.50727,0.169147,-0.0561628,0.470499,0.268459,-0.0256414,0.474767,0.226651,-0.0379407,0.480347,0.200988,-0.0476154,0.487266,0.179039,-0.0553364,0.457008,0.280518,-0.0326501,0.452474,0.249793,-0.0444757,0.451889,0.227709,-0.0517474,0.453507,0.206375,-0.0567504
