4537866,2,0.591893,0.775121,-1.17626e-05,0.59768,0.766144,-0.0403106,0.594674,0.77105,-0.0633652,0.584999,0.777028,-0.0782097,0.575341,0.784461,-0.0909823,0.590497,0.825357,-0.0595231,0.575348,0.834942,-0.0833961,0.562058,0.826626,-0.0935816,0.554465,0.814266,-0.096324,0.579,0.832862,-0.0456604,0.562293,0.843088,-0.0702133,0.548126,0.827422,-0.0841411,0.540348,0.812601,-0.0901832,0.569248,0.833612,-0.0335029,0.553586,0.842136,-0.0550024,0.541545,0.827231,-0.0678575,0.535165,0.811375,-0.0747127,0.562114,0.829793,-0.0237422,0.551919,0.835024,-0.0396139,0.543641,0.824915,-0.0517526,0.538115,0.812854,-0.0591872,0.379065,0.2734,-2.85069e-06,0.397305,0.262308,-0.00945136,0.412518,0.238819,-0.016939,0.422538,0.220885,-0.0254214,0.429706,0.20465,-0.0349235,0.403622,0.19773,-0.00969076,0.417092,0.184145,-0.0290879,0.424447,0.195953,-0.0430872,0.427692,0.210628,-0.0494378,0.394863,0.185028,-0.0144913,0.406568,0.152169,-0.0248395,0.416989,0.133675,-0.0350388,0.426682,0.119738,-0.0435752,0.383465,0.183733,-0.0220566,0.389095,0.14546,-0.0345001,0.396178,0.121282,-0.0441074,0.40488,0.102847,-0.0512544,0.370926,0.191808,-0.0300439,0.365014,0.161238,-0.040286,0.363057,0.140775,-0.0456686,0.36426,0.121462,-0.0499856
4571233,2,0.589927,0.772977,-1.308e-05,0.597897,0.766301,-0.0396669,0.595728,0.771713,-0.062568,0.585471,0.776729,-0.0776631,0.574168,0.782801,-0.0907868,0.591524,0.824165,-0.0600355,0.579048,0.837533,-0.0833818,0.565534,0.833084,-0.0958788,0.556069,0.822053,-0.102109,0.579083,0.830127,-0.0472495,0.564416,0.84424,-0.0726291,0.550406,0.831767,-0.0883739,0.541418,0.816221,-0.0963007,0.568833,0.829701,-0.035777,0.554398,0.840717,-0.0574877,0.542525,0.827914,-0.0720908,0.535261,0.811942,-0.0802036,0.56121,0.825047,-0.0268368,0.5505,0.832201,-0.0436711,0.542221,0.823488,-0.0567746,0.536517,0.811169,-0.0651996,0.378669,0.273627,-1.15803e-05,0.396039,0.263511,-0.00579384,0.410352,0.240867,-0.0116113,0.420109,0.222761,-0.018882,0.426403,0.205958,-0.0274771,0.402982,0.200316,-0.00402537,0.416222,0.18569,-0.0231918,0.421958,0.198116,-0.036121,0.423397,0.213722,-0.0402558,0.394745,0.18785,-0.0105407,0.407008,0.156689,-0.0203887,0.418387,0.138578,-0.0308091,0.429384,0.125109,-0.0404069,0.383659,0.186603,-0.0199185,0.38926,0.15019,-0.0312232,0.396753,0.125744,-0.0396628,0.406046,0.106917,-0.0467405,0.370993,0.194906,-0.0296155,0.365261,0.164177,-0.0374602,0.363101,0.14308,-0.0420042,0.363965,0.123351,-0.0463144
4604599,2,0.591324,0.776455,-1.38312e-05,0.597474,0.767906,-0.0407974,0.594461,0.772462,-0.064056,0.583696,0.77615,-0.0796187,0.572609,0.780065,-0.0931091,0.589319,0.826888,-0.0612105,0.575945,0.837156,-0.0865591,0.562699,0.828534,-0.097725,0.554434,0.815367,-0.101036,0.577609,0.833404,-0.0475322,0.561919,0.844535,-0.0741088,0.547875,0.82915,-0.088832,0.539552,0.813668,-0.0950742,0.567885,0.833434,-0.0356284,0.552736,0.841754,-0.0587305,0.540448,0.827542,-0.0728978,0.533482,0.811885,-0.080325,0.56104,0.828433,-0.0261861,0.550296,0.834048,-0.0435535,0.541851,0.824129,-0.057051,0.536148,0.811839,-0.0653139,0.378253,0.271721,-1.63422e-05,0.395283,0.265026,-0.00576692,0.409688,0.241399,-0.0121984,0.419409,0.222796,-0.0201754,0.427113,0.207501,-0.0302681,0.403661,0.200166,-0.00722485,0.416968,0.186729,-0.0265088,0.421984,0.200857,-0.0383556,0.422475,0.217823,-0.0413108,0.395234,0.18745,-0.0138598,0.407538,0.156646,-0.0242592,0.419003,0.13849,-0.0345954,0.430415,0.124659,-0.0441176,0.383881,0.186804,-0.0230515,0.389504,0.150403,-0.0348181,0.396663,0.125568,-0.0428614,0.40562,0.106051,-0.0497231,0.37084,0.195789,-0.0323679,0.364402,0.165232,-0.0399772,0.361403,0.144667,-0.0442664,0.361382,0.125163,-0.0485098
4637967,2,0.590759,0.775842,-1.23666e-05,0.597756,0.767447,-0.0404432,0.594886,0.772301,-0.0635373,0.58437,0.777223,-0.0782599,0.573691,0.784042,-0.0914261,0.591067,0.826254,-0.0634017,0.576509,0.833189,-0.0861741,0.563153,0.826819,-0.0964025,0.554311,0.816294,-0.10057,0.578855,0.834326,-0.0494271,0.562546,0.842262,-0.0745616,0.548592,0.827771,-0.0886896,0.539758,0.812507,-0.095123,0.568495,0.834889,-0.036626,0.552922,0.841108,-0.0585575,0.541168,0.826272,-0.0717906,0.533938,0.810648,-0.0789824,0.560796,0.830641,-0.0264784,0.550336,0.835652,-0.0432742,0.542077,0.825865,-0.0558924,0.535966,0.813891,-0.0639508,0.379451,0.270647,-1.76273e-05,0.397351,0.264239,-0.00404226,0.412,0.240006,-0.00950482,0.422627,0.220126,-0.0165924,0.432273,0.206793,-0.0252028,0.405354,0.199205,-0.00576462,0.418419,0.181133,-0.0242533,0.42552,0.190943,-0.0367848,0.428407,0.20579,-0.0408789,0.395933,0.186952,-0.0128433,0.406221,0.153561,-0.0230115,0.416621,0.132029,-0.033278,0.426756,0.115423,-0.0429459,0.38425,0.187314,-0.0222386,0.388906,0.149748,-0.0338597,0.395021,0.124956,-0.0417878,0.40224,0.105429,-0.0479012,0.371261,0.197193,-0.0313712,0.364073,0.166701,-0.0383309,0.361374,0.146371,-0.0417071,0.360857,0.126588,-0.0447566
4671334,2,0.590622,0.778342,-1.52365e-05,0.597643,0.768339,-0.0411514,0.595466,0.771693,-0.0653769,0.584891,0.775934,-0.0813442,0.573379,0.780753,-0.0955741,0.590384,0.827537,-0.0646039,0.576218,0.833216,-0.0901283,0.563345,0.824311,-0.101266,0.555529,0.812303,-0.104842,0.578154,0.83631,-0.0509322,0.561808,0.84308,-0.077851,0.54791,0.826364,-0.0922639,0.539742,0.811231,-0.0983845,0.567928,0.837388,-0.038661,0.552482,0.842256,-0.0622715,0.540539,0.825782,-0.0751889,0.533773,0.809957,-0.0821794,0.560569,0.832486,-0.0290296,0.550059,0.835763,-0.0461592,0.541743,0.824458,-0.0580541,0.536082,0.811545,-0.0655458,0.38144,0.266128,-4.34659e-06,0.400035,0.260036,-0.00972175,0.415396,0.242431,-0.0190975,0.429668,0.231051,-0.0292267,0.443151,0.229597,-0.0420127,0.408732,0.195504,-0.0133096,0.420785,0.174102,-0.0279035,0.429194,0.169741,-0.0401859,0.435756,0.17327,-0.04844,0.398477,0.185042,-0.0177855,0.407161,0.148897,-0.0292838,0.415761,0.125342,-0.0399632,0.424194,0.105964,-0.0494432,0.386468,0.18542,-0.0243162,0.390086,0.148888,-0.0368936,0.395259,0.124447,-0.0438056,0.401596,0.103324,-0.0493048,0.373502,0.194594,-0.0308757,0.366744,0.1667,-0.0407315,0.363723,0.146534,-0.0436214,0.36265,0.126529,-0.0463373
4704700,2,0.591052,0.778031,-1.10183e-05,0.597824,0.768568,-0.041245,0.594877,0.77245,-0.0650364,0.583624,0.776903,-0.0804308,0.571634,0.782152,-0.0939473,0.590773,0.827936,-0.0643969,0.574865,0.834235,-0.0888289,0.561201,0.825555,-0.0988906,0.552984,0.813163,-0.101689,0.578609,0.83645,-0.0504893,0.561183,0.843512,-0.0763357,0.54696,0.826625,-0.0899824,0.538857,0.810168,-0.0956593,0.568322,0.836899,-0.0379784,0.551946,0.842318,-0.0605583,0.539617,0.825939,-0.0732053,0.532679,0.809511,-0.0798997,0.560667,0.831843,-0.0280641,0.549731,0.835634,-0.0448144,0.541036,0.824904,-0.0566624,0.535164,0.811975,-0.0640478,0.383833,0.263813,1.38884e-05,0.40273,0.261317,-0.0168012,0.419114,0.247289,-0.0303105,0.434351,0.238699,-0.042919,0.449875,0.236937,-0.0576213,0.413217,0.191069,-0.0241767,0.424025,0.162463,-0.038761,0.430748,0.146213,-0.0495765,0.435886,0.135666,-0.057989,0.401073,0.18203,-0.0260078,0.408354,0.144118,-0.0396508,0.414403,0.117884,-0.0516181,0.420182,0.0964866,-0.0615484,0.38822,0.183522,-0.0296247,0.390667,0.146696,-0.0437956,0.39489,0.12184,-0.0529153,0.400062,0.100456,-0.0602706,0.374933,0.19421,-0.0339519,0.368945,0.166248,-0.0454213,0.366308,0.146072,-0.0509446,0.36497,0.125897,-0.0557019
4738067,2,0.590801,0.778677,-1.45231e-05,0.597249,0.771028,-0.041203,0.594105,0.774877,-0.0647086,0.582428,0.778807,-0.0793967,0.570446,0.783373,-0.0916125,0.588834,0.830503,-0.063988,0.572587,0.833893,-0.0881599,0.559609,0.823559,-0.0980992,0.55207,0.810789,-0.100994,0.576788,0.838852,-0.049878,0.558864,0.84388,-0.0749285,0.5455,0.825848,-0.0873692,0.538489,0.809675,-0.0925642,0.566626,0.838539,-0.0370744,0.549984,0.842491,-0.0593593,0.538157,0.825398,-0.0706663,0.531854,0.80911,-0.0767047,0.559262,0.832396,-0.0269498,0.548628,0.835098,-0.0434179,0.540065,0.823864,-0.0540902,0.534407,0.810846,-0.0610559,0.38257,0.26675,4.1133e-06,0.402122,0.260638,-0.0155098,0.420527,0.246224,-0.0283042,0.436472,0.239412,-0.0411406,0.450806,0.240233,-0.0563642,0.412114,0.186738,-0.0234838,0.421308,0.153517,-0.0381122,0.42692,0.133904,-0.0499921,0.431576,0.117234,-0.0592281,0.399507,0.178042,-0.0260833,0.40619,0.138872,-0.0392047,0.411171,0.112808,-0.0513116,0.416015,0.0921222,-0.060299,0.386438,0.181158,-0.0303064,0.388805,0.141975,-0.0435822,0.392941,0.11845,-0.0533731,0.397817,0.1006,-0.0605124,0.373328,0.193528,-0.0353102,0.366958,0.164666,-0.0475811,0.364525,0.144099,-0.0547046,0.36387,0.124736,-0.0595981
4771434,2,0.590183,0.778678,-1.21925e-05,0.59777,0.769685,-0.0420996,0.594774,0.773982,-0.0663046,0.582976,0.777981,-0.0814412,0.570465,0.782632,-0.0943325,0.59057,0.830838,-0.0645335,0.573723,0.833365,-0.0881686,0.560575,0.82305,-0.0972952,0.553174,0.810655,-0.0995153,0.57809,0.839206,-0.049777,0.559626,0.843893,-0.0746662,0.546187,0.826465,-0.0865792,0.538804,0.810479,-0.0909804,0.567556,0.83907,-0.036278,0.550508,0.843049,-0.0579383,0.538905,0.825881,-0.0688525,0.532498,0.809794,-0.0742741,0.559585,0.833318,-0.0256495,0.548794,0.83593,-0.040849,0.540301,0.824912,-0.0511558,0.534546,0.812302,-0.0572638,0.379112,0.269334,1.13334e-05,0.398866,0.259862,-0.0137533,0.416472,0.242996,-0.0263015,0.430874,0.231523,-0.0395658,0.442605,0.227825,-0.0550299,0.408485,0.182841,-0.0192752,0.418306,0.148328,-0.0330068,0.423102,0.127781,-0.0447546,0.426367,0.108623,-0.0533706,0.395364,0.17486,-0.023638,0.402594,0.133082,-0.036289,0.407194,0.105174,-0.050371,0.41131,0.0805166,-0.0612817,0.382109,0.178298,-0.029491,0.384094,0.138098,-0.0424553,0.388058,0.114572,-0.0536244,0.392556,0.0955444,-0.0623095,0.369292,0.191032,-0.0361044,0.363012,0.162501,-0.0487469,0.360703,0.14174,-0.0572874,0.360354,0.120969,-0.0630443
4804800,2,0.590874,0.777213,-1.5003e-05,0.597863,0.767032,-0.0419497,0.594782,0.771077,-0.0659806,0.583129,0.775946,-0.0814207,0.570719,0.781621,-0.0953044,0.591666,0.828224,-0.0645749,0.575911,0.834156,-0.0889645,0.562106,0.826267,-0.0994282,0.553569,0.814793,-0.103212,0.579325,0.836746,-0.0504297,0.561961,0.84316,-0.0763288,0.547583,0.826813,-0.0899552,0.539177,0.811365,-0.0962275,0.568673,0.837108,-0.0374772,0.552137,0.841516,-0.0608487,0.539895,0.825042,-0.0733368,0.532955,0.809222,-0.0798465,0.560518,0.832065,-0.0273824,0.549015,0.835436,-0.0444109,0.540368,0.824197,-0.0562962,0.534783,0.811522,-0.0637158,0.375551,0.274613,-1.28571e-06,0.395353,0.262067,-0.00658047,0.411674,0.239217,-0.0134358,0.4226,0.219521,-0.0221474,0.432724,0.203765,-0.0321385,0.405227,0.191156,-0.00198231,0.417536,0.165117,-0.015616,0.426089,0.164092,-0.0284072,0.430851,0.168552,-0.0376333,0.393915,0.180643,-0.00680262,0.402438,0.143828,-0.0148248,0.409444,0.121108,-0.0238923,0.415832,0.101627,-0.03206,0.381385,0.18044,-0.0147154,0.386488,0.143317,-0.0237776,0.39202,0.120887,-0.0317853,0.398383,0.101765,-0.0380932,0.368389,0.189102,-0.0233759,0.364221,0.160063,-0.0318602,0.363013,0.140117,-0.0371551,0.364083,0.120344,-0.041359
4838166,2,0.590014,0.776061,-1.38259e-05,0.597344,0.768432,-0.04123,0.594268,0.773714,-0.0648871,0.58256,0.777371,-0.0801947,0.570169,0.781325,-0.093576,0.58985,0.827495,-0.0622202,0.577946,0.838355,-0.0872832,0.565171,0.831032,-0.100171,0.557006,0.818966,-0.106229,0.577481,0.83371,-0.0485107,0.562705,0.846629,-0.0745164,0.549015,0.832317,-0.090004,0.540836,0.817009,-0.0977441,0.567031,0.833453,-0.036057,0.552657,0.843104,-0.0594327,0.540818,0.829297,-0.0732742,0.534017,0.813633,-0.0805751,0.559474,0.828331,-0.0264779,0.549016,0.834872,-0.0442239,0.540627,0.825515,-0.0573953,0.535232,0.81291,-0.0654736,0.376533,0.27377,-1.97903e-05,0.3959,0.261749,-0.00414495,0.411912,0.23919,-0.0107533,0.422369,0.220896,-0.0197162,0.428665,0.202809,-0.0311319,0.406888,0.196613,-0.00249092,0.421398,0.180293,-0.0201078,0.427776,0.192746,-0.032014,0.428701,0.208942,-0.0362121,0.397504,0.184634,-0.0091729,0.409925,0.151936,-0.0183639,0.420064,0.133309,-0.0285451,0.42949,0.119435,-0.037418,0.385413,0.183621,-0.0184739,0.391416,0.14698,-0.0290345,0.398954,0.124068,-0.0383057,0.407814,0.107691,-0.0450122,0.371869,0.191627,-0.0277733,0.366808,0.160949,-0.0360694,0.366099,0.13972,-0.0410492,0.368517,0.120609,-0.045198
4871534,2,0.590313,0.778759,-1.13875e-05,0.597314,0.77109,-0.0407821,0.594713,0.77428,-0.0646495,0.583151,0.777432,-0.0798653,0.57046,0.781049,-0.0929554,0.589531,0.831129,-0.063752,0.574239,0.83383,-0.0888769,0.561664,0.822365,-0.0994966,0.554876,0.80946,-0.102822,0.577059,0.838893,-0.0499247,0.559696,0.843923,-0.0759329,0.546657,0.825034,-0.0892249,0.540379,0.808834,-0.0948009,0.566611,0.838855,-0.0372583,0.550467,0.842292,-0.0605107,0.53945,0.824723,-0.0717297,0.534353,0.808623,-0.0776646,0.559093,0.833545,-0.0273516,0.548358,0.836092,-0.0443734,0.540293,0.824004,-0.0554166,0.535859,0.811016,-0.0622829,0.378509,0.274967,-1.9657e-05,0.396756,0.264413,-0.00534966,0.411675,0.241628,-0.0117438,0.420787,0.223068,-0.0200893,0.428229,0.207264,-0.0308163,0.406396,0.198518,-0.00362732,0.418994,0.183488,-0.0211708,0.426706,0.196635,-0.0333828,0.429815,0.212945,-0.0379449,0.397582,0.186864,-0.00993487,0.409,0.155811,-0.0194659,0.420178,0.139963,-0.0297415,0.430974,0.128867,-0.0390119,0.385982,0.186067,-0.0191162,0.391648,0.149876,-0.0297069,0.3994,0.127406,-0.0385429,0.408863,0.110788,-0.045899,0.372883,0.194406,-0.0284792,0.367606,0.163711,-0.0363881,0.366758,0.142705,-0.0412795,0.369194,0.123059,-0.0462827
4904900,2,0.59074,0.778777,-1.52077e-05,0.598595,0.768467,-0.0409107,0.595517,0.772406,-0.0651179,0.583776,0.776124,-0.0806126,0.570967,0.781354,-0.094552,0.590731,0.828205,-0.0643563,0.575805,0.832149,-0.0886678,0.562672,0.823729,-0.0994382,0.554818,0.812072,-0.103468,0.57849,0.83654,-0.0503869,0.561729,0.844126,-0.0762675,0.547601,0.828681,-0.0908382,0.539579,0.813095,-0.0976983,0.567997,0.837229,-0.0372795,0.552468,0.843464,-0.060146,0.540463,0.827621,-0.0728532,0.53379,0.811856,-0.079653,0.559906,0.8324,-0.0269628,0.549654,0.836203,-0.0437489,0.541233,0.825366,-0.0555125,0.535424,0.812967,-0.062868,0.37841,0.27488,-1.6294e-05,0.396075,0.266349,-0.00652741,0.410891,0.243556,-0.0129097,0.419733,0.223558,-0.0209157,0.427782,0.207892,-0.0307307,0.405802,0.201543,-0.00502312,0.418741,0.183914,-0.0228902,0.426964,0.19336,-0.0355947,0.43066,0.207976,-0.0406379,0.396816,0.189325,-0.0108798,0.408061,0.158388,-0.0205954,0.419185,0.140773,-0.0307542,0.429687,0.127748,-0.0400779,0.385216,0.188611,-0.0198747,0.390913,0.152805,-0.0312394,0.398137,0.1292,-0.0398274,0.406794,0.110599,-0.0469194,0.372107,0.197151,-0.0289091,0.366748,0.166969,-0.0361295,0.365256,0.145939,-0.0400603,0.366555,0.125748,-0.0442257
4938267,2,0.590194,0.776007,-7.52688e-06,0.598315,0.769485,-0.0403051,0.595412,0.77371,-0.0641722,0.583495,0.777473,-0.0794405,0.571143,0.781911,-0.0928765,0.59064,0.82851,-0.0632851,0.576928,0.834317,-0.0873292,0.564179,0.825748,-0.0992458,0.556364,0.813848,-0.10446,0.577965,0.835799,-0.0498782,0.562125,0.844974,-0.0753056,0.548809,0.829451,-0.0898741,0.541436,0.813134,-0.0969835,0.567381,0.835588,-0.0374203,0.55229,0.843214,-0.0598505,0.540815,0.828359,-0.0729352,0.534355,0.812615,-0.0803382,0.559504,0.829984,-0.0276603,0.549281,0.835324,-0.0445198,0.541072,0.825264,-0.0567913,0.535719,0.812602,-0.0647479,0.378779,0.273495,-4.09419e-06,0.396498,0.264495,-0.00211474,0.410296,0.240293,-0.00671972,0.420095,0.221042,-0.0142386,0.428896,0.206954,-0.0229822,0.403398,0.197818,0.000334014,0.416163,0.17661,-0.0159423,0.424472,0.18569,-0.0285297,0.427817,0.20088,-0.0338129,0.394682,0.187875,-0.00776208,0.404556,0.153128,-0.0161363,0.414644,0.130768,-0.0252627,0.424104,0.112266,-0.0334364,0.383625,0.188958,-0.0183197,0.388595,0.151276,-0.0288549,0.394655,0.126274,-0.0356236,0.401229,0.105467,-0.0407588,0.371243,0.198586,-0.0289863,0.364884,0.168275,-0.0347982,0.361911,0.147,-0.036403,0.360703,0.126283,-0.0384827
4971634,2,0.591587,0.775958,-9.47922e-06,0.598674,0.767165,-0.0407771,0.59554,0.7717,-0.0648549,0.583925,0.776418,-0.0806897,0.571696,0.782631,-0.094548,0.591636,0.82796,-0.0639265,0.576734,0.834774,-0.0884152,0.563131,0.827052,-0.0993394,0.555042,0.814808,-0.103659,0.578955,0.835865,-0.0506793,0.562472,0.843313,-0.0768523,0.548229,0.827463,-0.0916939,0.540349,0.811139,-0.0992735,0.568244,0.835901,-0.0384041,0.552467,0.841136,-0.061193,0.540338,0.825272,-0.0742188,0.533835,0.808922,-0.0818087,0.560184,0.830408,-0.0289297,0.549026,0.833905,-0.0459714,0.540494,0.822598,-0.0585868,0.535343,0.809208,-0.0668966,0.377098,0.270445,6.59715e-06,0.395533,0.264251,-0.00897167,0.411001,0.244439,-0.0159887,0.424025,0.230251,-0.0235179,0.43641,0.225914,-0.0323444,0.404396,0.197874,-0.012081,0.417093,0.175326,-0.0248972,0.42518,0.163652,-0.0339536,0.431755,0.157261,-0.0403047,0.393474,0.187533,-0.0166303,0.40169,0.150555,-0.0282409,0.408386,0.124285,-0.0375033,0.415068,0.103898,-0.044956,0.38132,0.187702,-0.0236338,0.384431,0.150435,-0.0359857,0.389254,0.124886,-0.0436211,0.395019,0.10354,-0.0493992,0.36839,0.196506,-0.0307294,0.362001,0.168826,-0.0408198,0.359104,0.148918,-0.0456052,0.357877,0.129583,-0.0494411
5005000,2,0.590907,0.776446,-1.35341e-05,0.597852,0.767311,-0.0401674,0.59482,0.771809,-0.0637959,0.58399,0.775736,-0.0794488,0.572342,0.780659,-0.0934195,0.590227,0.82589,-0.0629449,0.5762,0.834245,-0.0871398,0.56274,0.825945,-0.0977879,0.554421,0.813108,-0.101588,0.577941,0.833871,-0.0496111,0.562024,0.844062,-0.0759715,0.547978,0.828349,-0.0914014,0.540085,0.811345,-0.0984473,0.567644,0.834679,-0.0375997,0.55259,0.842672,-0.0604369,0.540503,0.826875,-0.0740398,0.533744,0.809703,-0.0813338,0.56003,0.829817,-0.0281663,0.549716,0.834721,-0.0452807,0.541345,0.824286,-0.0581699,0.535698,0.811227,-0.0662563,0.378095,0.265197,1.25988e-05,0.396317,0.261934,-0.0151617,0.412607,0.246068,-0.0271389,0.427882,0.237159,-0.0382826,0.442695,0.2345,-0.0516764,0.406123,0.189245,-0.0237308,0.416305,0.155902,-0.0376032,0.422338,0.132913,-0.0471771,0.426675,0.112257,-0.0546727,0.393497,0.181518,-0.0265057,0.400694,0.142355,-0.0402384,0.405826,0.114674,-0.0510334,0.409803,0.0914536,-0.0587604,0.380499,0.184102,-0.030692,0.382661,0.145991,-0.0446658,0.386165,0.1206,-0.0539344,0.390182,0.0992474,-0.061063,0.367535,0.195375,-0.0356083,0.360585,0.168167,-0.0483103,0.357355,0.148536,-0.0554092,0.355206,0.128814,-0.0608903
5038367,2,0.591552,0.775361,-1.24047e-05,0.59918,0.766536,-0.0409048,0.59665,0.771622,-0.065386,0.585307,0.776438,-0.0809194,0.573311,0.781465,-0.0941349,0.59146,0.828866,-0.0650429,0.575369,0.831891,-0.0896142,0.562592,0.819638,-0.09902,0.555902,0.805832,-0.101424,0.578537,0.837259,-0.0509715,0.560452,0.841757,-0.076959,0.546791,0.823415,-0.090139,0.540102,0.807441,-0.0956034,0.567864,0.837754,-0.0379396,0.551356,0.841533,-0.0608072,0.539828,0.823885,-0.0725792,0.53411,0.807755,-0.0790164,0.560073,0.832494,-0.0277122,0.549342,0.835897,-0.0441546,0.541179,0.823789,-0.0557003,0.536272,0.81056,-0.0630408,0.379014,0.266628,-2.19365e-06,0.398382,0.260579,-0.0164372,0.416102,0.245869,-0.0292083,0.432006,0.238884,-0.0416603,0.446024,0.239414,-0.0562085,0.407121,0.186564,-0.0236515,0.416665,0.152062,-0.0382309,0.422644,0.131121,-0.0488062,0.427901,0.112641,-0.0571169,0.394644,0.17895,-0.0260403,0.40117,0.137751,-0.0401565,0.405719,0.110644,-0.0522902,0.410206,0.0882407,-0.0612277,0.381778,0.182615,-0.0305821,0.383731,0.143447,-0.0453428,0.387082,0.118724,-0.0557994,0.391448,0.0982671,-0.0634176,0.369112,0.195306,-0.0357581,0.361919,0.167944,-0.0492762,0.358357,0.148169,-0.0573188,0.356649,0.128461,-0.0632609
5071734,2,0.589586,0.773768,-1.37512e-05,0.597894,0.766401,-0.0401208,0.59572,0.771304,-0.0640172,0.584858,0.77531,-0.0800781,0.572999,0.779645,-0.0945827,0.590995,0.825654,-0.0621666,0.577515,0.835695,-0.0867683,0.563961,0.82732,-0.0988597,0.555551,0.814286,-0.103998,0.578275,0.832871,-0.0494454,0.562855,0.844422,-0.0762293,0.548989,0.829111,-0.0919941,0.541415,0.812087,-0.0995527,0.567692,0.832981,-0.0379956,0.552755,0.84187,-0.0611084,0.541004,0.826249,-0.0749607,0.534628,0.808993,-0.0822327,0.559745,0.827536,-0.0292338,0.548882,0.833663,-0.0466604,0.540755,0.823264,-0.0595863,0.535869,0.810063,-0.0675053,0.375689,0.268782,-3.92306e-06,0.395857,0.260659,-0.0157362,0.413941,0.245461,-0.0280378,0.429168,0.23578,-0.0404064,0.441719,0.232998,-0.0553127,0.405998,0.185325,-0.0200881,0.417595,0.150641,-0.0331229,0.423388,0.12866,-0.0435247,0.427426,0.107693,-0.0523672,0.393154,0.177344,-0.0227341,0.400912,0.13693,-0.0350604,0.405418,0.109914,-0.0469696,0.409446,0.0874968,-0.0557881,0.380162,0.180412,-0.0276862,0.382805,0.141637,-0.0401714,0.386645,0.117097,-0.0501971,0.391398,0.0972153,-0.0580565,0.367278,0.192397,-0.0335588,0.360833,0.165048,-0.0457236,0.357976,0.145196,-0.0534632,0.357066,0.125834,-0.0591341
5105100,2,0.590813,0.776093,-8.85129e-06,0.596794,0.766361,-0.041552,0.59442,0.769681,-0.066505,0.584206,0.774038,-0.0825397,0.573534,0.7794,-0.0956136,0.590736,0.827131,-0.0658477,0.575447,0.830917,-0.0917046,0.563335,0.817306,-0.100447,0.557155,0.802847,-0.101543,0.578436,0.8363,-0.0516474,0.560848,0.842461,-0.0791262,0.546781,0.824341,-0.0926571,0.539685,0.80913,-0.0979856,0.567738,0.837665,-0.0386374,0.551467,0.841697,-0.0627097,0.539277,0.824856,-0.0745666,0.533203,0.809101,-0.0807937,0.559876,0.832821,-0.0284573,0.549222,0.835612,-0.0447252,0.540599,0.824049,-0.0564116,0.535255,0.811175,-0.0636036,0.375082,0.273061,3.53668e-06,0.394692,0.261628,-0.00796769,0.410436,0.241087,-0.0154038,0.423341,0.227121,-0.0239758,0.435433,0.220137,-0.0343538,0.402789,0.190817,-0.010427,0.41554,0.163716,-0.0267107,0.425692,0.163999,-0.0405635,0.432433,0.171877,-0.049943,0.391696,0.181663,-0.0161402,0.400193,0.142746,-0.0283917,0.409111,0.118364,-0.0398609,0.418219,0.0983763,-0.0492613,0.378986,0.184326,-0.0242675,0.38189,0.145364,-0.037131,0.386861,0.120293,-0.0469313,0.393529,0.0996518,-0.0539486,0.366364,0.196056,-0.0329529,0.35973,0.166983,-0.0442288,0.357092,0.145382,-0.0510734,0.35711,0.124568,-0.0558474
