2836166,2,0.398565,0.224104,7.03976e-06,0.408072,0.224459,-0.0145613,0.418267,0.22021,-0.027953,0.422871,0.21595,-0.0405515,0.419148,0.206642,-0.0521807,0.423002,0.178967,-0.0216914,0.427291,0.175381,-0.0391266,0.421165,0.19408,-0.0434149,0.414292,0.209972,-0.0421632,0.415849,0.166342,-0.0222915,0.420592,0.131665,-0.0346897,0.421404,0.10973,-0.0407102,0.42274,0.0903314,-0.0443724,0.40652,0.162039,-0.025301,0.409415,0.130258,-0.0350577,0.411096,0.112915,-0.0388278,0.412418,0.0956378,-0.0410981,0.396357,0.16585,-0.0290394,0.393976,0.140752,-0.0378993,0.391781,0.124779,-0.0430479,0.390266,0.106642,-0.0455103,0.617861,0.889048,-3.05969e-05,0.601369,0.890049,-0.00870913,0.589817,0.890323,-0.0242578,0.58285,0.896099,-0.038247,0.5773,0.903556,-0.0529824,0.590226,0.859853,-0.0386244,0.58111,0.879178,-0.0558379,0.58153,0.894173,-0.0612807,0.582852,0.902293,-0.0636365,0.600817,0.855639,-0.0415022,0.59423,0.893938,-0.0565401,0.595432,0.906643,-0.0482802,0.596366,0.904924,-0.0418449,0.611696,0.861251,-0.0457636,0.605968,0.899726,-0.0543696,0.606547,0.903631,-0.0457393,0.607614,0.896005,-0.0415207,0.621717,0.870222,-0.0506295,0.616386,0.900856,-0.0527645,0.6148,0.902265,-0.0468189,0.61532,0.893692,-0.044912
2869533,2,0.396542,0.224552,1.82855e-06,0.405069,0.225182,-0.0176363,0.414554,0.221707,-0.0327526,0.418476,0.220425,-0.0472008,0.417115,0.213966,-0.0622313,0.422064,0.178967,-0.02521,0.426472,0.179993,-0.044532,0.419545,0.200658,-0.0479811,0.411928,0.21736,-0.0456182,0.41526,0.165887,-0.0251267,0.421012,0.133209,-0.0388182,0.421805,0.112621,-0.0466682,0.42338,0.0921645,-0.052564,0.405943,0.161385,-0.0271427,0.409658,0.128383,-0.0393886,0.411144,0.109275,-0.0455899,0.413148,0.0891255,-0.0495614,0.395238,0.165506,-0.0297886,0.393371,0.140913,-0.0404155,0.391359,0.125602,-0.0459868,0.390166,0.108203,-0.049158,0.618843,0.889053,-3.24371e-05,0.602129,0.890188,-0.00917707,0.59002,0.890776,-0.0246908,0.582977,0.8967,-0.0384273,0.577558,0.903906,-0.0523858,0.590108,0.860563,-0.039505,0.580532,0.879616,-0.0567501,0.580888,0.893858,-0.0617313,0.582158,0.901223,-0.0641233,0.600752,0.856221,-0.0421644,0.593957,0.89457,-0.0572782,0.595917,0.90591,-0.0488629,0.596954,0.902666,-0.0427538,0.611594,0.861603,-0.0462142,0.605855,0.899237,-0.0551961,0.606878,0.902858,-0.0467173,0.608072,0.895383,-0.042996,0.621613,0.870309,-0.0508666,0.61643,0.899602,-0.0533674,0.615089,0.901288,-0.048089,0.615694,0.893551,-0.0466699
2902899,2,0.395955,0.225662,-2.28316e-07,0.405061,0.224973,-0.0167381,0.414607,0.221808,-0.031607,0.419177,0.220438,-0.0463014,0.418657,0.214028,-0.0618021,0.42196,0.179954,-0.0225658,0.426044,0.178373,-0.0405024,0.418903,0.197413,-0.0432326,0.411407,0.213073,-0.0408868,0.414926,0.167112,-0.0229288,0.4204,0.133305,-0.0363914,0.42118,0.11057,-0.0433331,0.423097,0.0890746,-0.0481229,0.405388,0.162843,-0.0253269,0.408952,0.131878,-0.036817,0.411137,0.114209,-0.0425468,0.413473,0.0957145,-0.0464843,0.394823,0.166219,-0.0285415,0.393219,0.142156,-0.0388118,0.391598,0.125783,-0.0449623,0.390602,0.107747,-0.0485628,0.61824,0.886747,-3.09354e-05,0.602043,0.887982,-0.00946755,0.590244,0.889227,-0.0245931,0.583195,0.896213,-0.0377294,0.577787,0.904493,-0.0515978,0.591019,0.859506,-0.039708,0.581741,0.880861,-0.0574503,0.582103,0.896424,-0.0631054,0.58348,0.904711,-0.065718,0.601565,0.855802,-0.042184,0.594701,0.894865,-0.0570851,0.596273,0.907001,-0.0490754,0.597348,0.905059,-0.0433531,0.612445,0.861477,-0.0460303,0.606364,0.899366,-0.0554221,0.607007,0.903856,-0.0467564,0.608131,0.897471,-0.0424301,0.622427,0.870577,-0.050634,0.616683,0.899864,-0.0537776,0.614868,0.901973,-0.048158,0.615125,0.894978,-0.0464936
2936267,2,0.395489,0.226175,-2.31092e-06,0.404915,0.226937,-0.0151117,0.414989,0.223483,-0.0289565,0.420332,0.221352,-0.0429249,0.41923,0.214327,-0.0573715,0.422722,0.1815,-0.0204273,0.426902,0.177709,-0.0365769,0.419087,0.195634,-0.0385095,0.411296,0.21096,-0.036365,0.415859,0.168196,-0.0214124,0.421693,0.13325,-0.0342824,0.42261,0.109579,-0.0410694,0.424792,0.0880506,-0.0456598,0.406279,0.163342,-0.0244361,0.410621,0.132268,-0.0356231,0.413205,0.114697,-0.040731,0.415823,0.0966804,-0.0442667,0.39551,0.166281,-0.0280334,0.393729,0.141842,-0.038259,0.391769,0.125709,-0.0444236,0.390695,0.108064,-0.0476995,0.618861,0.886908,-3.19918e-05,0.602627,0.888083,-0.00877618,0.590523,0.889214,-0.0232771,0.583575,0.896285,-0.0359235,0.578477,0.905344,-0.0491756,0.590973,0.859916,-0.0391725,0.582083,0.880552,-0.0565453,0.582794,0.89588,-0.0615623,0.584234,0.903604,-0.0636588,0.601499,0.856201,-0.0416588,0.594954,0.894433,-0.0567556,0.596665,0.905784,-0.0490337,0.597725,0.90297,-0.0433624,0.612338,0.861738,-0.0453343,0.606695,0.898732,-0.0547981,0.607308,0.903462,-0.046398,0.608413,0.897133,-0.0421827,0.622351,0.870715,-0.0496628,0.617147,0.899209,-0.0528044,0.615505,0.901347,-0.0475586,0.615854,0.894238,-0.0460017
2969633,2,0.395199,0.226591,-5.73286e-06,0.404464,0.227261,-0.0162719,0.414304,0.223542,-0.0303019,0.419931,0.220149,-0.0438482,0.419092,0.210552,-0.0568367,0.421772,0.180555,-0.022534,0.427124,0.177583,-0.0397763,0.420588,0.196835,-0.0419654,0.41303,0.21221,-0.0390067,0.415031,0.166376,-0.0227682,0.421714,0.129496,-0.0351394,0.423637,0.105968,-0.040485,0.42564,0.0845973,-0.0432575,0.405692,0.161601,-0.0256684,0.410181,0.127809,-0.0364765,0.412604,0.108063,-0.0420786,0.41438,0.0880883,-0.0450898,0.395163,0.165351,-0.0291337,0.393799,0.138937,-0.0393824,0.392228,0.121118,-0.0453532,0.39099,0.101824,-0.0481375,0.618088,0.887808,-3.13011e-05,0.601632,0.888267,-0.00874022,0.589809,0.888458,-0.0226454,0.582956,0.89516,-0.0348588,0.577377,0.904257,-0.0473134,0.590511,0.860575,-0.0380531,0.5826,0.881426,-0.0562778,0.583162,0.896774,-0.0619928,0.584497,0.905178,-0.0642905,0.600894,0.856485,-0.0404303,0.594891,0.894434,-0.0560647,0.595979,0.907274,-0.0494795,0.596607,0.906947,-0.0444632,0.611878,0.861607,-0.0441367,0.606606,0.897622,-0.0544926,0.606851,0.903885,-0.0469644,0.607756,0.899644,-0.0427226,0.621923,0.87009,-0.0483568,0.617061,0.897539,-0.052493,0.61518,0.901022,-0.0475891,0.615242,0.895806,-0.0458525
3002999,2,0.394381,0.225973,-5.43513e-06,0.404067,0.226827,-0.0162376,0.414063,0.222382,-0.0325035,0.419786,0.220288,-0.0483071,0.419993,0.21546,-0.0645302,0.421095,0.176023,-0.0248091,0.427332,0.17273,-0.0404572,0.420689,0.192614,-0.0424041,0.413073,0.206106,-0.0403663,0.413809,0.163052,-0.0257275,0.421525,0.126986,-0.0380959,0.424827,0.103095,-0.0442327,0.427726,0.080725,-0.0489664,0.404224,0.159314,-0.0279666,0.408285,0.125413,-0.0389108,0.411272,0.106224,-0.0454603,0.412984,0.0877707,-0.0501538,0.393864,0.162965,-0.0311949,0.39276,0.135517,-0.0399002,0.39168,0.117392,-0.0453083,0.390763,0.098685,-0.0491217,0.617432,0.886286,-3.26334e-05,0.60104,0.887354,-0.00961324,0.589331,0.888008,-0.0249011,0.582813,0.894669,-0.0382432,0.577493,0.903353,-0.0518686,0.591045,0.860191,-0.0399871,0.58258,0.881188,-0.0580036,0.583035,0.895923,-0.0640692,0.584392,0.90339,-0.0667383,0.601743,0.856527,-0.0420793,0.59509,0.895331,-0.0565486,0.596167,0.906719,-0.04883,0.596857,0.904512,-0.0436566,0.612528,0.862309,-0.0456172,0.606804,0.899821,-0.0542006,0.60711,0.904361,-0.045741,0.608125,0.898278,-0.0418561,0.622312,0.871313,-0.0498995,0.617127,0.900031,-0.0525244,0.615414,0.90195,-0.0467905,0.615679,0.895076,-0.045284
3036366,2,0.394172,0.225989,-2.2813e-06,0.404004,0.223466,-0.0105774,0.413105,0.213949,-0.0246246,0.419602,0.208266,-0.0387307,0.422392,0.208818,-0.0535589,0.420031,0.169147,-0.0192633,0.426873,0.145247,-0.0294493,0.42789,0.140198,-0.0359097,0.426524,0.136935,-0.0408429,0.41225,0.160013,-0.0226461,0.418589,0.123156,-0.0320866,0.422072,0.097502,-0.0396371,0.424029,0.0755066,-0.0460502,0.403227,0.158843,-0.0261564,0.406838,0.127268,-0.0353305,0.40907,0.115707,-0.0404774,0.410054,0.107387,-0.045056,0.393853,0.162503,-0.030171,0.392206,0.135011,-0.0372585,0.390858,0.116732,-0.0412005,0.389975,0.0992452,-0.0445889,0.617392,0.885835,-3.46501e-05,0.600839,0.886087,-0.00944496,0.589244,0.886584,-0.0246297,0.582745,0.893772,-0.0376502,0.577382,0.903113,-0.0509553,0.591274,0.859896,-0.0410463,0.583305,0.882369,-0.0588868,0.583462,0.896694,-0.0643291,0.584582,0.904,-0.066305,0.602045,0.856371,-0.0431445,0.595382,0.895604,-0.0573642,0.595836,0.906422,-0.0494658,0.596134,0.904665,-0.0443578,0.612909,0.862267,-0.0465057,0.607153,0.899666,-0.0553302,0.606948,0.903666,-0.0469817,0.607686,0.897876,-0.0431079,0.622788,0.871638,-0.0505636,0.617814,0.899591,-0.0539489,0.615775,0.900481,-0.048829,0.615648,0.893415,-0.0475055
3069734,2,0.391936,0.224482,-3.6989e-06,0.400387,0.223641,-0.0137103,0.408321,0.218685,-0.028783,0.414394,0.218129,-0.0434664,0.419846,0.225166,-0.0599451,0.419893,0.172481,-0.0246873,0.426431,0.153832,-0.0344698,0.426522,0.148266,-0.0408103,0.425883,0.142946,-0.0473678,0.41258,0.161003,-0.0258565,0.419626,0.125236,-0.0357531,0.422248,0.0998169,-0.0452333,0.424298,0.0767146,-0.0541422,0.403609,0.15728,-0.0265791,0.409081,0.123416,-0.035602,0.412171,0.10328,-0.0426365,0.414431,0.0851941,-0.0494864,0.393463,0.159262,-0.0283812,0.392019,0.132913,-0.0370385,0.390561,0.114703,-0.042006,0.389648,0.0967353,-0.0459997,0.617908,0.888011,-3.33107e-05,0.601547,0.887648,-0.00948963,0.589849,0.88759,-0.0243327,0.583209,0.89461,-0.0369194,0.577652,0.904203,-0.0500213,0.591141,0.859928,-0.0389106,0.582904,0.881054,-0.056478,0.58357,0.89618,-0.0620809,0.585077,0.904096,-0.0645675,0.601581,0.85608,-0.0409945,0.595041,0.894006,-0.0551125,0.596287,0.904655,-0.0473387,0.59711,0.902093,-0.0423296,0.612221,0.861591,-0.044508,0.606787,0.897697,-0.0536445,0.606988,0.902405,-0.0455311,0.607901,0.897088,-0.0418857,0.622009,0.870423,-0.0486767,0.617146,0.897757,-0.0520444,0.615338,0.89969,-0.0467906,0.615508,0.893288,-0.0453353
3103100,2,0.390666,0.222738,-7.60856e-06,0.399716,0.224063,-0.0188006,0.407567,0.223062,-0.0374743,0.412784,0.228995,-0.0548629,0.416939,0.241813,-0.0741353,0.420387,0.1766,-0.0318813,0.428996,0.164932,-0.0459411,0.427354,0.170395,-0.0547903,0.424421,0.176011,-0.062031,0.4128,0.162844,-0.0313391,0.421629,0.129579,-0.0419617,0.425236,0.105497,-0.0510847,0.42776,0.0841453,-0.060579,0.403648,0.158203,-0.0308045,0.410242,0.124788,-0.0405764,0.413526,0.102384,-0.0484724,0.416271,0.0820865,-0.0559587,0.392956,0.160372,-0.0317451,0.392108,0.133779,-0.0404994,0.390998,0.115229,-0.0442789,0.39054,0.0976687,-0.0477822,0.618113,0.888591,-2.86885e-05,0.601999,0.888495,-0.00943159,0.590335,0.888613,-0.0244527,0.583568,0.895066,-0.0375373,0.577659,0.903678,-0.0508392,0.59124,0.859873,-0.0394735,0.58278,0.881571,-0.0569999,0.583774,0.897807,-0.0624098,0.585446,0.90611,-0.0646903,0.601655,0.856149,-0.041824,0.595076,0.893719,-0.0563754,0.596534,0.905061,-0.0491403,0.59739,0.902941,-0.0439592,0.612213,0.86178,-0.0455053,0.60686,0.898119,-0.0547532,0.607468,0.903186,-0.0467511,0.608485,0.897946,-0.0428745,0.621883,0.870804,-0.049773,0.617011,0.898895,-0.0530796,0.615446,0.901516,-0.0479461,0.615693,0.895323,-0.0465548
3136466,2,0.39162,0.220545,-9.33159e-06,0.400207,0.22529,-0.0189572,0.408009,0.225025,-0.037936,0.41349,0.230731,-0.0553478,0.417583,0.242294,-0.0749005,0.420566,0.179256,-0.034328,0.428713,0.167104,-0.0483903,0.428739,0.172168,-0.0570452,0.427792,0.177417,-0.063493,0.41309,0.164107,-0.0339173,0.421256,0.129573,-0.0458828,0.425665,0.105429,-0.0549218,0.428856,0.0840971,-0.0631368,0.403903,0.158622,-0.0336523,0.410081,0.123657,-0.0445939,0.413931,0.100212,-0.0533959,0.417208,0.0788601,-0.0614131,0.393412,0.159954,-0.0345296,0.39228,0.13216,-0.0440655,0.39146,0.112954,-0.0491842,0.391348,0.0945179,-0.0533259,0.616543,0.886064,-3.35226e-05,0.60052,0.88588,-0.0105861,0.589245,0.886876,-0.0258475,0.582933,0.8942,-0.0388402,0.577409,0.903212,-0.0523224,0.591088,0.859302,-0.0418104,0.583204,0.883734,-0.0588473,0.584457,0.899757,-0.0636138,0.586075,0.907076,-0.0655605,0.601922,0.856274,-0.0433976,0.595306,0.895025,-0.0563256,0.595837,0.905269,-0.0474853,0.596186,0.902314,-0.0418997,0.612574,0.862369,-0.0463528,0.607108,0.898817,-0.0546012,0.606743,0.90339,-0.046202,0.607182,0.89773,-0.0425051,0.622287,0.871928,-0.0499543,0.61754,0.899556,-0.0534272,0.615265,0.901392,-0.0485535,0.614961,0.894846,-0.0476224
3169834,2,0.391547,0.219978,-8.73856e-06,0.400495,0.223449,-0.0190854,0.408629,0.221226,-0.0379352,0.414017,0.227028,-0.0553549,0.417392,0.239903,-0.0752303,0.423042,0.178534,-0.0312015,0.430843,0.167543,-0.0442876,0.424614,0.179486,-0.0487253,0.41966,0.190057,-0.0515741,0.415138,0.162938,-0.031422,0.423614,0.129375,-0.0420982,0.427351,0.10582,-0.0502037,0.431178,0.0853428,-0.0582135,0.405427,0.157182,-0.0321393,0.411782,0.12367,-0.0438623,0.415744,0.100893,-0.0523205,0.419711,0.0799431,-0.0597778,0.394594,0.159171,-0.0339966,0.393592,0.133649,-0.0439472,0.392451,0.115014,-0.0482743,0.392245,0.0970021,-0.0513968,0.617611,0.887769,-3.45978e-05,0.601372,0.887173,-0.00942593,0.589659,0.887285,-0.0237453,0.582907,0.894367,-0.0361408,0.576993,0.903136,-0.0487823,0.59094,0.859496,-0.0386971,0.581926,0.881166,-0.0557904,0.58278,0.897075,-0.0607949,0.584244,0.905032,-0.0631506,0.601262,0.856156,-0.0408951,0.593924,0.89453,-0.0548342,0.595322,0.90578,-0.0468242,0.596226,0.903116,-0.0414425,0.611755,0.862001,-0.044618,0.605657,0.898483,-0.053492,0.606066,0.903656,-0.0454692,0.607091,0.898233,-0.0415985,0.621486,0.871131,-0.0488045,0.615996,0.898963,-0.0519716,0.61416,0.901684,-0.0467892,0.614451,0.895556,-0.0452835
3203200,2,0.392293,0.221485,-1.52848e-05,0.401813,0.224877,-0.0176836,0.411292,0.222084,-0.034234,0.416354,0.22247,-0.0504481,0.417898,0.223606,-0.0671435,0.42322,0.176392,-0.0252401,0.431579,0.166771,-0.0395173,0.425544,0.181781,-0.0429294,0.419322,0.194311,-0.0426878,0.416444,0.160889,-0.0257,0.426077,0.127767,-0.0359895,0.430496,0.105753,-0.0437463,0.434788,0.0855774,-0.0511775,0.407033,0.15494,-0.0276235,0.415014,0.12246,-0.037969,0.420023,0.101622,-0.0454628,0.424387,0.0818422,-0.0523952,0.396075,0.156827,-0.0308691,0.396594,0.13066,-0.0390422,0.396353,0.113303,-0.0438266,0.396512,0.095792,-0.0477398,0.617209,0.886978,-2.83059e-05,0.601421,0.887336,-0.0095097,0.589798,0.888321,-0.0239487,0.583108,0.895128,-0.0362606,0.577549,0.904008,-0.0490881,0.591177,0.859539,-0.0396011,0.582386,0.881033,-0.0568837,0.583181,0.896341,-0.0622717,0.584718,0.903931,-0.0646779,0.601725,0.856334,-0.0417079,0.595011,0.89377,-0.0560309,0.596461,0.904347,-0.0480509,0.597358,0.901124,-0.042468,0.612366,0.862248,-0.0451333,0.606716,0.898742,-0.0539995,0.606949,0.903318,-0.0455678,0.607711,0.897173,-0.041505,0.622147,0.871387,-0.0492221,0.616849,0.899998,-0.0521228,0.61489,0.902107,-0.0466909,0.614926,0.895108,-0.0451731
3236567,2,0.393544,0.224399,-1.9056e-05,0.40262,0.226868,-0.0185255,0.412818,0.222392,-0.0365757,0.418501,0.215011,-0.0549145,0.416351,0.205045,-0.0737324,0.423194,0.176165,-0.0218819,0.430384,0.167461,-0.0355741,0.42459,0.180473,-0.0392794,0.417082,0.190407,-0.0387618,0.417442,0.162229,-0.0216382,0.427346,0.129813,-0.0306487,0.431647,0.106167,-0.0363738,0.435468,0.0838116,-0.0419511,0.409041,0.156007,-0.0230791,0.417439,0.125917,-0.0316786,0.422057,0.105769,-0.0360908,0.425016,0.0865147,-0.0402757,0.399365,0.156309,-0.0262555,0.399895,0.130155,-0.0324884,0.399899,0.111779,-0.0353181,0.399674,0.0936514,-0.038241,0.617984,0.888886,-3.30723e-05,0.601442,0.888104,-0.0084851,0.589688,0.88806,-0.0229782,0.583004,0.894681,-0.0358578,0.577562,0.903171,-0.0491665,0.590426,0.859452,-0.0379528,0.581319,0.879536,-0.0554507,0.581611,0.894854,-0.0609983,0.582904,0.903355,-0.0634945,0.600897,0.855844,-0.0406628,0.59388,0.894704,-0.0553702,0.595046,0.907041,-0.0474382,0.595904,0.905279,-0.0417189,0.611709,0.861585,-0.0447026,0.605702,0.898745,-0.0536938,0.606264,0.903622,-0.0453932,0.607519,0.897528,-0.0411307,0.621642,0.870636,-0.0492625,0.616278,0.899281,-0.0521347,0.614693,0.901572,-0.0465662,0.615202,0.894555,-0.044622
3269933,2,0.391506,0.225662,-1.67824e-05,0.400887,0.228211,-0.0187382,0.412246,0.224278,-0.0325589,0.419099,0.215006,-0.0452374,0.417608,0.198628,-0.0570536,0.423474,0.182143,-0.0205343,0.430972,0.175131,-0.0346348,0.422478,0.185889,-0.0412613,0.413339,0.193253,-0.0443915,0.41905,0.166987,-0.0178852,0.429552,0.135874,-0.0264653,0.432563,0.114231,-0.0342047,0.435189,0.0941636,-0.0411378,0.411455,0.158322,-0.0170148,0.420191,0.127907,-0.0261162,0.423611,0.107444,-0.0321166,0.426476,0.0871395,-0.0365572,0.401806,0.157603,-0.0179574,0.404193,0.131654,-0.025041,0.404588,0.115208,-0.0278869,0.40477,0.0984027,-0.0291107,0.618253,0.889398,-3.06859e-05,0.601918,0.889249,-0.00857184,0.590154,0.889088,-0.023163,0.583111,0.895467,-0.0362218,0.577438,0.903385,-0.0493973,0.590615,0.859355,-0.0378421,0.581276,0.879019,-0.0559925,0.581768,0.89501,-0.0617616,0.583013,0.903998,-0.0642326,0.600982,0.855842,-0.0406423,0.594136,0.893421,-0.056488,0.595854,0.906474,-0.0494112,0.59686,0.90539,-0.0438004,0.611692,0.861859,-0.0446771,0.605752,0.898328,-0.0542942,0.606497,0.903917,-0.0459735,0.60757,0.89834,-0.0415372,0.621451,0.871243,-0.0493007,0.615873,0.899652,-0.0520053,0.614346,0.90291,-0.0463437,0.614741,0.896748,-0.0443295
3303299,2,0.391868,0.228704,-2.37139e-05,0.404553,0.226776,-0.0106043,0.417075,0.218425,-0.0183454,0.422025,0.206471,-0.0263712,0.420714,0.190269,-0.0331497,0.426179,0.183353,-0.00889207,0.432899,0.173936,-0.0210509,0.423894,0.182173,-0.0279948,0.414617,0.191729,-0.0315695,0.421447,0.169478,-0.00915331,0.431648,0.141724,-0.0152514,0.434684,0.119677,-0.0222023,0.437618,0.101971,-0.0284657,0.413929,0.161476,-0.0112318,0.42331,0.134557,-0.0169834,0.427095,0.11616,-0.0207199,0.430487,0.100301,-0.0241547,0.403358,0.15984,-0.0143949,0.406805,0.135463,-0.0196612,0.408265,0.120509,-0.021535,0.410511,0.105651,-0.0228409,0.617861,0.886714,-3.15243e-05,0.601917,0.886748,-0.00894977,0.590137,0.887919,-0.0236004,0.583087,0.895403,-0.0359241,0.577668,0.905064,-0.0486584,0.591758,0.859148,-0.0392494,0.582896,0.880789,-0.0559329,0.582968,0.894934,-0.0606451,0.583745,0.901715,-0.0626706,0.602154,0.85599,-0.0414717,0.595609,0.894549,-0.0550085,0.59726,0.904251,-0.0463011,0.598045,0.90052,-0.040445,0.61263,0.862155,-0.0450702,0.606883,0.899658,-0.0532297,0.607188,0.902905,-0.0438973,0.608004,0.896275,-0.039625,0.62233,0.871712,-0.0493017,0.616901,0.900704,-0.0515851,0.615098,0.901599,-0.0456345,0.615315,0.894147,-0.0440205
3336667,2,0.39304,0.23207,-2.15714e-05,0.407817,0.228463,-0.00834338,0.420801,0.215632,-0.0116771,0.425261,0.200917,-0.0150883,0.421764,0.189139,-0.017153,0.425772,0.184743,-0.001764,0.433828,0.167804,-0.0107351,0.427186,0.175301,-0.0177149,0.419464,0.184393,-0.0222717,0.420983,0.171652,-0.00114163,0.430411,0.145628,-0.00784278,0.429028,0.137171,-0.0152426,0.425124,0.133709,-0.0195549,0.414412,0.163258,-0.00225172,0.422787,0.135332,-0.00821696,0.425981,0.120948,-0.012676,0.427418,0.11001,-0.0160287,0.405205,0.160146,-0.00415918,0.40882,0.135474,-0.00704446,0.411936,0.120459,-0.0097508,0.415157,0.10448,-0.0115144,0.617339,0.888806,-2.68339e-05,0.601471,0.888093,-0.0091378,0.590104,0.8888,-0.0238875,0.583473,0.896024,-0.0370463,0.578614,0.904425,-0.0509039,0.591158,0.860059,-0.0376486,0.582071,0.878811,-0.0551432,0.582092,0.893643,-0.0612407,0.583321,0.902276,-0.0641553,0.60155,0.856362,-0.0400391,0.594991,0.893437,-0.0542773,0.596629,0.904242,-0.0468939,0.597742,0.901417,-0.0416057,0.612136,0.862196,-0.043899,0.606488,0.898016,-0.052781,0.606678,0.901788,-0.0446916,0.607559,0.895274,-0.0408348,0.621889,0.871283,-0.0484325,0.616824,0.89958,-0.0512756,0.614679,0.901055,-0.0458411,0.614736,0.893701,-0.0442649
3370034,2,0.393541,0.229843,-2.12437e-05,0.407395,0.226745,-0.0135753,0.42062,0.220732,-0.0213783,0.427723,0.210189,-0.0284905,0.423409,0.195285,-0.033261,0.425116,0.182662,-0.00760733,0.434084,0.168326,-0.0189774,0.42846,0.178279,-0.0286102,0.421309,0.189519,-0.0335881,0.41978,0.169713,-0.00501113,0.427843,0.144929,-0.0103415,0.428615,0.130593,-0.0166512,0.428051,0.119713,-0.0219257,0.413005,0.161494,-0.00485347,0.419351,0.134631,-0.00997778,0.422314,0.11698,-0.0147207,0.424891,0.102241,-0.019205,0.404501,0.158422,-0.00649756,0.407918,0.134991,-0.00894821,0.410616,0.120311,-0.0108315,0.413811,0.105623,-0.0132256,0.617341,0.888129,-2.83484e-05,0.601455,0.887546,-0.00899116,0.589902,0.888192,-0.0239754,0.583172,0.895582,-0.0370129,0.577642,0.905485,-0.0504607,0.590869,0.859999,-0.0391833,0.581997,0.881244,-0.0556364,0.582577,0.89512,-0.0603126,0.583886,0.90187,-0.0623693,0.601305,0.856383,-0.0413607,0.5954,0.896132,-0.0537849,0.597487,0.904682,-0.0442022,0.598436,0.899506,-0.0380407,0.611812,0.862411,-0.0449804,0.606902,0.901257,-0.0520684,0.607562,0.902739,-0.0428362,0.60847,0.894405,-0.0390056,0.621568,0.871825,-0.04918,0.616999,0.902329,-0.0506516,0.615506,0.90196,-0.0449135,0.61582,0.892774,-0.0437142
3403400,2,0.395039,0.228756,-1.73393e-05,0.407273,0.226339,-0.014565,0.420105,0.222512,-0.0247979,0.427316,0.214472,-0.0340723,0.423619,0.198702,-0.0416908,0.426123,0.182726,-0.0127203,0.433632,0.173187,-0.026631,0.426102,0.184037,-0.0364221,0.418062,0.195753,-0.0412936,0.420657,0.169465,-0.0103214,0.428607,0.143646,-0.0167648,0.43,0.122756,-0.0237313,0.431948,0.105056,-0.0297634,0.413198,0.161317,-0.0108567,0.420364,0.135994,-0.0164374,0.423725,0.119173,-0.0197032,0.426757,0.104167,-0.0232174,0.404076,0.159059,-0.0125274,0.40598,0.135518,-0.0163107,0.407315,0.120878,-0.0178097,0.409492,0.105781,-0.0191071,0.618056,0.888539,-2.96312e-05,0.601951,0.887425,-0.00889626,0.590326,0.888058,-0.0235891,0.583437,0.895669,-0.0364958,0.577984,0.905203,-0.0502309,0.591272,0.859929,-0.0380817,0.582498,0.880713,-0.0553227,0.583035,0.895784,-0.0606022,0.584317,0.903576,-0.0627275,0.601655,0.85669,-0.0404299,0.595007,0.894547,-0.0544148,0.59619,0.905353,-0.0463046,0.59688,0.902599,-0.0406588,0.612214,0.862728,-0.0441235,0.606574,0.899362,-0.0526787,0.606736,0.903042,-0.0445513,0.607608,0.896353,-0.0407232,0.621934,0.87187,-0.0483561,0.616658,0.900859,-0.0505403,0.614654,0.902287,-0.0447906,0.614739,0.894531,-0.0432046
