29829800,2,0.615294,0.953202,-2.06215e-05,0.601732,0.955069,-0.0123358,0.593119,0.956359,-0.0274363,0.588401,0.962464,-0.0402762,0.584679,0.968752,-0.053502,0.592763,0.920646,-0.040708,0.583204,0.933782,-0.0590993,0.582427,0.950284,-0.0667346,0.583841,0.960604,-0.0698992,0.6029,0.920049,-0.0418443,0.595311,0.94614,-0.0586893,0.594432,0.964247,-0.0575156,0.595067,0.971927,-0.0553416,0.612564,0.927948,-0.0434218,0.606326,0.956334,-0.0562914,0.603933,0.970167,-0.0538892,0.603012,0.975866,-0.0515538,0.620688,0.939846,-0.0459536,0.615591,0.960793,-0.0539699,0.612439,0.970556,-0.0516794,0.61058,0.974149,-0.0503329,0.419821,0.91567,-1.10228e-05,0.437352,0.926308,0.00209838,0.447612,0.950737,-0.00795106,0.452062,0.975213,-0.0173585,0.451749,0.994744,-0.0260825,0.452988,0.953472,-0.0374817,0.460341,0.990246,-0.0525226,0.463371,1.01764,-0.0591313,0.464416,1.0379,-0.0626032,0.442564,0.952382,-0.0429651,0.448357,0.99619,-0.057482,0.451456,1.02491,-0.0586634,0.452925,1.04775,-0.0598478,0.429902,0.952229,-0.0464818,0.427474,0.996164,-0.0540774,0.424187,1.01747,-0.0492508,0.422178,1.03157,-0.0479298,0.417686,0.952744,-0.049361,0.41389,0.987714,-0.0528495,0.410905,1.00027,-0.0491747,0.408643,1.00963,-0.0467381
29863166,2,0.615188,0.949823,-1.99266e-05,0.60145,0.951402,-0.0113279,0.59252,0.953471,-0.0258594,0.587824,0.961259,-0.037954,0.584499,0.969119,-0.0511052,0.591717,0.921214,-0.0401888,0.582409,0.930864,-0.0586624,0.581622,0.944991,-0.067016,0.583193,0.954401,-0.0704296,0.602082,0.920195,-0.041354,0.595449,0.945869,-0.0592059,0.594241,0.963751,-0.058971,0.594422,0.97224,-0.0569349,0.612183,0.92765,-0.0425002,0.606436,0.956076,-0.0556854,0.603477,0.969297,-0.0536132,0.602007,0.975113,-0.0510807,0.620756,0.938918,-0.0443525,0.61621,0.959765,-0.0524835,0.613054,0.969222,-0.0501999,0.611234,0.973041,-0.0484854,0.419287,0.914949,-2.0499e-05,0.43706,0.926255,0.00314884,0.447993,0.950003,-0.00611223,0.453237,0.974239,-0.0151119,0.453644,0.993743,-0.0233323,0.452846,0.952504,-0.0350598,0.460806,0.988131,-0.0485628,0.464038,1.01335,-0.0529269,0.465405,1.03153,-0.0547008,0.442345,0.951683,-0.040814,0.448163,0.995809,-0.0550314,0.451078,1.02403,-0.0551064,0.452384,1.04625,-0.0554178,0.429825,0.951998,-0.0447117,0.428,0.996376,-0.0518288,0.424977,1.01693,-0.0460907,0.423215,1.03024,-0.0438004,0.417822,0.953121,-0.0478278,0.414508,0.988791,-0.050528,0.411467,1.00212,-0.0465224,0.408993,1.01206,-0.0436937
29896534,2,0.613677,0.947076,-1.74622e-05,0.6008,0.949769,-0.0122624,0.591897,0.951505,-0.0272053,0.586954,0.960437,-0.039841,0.583464,0.971187,-0.0532854,0.591324,0.921187,-0.0413339,0.582591,0.931951,-0.0607221,0.581411,0.947431,-0.0697422,0.582348,0.958099,-0.073491,0.602018,0.919984,-0.0425391,0.596123,0.94458,-0.0611659,0.594742,0.9631,-0.0618168,0.594598,0.971962,-0.0600393,0.612202,0.927002,-0.0437318,0.607072,0.95568,-0.057895,0.604185,0.969683,-0.056098,0.602557,0.97516,-0.0537628,0.620533,0.938317,-0.0456809,0.6165,0.959647,-0.0540308,0.613583,0.968429,-0.0519089,0.611836,0.971016,-0.0503683,0.419461,0.914357,-2.39551e-05,0.436778,0.926584,0.00394832,0.447183,0.950087,-0.00556832,0.45187,0.974005,-0.0148514,0.452569,0.993081,-0.0235111,0.45371,0.951798,-0.0354292,0.460686,0.988969,-0.048204,0.463332,1.01467,-0.0519708,0.464323,1.03294,-0.0534646,0.443401,0.949942,-0.0416502,0.447809,0.995002,-0.0544178,0.449535,1.02327,-0.0532412,0.450201,1.04561,-0.0531425,0.430641,0.949413,-0.0460893,0.427722,0.99326,-0.0513169,0.423528,1.00813,-0.0434264,0.421065,1.01652,-0.0405029,0.418267,0.9504,-0.049928,0.414554,0.986211,-0.0522092,0.411105,0.998721,-0.0478697,0.408275,1.00754,-0.0452268
29929900,2,0.614573,0.949798,-2.30502e-05,0.600752,0.952441,-0.0120136,0.592056,0.953271,-0.0273899,0.587385,0.960924,-0.0401891,0.58271,0.971462,-0.054759,0.591058,0.922893,-0.0417587,0.582391,0.931093,-0.0607551,0.578863,0.943995,-0.0718374,0.577882,0.954198,-0.0777786,0.601366,0.921435,-0.0431589,0.594876,0.947019,-0.060906,0.591961,0.966657,-0.0633548,0.590574,0.978032,-0.0642721,0.611721,0.928394,-0.0443552,0.605992,0.956273,-0.0584615,0.602309,0.970241,-0.0585906,0.600307,0.977164,-0.0579512,0.62057,0.939357,-0.0463675,0.615773,0.960465,-0.0558594,0.612066,0.969455,-0.0544897,0.610094,0.972886,-0.0534669,0.419237,0.914915,-1.77006e-05,0.436981,0.927644,0.00300322,0.44804,0.95353,-0.00626002,0.452347,0.977767,-0.0152179,0.452525,0.995741,-0.0243509,0.453108,0.95314,-0.0381593,0.460129,0.990025,-0.0513233,0.462415,1.01684,-0.054772,0.462986,1.03614,-0.0564566,0.442499,0.950557,-0.0435154,0.445405,0.996824,-0.0559361,0.446599,1.02579,-0.0543235,0.447032,1.0479,-0.0540019,0.430042,0.949788,-0.0469006,0.427229,0.99599,-0.0548543,0.423543,1.02367,-0.0520639,0.421221,1.04474,-0.0521849,0.417827,0.950402,-0.0491471,0.413841,0.985894,-0.0527088,0.410138,1.00077,-0.050051,0.407586,1.0132,-0.0489233
29963267,2,0.611858,0.94166,-1.97e-05,0.597681,0.943338,-0.012508,0.587309,0.944091,-0.0285481,0.581357,0.950372,-0.0419543,0.576735,0.956154,-0.057215,0.591413,0.920082,-0.0465529,0.584452,0.934349,-0.0674341,0.581277,0.949821,-0.0794091,0.581035,0.961973,-0.0850233,0.602748,0.919915,-0.0466079,0.596908,0.951314,-0.0643103,0.593238,0.970484,-0.0669441,0.591968,0.981774,-0.0678967,0.613425,0.927611,-0.0465122,0.60748,0.958379,-0.0586949,0.603511,0.971949,-0.057033,0.602106,0.979102,-0.0557325,0.621726,0.938985,-0.0472647,0.616955,0.961005,-0.0537976,0.613358,0.969064,-0.0500588,0.611578,0.972017,-0.0475939,0.419035,0.913657,-2.87472e-05,0.437233,0.926552,0.0019835,0.448659,0.951826,-0.00772389,0.453622,0.975846,-0.0169078,0.455253,0.994401,-0.0258904,0.453031,0.951775,-0.0379956,0.459836,0.989698,-0.0505166,0.461813,1.01619,-0.0538285,0.462184,1.03485,-0.0552249,0.441664,0.948416,-0.0426286,0.44085,0.998294,-0.0530226,0.439624,1.028,-0.0499615,0.438438,1.05056,-0.0494493,0.428932,0.947491,-0.0457157,0.425344,0.995026,-0.0521975,0.422188,1.01995,-0.046931,0.420557,1.03833,-0.0454091,0.417119,0.948285,-0.0480864,0.41332,0.984862,-0.0511105,0.409899,0.999465,-0.0473804,0.4075,1.01208,-0.0453184
29996634,2,0.613364,0.943076,-1.93312e-05,0.597393,0.943259,-0.0114325,0.586882,0.943707,-0.026943,0.580973,0.949497,-0.0396614,0.576007,0.955445,-0.0548306,0.590785,0.919694,-0.0459086,0.583406,0.936947,-0.0664053,0.580373,0.953098,-0.0782025,0.580028,0.965075,-0.083629,0.601914,0.919348,-0.0462377,0.59542,0.953879,-0.0633298,0.592493,0.972857,-0.0641746,0.59152,0.983304,-0.0645729,0.612956,0.927069,-0.046414,0.60708,0.95919,-0.0585984,0.60376,0.971907,-0.055401,0.602657,0.978671,-0.0534738,0.621895,0.93789,-0.0472386,0.616994,0.961208,-0.0536488,0.612941,0.969518,-0.0492917,0.610534,0.972719,-0.0464065,0.419366,0.914701,-3.05535e-05,0.436814,0.926507,0.000912312,0.447305,0.950619,-0.0109687,0.450738,0.975425,-0.0212772,0.449552,0.994832,-0.0312126,0.453624,0.950821,-0.0413911,0.460011,0.990526,-0.054877,0.462416,1.01745,-0.0596214,0.463196,1.03673,-0.0623476,0.442191,0.950119,-0.0455615,0.445242,0.999161,-0.0576957,0.446315,1.03055,-0.0568412,0.446374,1.05402,-0.0572389,0.429062,0.950513,-0.0477414,0.426116,0.995121,-0.0513364,0.422998,1.00615,-0.0423314,0.421516,1.01061,-0.0394058,0.417054,0.951711,-0.0498489,0.413095,0.987672,-0.0516911,0.409973,0.999865,-0.0480113,0.407604,1.00816,-0.046256
30029999,2,0.611936,0.934711,-1.42422e-05,0.596906,0.932786,-0.0125017,0.586196,0.935596,-0.0280464,0.580113,0.945923,-0.0399836,0.574943,0.957724,-0.0546647,0.592378,0.9176,-0.0491281,0.584497,0.93822,-0.0687567,0.579746,0.954881,-0.0797821,0.577694,0.967831,-0.0845845,0.603898,0.919791,-0.0485788,0.596031,0.953794,-0.0642833,0.591653,0.973247,-0.0649566,0.589126,0.985883,-0.0660361,0.61479,0.928697,-0.0475681,0.607737,0.95985,-0.0590939,0.602824,0.97345,-0.0560892,0.600245,0.982691,-0.0547064,0.623521,0.940647,-0.0470891,0.618011,0.961846,-0.0523415,0.613395,0.969355,-0.0472415,0.610391,0.973772,-0.0444077,0.420416,0.914509,-2.31216e-05,0.437838,0.927162,-0.00118935,0.44877,0.953229,-0.0131383,0.452153,0.97798,-0.0235171,0.450419,0.996467,-0.0338102,0.454136,0.952498,-0.0439662,0.460871,0.991748,-0.0578234,0.463139,1.02048,-0.0627951,0.463812,1.04185,-0.0657879,0.442473,0.949893,-0.0474042,0.445882,0.997968,-0.0591042,0.447402,1.02822,-0.0577275,0.448106,1.05122,-0.0583733,0.429226,0.949429,-0.0490563,0.426746,0.997397,-0.0558942,0.423924,1.02444,-0.0525224,0.422538,1.04383,-0.0528401,0.416847,0.950371,-0.0500335,0.413426,0.987914,-0.0536186,0.410447,1.00264,-0.0505956,0.40846,1.0143,-0.0492863
30063367,2,0.610207,0.924911,-3.0746e-05,0.595429,0.925315,-0.0109583,0.585889,0.932385,-0.0257491,0.580004,0.947334,-0.036621,0.575477,0.961162,-0.0493136,0.593767,0.917333,-0.0499091,0.588397,0.944255,-0.0675579,0.584108,0.961817,-0.0757129,0.581751,0.974559,-0.0793867,0.605491,0.919722,-0.0493328,0.599306,0.956909,-0.0624305,0.593723,0.974986,-0.060133,0.59065,0.986658,-0.059673,0.615888,0.927779,-0.0480976,0.60996,0.96196,-0.0578647,0.603613,0.974817,-0.0542356,0.600065,0.983824,-0.0529815,0.624151,0.938987,-0.0469321,0.619169,0.961482,-0.0512977,0.613992,0.968558,-0.0467981,0.610792,0.972936,-0.0448984,0.419843,0.913915,-2.35708e-05,0.437484,0.927107,1.45348e-05,0.448443,0.951543,-0.0112684,0.45237,0.975918,-0.0205778,0.451323,0.99549,-0.0294224,0.452808,0.952256,-0.0430227,0.460091,0.993096,-0.0567373,0.46234,1.02257,-0.0616875,0.462475,1.04426,-0.0639922,0.44118,0.950366,-0.0459133,0.443358,0.997815,-0.0543931,0.444394,1.02463,-0.0498017,0.444879,1.04448,-0.0487967,0.428066,0.950372,-0.0473796,0.426229,0.995172,-0.0503617,0.423842,1.01154,-0.0422671,0.422744,1.02105,-0.0405351,0.416152,0.951925,-0.0482934,0.413538,0.98794,-0.049617,0.411231,1.00012,-0.0452895,0.409381,1.00891,-0.0434598
30096733,2,0.606739,0.920634,-1.60313e-05,0.591522,0.92312,-0.00983887,0.582094,0.932956,-0.0246619,0.577738,0.947806,-0.0371228,0.574526,0.960259,-0.0508734,0.593582,0.914809,-0.0495903,0.587371,0.939277,-0.0659585,0.581016,0.956258,-0.0693443,0.576995,0.969527,-0.0705049,0.606763,0.916186,-0.0498612,0.597869,0.953507,-0.0650485,0.591425,0.970531,-0.0594068,0.587644,0.979421,-0.0566834,0.616621,0.924495,-0.0501518,0.608389,0.960103,-0.0618936,0.599648,0.973894,-0.0539359,0.59422,0.981207,-0.0501039,0.623698,0.936595,-0.0506693,0.616241,0.961365,-0.0569451,0.609351,0.970333,-0.0526485,0.604806,0.975331,-0.051121,0.419678,0.913373,-2.43957e-05,0.43675,0.925568,0.000762374,0.446602,0.951465,-0.0100347,0.449713,0.976127,-0.0198359,0.448322,0.99531,-0.0290994,0.45383,0.951371,-0.0396093,0.46137,0.988834,-0.0523529,0.4634,1.01569,-0.0567468,0.463617,1.03513,-0.0593227,0.4431,0.949457,-0.0446581,0.449699,0.993324,-0.0582957,0.452629,1.02146,-0.0589278,0.453722,1.04349,-0.0603937,0.430311,0.950004,-0.0475803,0.428575,0.995512,-0.0554883,0.425272,1.02042,-0.0529167,0.423062,1.03785,-0.0533272,0.417762,0.951833,-0.0497715,0.414258,0.988114,-0.0535181,0.411064,1.00243,-0.0509318,0.408587,1.01369,-0.0497002
30130100,2,0.609508,0.940552,-1.86062e-05,0.59453,0.940084,-0.0115407,0.581746,0.940634,-0.027575,0.576545,0.951594,-0.0416968,0.575568,0.960196,-0.0552287,0.586672,0.915058,-0.0504255,0.578249,0.93555,-0.0689619,0.576898,0.955561,-0.073461,0.577791,0.969213,-0.0732486,0.600281,0.915846,-0.049819,0.592899,0.957249,-0.0642351,0.591563,0.970222,-0.0552919,0.592552,0.969383,-0.0495478,0.611797,0.926055,-0.0495028,0.605659,0.965432,-0.0576059,0.603945,0.970854,-0.0484662,0.604207,0.9638,-0.0442002,0.620907,0.938752,-0.0501351,0.6159,0.970138,-0.0514596,0.613406,0.970754,-0.0463926,0.612815,0.961062,-0.045497,0.419053,0.913306,-2.78882e-05,0.436704,0.926154,0.00155263,0.447939,0.951454,-0.00838062,0.452106,0.975284,-0.0171975,0.452002,0.994553,-0.0259712,0.452728,0.952064,-0.0397178,0.460045,0.989878,-0.0527652,0.461929,1.01743,-0.0566318,0.462086,1.03745,-0.0586644,0.4415,0.949759,-0.0436914,0.442504,0.998922,-0.0538514,0.442446,1.02835,-0.0506082,0.441964,1.05017,-0.0497913,0.428874,0.949811,-0.0459472,0.426263,0.997058,-0.0518056,0.423467,1.0225,-0.0464378,0.422213,1.0409,-0.0453676,0.417008,0.950888,-0.0474255,0.413644,0.986593,-0.0496149,0.410564,1.0003,-0.0456738,0.408622,1.01172,-0.0434771
30163466,2,0.610928,0.937518,-3.32839e-05,0.593854,0.936626,-0.010753,0.58045,0.939853,-0.0278171,0.574968,0.952747,-0.0427336,0.573967,0.964049,-0.0583765,0.585857,0.914499,-0.0480054,0.576183,0.933343,-0.0667225,0.574737,0.952773,-0.0715816,0.575902,0.965311,-0.0720621,0.599837,0.915452,-0.0486571,0.590454,0.955032,-0.0656078,0.589799,0.969791,-0.057784,0.591148,0.969223,-0.0518112,0.6119,0.925407,-0.050033,0.603647,0.963258,-0.0601145,0.601943,0.970257,-0.0510961,0.602373,0.964577,-0.0466737,0.621618,0.939103,-0.0518062,0.614724,0.968251,-0.055121,0.611504,0.97056,-0.0501118,0.610951,0.963511,-0.0488891,0.419417,0.913221,-2.52081e-05,0.43712,0.925619,0.00148331,0.447486,0.950787,-0.00857725,0.451242,0.97486,-0.0178003,0.451153,0.993803,-0.0266988,0.452966,0.952094,-0.0388093,0.459833,0.989462,-0.0524261,0.462048,1.01669,-0.0576085,0.462664,1.03672,-0.0605003,0.441694,0.950334,-0.043398,0.444389,0.997873,-0.0553704,0.445127,1.02784,-0.0542864,0.445033,1.05044,-0.054632,0.428852,0.950287,-0.0462097,0.426367,0.995681,-0.0528438,0.423345,1.01734,-0.0478656,0.421725,1.03184,-0.046462,0.416941,0.951162,-0.0483848,0.413059,0.986559,-0.0511773,0.409793,1.00012,-0.0476736,0.407434,1.01097,-0.0457883
30196834,2,0.61278,0.937144,-3.78136e-05,0.595848,0.938074,-0.00793096,0.582595,0.941433,-0.0238088,0.576491,0.954806,-0.0385458,0.574478,0.968159,-0.0545441,0.585451,0.915145,-0.040586,0.574723,0.9325,-0.0579699,0.573502,0.951312,-0.0620811,0.575335,0.964258,-0.0617035,0.598283,0.91469,-0.0433922,0.589726,0.954644,-0.0602217,0.590558,0.969414,-0.0522308,0.592268,0.969311,-0.0455628,0.610245,0.923061,-0.0467544,0.602407,0.962884,-0.0563721,0.602406,0.967755,-0.0469551,0.603441,0.96059,-0.0418679,0.620216,0.935222,-0.0506094,0.612092,0.966943,-0.051559,0.610132,0.968105,-0.0439763,0.610571,0.959154,-0.0417309,0.41923,0.913069,-2.57693e-05,0.437371,0.926308,0.000469911,0.447872,0.951322,-0.0101731,0.452255,0.975258,-0.019862,0.453218,0.994239,-0.0286352,0.452693,0.951285,-0.0403628,0.459433,0.987659,-0.054501,0.461814,1.01385,-0.0598066,0.462869,1.03319,-0.0623649,0.441048,0.949182,-0.0445628,0.441881,0.997626,-0.056835,0.441783,1.02843,-0.0563374,0.44135,1.05198,-0.0573516,0.428222,0.949182,-0.0468245,0.425281,0.995378,-0.0531142,0.423113,1.01793,-0.0476397,0.422134,1.03333,-0.0458211,0.416655,0.950345,-0.0487937,0.41305,0.986348,-0.0520819,0.40988,1.00182,-0.0493357,0.407382,1.01483,-0.04802
30230200,2,0.605524,0.923812,-3.35141e-05,0.590507,0.926234,-0.0114697,0.579223,0.934425,-0.0270915,0.574803,0.950892,-0.0395557,0.573519,0.96586,-0.0523941,0.586711,0.914736,-0.0464594,0.578356,0.939537,-0.062491,0.576798,0.95809,-0.065065,0.578053,0.969703,-0.0641479,0.60011,0.915258,-0.0463816,0.59186,0.958266,-0.0592635,0.590368,0.971256,-0.0489603,0.590455,0.970885,-0.0417412,0.611436,0.923559,-0.0474736,0.604362,0.962816,-0.0558034,0.602091,0.969509,-0.0446093,0.601438,0.967184,-0.038197,0.620924,0.936133,-0.0491576,0.614084,0.964742,-0.0523675,0.610526,0.968616,-0.0452589,0.609285,0.965536,-0.0417378,0.419755,0.913838,-1.74338e-05,0.438078,0.926686,0.00151037,0.449269,0.951297,-0.00806682,0.454338,0.974573,-0.0169624,0.455862,0.994136,-0.0262183,0.451962,0.953434,-0.0387918,0.458802,0.988077,-0.0534628,0.460945,1.01474,-0.059507,0.46145,1.0341,-0.0626167,0.440563,0.952229,-0.0430934,0.439592,0.999589,-0.054702,0.438311,1.03032,-0.0541851,0.437047,1.05315,-0.0555467,0.428218,0.952402,-0.0452858,0.42553,0.997071,-0.053125,0.422895,1.02336,-0.0501129,0.421471,1.04252,-0.0501779,0.417246,0.952669,-0.0469077,0.413185,0.986125,-0.0503381,0.409575,1.00148,-0.0476877,0.407302,1.01484,-0.0467213
30263567,2,0.609503,0.928862,-2.39039e-05,0.593704,0.930787,-0.0113415,0.582297,0.937618,-0.0259352,0.57681,0.953873,-0.037593,0.574122,0.967691,-0.0502552,0.587509,0.915638,-0.0481787,0.57885,0.938909,-0.0647817,0.576202,0.957772,-0.0694213,0.576552,0.970906,-0.0699835,0.600168,0.916567,-0.0481921,0.592606,0.956363,-0.0623322,0.591449,0.970586,-0.0548311,0.591086,0.972889,-0.0501286,0.611543,0.924745,-0.0482546,0.604968,0.962527,-0.0588004,0.602154,0.970734,-0.0487962,0.60097,0.970031,-0.0428753,0.621487,0.937251,-0.0495429,0.615695,0.964469,-0.0549574,0.611774,0.968679,-0.0486213,0.610093,0.966545,-0.045433,0.419802,0.913406,-1.54641e-05,0.438023,0.92532,0.0022835,0.449377,0.95006,-0.00612327,0.455722,0.973368,-0.0140456,0.458694,0.993118,-0.0216091,0.45031,0.952,-0.0373505,0.457344,0.986105,-0.0521608,0.460264,1.01245,-0.0575675,0.461677,1.03123,-0.0597207,0.439358,0.951601,-0.0417513,0.438815,0.994357,-0.0520071,0.438938,1.01995,-0.0490447,0.439123,1.03797,-0.0482767,0.427387,0.952619,-0.0443175,0.425239,0.994536,-0.0524586,0.42328,1.01949,-0.0495613,0.422212,1.03768,-0.0488778,0.416824,0.953699,-0.0460006,0.413311,0.985907,-0.0506752,0.410319,1.00102,-0.0479717,0.407964,1.01415,-0.0466321
30296934,2,0.607859,0.927217,-1.1039e-05,0.592568,0.928845,-0.0105049,0.581662,0.937467,-0.0249323,0.57627,0.953679,-0.0361806,0.573154,0.964653,-0.0486201,0.588317,0.917681,-0.0498374,0.579278,0.941282,-0.0645564,0.576175,0.957848,-0.0668983,0.576578,0.968471,-0.066961,0.601231,0.919456,-0.0500448,0.593279,0.960063,-0.0621902,0.591296,0.970439,-0.0520212,0.590988,0.969722,-0.0466888,0.612132,0.92769,-0.0500203,0.605115,0.964855,-0.0591813,0.601683,0.970366,-0.0473895,0.600544,0.968481,-0.0411418,0.621299,0.939544,-0.0511517,0.615719,0.966111,-0.0569127,0.611355,0.968412,-0.0508213,0.609533,0.965807,-0.0481286,0.418978,0.914973,-1.76143e-05,0.436978,0.926617,0.00257653,0.447898,0.949618,-0.00548132,0.453831,0.972484,-0.0129227,0.455867,0.991865,-0.0196589,0.449998,0.950705,-0.0354009,0.457412,0.982931,-0.0499342,0.460763,1.00882,-0.0558721,0.462319,1.02776,-0.058293,0.439544,0.951396,-0.0396978,0.441193,0.993557,-0.0500505,0.442432,1.01906,-0.0467428,0.442986,1.03748,-0.0453841,0.427778,0.953274,-0.0423477,0.426209,0.993624,-0.0479261,0.42396,1.01019,-0.04008,0.422595,1.01979,-0.036471,0.417281,0.955287,-0.0446071,0.414379,0.987532,-0.0468485,0.411809,0.998161,-0.0413178,0.409428,1.00477,-0.0375185
30330300,2,0.612616,0.933619,-1.09171e-05,0.596224,0.935205,-0.0100689,0.583113,0.941864,-0.0247087,0.57542,0.956001,-0.0366227,0.571316,0.966476,-0.0490015,0.58859,0.917548,-0.0494142,0.578771,0.941367,-0.0647168,0.576017,0.959415,-0.0653576,0.576261,0.970188,-0.0646108,0.600368,0.91945,-0.0500288,0.590289,0.959191,-0.062302,0.59045,0.968804,-0.0503238,0.592156,0.9662,-0.0436469,0.611251,0.929125,-0.0514757,0.601392,0.966843,-0.0601663,0.600339,0.970509,-0.0451391,0.601111,0.96492,-0.0369477,0.62092,0.942205,-0.0541103,0.611869,0.970332,-0.0591666,0.60901,0.971186,-0.0512362,0.608994,0.965614,-0.0475747,0.420205,0.914563,-1.81923e-05,0.437823,0.9252,0.00243477,0.449442,0.948685,-0.0054525,0.456015,0.971189,-0.0127543,0.459711,0.989859,-0.0196726,0.44968,0.950608,-0.0367043,0.456505,0.984147,-0.0497994,0.459414,1.00864,-0.053909,0.46101,1.02554,-0.0553169,0.438639,0.950305,-0.0406188,0.437077,0.99537,-0.0505481,0.435539,1.02232,-0.0469558,0.434528,1.0409,-0.0455978,0.426912,0.951134,-0.0428328,0.4244,0.993611,-0.0505184,0.422568,1.01739,-0.0462816,0.421773,1.03359,-0.044652,0.416729,0.952126,-0.0442379,0.413492,0.984458,-0.0476817,0.410634,0.997225,-0.0436608,0.40868,1.00697,-0.0411475
30363667,2,0.60851,0.932986,-1.26176e-05,0.592935,0.932555,-0.0113555,0.580978,0.939372,-0.0260576,0.573987,0.953794,-0.0375096,0.569107,0.965017,-0.0502939,0.586944,0.91853,-0.0525767,0.578089,0.943111,-0.0694011,0.575009,0.960242,-0.0719584,0.57496,0.97121,-0.0720247,0.599293,0.920143,-0.0528521,0.590384,0.961315,-0.0657331,0.589512,0.972567,-0.0545097,0.589823,0.97161,-0.0479573,0.610366,0.929495,-0.053659,0.601535,0.967705,-0.0632867,0.599371,0.973495,-0.0493145,0.599257,0.96974,-0.0413052,0.620388,0.942572,-0.0556116,0.612323,0.96935,-0.0621417,0.608749,0.971434,-0.0550461,0.607794,0.967007,-0.0511964,0.420028,0.91683,-1.71329e-05,0.437702,0.926417,0.000812601,0.449215,0.949987,-0.00734406,0.45602,0.972038,-0.0143522,0.459396,0.99053,-0.0208182,0.448837,0.951055,-0.0373168,0.455934,0.984191,-0.0518943,0.459152,1.01006,-0.0582005,0.460598,1.02871,-0.0610992,0.438144,0.951308,-0.0397742,0.437122,0.991707,-0.0473453,0.436053,1.00824,-0.0397204,0.43531,1.01694,-0.035461,0.426609,0.952755,-0.0411108,0.424971,0.991957,-0.0470227,0.423437,1.01048,-0.0402279,0.422432,1.02146,-0.0370914,0.416638,0.954321,-0.0419114,0.413686,0.984993,-0.04452,0.411439,0.995973,-0.0392488,0.409362,1.0033,-0.0361722
30397034,2,0.610486,0.933906,-2.39822e-05,0.594938,0.933065,-0.00788637,0.582385,0.939442,-0.0214821,0.573789,0.954503,-0.0321807,0.567165,0.966199,-0.0431307,0.585225,0.919225,-0.0457003,0.575141,0.948701,-0.0592511,0.572202,0.962133,-0.0591978,0.572434,0.969278,-0.0587864,0.596688,0.92267,-0.0479397,0.587259,0.964262,-0.0580281,0.589566,0.967249,-0.0444408,0.591886,0.959873,-0.0377567,0.607275,0.932035,-0.0505391,0.598327,0.971871,-0.0571933,0.599554,0.969794,-0.0423388,0.601458,0.960118,-0.0349798,0.617003,0.944075,-0.0544656,0.608868,0.97216,-0.0588309,0.607934,0.969392,-0.0520407,0.608464,0.961181,-0.0492947,0.421079,0.916918,-1.83843e-05,0.438271,0.92648,0.000712265,0.448631,0.950274,-0.0088273,0.453835,0.972857,-0.0172359,0.456086,0.990555,-0.0255853,0.450551,0.950052,-0.0409162,0.457389,0.983998,-0.0564925,0.46068,1.01058,-0.0634715,0.462422,1.03045,-0.0668887,0.439639,0.949037,-0.0445672,0.439732,0.993144,-0.0559,0.439759,1.01894,-0.0529147,0.439557,1.0369,-0.0521243,0.427365,0.949724,-0.046611,0.425183,0.99282,-0.0549693,0.423377,1.01532,-0.050557,0.422248,1.03034,-0.0490628,0.416613,0.951183,-0.048057,0.413587,0.984806,-0.052044,0.411177,0.997878,-0.0477982,0.40925,1.00789,-0.0454802
30430399,2,0.608396,0.930509,-1.14069e-05,0.593222,0.927711,-0.0106739,0.580443,0.936445,-0.0244122,0.573484,0.955222,-0.0347876,0.569152,0.970453,-0.0442131,0.583854,0.921325,-0.0496437,0.573366,0.951442,-0.0633917,0.57144,0.964805,-0.0629252,0.572548,0.971424,-0.0621957,0.595296,0.925055,-0.0507451,0.586705,0.965268,-0.0603075,0.589982,0.964538,-0.0466853,0.592572,0.954693,-0.0408087,0.605756,0.934217,-0.052683,0.597485,0.973378,-0.0589016,0.599542,0.967904,-0.0432811,0.601476,0.956041,-0.0363038,0.615648,0.944839,-0.0559286,0.608301,0.97329,-0.0603297,0.607402,0.968134,-0.0533842,0.608237,0.958649,-0.052007,0.421099,0.918068,-2.64122e-05,0.437949,0.92778,7.18625e-05,0.448647,0.95092,-0.00991004,0.453439,0.972998,-0.0186084,0.454432,0.991075,-0.0270521,0.451332,0.951584,-0.0400747,0.457848,0.985208,-0.0541475,0.460355,1.01089,-0.0596519,0.461243,1.02948,-0.0620827,0.440125,0.950461,-0.0433945,0.439811,0.99486,-0.0529663,0.439685,1.02056,-0.0490311,0.439725,1.03848,-0.0474642,0.427742,0.950423,-0.0452987,0.425746,0.992256,-0.0514111,0.42377,1.01147,-0.0452951,0.422863,1.02332,-0.0431413,0.416866,0.951025,-0.04682,0.41359,0.983531,-0.049679,0.410829,0.995657,-0.0454729,0.408856,1.00536,-0.043215
