2902899,2,0.527458,0.847965,-1.77986e-06,0.510291,0.8483,-0.00572203,0.497273,0.863112,-0.0183189,0.490312,0.881187,-0.0269789,0.487961,0.895611,-0.0357599,0.504758,0.853853,-0.0597259,0.493422,0.87898,-0.0765896,0.486063,0.897699,-0.0813422,0.480864,0.913105,-0.0834345,0.516918,0.858151,-0.0607074,0.509688,0.889821,-0.0797443,0.504025,0.911139,-0.0810214,0.499722,0.926102,-0.0826498,0.528712,0.866343,-0.0592701,0.52613,0.899226,-0.074358,0.521769,0.918012,-0.0766495,0.51801,0.929116,-0.0795848,0.538216,0.875042,-0.0571,0.539496,0.901908,-0.069434,0.53897,0.919327,-0.0765982,0.538668,0.933108,-0.0835944,0.396909,0.192806,2.35585e-06,0.412541,0.191747,-0.0101677,0.426844,0.179284,-0.0207838,0.439894,0.176862,-0.0318292,0.453065,0.184233,-0.0456467,0.423263,0.12686,-0.020045,0.43249,0.0979585,-0.0325936,0.438188,0.0793015,-0.0425008,0.441799,0.0631108,-0.0503968,0.413102,0.121404,-0.0249896,0.416489,0.0827308,-0.0378915,0.417931,0.0582845,-0.048292,0.417519,0.0373868,-0.0549103,0.40303,0.126653,-0.0306021,0.402438,0.0899456,-0.0440049,0.402514,0.0649848,-0.0552216,0.402429,0.0437524,-0.06269,0.39347,0.139716,-0.0361953,0.38876,0.115815,-0.0496333,0.386217,0.100587,-0.0575576,0.384215,0.0861332,-0.061893
2936265,2,0.527655,0.847503,-9.06473e-07,0.510398,0.847839,-0.00561911,0.497813,0.862714,-0.0183019,0.491181,0.880901,-0.0271347,0.489365,0.895397,-0.0360773,0.505104,0.854228,-0.0595258,0.493263,0.879707,-0.0761704,0.48578,0.898205,-0.0802066,0.480514,0.913076,-0.0814735,0.517116,0.858286,-0.0603942,0.509619,0.890982,-0.0794131,0.504001,0.912096,-0.0800455,0.499888,0.926643,-0.0807671,0.528781,0.866236,-0.0588206,0.526064,0.900307,-0.0736668,0.521729,0.918805,-0.0746543,0.518064,0.929344,-0.0763491,0.538189,0.874615,-0.0565682,0.539429,0.902266,-0.0693732,0.538988,0.919635,-0.0763576,0.538782,0.932875,-0.0828161,0.397338,0.192195,3.16936e-06,0.412679,0.190792,-0.00914525,0.427533,0.17921,-0.0201222,0.440348,0.177431,-0.0319542,0.452624,0.184438,-0.0467284,0.423036,0.124047,-0.0183978,0.431162,0.0918735,-0.0317189,0.435744,0.0703157,-0.0425344,0.438274,0.051955,-0.0505859,0.41284,0.119504,-0.0237474,0.414831,0.0802381,-0.0370144,0.41544,0.0548269,-0.0468993,0.414297,0.0341437,-0.0528602,0.402878,0.125906,-0.0300472,0.400987,0.0887624,-0.0433488,0.400137,0.0643394,-0.0534743,0.399028,0.0434078,-0.0595282,0.393497,0.139999,-0.0362661,0.387862,0.116863,-0.0501867,0.385211,0.102081,-0.0585779,0.383114,0.0884719,-0.0634714
2969633,2,0.527443,0.850083,-2.6934e-06,0.510878,0.849555,-0.00868029,0.498098,0.864049,-0.0224904,0.491176,0.881428,-0.0317783,0.48841,0.895172,-0.0411285,0.506153,0.853393,-0.0635409,0.49422,0.877946,-0.082282,0.486617,0.897401,-0.0885169,0.481133,0.914899,-0.0913304,0.51809,0.858198,-0.063599,0.510148,0.889702,-0.0836008,0.50545,0.910647,-0.0848428,0.501659,0.926479,-0.0859097,0.529635,0.866786,-0.0614516,0.526692,0.899311,-0.077457,0.52256,0.917949,-0.0803598,0.518761,0.929555,-0.0834729,0.538962,0.876157,-0.058743,0.540125,0.902084,-0.0724655,0.539668,0.919076,-0.0805304,0.539308,0.932847,-0.0881488,0.39665,0.193224,6.06226e-06,0.412029,0.189471,-0.00693898,0.426419,0.173638,-0.0161531,0.439458,0.168633,-0.0266604,0.452132,0.176156,-0.0399042,0.423172,0.124115,-0.0166146,0.43268,0.0941047,-0.0289239,0.437864,0.0744722,-0.0384373,0.441021,0.0574634,-0.0461295,0.413275,0.119497,-0.0231602,0.416252,0.0802039,-0.0367353,0.417238,0.0558007,-0.0469793,0.416607,0.0355569,-0.0529533,0.403551,0.125032,-0.0305173,0.402441,0.0875508,-0.0437319,0.402305,0.0636679,-0.0538057,0.402126,0.0430722,-0.0599981,0.394291,0.138827,-0.0376842,0.389032,0.114791,-0.0510477,0.387761,0.100658,-0.0591747,0.387062,0.0886561,-0.0638716
3002999,2,0.52859,0.84805,-7.26995e-07,0.511302,0.848169,-0.00504961,0.498549,0.862414,-0.0175137,0.491507,0.879751,-0.0260985,0.489005,0.893817,-0.0347378,0.504954,0.853861,-0.0581307,0.493085,0.877913,-0.0753142,0.485788,0.897014,-0.0807808,0.480835,0.913848,-0.0834458,0.516805,0.858629,-0.0596886,0.509539,0.889736,-0.0789084,0.504296,0.911211,-0.0806579,0.500749,0.926617,-0.0822086,0.52841,0.86686,-0.0588959,0.525844,0.899713,-0.074134,0.521691,0.918863,-0.0771703,0.518225,0.930527,-0.0800501,0.537998,0.875265,-0.0574089,0.539503,0.901762,-0.0696039,0.539081,0.91841,-0.0766999,0.538588,0.931734,-0.083285,0.393621,0.195498,2.8835e-06,0.410764,0.187412,-0.00662796,0.424369,0.16765,-0.0157717,0.436467,0.157637,-0.0257058,0.450508,0.162932,-0.0373421,0.425715,0.127762,-0.0190594,0.436841,0.101534,-0.035292,0.442892,0.0879062,-0.0462444,0.44712,0.0785356,-0.0555415,0.415621,0.121519,-0.0256596,0.423345,0.0874566,-0.0422548,0.427692,0.0675116,-0.0534788,0.431223,0.051354,-0.0610383,0.404542,0.123346,-0.0330584,0.408006,0.0877962,-0.0488012,0.411028,0.065937,-0.0591706,0.414584,0.0476233,-0.0664266,0.392813,0.133456,-0.0409291,0.389339,0.107785,-0.0557566,0.388405,0.091111,-0.0638388,0.388881,0.075569,-0.0702088
3036365,2,0.527711,0.848908,-7.95242e-06,0.510419,0.849314,-0.00559566,0.497754,0.863597,-0.0183023,0.491561,0.881086,-0.0271176,0.490353,0.89433,-0.0362375,0.504911,0.853535,-0.0586854,0.493403,0.877442,-0.0759334,0.485991,0.897174,-0.0815475,0.481048,0.914583,-0.0844233,0.516834,0.857969,-0.0599537,0.509541,0.889455,-0.0793006,0.504348,0.911115,-0.0805333,0.500602,0.927127,-0.0817704,0.528323,0.866269,-0.0586821,0.525993,0.899483,-0.0740561,0.521838,0.918358,-0.0760297,0.518319,0.929746,-0.0782035,0.53769,0.874883,-0.0568863,0.539191,0.901894,-0.0693398,0.538869,0.919544,-0.0759897,0.538847,0.933766,-0.0823483,0.392145,0.197775,-4.80343e-06,0.409443,0.18352,-0.00253503,0.422897,0.163189,-0.00722276,0.432889,0.147479,-0.0143519,0.443066,0.136077,-0.0231105,0.421404,0.131398,0.000648992,0.433968,0.118226,-0.0124614,0.440722,0.123619,-0.0252139,0.443397,0.131796,-0.0335913,0.414103,0.123613,-0.00571539,0.423792,0.0977975,-0.0137381,0.432119,0.0837435,-0.0223638,0.438969,0.07049,-0.0292385,0.404664,0.123169,-0.0147165,0.408867,0.0918768,-0.0245512,0.41416,0.0710438,-0.0337489,0.420244,0.0520842,-0.0407783,0.393768,0.130343,-0.023319,0.390302,0.106031,-0.0324733,0.389459,0.0879586,-0.0375923,0.390389,0.069206,-0.0417956
3069732,2,0.528351,0.848032,-5.27595e-06,0.5113,0.848227,-0.00459009,0.498689,0.862624,-0.0167736,0.492369,0.881061,-0.0252814,0.49063,0.895401,-0.0340581,0.504884,0.853483,-0.0577644,0.492838,0.876893,-0.0751274,0.485413,0.896415,-0.0804199,0.480695,0.913522,-0.0827463,0.516696,0.858212,-0.0593849,0.509136,0.889712,-0.0782272,0.503875,0.911253,-0.0787099,0.50054,0.92667,-0.0796924,0.528302,0.866725,-0.0585197,0.525624,0.900441,-0.073112,0.521506,0.919181,-0.0738394,0.51837,0.930188,-0.075276,0.538069,0.87527,-0.0570952,0.539101,0.902458,-0.0691247,0.538396,0.919612,-0.0750681,0.53814,0.933195,-0.0808702,0.392589,0.197897,-1.5912e-05,0.409485,0.185763,-0.00371175,0.423047,0.164336,-0.0083687,0.432013,0.147448,-0.0154197,0.441163,0.134384,-0.0243862,0.420684,0.13319,-0.00347319,0.43272,0.119892,-0.018124,0.440188,0.127605,-0.0295575,0.444383,0.139075,-0.0359427,0.414001,0.125382,-0.00955053,0.423633,0.100514,-0.0188329,0.432404,0.0864953,-0.0275495,0.440682,0.0730654,-0.0348402,0.404721,0.125392,-0.0183811,0.409214,0.0946079,-0.0290367,0.414481,0.0727187,-0.037297,0.42097,0.0528522,-0.0435169,0.393911,0.132812,-0.0270248,0.390782,0.108703,-0.0356853,0.389685,0.0914389,-0.0403739,0.390291,0.0741678,-0.0447039
3103100,2,0.528418,0.848381,-8.88579e-06,0.511277,0.849108,-0.00515415,0.498875,0.863338,-0.017686,0.492787,0.881114,-0.0264027,0.491315,0.894788,-0.0352729,0.505276,0.852856,-0.0583636,0.493426,0.876215,-0.0764133,0.48586,0.896291,-0.0826868,0.480963,0.914079,-0.085588,0.517127,0.857112,-0.0599595,0.509688,0.889164,-0.0798092,0.504493,0.91121,-0.081527,0.500885,0.927395,-0.0830502,0.528562,0.865465,-0.0589461,0.526131,0.89983,-0.0742548,0.522064,0.918485,-0.0752537,0.518862,0.92936,-0.0765442,0.53804,0.874087,-0.0574329,0.539256,0.901812,-0.0702585,0.538873,0.919461,-0.0766994,0.539026,0.933481,-0.0826852,0.392794,0.195398,-1.0544e-05,0.409996,0.1852,0.000413514,0.423448,0.165242,-0.00292489,0.433782,0.151955,-0.00940207,0.444564,0.145103,-0.0173454,0.419391,0.132359,-0.00397822,0.431313,0.116987,-0.0182161,0.438872,0.121787,-0.0295501,0.443192,0.130938,-0.0369554,0.413066,0.12621,-0.0126952,0.421825,0.0960774,-0.023521,0.428765,0.0765989,-0.0328972,0.434858,0.0580199,-0.0404797,0.404615,0.127925,-0.0230463,0.409561,0.0952152,-0.0360267,0.414269,0.0725656,-0.0450018,0.41916,0.0516242,-0.0515723,0.394764,0.137086,-0.0328536,0.392093,0.11293,-0.0425397,0.391234,0.0963462,-0.0470079,0.391313,0.0801301,-0.0508461
3136466,2,0.527115,0.847542,-1.03415e-05,0.510366,0.848234,-0.00487137,0.497888,0.86259,-0.0171068,0.492045,0.880589,-0.0257729,0.490756,0.894459,-0.0349994,0.50394,0.852741,-0.0576927,0.492426,0.87624,-0.0758622,0.48517,0.8965,-0.0823739,0.480579,0.914996,-0.0856766,0.515904,0.856795,-0.0594106,0.509491,0.889263,-0.0787897,0.504987,0.911015,-0.0789169,0.501913,0.927371,-0.0797176,0.527665,0.865041,-0.0590083,0.526167,0.89944,-0.074439,0.52251,0.918948,-0.0756038,0.519656,0.930977,-0.0773855,0.537625,0.873341,-0.0580231,0.539599,0.900982,-0.0696281,0.539198,0.91824,-0.0748976,0.539013,0.932484,-0.0802953,0.395605,0.193717,-4.83333e-06,0.41248,0.186693,-0.00273423,0.426115,0.168521,-0.00954933,0.438109,0.161542,-0.0181137,0.450962,0.164985,-0.0290872,0.421905,0.127958,-0.0165401,0.432394,0.10566,-0.0308312,0.441152,0.0956622,-0.0405516,0.448285,0.0895806,-0.0474566,0.413043,0.123495,-0.0245202,0.41722,0.0871182,-0.0393956,0.420347,0.0633159,-0.0498215,0.42269,0.0422614,-0.0567418,0.403764,0.128989,-0.0326321,0.403831,0.0937408,-0.0477751,0.404454,0.0696352,-0.0573089,0.405383,0.047916,-0.0639633,0.394692,0.142083,-0.0403713,0.391449,0.117942,-0.0538993,0.390409,0.102293,-0.0603702,0.389812,0.0881022,-0.0650712
3169832,2,0.527383,0.847606,-6.68921e-06,0.510423,0.847907,-0.00617329,0.497553,0.861515,-0.0186535,0.49196,0.878588,-0.0272951,0.490781,0.891924,-0.0363243,0.504714,0.852953,-0.0592184,0.493333,0.876284,-0.0770927,0.485809,0.895814,-0.083565,0.480634,0.913561,-0.0871804,0.51681,0.857464,-0.0604624,0.510001,0.888705,-0.0800472,0.504992,0.910555,-0.0820358,0.501151,0.926929,-0.0841271,0.528563,0.86582,-0.059161,0.526529,0.899152,-0.0750132,0.522673,0.91824,-0.0774751,0.51945,0.929821,-0.0802666,0.538385,0.874213,-0.0573712,0.539611,0.901297,-0.0702094,0.539009,0.918545,-0.0767396,0.538768,0.932249,-0.0831042,0.39756,0.190363,1.06006e-05,0.413515,0.189532,-0.00948442,0.428712,0.178269,-0.0203173,0.442237,0.17915,-0.0315379,0.454735,0.188769,-0.0456001,0.425076,0.126007,-0.0218039,0.432944,0.0965088,-0.0356773,0.437631,0.0766941,-0.0463368,0.44058,0.0598868,-0.054231,0.414731,0.121202,-0.0269541,0.416799,0.0825933,-0.0412452,0.417558,0.0588381,-0.0517144,0.416624,0.0384349,-0.0579339,0.404522,0.127581,-0.0326713,0.402527,0.092142,-0.0474644,0.401671,0.068593,-0.0583509,0.400685,0.0479198,-0.0648321,0.394832,0.141889,-0.0382895,0.38974,0.119561,-0.0534961,0.387799,0.106337,-0.0619749,0.386477,0.094369,-0.0666824
3203200,2,0.527279,0.848198,-6.23044e-06,0.510359,0.848961,-0.00699553,0.498253,0.862825,-0.019502,0.492314,0.879884,-0.027938,0.490761,0.893279,-0.0361856,0.505427,0.852824,-0.0603074,0.494248,0.875781,-0.0783394,0.486842,0.895345,-0.0845964,0.481422,0.913356,-0.0879562,0.517307,0.857592,-0.0611971,0.510232,0.888284,-0.0816701,0.505412,0.909867,-0.0847735,0.501413,0.926197,-0.0874373,0.528705,0.86608,-0.0592405,0.52704,0.898692,-0.0754035,0.523161,0.917061,-0.0774869,0.519396,0.928434,-0.0798043,0.538167,0.874947,-0.0569013,0.539703,0.901172,-0.0713576,0.539363,0.918477,-0.0790406,0.539106,0.932828,-0.0858177,0.398649,0.191101,-1.77837e-06,0.413927,0.191454,-0.0116626,0.428016,0.182514,-0.02366,0.440121,0.182738,-0.0363298,0.452541,0.190679,-0.0512794,0.423571,0.12478,-0.0213151,0.431324,0.0924996,-0.0347049,0.435491,0.0699653,-0.0462924,0.438015,0.050615,-0.0546912,0.413587,0.120724,-0.0261267,0.415141,0.0814734,-0.0395721,0.415177,0.0560007,-0.0501478,0.41408,0.0340738,-0.0569179,0.403999,0.127674,-0.0318853,0.402057,0.0908749,-0.0461825,0.400867,0.0667033,-0.0567462,0.399621,0.0449556,-0.0630179,0.395065,0.142847,-0.0377409,0.389289,0.121037,-0.0528335,0.385754,0.106581,-0.061362,0.382723,0.0927326,-0.0660945
3236566,2,0.526586,0.84788,-7.58774e-06,0.509682,0.848914,-0.00685008,0.497512,0.863455,-0.019489,0.491624,0.880926,-0.0280566,0.49031,0.89455,-0.0363279,0.50513,0.85404,-0.0596193,0.494276,0.877758,-0.077482,0.486872,0.897163,-0.0836362,0.481556,0.914661,-0.0869073,0.516998,0.858001,-0.060339,0.510303,0.889938,-0.07973,0.505498,0.91064,-0.0807276,0.501642,0.92619,-0.0819537,0.528533,0.865899,-0.0587072,0.526924,0.899563,-0.0739728,0.523077,0.917919,-0.0747499,0.51953,0.92932,-0.0763718,0.538029,0.874406,-0.0565886,0.539888,0.901086,-0.0697139,0.539383,0.918288,-0.0762192,0.539061,0.932395,-0.0821647,0.397511,0.190426,4.96053e-06,0.41299,0.191169,-0.0108515,0.427988,0.18145,-0.0220966,0.440935,0.180493,-0.0338274,0.453396,0.187874,-0.0481586,0.424438,0.125786,-0.0207213,0.433602,0.0946609,-0.0353283,0.438832,0.0742505,-0.0472118,0.44224,0.0563391,-0.0560506,0.413999,0.120459,-0.0259394,0.417017,0.0809234,-0.0401499,0.418015,0.0559167,-0.0514245,0.41747,0.0347337,-0.0586249,0.403743,0.126214,-0.0320818,0.402718,0.0892299,-0.0464045,0.402453,0.0648353,-0.0581144,0.402137,0.0439289,-0.0654309,0.394248,0.139868,-0.0383627,0.388867,0.116993,-0.0527511,0.386639,0.102515,-0.0612319,0.385282,0.0893224,-0.0659689
3269933,2,0.526722,0.847897,-6.4481e-07,0.510039,0.848254,-0.0075516,0.498124,0.863157,-0.020475,0.49169,0.879987,-0.0293308,0.489989,0.89235,-0.0385637,0.505942,0.853929,-0.0608919,0.494644,0.878614,-0.0785368,0.486849,0.89733,-0.0849612,0.480598,0.913739,-0.0892164,0.517745,0.858535,-0.0607268,0.510476,0.890591,-0.0803977,0.505229,0.911095,-0.082914,0.500518,0.926349,-0.0849651,0.529064,0.866346,-0.0578588,0.526892,0.899065,-0.0729504,0.522747,0.91653,-0.0733659,0.518598,0.927362,-0.0745569,0.538424,0.874594,-0.0545121,0.539708,0.900964,-0.0696686,0.539202,0.918367,-0.078182,0.538703,0.932492,-0.0852363,0.396022,0.192562,5.67435e-06,0.412313,0.189422,-0.00999326,0.426833,0.17677,-0.0201337,0.438827,0.172346,-0.0308413,0.451705,0.178941,-0.0444737,0.424475,0.128581,-0.0200694,0.436675,0.103474,-0.0341537,0.444723,0.0882928,-0.0445998,0.451189,0.0750019,-0.0527276,0.414406,0.120676,-0.0244892,0.420441,0.08424,-0.0382112,0.423559,0.0609683,-0.0487297,0.425786,0.0408597,-0.0552522,0.404055,0.122886,-0.029949,0.405628,0.0869886,-0.0432355,0.407336,0.0634138,-0.0536699,0.40946,0.0433882,-0.0606231,0.393814,0.133207,-0.0354344,0.389936,0.108753,-0.0473039,0.388509,0.0931889,-0.0543958,0.388111,0.0794035,-0.058834
3303299,2,0.527148,0.847494,-3.75741e-06,0.509355,0.848162,-0.00858998,0.497306,0.863283,-0.0217007,0.491279,0.880096,-0.0302186,0.489702,0.892282,-0.0392372,0.506102,0.853282,-0.0629569,0.494839,0.878612,-0.0809073,0.486892,0.89651,-0.0869754,0.479964,0.91244,-0.0913034,0.518243,0.858808,-0.0620913,0.510609,0.890598,-0.0830618,0.505024,0.91079,-0.0872915,0.499976,0.926142,-0.0903568,0.529799,0.867039,-0.0580249,0.527316,0.899742,-0.0741131,0.522434,0.916987,-0.0743028,0.517626,0.927856,-0.0750965,0.539201,0.875814,-0.0534964,0.53991,0.902544,-0.0703577,0.53872,0.91982,-0.0796926,0.537427,0.933697,-0.0869152,0.392696,0.194613,6.06052e-06,0.410871,0.187695,-0.00752541,0.425085,0.169964,-0.0156803,0.436091,0.157774,-0.0241971,0.448251,0.15773,-0.0345548,0.42593,0.135307,-0.0185825,0.439899,0.11527,-0.0322976,0.44945,0.10719,-0.0403603,0.456937,0.10209,-0.0460409,0.416897,0.125593,-0.0238974,0.428114,0.0964349,-0.0381675,0.43625,0.0771343,-0.0496741,0.443089,0.0595707,-0.0588543,0.405952,0.124424,-0.0301907,0.410035,0.0910548,-0.0448221,0.41388,0.0661341,-0.0566839,0.418709,0.0440743,-0.0661385,0.393788,0.132244,-0.0364057,0.391076,0.106205,-0.0507544,0.390163,0.0879246,-0.0587237,0.390822,0.070553,-0.0653612
3336665,2,0.527622,0.846595,-5.69463e-06,0.510575,0.84726,-0.00844727,0.497646,0.863123,-0.0209778,0.490301,0.880252,-0.0289396,0.487367,0.893146,-0.0370922,0.506712,0.852993,-0.0635374,0.495794,0.878323,-0.0807246,0.487852,0.895832,-0.0847294,0.481224,0.911244,-0.0870843,0.51856,0.858546,-0.0629789,0.510946,0.889433,-0.0835634,0.504933,0.909908,-0.0874975,0.499665,0.925225,-0.0903258,0.529915,0.86674,-0.0592911,0.527529,0.897916,-0.0748288,0.522601,0.915592,-0.0759782,0.517286,0.926951,-0.077499,0.539138,0.875437,-0.0550439,0.540524,0.902246,-0.0721709,0.539967,0.919831,-0.0830677,0.538971,0.933868,-0.0919621,0.392782,0.19818,-1.60938e-05,0.410456,0.185453,-0.00108906,0.423793,0.165634,-0.00528951,0.433661,0.151952,-0.0118443,0.444905,0.145597,-0.0199913,0.420918,0.133807,-0.00107958,0.43357,0.122762,-0.0146127,0.441025,0.133055,-0.0262315,0.44443,0.145536,-0.0333065,0.41432,0.126495,-0.0083434,0.42592,0.104784,-0.0179986,0.436169,0.0962945,-0.0268637,0.445287,0.0880966,-0.0341792,0.405204,0.126137,-0.0179904,0.411092,0.0955342,-0.0288912,0.417644,0.0753401,-0.0380403,0.425236,0.0573975,-0.0448826,0.394646,0.133079,-0.0271263,0.392652,0.107272,-0.0358223,0.392411,0.0892784,-0.0405341,0.394028,0.0705387,-0.0451406
3370033,2,0.527607,0.84769,-8.81433e-06,0.51103,0.847861,-0.00902332,0.497981,0.863292,-0.0218752,0.490148,0.880798,-0.0300798,0.486428,0.894187,-0.0384615,0.506362,0.853011,-0.063861,0.495409,0.877883,-0.0810386,0.487937,0.895604,-0.0845158,0.481834,0.910859,-0.0859031,0.51831,0.859128,-0.0631367,0.510814,0.888794,-0.0836013,0.504991,0.910039,-0.0874487,0.499747,0.925848,-0.0901732,0.529804,0.867549,-0.0596016,0.527439,0.897244,-0.0751859,0.522689,0.915306,-0.077707,0.517253,0.926852,-0.0802243,0.539091,0.876349,-0.0553374,0.540802,0.902408,-0.071822,0.540477,0.919876,-0.082782,0.539355,0.933617,-0.0919124,0.394545,0.195567,-1.62338e-05,0.410698,0.185342,-0.00309222,0.424158,0.165548,-0.00733929,0.434233,0.152372,-0.0138207,0.445273,0.145155,-0.0222052,0.42069,0.135183,-0.00591983,0.433442,0.125756,-0.0206958,0.441215,0.133976,-0.0311948,0.445619,0.145595,-0.0365175,0.4145,0.127044,-0.0126879,0.42564,0.104774,-0.0236153,0.435265,0.0923628,-0.0335143,0.444561,0.0815892,-0.0420512,0.405534,0.12674,-0.0215763,0.41134,0.0968187,-0.0334987,0.417426,0.0746071,-0.0430353,0.424584,0.0554898,-0.0505807,0.394767,0.133514,-0.0300077,0.392743,0.108795,-0.0387562,0.392148,0.091448,-0.0440298,0.393443,0.0741529,-0.0492013
3403400,2,0.527816,0.849026,-2.30856e-06,0.511175,0.848782,-0.00852717,0.498064,0.864666,-0.021722,0.490683,0.883216,-0.0306112,0.487504,0.897433,-0.0398125,0.505992,0.854366,-0.0627473,0.494718,0.879208,-0.0800013,0.487373,0.897324,-0.0845469,0.481667,0.913121,-0.0865391,0.517938,0.85948,-0.0624781,0.510656,0.890035,-0.0810457,0.505625,0.910219,-0.082389,0.501239,0.924895,-0.0837815,0.529545,0.867763,-0.0599083,0.52737,0.898603,-0.0743745,0.523096,0.916627,-0.076886,0.518401,0.92806,-0.0799349,0.538888,0.877015,-0.0567284,0.540583,0.902453,-0.0708545,0.540364,0.919048,-0.080092,0.539694,0.932258,-0.0886967,0.395004,0.194135,-1.14034e-05,0.410866,0.187888,-0.0018284,0.424163,0.167862,-0.00580394,0.434384,0.155138,-0.0121735,0.446146,0.151176,-0.0205091,0.421218,0.135928,-0.00651211,0.433203,0.12266,-0.0215581,0.440811,0.131498,-0.0309891,0.44473,0.143678,-0.0352917,0.414514,0.127779,-0.0143814,0.423603,0.0978462,-0.0255386,0.431177,0.0767548,-0.0347971,0.438056,0.0573446,-0.0423877,0.405466,0.128976,-0.0236749,0.411066,0.0964828,-0.0362809,0.415898,0.0731453,-0.0453127,0.420563,0.0524371,-0.0522737,0.395027,0.138057,-0.0327281,0.393349,0.113262,-0.0419482,0.392877,0.0959853,-0.0465184,0.393074,0.0796279,-0.0510631
3436766,2,0.527105,0.850514,-5.84881e-06,0.510643,0.85038,-0.010276,0.497886,0.864833,-0.0244927,0.490431,0.882172,-0.033703,0.487348,0.895421,-0.0431025,0.506356,0.852461,-0.0644756,0.494971,0.876154,-0.0825897,0.487306,0.895306,-0.0891136,0.481246,0.912675,-0.0928813,0.518496,0.857532,-0.0639981,0.510941,0.887311,-0.0847942,0.505386,0.909561,-0.0889181,0.500704,0.92639,-0.0926748,0.529907,0.866633,-0.0610832,0.527635,0.897336,-0.0769886,0.523274,0.916082,-0.0812999,0.518835,0.928164,-0.086078,0.538963,0.876643,-0.0578329,0.540097,0.902286,-0.0724917,0.539741,0.9193,-0.0821331,0.539308,0.932837,-0.0914071,0.397398,0.194993,-4.24031e-06,0.413816,0.189644,-0.00137384,0.426566,0.171733,-0.00682163,0.43802,0.164314,-0.0142139,0.45,0.165626,-0.0240553,0.422886,0.130881,-0.0133892,0.433363,0.110788,-0.027407,0.440688,0.106204,-0.0360865,0.44477,0.1047,-0.0416692,0.414955,0.125347,-0.0218134,0.420258,0.0898614,-0.0353286,0.425131,0.0658769,-0.0451942,0.42838,0.04448,-0.0521941,0.405919,0.130353,-0.030462,0.406438,0.0959681,-0.0454126,0.407949,0.0719357,-0.0534786,0.409332,0.0499959,-0.0592712,0.39685,0.14334,-0.0387691,0.393216,0.119365,-0.0520854,0.392034,0.103414,-0.0578418,0.391603,0.0879637,-0.0625533
3470133,2,0.527925,0.846774,-6.68267e-06,0.510912,0.847129,-0.00602643,0.497184,0.86279,-0.018568,0.490113,0.882122,-0.0271536,0.487725,0.897253,-0.0359552,0.503751,0.854283,-0.0577877,0.492833,0.878626,-0.0738738,0.485829,0.897421,-0.0783454,0.48101,0.913959,-0.0806289,0.516133,0.859101,-0.058937,0.510084,0.89002,-0.0762089,0.504642,0.911447,-0.0769653,0.500767,0.926459,-0.0792105,0.528214,0.867271,-0.0578937,0.52631,0.89966,-0.0716036,0.522317,0.918778,-0.0748892,0.518878,0.930395,-0.0793655,0.538182,0.875394,-0.0565868,0.539765,0.901473,-0.0676612,0.539572,0.918016,-0.0747145,0.539385,0.931504,-0.0821971,0.398612,0.192222,4.54926e-06,0.415035,0.189686,-0.00810343,0.429664,0.177299,-0.0182648,0.442842,0.17713,-0.0289491,0.45568,0.185322,-0.0428114,0.426983,0.128368,-0.0218868,0.436883,0.10021,-0.0353362,0.444154,0.0832421,-0.0458413,0.450121,0.0692482,-0.053912,0.416839,0.124338,-0.0279691,0.4195,0.0857696,-0.043578,0.421333,0.0630466,-0.0549307,0.421897,0.0433629,-0.062044,0.406651,0.130685,-0.0344731,0.405156,0.0964382,-0.0505211,0.405,0.0726794,-0.0623369,0.404985,0.0516471,-0.0700666,0.396949,0.144653,-0.0406497,0.392518,0.121876,-0.0564994,0.391077,0.10799,-0.0651235,0.390307,0.0957107,-0.0705148
