3303300,1,0.537087,0.19491,-0.000755178,0.539516,0.183403,0.00113319,0.541786,0.183565,-0.00288321,0.544038,0.183747,-0.00131801,0.532357,0.18274,-4.95992e-05,0.529541,0.182386,0.000245492,0.526751,0.18208,-0.00116128,0.543803,0.189877,0.000137863,0.519913,0.18785,0.00046896,0.539609,0.207797,0.000494626,0.530035,0.206813,0.0010244,0.559152,0.263515,-0.0539348,0.492256,0.257664,-0.0666532,0.564028,0.359814,-0.00764298,0.479696,0.351748,-0.0169662,0.560013,0.442847,-0.0264765,0.479436,0.434594,-0.0376902,0.560837,0.470366,-0.0306228,0.476427,0.461781,-0.0406587,0.555613,0.469899,-0.037447,0.482826,0.459444,-0.0477311,0.552033,0.459552,-0.0358355,0.486888,0.449396,-0.0463662,0.538553,0.434821,0.00714828,0.500131,0.43323,-0.00349241,0.534373,0.564116,-0.00614964,0.496339,0.563596,-0.0243658,0.526106,0.682159,0.0611196,0.49228,0.67773,0.0315171,0.522085,0.698653,0.0735998,0.493606,0.692659,0.0503678,0.530578,0.729024,0.0568479,0.489248,0.725622,0.0380629
3336666,1,0.538437,0.194301,-0.00078538,0.540321,0.182608,0.00123463,0.542392,0.182682,-0.0028029,0.544445,0.182774,-0.00127024,0.533583,0.18209,-6.52405e-05,0.530857,0.181767,0.000189727,0.528158,0.181488,-0.00120713,0.54338,0.188257,7.139e-05,0.520943,0.186962,0.000415423,0.540339,0.206986,0.000466256,0.531338,0.20621,0.00100113,0.55841,0.262392,-0.0514537,0.492114,0.256292,-0.0666469,0.564222,0.359775,-0.00538441,0.479436,0.352458,-0.0200127,0.560512,0.44296,-0.0215955,0.479056,0.435228,-0.0392804,0.561476,0.470268,-0.0258534,0.475924,0.462498,-0.0426549,0.556297,0.469942,-0.0326565,0.482388,0.459958,-0.0495177,0.552736,0.459774,-0.0310592,0.486342,0.450007,-0.0478759,0.537909,0.432597,0.00907784,0.499094,0.430397,-0.00433502,0.53401,0.563567,-0.0162772,0.49494,0.561183,-0.0324079,0.525974,0.685518,0.0524529,0.490375,0.677407,0.026256,0.522013,0.702685,0.0635931,0.491443,0.692838,0.0434797,0.530644,0.731209,0.0443958,0.487571,0.723373,0.0287126
3370033,1,0.53941,0.193197,-0.000811281,0.541231,0.182163,0.00130188,0.543172,0.182451,-0.00282285,0.545096,0.182756,-0.00128972,0.534818,0.18121,-5.15247e-05,0.532187,0.180761,0.000229226,0.529583,0.180358,-0.00111624,0.543527,0.18871,6.8089e-05,0.522153,0.186018,0.000473274,0.540755,0.206323,0.00051131,0.532128,0.204963,0.000985052,0.558017,0.26324,-0.0516532,0.491785,0.256163,-0.0727487,0.564311,0.358292,-0.00166507,0.47872,0.351188,-0.0257714,0.560685,0.437711,-0.0176862,0.47826,0.434638,-0.0451948,0.561171,0.464675,-0.0210928,0.474895,0.462128,-0.0482826,0.556101,0.463403,-0.0281452,0.481873,0.459814,-0.0551022,0.552736,0.453403,-0.0264544,0.485895,0.449672,-0.0537211,0.537371,0.431167,0.0161945,0.49865,0.429242,-0.00966025,0.533974,0.561981,-0.0140618,0.495759,0.560701,-0.0358789,0.525932,0.680954,0.0589427,0.492364,0.676033,0.025238,0.521697,0.697489,0.0704736,0.493705,0.690759,0.0427745,0.530816,0.727564,0.0515057,0.490342,0.723723,0.0286913
3403400,1,0.539603,0.19279,-0.000809615,0.541075,0.181372,0.0013272,0.542936,0.181568,-0.002766,0.544781,0.181782,-0.00134662,0.534804,0.180607,3.48597e-05,0.532191,0.180192,0.000221439,0.529601,0.179825,-0.00113356,0.543026,0.187466,0.000113599,0.52204,0.185374,0.00046838,0.540864,0.206028,0.000548812,0.532412,0.204926,0.000991978,0.5581,0.262724,-0.0514183,0.491151,0.257103,-0.0756626,0.56449,0.357636,0.00174413,0.475996,0.35158,-0.0286207,0.560777,0.437111,-0.0127637,0.477031,0.43458,-0.0493658,0.561093,0.464733,-0.0144483,0.474056,0.462889,-0.052556,0.555874,0.463578,-0.0212903,0.481897,0.459713,-0.0591267,0.552498,0.453398,-0.019763,0.485699,0.449288,-0.0577867,0.53711,0.436229,0.0172398,0.498259,0.43485,-0.010605,0.533348,0.564425,0.0103913,0.49371,0.565454,-0.0151484,0.525358,0.681702,0.0758971,0.489958,0.679361,0.0371565,0.52104,0.69786,0.0866516,0.491394,0.693626,0.0547723,0.530228,0.729604,0.0703154,0.487819,0.728743,0.0438187
3436766,1,0.538913,0.189558,-0.000695222,0.540086,0.179743,0.00127042,0.541706,0.180121,-0.00278269,0.543313,0.18052,-0.00133025,0.534369,0.178682,-6.65196e-06,0.531982,0.178246,0.000184049,0.52962,0.177857,-0.00116738,0.541161,0.186877,0.000196534,0.521992,0.184064,0.000616795,0.53962,0.203252,0.000681302,0.531979,0.201782,0.000973888,0.556326,0.262718,-0.0391202,0.490966,0.25778,-0.0614522,0.563623,0.356885,0.00639141,0.476742,0.351798,-0.0219361,0.560652,0.436053,-0.00711962,0.476351,0.434214,-0.0401727,0.561093,0.463194,-0.00870353,0.472997,0.461927,-0.0416863,0.55577,0.461948,-0.0151701,0.480663,0.459029,-0.0476706,0.552471,0.452,-0.0137294,0.484499,0.4488,-0.046485,0.537806,0.4343,0.0162647,0.499056,0.433384,-0.00994248,0.534063,0.562424,0.00365064,0.493487,0.564008,-0.024011,0.524274,0.68097,0.0683277,0.488093,0.680144,0.0308302,0.519748,0.697248,0.0786777,0.489477,0.695105,0.0467052,0.528516,0.728634,0.0606594,0.485415,0.728456,0.0310113
3470133,1,0.539771,0.196047,-0.000805768,0.541011,0.184224,0.00136506,0.54272,0.1843,-0.00271296,0.544411,0.184391,-0.00130334,0.535202,0.183694,3.47883e-05,0.532769,0.183335,0.000132168,0.530365,0.183024,-0.00109259,0.542721,0.189167,7.93825e-05,0.523189,0.187968,0.00039331,0.540867,0.208405,0.000486331,0.533072,0.207655,0.000935158,0.558313,0.260805,-0.0537855,0.492347,0.257226,-0.0777037,0.565603,0.355385,-0.0005124,0.477188,0.352256,-0.0319468,0.561816,0.435045,-0.0132953,0.476866,0.435848,-0.0496959,0.562412,0.461917,-0.0162793,0.473591,0.463418,-0.0543209,0.556968,0.460775,-0.0232083,0.48097,0.460705,-0.0611025,0.553659,0.451148,-0.02155,0.484842,0.450605,-0.0595872,0.537822,0.433417,0.0177906,0.49917,0.432684,-0.0103952,0.534489,0.563836,-0.0115851,0.495591,0.563726,-0.0311736,0.526309,0.684497,0.0594611,0.492185,0.680502,0.0252365,0.522373,0.701172,0.0697654,0.493556,0.695454,0.0418535,0.530219,0.730406,0.0518027,0.489682,0.727191,0.0288423
3503500,1,0.538553,0.193728,-0.000761658,0.539954,0.182831,0.00137607,0.541803,0.183055,-0.00279008,0.543636,0.183293,-0.00123288,0.533695,0.182027,1.40278e-05,0.531124,0.18163,0.000199827,0.528577,0.181279,-0.00116427,0.542076,0.188904,0.000168352,0.521231,0.186795,0.000512405,0.53996,0.206692,0.000624429,0.53162,0.205606,0.000976904,0.557244,0.262237,-0.0477852,0.491168,0.256693,-0.0718765,0.564206,0.356098,0.00351869,0.477279,0.352618,-0.0294742,0.560772,0.435182,-0.0103315,0.476389,0.437268,-0.0488892,0.561188,0.462331,-0.0102778,0.472503,0.465028,-0.0518592,0.555759,0.460981,-0.0170339,0.479887,0.462671,-0.0585579,0.552444,0.450963,-0.0156775,0.483928,0.452262,-0.0574892,0.536976,0.434305,0.0194482,0.497945,0.432754,-0.0121708,0.53422,0.563539,0.00688519,0.493874,0.563329,-0.0154129,0.526085,0.682507,0.0728046,0.490433,0.678648,0.0349952,0.521587,0.699442,0.0827302,0.491721,0.693566,0.051465,0.531881,0.728333,0.0648966,0.489327,0.725899,0.0399748
3536866,1,0.539621,0.189651,-0.000704926,0.540665,0.179844,0.00130121,0.542262,0.180208,-0.00278957,0.543847,0.180591,-0.00129517,0.534962,0.17883,-6.45181e-06,0.53257,0.178416,0.000164768,0.530206,0.178049,-0.0012135,0.541621,0.18687,0.000176829,0.522545,0.18426,0.000552821,0.540307,0.20315,0.000653474,0.532682,0.20177,0.00102439,0.556527,0.261763,-0.0418293,0.491373,0.256929,-0.0650617,0.563693,0.35578,0.00439049,0.47706,0.352208,-0.0268506,0.560909,0.43528,-0.0089167,0.475474,0.436847,-0.0455865,0.561467,0.462361,-0.00961642,0.471534,0.464566,-0.0471632,0.556013,0.461068,-0.0161721,0.47913,0.462213,-0.0534168,0.552677,0.451239,-0.0147291,0.483135,0.451876,-0.0523647,0.53797,0.432735,0.0165557,0.499066,0.431598,-0.00993069,0.53408,0.56238,-0.000788712,0.493845,0.561977,-0.0205343,0.525748,0.681796,0.064128,0.48892,0.67672,0.0318798,0.521648,0.69826,0.0743708,0.490195,0.691423,0.0479871,0.529376,0.728524,0.0555547,0.486696,0.724288,0.0346198
3570233,1,0.540745,0.194472,-0.000865612,0.541355,0.183108,0.00137953,0.54278,0.183217,-0.00268123,0.544185,0.183341,-0.00126332,0.536125,0.182457,2.35416e-05,0.533875,0.182059,0.000119152,0.531653,0.181711,-0.00108098,0.541634,0.187749,0.000103053,0.524173,0.186335,0.000379765,0.541081,0.206832,0.000498957,0.534192,0.206019,0.000839652,0.556776,0.259724,-0.0488201,0.492712,0.256001,-0.0768162,0.564148,0.354047,0.00327637,0.47746,0.3516,-0.0362439,0.561026,0.435071,-0.0112116,0.476519,0.435834,-0.052835,0.561748,0.461573,-0.0139081,0.472593,0.462537,-0.0573191,0.556325,0.461043,-0.0211585,0.479946,0.460549,-0.0637036,0.553046,0.451437,-0.019359,0.4839,0.450702,-0.0623236,0.538359,0.430918,0.0239877,0.500583,0.430284,-0.015794,0.535757,0.561022,-0.000473716,0.496799,0.561435,-0.0302129,0.527262,0.681165,0.0632275,0.493025,0.679149,0.0188626,0.522822,0.699062,0.0721944,0.493999,0.695164,0.0341293,0.53377,0.722394,0.0546875,0.492741,0.721565,0.0194748
3603600,1,0.539351,0.195442,-0.00079096,0.541083,0.184173,0.00119182,0.54302,0.184379,-0.00269546,0.544943,0.184598,-0.00128031,0.534596,0.183277,-2.0858e-05,0.531947,0.18277,7.75155e-05,0.529325,0.182308,-0.00114261,0.543529,0.189448,6.46e-05,0.522114,0.18688,0.00035837,0.540874,0.207818,0.000515485,0.532321,0.206564,0.000921769,0.558669,0.25969,-0.0471458,0.492696,0.255369,-0.0677826,0.564768,0.354862,-0.0019408,0.477749,0.350841,-0.0290116,0.560188,0.437014,-0.0178293,0.476004,0.436717,-0.048334,0.560924,0.464054,-0.0206795,0.472124,0.464134,-0.051743,0.554894,0.463321,-0.0275104,0.479333,0.462199,-0.0583326,0.551547,0.453594,-0.0257716,0.48353,0.452221,-0.0572655,0.539637,0.429815,0.012921,0.501024,0.42871,-0.00719543,0.535293,0.561927,-0.0193874,0.497694,0.55971,-0.0342298,0.527148,0.682383,0.0493633,0.493977,0.675099,0.0257735,0.524016,0.698374,0.0612295,0.495418,0.689749,0.0421797,0.527907,0.727996,0.0449538,0.49085,0.721324,0.0304191
3636966,1,0.539814,0.188869,-0.000716999,0.541422,0.178817,0.00106142,0.543359,0.17917,-0.00278593,0.545282,0.179543,-0.00127626,0.534894,0.177821,1.2822e-05,0.532252,0.177423,0.000103134,0.529637,0.177072,-0.00120989,0.543791,0.186166,0.000151886,0.522258,0.18358,0.000376748,0.54133,0.202617,0.00059704,0.532669,0.201285,0.000979371,0.559136,0.261985,-0.0459182,0.492133,0.257329,-0.0650969,0.564938,0.358624,7.03259e-06,0.477161,0.35385,-0.0246484,0.559674,0.439516,-0.0164168,0.47571,0.437353,-0.042138,0.559849,0.466825,-0.0192489,0.472095,0.464207,-0.0441084,0.554217,0.465774,-0.0258036,0.479229,0.461569,-0.0509496,0.550985,0.455684,-0.0241274,0.483206,0.451572,-0.0497305,0.540851,0.430873,0.0149173,0.501509,0.429755,-0.00771146,0.536284,0.563263,-0.0113346,0.497573,0.562421,-0.0331134,0.527033,0.682934,0.0577863,0.492904,0.679159,0.0249451,0.523322,0.699536,0.0691368,0.493826,0.694565,0.0407891,0.528958,0.728232,0.049936,0.49045,0.72546,0.023965
3670333,1,0.539127,0.193518,-0.000798447,0.540634,0.18216,0.00118764,0.54257,0.182265,-0.00263744,0.544489,0.182387,-0.00125854,0.534181,0.181626,2.79686e-05,0.531535,0.18128,5.55588e-05,0.528915,0.180978,-0.00114997,0.543039,0.187547,2.14327e-05,0.521706,0.186195,0.000333455,0.540801,0.206039,0.000434147,0.532203,0.205249,0.0009708,0.558758,0.260676,-0.053572,0.492434,0.25626,-0.0750019,0.563869,0.357245,-0.00520543,0.477694,0.351848,-0.0320327,0.558128,0.440464,-0.0214877,0.475048,0.437677,-0.0536288,0.558336,0.467773,-0.0254063,0.471045,0.464751,-0.0577447,0.55267,0.467186,-0.0322194,0.477611,0.463396,-0.0648133,0.549416,0.457224,-0.0303381,0.481984,0.453599,-0.06375,0.538902,0.432654,0.0122718,0.50014,0.431672,-0.00709547,0.535528,0.564594,-0.00973468,0.496843,0.564032,-0.0312482,0.526554,0.681847,0.0602237,0.493058,0.679894,0.0289488,0.523495,0.69668,0.0730044,0.494558,0.693882,0.0457211,0.525776,0.72937,0.0597759,0.490178,0.728873,0.0334519
3703700,1,0.541983,0.189092,-0.000789759,0.54267,0.179176,0.00132346,0.544185,0.179478,-0.00277265,0.545683,0.179795,-0.00125135,0.537121,0.178228,-3.33161e-05,0.534782,0.177839,0.000120807,0.532469,0.177497,-0.00119167,0.543115,0.185466,0.000191155,0.524681,0.183349,0.000559961,0.542467,0.202417,0.00062994,0.535159,0.201234,0.000969084,0.557991,0.261957,-0.0412831,0.492948,0.255099,-0.0649368,0.564678,0.357746,0.0052268,0.478471,0.351206,-0.0271353,0.559116,0.43715,-0.0121426,0.476866,0.435582,-0.0463716,0.558783,0.463925,-0.0143135,0.472667,0.462505,-0.0498146,0.553178,0.462216,-0.0208287,0.479918,0.46051,-0.0561042,0.550314,0.45219,-0.0192814,0.483874,0.450341,-0.0549286,0.539323,0.43097,0.0226469,0.500218,0.429016,-0.0144266,0.536146,0.561093,0.000150509,0.495123,0.560293,-0.027372,0.52794,0.6799,0.0674029,0.490216,0.677265,0.0234786,0.523384,0.69741,0.0766077,0.491145,0.692846,0.0386152,0.533821,0.722913,0.0560136,0.489368,0.722057,0.0203661
3737066,1,0.540418,0.196181,-0.000867886,0.542081,0.184475,0.00127436,0.544007,0.184581,-0.00268373,0.545914,0.184703,-0.00127872,0.535693,0.183793,-6.12782e-05,0.533108,0.183365,9.71374e-05,0.530549,0.182984,-0.00111214,0.544625,0.189241,6.22059e-05,0.523484,0.1875,0.000340731,0.541999,0.208279,0.000481331,0.533601,0.207353,0.000871803,0.559969,0.259854,-0.0524894,0.493963,0.255441,-0.073109,0.565175,0.355272,-0.00371622,0.47878,0.350821,-0.0301285,0.559773,0.436806,-0.0202242,0.478025,0.435522,-0.0480186,0.560188,0.463674,-0.0245512,0.474501,0.462726,-0.0533494,0.554496,0.462705,-0.0315003,0.481719,0.460516,-0.0601094,0.551297,0.453005,-0.0296683,0.485662,0.45059,-0.0587885,0.540697,0.428988,0.0168764,0.502,0.427968,-0.00985039,0.536933,0.56081,-0.0229749,0.498504,0.559716,-0.0455825,0.529287,0.681247,0.0514401,0.494601,0.67647,0.0172924,0.525633,0.698061,0.0624362,0.49569,0.691396,0.0333674,0.532691,0.725247,0.0430215,0.492959,0.722178,0.0164235
3770433,1,0.540795,0.190774,-0.000801678,0.542684,0.179808,0.00111645,0.544754,0.180044,-0.00276929,0.546808,0.180297,-0.00129822,0.535914,0.178982,-2.80557e-05,0.533193,0.178584,8.41547e-05,0.530497,0.17823,-0.00117074,0.54577,0.186212,5.81741e-05,0.523334,0.183991,0.000367878,0.542704,0.203996,0.000532048,0.533704,0.202862,0.00100045,0.56141,0.261371,-0.0527108,0.493827,0.255363,-0.0707188,0.566521,0.358795,-0.00581235,0.479438,0.351956,-0.0274975,0.560143,0.439666,-0.0254808,0.477842,0.435337,-0.0477853,0.560189,0.466697,-0.0300405,0.474157,0.462045,-0.0514653,0.554263,0.465379,-0.0367124,0.481003,0.459931,-0.0585713,0.551046,0.455359,-0.0348728,0.485194,0.450147,-0.057267,0.541719,0.429863,0.0126572,0.502396,0.427932,-0.00683606,0.536587,0.562592,-0.0161857,0.499076,0.560225,-0.0365912,0.527493,0.683048,0.05348,0.49521,0.677139,0.0231935,0.524112,0.698985,0.0658861,0.496077,0.692033,0.0397992,0.528326,0.729319,0.0481947,0.493382,0.723752,0.0243585
3803800,1,0.539328,0.191466,-0.000696313,0.541808,0.180636,0.000994057,0.544055,0.180905,-0.00280146,0.546289,0.181191,-0.00122657,0.534707,0.179693,-1.63209e-05,0.53191,0.179251,8.34083e-05,0.529141,0.178851,-0.00125779,0.546031,0.187321,6.89906e-05,0.522487,0.18461,0.0003666,0.5418,0.204595,0.000564618,0.532346,0.203294,0.000976781,0.561405,0.261879,-0.0492258,0.493965,0.255243,-0.0631219,0.566361,0.359805,-0.00608701,0.479481,0.351418,-0.0211009,0.559972,0.44058,-0.0261284,0.477838,0.435106,-0.0433167,0.559961,0.4678,-0.029693,0.474298,0.462201,-0.0463518,0.553982,0.466011,-0.0360861,0.481198,0.460214,-0.0533971,0.550741,0.455758,-0.0343856,0.4854,0.450214,-0.052165,0.540961,0.430572,0.00620262,0.502005,0.428603,-0.00256899,0.536514,0.563167,-0.0206426,0.498206,0.560853,-0.0324566,0.527616,0.683597,0.0477282,0.494413,0.677053,0.027372,0.524358,0.699946,0.0605802,0.496127,0.692562,0.0439569,0.528763,0.729774,0.0439064,0.489347,0.723268,0.0301198
3837166,1,0.540476,0.194272,-0.00080727,0.542222,0.183579,0.00112062,0.544263,0.183849,-0.00276717,0.546289,0.184135,-0.00122314,0.535455,0.182658,-4.35277e-05,0.532724,0.182235,0.000125681,0.530018,0.181858,-0.00114092,0.54499,0.189912,0.00012068,0.522683,0.187453,0.000360176,0.542247,0.20735,0.000574166,0.533325,0.206116,0.000877766,0.560251,0.263446,-0.0476524,0.493466,0.257473,-0.0659952,0.566622,0.359469,-0.00192096,0.478871,0.353284,-0.024666,0.561217,0.439963,-0.0220965,0.47816,0.437726,-0.043181,0.561585,0.466788,-0.025825,0.474587,0.464872,-0.0474539,0.555529,0.465429,-0.0324326,0.481895,0.462695,-0.0542223,0.552288,0.455616,-0.0307146,0.485921,0.452795,-0.0529648,0.541606,0.431721,0.0157586,0.502496,0.429858,-0.00892923,0.537151,0.562596,-0.0166622,0.498675,0.560949,-0.0362202,0.527898,0.683684,0.0531951,0.494402,0.677608,0.0228101,0.524027,0.700841,0.0648577,0.495368,0.692928,0.0387495,0.531015,0.727723,0.046385,0.49214,0.722999,0.0227024
3870533,1,0.537621,0.195232,-0.00079261,0.539636,0.184307,0.00110098,0.541726,0.184527,-0.0026357,0.5438,0.184766,-0.00124334,0.532929,0.183543,1.2321e-05,0.53024,0.183156,0.000112681,0.527576,0.182812,-0.00118814,0.543091,0.190605,3.68773e-05,0.520768,0.188418,0.000308313,0.539739,0.208204,0.000502735,0.530761,0.207122,0.000890643,0.558893,0.263809,-0.0539294,0.491713,0.259324,-0.0725608,0.564246,0.359721,-0.00624892,0.476488,0.354316,-0.0272381,0.558531,0.44119,-0.02425,0.474496,0.438109,-0.0498187,0.558732,0.468201,-0.0280355,0.470996,0.464927,-0.0538303,0.553054,0.46723,-0.0346392,0.477793,0.46273,-0.0612337,0.549736,0.457407,-0.0328486,0.482012,0.452999,-0.0601185,0.53907,0.43544,0.0100994,0.500529,0.435072,-0.00578523,0.535689,0.562874,0.00135145,0.497547,0.565368,-0.018931,0.52702,0.680846,0.0667326,0.494157,0.680959,0.0349092,0.523862,0.696632,0.0790452,0.495886,0.695904,0.0515678,0.527622,0.727283,0.0663136,0.489701,0.728397,0.0409024
3903900,1,0.53626,0.186829,-0.00058169,0.538611,0.177433,0.0010453,0.540723,0.177923,-0.00276139,0.542822,0.178429,-0.00126248,0.531709,0.176183,-1.11656e-05,0.52899,0.175723,8.73909e-05,0.5263,0.1753,-0.00120387,0.541959,0.1859,6.14353e-05,0.519356,0.182179,0.000516171,0.538247,0.200834,0.000619536,0.529114,0.199085,0.00100779,0.556131,0.262235,-0.0348288,0.490635,0.255562,-0.0466394,0.562354,0.358777,0.00259399,0.477549,0.35073,-0.0118161,0.557067,0.438662,-0.0149437,0.4758,0.433031,-0.0280947,0.557185,0.465643,-0.0183916,0.47244,0.459831,-0.0292181,0.551323,0.463987,-0.0243813,0.479032,0.456958,-0.035154,0.548198,0.453862,-0.0227459,0.48293,0.447162,-0.0341055,0.535889,0.428204,0.00588271,0.497151,0.426663,-0.00221844,0.533034,0.561915,-0.0303914,0.49453,0.56014,-0.0466683,0.525121,0.682442,0.0397514,0.490916,0.678196,0.0200186,0.521973,0.698244,0.0516084,0.492593,0.6933,0.0348051,0.52565,0.729385,0.0309669,0.487314,0.725453,0.0131769
3937266,1,0.538634,0.195707,-0.000842963,0.540468,0.184065,0.00125018,0.542495,0.184265,-0.00282455,0.544502,0.184479,-0.00125964,0.533792,0.183204,-1.51594e-05,0.531066,0.182713,0.000193598,0.528366,0.18227,-0.0010841,0.543111,0.189676,9.7713e-05,0.52092,0.187118,0.000417578,0.540241,0.208422,0.000458887,0.531344,0.207188,0.000973477,0.557879,0.2619,-0.0542123,0.491468,0.256904,-0.0744913,0.563369,0.357559,-0.00575196,0.477802,0.353789,-0.0295054,0.558392,0.439237,-0.0265079,0.47603,0.437102,-0.0518273,0.558833,0.466217,-0.030649,0.472312,0.46395,-0.0554282,0.552982,0.465359,-0.0374593,0.478855,0.461489,-0.0622596,0.549551,0.455349,-0.0357071,0.483047,0.451718,-0.0609758,0.536769,0.431869,0.0130077,0.498371,0.430046,-0.00768926,0.531978,0.561247,-0.00578747,0.494177,0.560079,-0.0255708,0.523092,0.678734,0.06152,0.489943,0.673746,0.0316146,0.5194,0.694861,0.0740558,0.491249,0.688284,0.0496217,0.525686,0.724072,0.0607619,0.487065,0.720454,0.0401235
3970633,1,0.538954,0.19389,-0.000813195,0.540143,0.183224,0.00129832,0.54196,0.183507,-0.0027298,0.543758,0.183804,-0.00126295,0.53383,0.182306,-7.23651e-05,0.531209,0.18188,0.000221498,0.528614,0.181503,-0.00110959,0.541606,0.18939,3.33994e-05,0.520801,0.187012,0.000407653,0.540069,0.20694,0.000537114,0.531728,0.205693,0.000896138,0.556432,0.263284,-0.0497783,0.490483,0.257332,-0.0720064,0.563223,0.358297,-0.00136207,0.476424,0.353359,-0.0294843,0.559002,0.439076,-0.0210043,0.475198,0.437432,-0.0481661,0.55948,0.465545,-0.0248483,0.471258,0.464184,-0.0520039,0.55379,0.464662,-0.0318147,0.478432,0.462278,-0.0585441,0.55052,0.454951,-0.0298608,0.48254,0.452434,-0.0573717,0.536954,0.430005,0.0182785,0.498299,0.428337,-0.0111393,0.533672,0.55984,-0.00893681,0.494458,0.559696,-0.0357982,0.525072,0.677779,0.0598651,0.490082,0.676216,0.0208438,0.521223,0.694233,0.0708584,0.491241,0.691297,0.0368796,0.528566,0.721862,0.0542016,0.488758,0.721869,0.021178
4004000,1,0.539707,0.194725,-0.00082393,0.541462,0.183984,0.00123191,0.54337,0.184284,-0.00275493,0.54526,0.184597,-0.00124484,0.535142,0.182888,-3.53251e-05,0.532603,0.182374,0.00014036,0.530091,0.181907,-0.0010813,0.543957,0.190122,0.000128723,0.523027,0.18709,0.000386593,0.541112,0.207592,0.000553746,0.532764,0.206214,0.000876814,0.558499,0.262592,-0.0503538,0.492704,0.256961,-0.0740468,0.564127,0.357824,-0.00165757,0.476916,0.353649,-0.0330268,0.559469,0.438971,-0.0210949,0.476855,0.437737,-0.053204,0.559959,0.46577,-0.0236377,0.4734,0.46439,-0.0576892,0.554169,0.464989,-0.0307168,0.480976,0.461921,-0.0643658,0.550876,0.455071,-0.029017,0.484722,0.452088,-0.0631531,0.53879,0.431055,0.0223613,0.50051,0.429677,-0.0143988,0.535185,0.560956,-0.0106295,0.496621,0.561397,-0.0395665,0.526326,0.680413,0.0587884,0.492236,0.67832,0.0173316,0.521869,0.698092,0.0694971,0.493193,0.693994,0.032958,0.532122,0.722658,0.051485,0.490605,0.722922,0.01734
4037366,1,0.538845,0.19204,-0.000714442,0.540912,0.181791,0.00105105,0.542974,0.182163,-0.00279959,0.545021,0.182552,-0.00125172,0.534123,0.180693,-6.00222e-05,0.531428,0.180253,0.00010651,0.528761,0.179859,-0.00120081,0.543924,0.189094,9.18493e-05,0.521596,0.18608,0.000359811,0.540614,0.205625,0.000604154,0.531653,0.20416,0.000941149,0.558962,0.264522,-0.0490382,0.49177,0.258293,-0.0654439,0.564827,0.361576,-0.00498925,0.476805,0.354322,-0.0232167,0.559362,0.442776,-0.025207,0.475721,0.438087,-0.0429513,0.559727,0.469544,-0.0296407,0.472331,0.464817,-0.0464717,0.553965,0.468533,-0.0361946,0.479476,0.462552,-0.0534097,0.550726,0.458545,-0.0344881,0.483451,0.452692,-0.0519762,0.540092,0.430968,0.0133879,0.500894,0.429473,-0.00687687,0.535286,0.563114,-0.0268996,0.497841,0.561972,-0.0463829,0.526269,0.684635,0.0463307,0.493819,0.679113,0.0180101,0.522677,0.701902,0.0582414,0.494861,0.694785,0.0338985,0.528686,0.728343,0.0380395,0.490913,0.723699,0.0153102
4070733,1,0.538421,0.192131,-0.00070247,0.540483,0.181491,0.00107415,0.542529,0.181782,-0.0027333,0.54456,0.182092,-0.00124354,0.533768,0.180578,-1.10415e-05,0.531084,0.180159,9.72291e-05,0.528428,0.179785,-0.00119548,0.543522,0.188356,8.8988e-05,0.521378,0.18577,0.000369653,0.540239,0.205542,0.000528244,0.531354,0.20426,0.000972451,0.558584,0.263679,-0.0484037,0.491689,0.257884,-0.065741,0.564096,0.360513,-0.00225147,0.477078,0.353734,-0.0225045,0.558486,0.441495,-0.0196076,0.474995,0.43775,-0.0418685,0.558536,0.468479,-0.0228095,0.471446,0.464689,-0.044851,0.552971,0.467279,-0.0293368,0.478166,0.462623,-0.051817,0.549769,0.457148,-0.0276739,0.482284,0.452592,-0.0506839,0.538319,0.433638,0.01065,0.499412,0.432566,-0.00559182,0.534899,0.565498,-0.0170129,0.495924,0.565282,-0.0359829,0.526435,0.685972,0.0550536,0.491823,0.682326,0.0268255,0.523144,0.702282,0.0669458,0.493548,0.697197,0.0427581,0.527194,0.732409,0.0489813,0.48797,0.73055,0.0260171
4104099,1,0.539508,0.190348,-0.000846298,0.540647,0.180466,0.00127089,0.542315,0.180876,-0.00274965,0.543965,0.181301,-0.00120994,0.534758,0.179265,-0.000129563,0.53233,0.178796,0.000123362,0.52993,0.178375,-0.0012423,0.541837,0.187446,0.000145337,0.522254,0.184377,0.000430624,0.540287,0.204035,0.000594227,0.532528,0.20251,0.000862657,0.557112,0.263359,-0.0488671,0.491306,0.257259,-0.0715116,0.563677,0.359771,-0.000708681,0.476753,0.353896,-0.0295961,0.558877,0.440564,-0.0208495,0.475527,0.438554,-0.0494554,0.559097,0.46702,-0.0242061,0.471471,0.465057,-0.0529691,0.553556,0.466078,-0.0309749,0.478778,0.463194,-0.05973,0.550429,0.456243,-0.0292932,0.482798,0.453287,-0.0584423,0.540157,0.43168,0.0217117,0.501077,0.430062,-0.0134038,0.535606,0.561247,-0.0027167,0.495521,0.56174,-0.0305063,0.526314,0.682005,0.064813,0.489791,0.679704,0.0213778,0.521981,0.699949,0.0746494,0.490522,0.695627,0.0364267,0.531397,0.724221,0.0556556,0.488592,0.723944,0.0187171
