2535866,2,0.544251,0.842326,-7.45118e-06,0.527807,0.852173,-0.000709406,0.516864,0.870542,-0.0108393,0.510329,0.88727,-0.019379,0.505946,0.899363,-0.0288476,0.519753,0.862321,-0.0458769,0.510525,0.887153,-0.0645754,0.505286,0.908159,-0.0742796,0.500966,0.925709,-0.0803079,0.530467,0.862064,-0.0533015,0.52169,0.888634,-0.074767,0.51696,0.912424,-0.0828706,0.51324,0.930877,-0.0891207,0.542789,0.861292,-0.0581211,0.537169,0.884329,-0.0767287,0.532351,0.905026,-0.0877761,0.527777,0.920236,-0.0952895,0.554818,0.860577,-0.0617566,0.556091,0.878281,-0.0784527,0.555382,0.891568,-0.0899604,0.553206,0.901951,-0.0989006,0.41875,0.215177,2.47146e-06,0.43443,0.2046,-0.00536105,0.447742,0.187226,-0.0155738,0.460015,0.179649,-0.0270268,0.472495,0.182193,-0.0411911,0.439346,0.138233,-0.016395,0.445658,0.105201,-0.028449,0.449267,0.0841778,-0.0393616,0.451356,0.0660685,-0.0492866,0.430214,0.136974,-0.0234852,0.431741,0.0982684,-0.0374472,0.432654,0.0738396,-0.0492841,0.432859,0.0523944,-0.0574713,0.421604,0.14505,-0.0308137,0.418831,0.108742,-0.044387,0.418043,0.0850058,-0.0549738,0.417861,0.0640597,-0.0627439,0.414158,0.16047,-0.0377776,0.406809,0.137899,-0.0512363,0.403364,0.122307,-0.0599531,0.40119,0.107493,-0.0660806
2569233,2,0.544426,0.842447,3.15051e-06,0.528254,0.852542,-0.000323872,0.517042,0.870945,-0.00972537,0.510276,0.887614,-0.0175769,0.505557,0.900535,-0.0262048,0.519649,0.861517,-0.0456862,0.510129,0.886184,-0.0638291,0.504915,0.906697,-0.0732284,0.500156,0.925025,-0.0786076,0.530329,0.861941,-0.0528414,0.5213,0.88783,-0.0749075,0.516437,0.911416,-0.0833219,0.512312,0.930637,-0.0897017,0.542417,0.861842,-0.0573092,0.536545,0.884625,-0.0761474,0.531873,0.905162,-0.0869296,0.527253,0.920989,-0.0943238,0.554404,0.861565,-0.0604801,0.555151,0.879001,-0.0770128,0.554392,0.89247,-0.0879687,0.552604,0.903396,-0.0965778,0.416556,0.218877,-4.55326e-06,0.43323,0.201785,-0.00615961,0.444761,0.17827,-0.0127886,0.452858,0.159584,-0.0203592,0.461355,0.148694,-0.0285812,0.440919,0.144528,-0.0130006,0.449257,0.120495,-0.0278336,0.454436,0.119263,-0.0405615,0.456454,0.123013,-0.0499461,0.431321,0.140189,-0.0185114,0.435553,0.106257,-0.0297132,0.439931,0.0836773,-0.0401627,0.442992,0.0624186,-0.049324,0.421491,0.145071,-0.0255524,0.420992,0.110165,-0.0375964,0.422985,0.0859319,-0.0485057,0.425043,0.0637901,-0.0572664,0.411547,0.1581,-0.0324967,0.405463,0.134709,-0.043176,0.403013,0.11769,-0.0492902,0.401894,0.0991609,-0.0539489
2602600,2,0.544145,0.843486,1.04073e-06,0.528412,0.852268,-0.00155747,0.517091,0.870782,-0.0113669,0.510252,0.88808,-0.019227,0.50537,0.900975,-0.0280082,0.519132,0.862187,-0.0472885,0.510146,0.887278,-0.0658012,0.505293,0.907997,-0.0751747,0.500846,0.926193,-0.0804438,0.529841,0.862617,-0.0537932,0.521549,0.888739,-0.075147,0.517369,0.911908,-0.0826037,0.513692,0.930549,-0.0883588,0.542167,0.862272,-0.0579615,0.536969,0.88485,-0.0767866,0.532547,0.905099,-0.0880012,0.527955,0.920336,-0.095876,0.554233,0.861765,-0.0608371,0.555624,0.878858,-0.0773353,0.555302,0.892186,-0.088865,0.553617,0.902683,-0.0980619,0.414752,0.218732,-1.41576e-05,0.430877,0.201231,-0.000632207,0.441451,0.173419,-0.00203529,0.448698,0.150215,-0.00512653,0.457995,0.137714,-0.00929713,0.435795,0.146515,-0.000857848,0.446587,0.127971,-0.0103143,0.454406,0.12493,-0.0174989,0.460089,0.12508,-0.0222391,0.428367,0.141055,-0.00767946,0.436523,0.11175,-0.0167228,0.443882,0.0959283,-0.0246161,0.450189,0.0807953,-0.0311883,0.419619,0.14319,-0.0165403,0.421392,0.109668,-0.0274676,0.425751,0.0864419,-0.0371299,0.431167,0.0648764,-0.044525,0.41022,0.153423,-0.0248348,0.405277,0.129008,-0.0348443,0.403595,0.110933,-0.0418082,0.403638,0.0918147,-0.0479809
2635966,2,0.544072,0.843076,1.66055e-06,0.528207,0.851466,-0.000786518,0.51692,0.870078,-0.0103138,0.510035,0.887752,-0.0182919,0.505104,0.900565,-0.0272395,0.518909,0.861719,-0.0462575,0.509635,0.887432,-0.0636061,0.505038,0.908458,-0.0720133,0.500965,0.92628,-0.0767671,0.529576,0.862242,-0.0530631,0.520977,0.889631,-0.0734266,0.51662,0.913303,-0.0804152,0.512903,0.932,-0.0859368,0.541902,0.862145,-0.0575548,0.536507,0.885453,-0.0752599,0.532032,0.905388,-0.0854624,0.527652,0.919841,-0.0927764,0.553879,0.862047,-0.0607693,0.555055,0.879784,-0.0768702,0.554537,0.892831,-0.087809,0.55294,0.902543,-0.096459,0.415916,0.213539,-1.31123e-05,0.431962,0.195251,-0.00052684,0.441277,0.167666,-0.00188979,0.447525,0.147271,-0.00609751,0.457315,0.135842,-0.0108453,0.433535,0.14145,-0.0026621,0.44403,0.122764,-0.015151,0.453354,0.122895,-0.0243968,0.460992,0.128717,-0.0300184,0.426173,0.136431,-0.0101397,0.432678,0.106142,-0.021041,0.43985,0.0880059,-0.030197,0.446433,0.071498,-0.037587,0.418241,0.139973,-0.0197188,0.419348,0.107174,-0.0315089,0.422113,0.0845547,-0.0411618,0.425619,0.0627828,-0.0485304,0.410325,0.151817,-0.0289348,0.405053,0.128526,-0.0391656,0.402944,0.111003,-0.0454653,0.402,0.09192,-0.0511821
2669333,2,0.54417,0.843223,4.75411e-06,0.528637,0.851032,-0.00143472,0.517197,0.86936,-0.0111227,0.510341,0.887234,-0.0190585,0.505525,0.90052,-0.0278213,0.519431,0.861675,-0.0469988,0.509955,0.887206,-0.064611,0.505177,0.907994,-0.0732438,0.500995,0.925619,-0.0782182,0.530091,0.862172,-0.0535196,0.521293,0.888836,-0.0741486,0.516986,0.912679,-0.0816455,0.513272,0.931629,-0.087662,0.542242,0.862203,-0.0577073,0.536686,0.884842,-0.0759668,0.532406,0.904598,-0.0867878,0.528192,0.918908,-0.0946155,0.553971,0.862283,-0.0607285,0.554992,0.879736,-0.0768209,0.554537,0.892804,-0.0881097,0.552977,0.902641,-0.097324,0.415897,0.20695,-2.35738e-06,0.431425,0.191487,0.00035367,0.441397,0.168288,-0.00360277,0.448699,0.150807,-0.0106672,0.457961,0.137767,-0.0185573,0.433909,0.135895,-0.0070191,0.443895,0.114362,-0.0211598,0.453294,0.117074,-0.0309758,0.4602,0.124764,-0.0364586,0.426956,0.13369,-0.0165294,0.429384,0.096808,-0.0299083,0.432934,0.0711528,-0.0404317,0.43612,0.0479673,-0.0495451,0.419835,0.140986,-0.0269406,0.418835,0.105355,-0.0406149,0.418978,0.0797368,-0.0504964,0.418781,0.0563945,-0.0582776,0.412757,0.156272,-0.0368166,0.407023,0.132666,-0.0470611,0.404508,0.11518,-0.0525406,0.402403,0.0979197,-0.0574829
2702700,2,0.544376,0.844372,6.15264e-06,0.529186,0.852373,-0.00176583,0.517813,0.870506,-0.010911,0.510941,0.887534,-0.0183236,0.506098,0.900506,-0.0263382,0.519562,0.862687,-0.046189,0.510289,0.887051,-0.0640734,0.505498,0.907002,-0.0732156,0.501035,0.924427,-0.0783176,0.530051,0.863429,-0.0525192,0.521348,0.88895,-0.073604,0.517055,0.912093,-0.0818975,0.513133,0.930978,-0.0882875,0.54207,0.863356,-0.0566529,0.536782,0.885283,-0.0754114,0.53263,0.904671,-0.0869142,0.528276,0.919236,-0.0949336,0.553749,0.86302,-0.059663,0.555153,0.879954,-0.0762603,0.554987,0.892926,-0.0877925,0.55355,0.903064,-0.0970532,0.417627,0.202269,-1.13018e-05,0.433173,0.188065,-0.0024537,0.443948,0.166909,-0.00960721,0.454639,0.154788,-0.0186951,0.46672,0.148449,-0.0295342,0.434769,0.126118,-0.0155957,0.440122,0.0951442,-0.026748,0.442494,0.072973,-0.0338715,0.443248,0.053811,-0.0389777,0.426791,0.128756,-0.0242507,0.425142,0.0906729,-0.0399841,0.42339,0.0660953,-0.0505428,0.419592,0.0439483,-0.0576095,0.419866,0.139718,-0.0327854,0.415446,0.105364,-0.0483921,0.412594,0.08202,-0.0590688,0.408877,0.0603722,-0.0666037,0.414014,0.157729,-0.0409756,0.407833,0.136114,-0.0551706,0.404612,0.121856,-0.0644485,0.401083,0.107448,-0.0720165
2736066,2,0.543817,0.844262,4.13852e-06,0.528489,0.853354,-0.00212644,0.517775,0.870813,-0.0121323,0.511321,0.887496,-0.0203433,0.506675,0.89989,-0.0293292,0.519184,0.861942,-0.0458507,0.510339,0.885802,-0.0647491,0.505514,0.906663,-0.075349,0.501358,0.925231,-0.0813777,0.530026,0.862076,-0.0523478,0.521654,0.887016,-0.0739625,0.517889,0.910655,-0.0822527,0.514376,0.930098,-0.0885876,0.542518,0.861867,-0.0566503,0.537114,0.883201,-0.0756616,0.533009,0.903789,-0.0872085,0.528795,0.919553,-0.0950118,0.554583,0.86178,-0.0599131,0.555975,0.877585,-0.0764595,0.555731,0.890921,-0.0882659,0.553912,0.901875,-0.0974848,0.421335,0.198653,-1.23328e-05,0.436669,0.187977,-0.0077671,0.448726,0.17152,-0.0193214,0.461279,0.164792,-0.0316298,0.47309,0.162763,-0.046356,0.437391,0.122776,-0.0196775,0.43742,0.0881037,-0.0319289,0.436758,0.0655094,-0.042714,0.435487,0.0467104,-0.050712,0.428787,0.12617,-0.0268621,0.42342,0.0881142,-0.0419972,0.419445,0.0651554,-0.0529264,0.414934,0.0448164,-0.0596799,0.421657,0.138923,-0.0346384,0.414508,0.105734,-0.0503384,0.410024,0.0842622,-0.060205,0.405931,0.0643224,-0.0663158,0.415783,0.158932,-0.0426112,0.407458,0.140209,-0.0582092,0.403157,0.128121,-0.0673196,0.399995,0.116399,-0.0740743
2769433,2,0.545158,0.843455,6.27719e-06,0.529394,0.851478,-0.00142547,0.51869,0.868938,-0.0105732,0.512346,0.885328,-0.0182372,0.507918,0.897728,-0.0265064,0.520705,0.861937,-0.0461413,0.510657,0.886158,-0.0648014,0.50542,0.906885,-0.074641,0.500719,0.925034,-0.0805591,0.531371,0.862481,-0.0528576,0.522058,0.888411,-0.074293,0.517596,0.912082,-0.0832914,0.513834,0.931067,-0.0901406,0.543456,0.862401,-0.0570335,0.537455,0.884728,-0.0759886,0.532823,0.90494,-0.0876517,0.528291,0.919705,-0.095626,0.55538,0.862246,-0.0599693,0.556051,0.879414,-0.077371,0.55545,0.892593,-0.0895672,0.553678,0.902593,-0.0990641,0.421529,0.200981,-8.4767e-06,0.436532,0.191542,-0.00750182,0.448568,0.174578,-0.0196225,0.460486,0.168605,-0.0327276,0.472004,0.168525,-0.0484546,0.437022,0.122986,-0.0203566,0.43509,0.086844,-0.0334384,0.433089,0.0639904,-0.0453285,0.431302,0.0441487,-0.0543981,0.42873,0.126599,-0.0284964,0.422688,0.0880675,-0.0436029,0.418739,0.0645285,-0.0553297,0.414727,0.0438577,-0.063093,0.422265,0.139446,-0.0372902,0.414379,0.105826,-0.0535445,0.409721,0.0832882,-0.0638277,0.405834,0.061813,-0.0702244,0.417441,0.159948,-0.0459285,0.409261,0.140589,-0.0627739,0.405383,0.12824,-0.071898,0.402798,0.116119,-0.0786755
2802800,2,0.54499,0.843379,1.32023e-06,0.528932,0.852464,-0.000472987,0.518248,0.870143,-0.0103273,0.511857,0.886468,-0.0187807,0.507861,0.898582,-0.0279453,0.520449,0.862619,-0.0456598,0.511058,0.887187,-0.0640142,0.506083,0.908802,-0.0739105,0.501833,0.927664,-0.0799786,0.53131,0.863057,-0.0528301,0.522126,0.889041,-0.073957,0.517646,0.913213,-0.0820161,0.514085,0.932328,-0.0880783,0.543719,0.862699,-0.0573137,0.537805,0.884951,-0.0757504,0.533053,0.906106,-0.0867261,0.528544,0.921654,-0.0940939,0.555889,0.862147,-0.0605019,0.556861,0.878772,-0.0775526,0.556185,0.892172,-0.0892847,0.554269,0.902599,-0.0983742,0.420895,0.203806,-6.72758e-06,0.435744,0.195021,-0.00761304,0.448223,0.178348,-0.0212345,0.460377,0.174834,-0.0366525,0.471925,0.179519,-0.0544627,0.43702,0.124961,-0.0192276,0.436113,0.088335,-0.0319486,0.434511,0.0658749,-0.0437888,0.433273,0.0460964,-0.0528395,0.428735,0.128381,-0.027888,0.423728,0.0890525,-0.0425291,0.419845,0.0652164,-0.0538668,0.416077,0.044243,-0.0611709,0.422131,0.141255,-0.0369535,0.415202,0.106593,-0.0530945,0.410822,0.0837768,-0.0628261,0.407344,0.0623844,-0.0683452,0.417142,0.161773,-0.0460127,0.40907,0.141432,-0.0629033,0.405161,0.128646,-0.071629,0.40272,0.116307,-0.0777251
2836166,2,0.545247,0.844111,7.24874e-06,0.52931,0.852668,-0.000328887,0.518082,0.870768,-0.00940448,0.51163,0.887245,-0.017109,0.507307,0.900331,-0.0253026,0.520529,0.86305,-0.0454956,0.511056,0.888075,-0.0634451,0.506003,0.908873,-0.0726002,0.501269,0.9274,-0.0779403,0.531003,0.864206,-0.0523192,0.521965,0.89036,-0.0731834,0.517355,0.913259,-0.0809965,0.513376,0.931774,-0.087069,0.543001,0.864359,-0.0567481,0.537022,0.886888,-0.0746328,0.532475,0.906618,-0.0848957,0.527953,0.921286,-0.0922638,0.555027,0.8639,-0.0598226,0.555646,0.881122,-0.0761625,0.555162,0.894145,-0.0869955,0.553638,0.904337,-0.0956957,0.419707,0.207927,-8.08776e-06,0.434716,0.199009,-0.00749874,0.447822,0.18267,-0.0210676,0.460056,0.179146,-0.0364318,0.47169,0.183944,-0.0539025,0.437005,0.128508,-0.0188048,0.436023,0.0914486,-0.0316154,0.434206,0.069218,-0.0436857,0.43281,0.0492054,-0.052817,0.428581,0.131352,-0.0272099,0.424363,0.0920983,-0.0415037,0.420818,0.068293,-0.0529639,0.417506,0.046596,-0.0603741,0.421738,0.143848,-0.0360554,0.415526,0.109225,-0.05225,0.411361,0.0866217,-0.0617545,0.408221,0.065021,-0.0671297,0.416533,0.163812,-0.0448169,0.408654,0.143412,-0.0616246,0.404989,0.130941,-0.0699892,0.402836,0.118821,-0.075771
2869532,2,0.544534,0.845104,3.88213e-07,0.528418,0.854267,-0.00110821,0.517735,0.872502,-0.0111114,0.511332,0.889487,-0.0191534,0.50664,0.902013,-0.0281632,0.520168,0.864469,-0.0467185,0.511511,0.888857,-0.0655223,0.50657,0.909672,-0.0752265,0.502119,0.927926,-0.0811384,0.531002,0.865278,-0.053358,0.522695,0.890523,-0.0751016,0.518269,0.913077,-0.0834513,0.514393,0.93137,-0.0896592,0.543421,0.865105,-0.0573274,0.538127,0.887085,-0.0761723,0.533211,0.906913,-0.0873693,0.52809,0.92202,-0.0948598,0.555525,0.864593,-0.0599538,0.556915,0.880635,-0.0773114,0.556266,0.893494,-0.0893167,0.553961,0.904389,-0.0987313,0.419794,0.213039,-7.70171e-06,0.434743,0.203231,-0.00621694,0.447326,0.185552,-0.0183549,0.459124,0.180393,-0.0322615,0.470314,0.183566,-0.0478232,0.436419,0.132523,-0.0192468,0.435231,0.0958938,-0.0318832,0.43355,0.0748676,-0.042916,0.432125,0.0548674,-0.0517263,0.428627,0.135989,-0.0279529,0.424708,0.0977361,-0.0427026,0.421443,0.0747088,-0.0544081,0.418157,0.0525194,-0.0622684,0.422181,0.148627,-0.0367488,0.41644,0.115285,-0.0535472,0.412576,0.0933294,-0.0632592,0.409693,0.0716193,-0.06922,0.417167,0.168789,-0.0454439,0.408959,0.149804,-0.0626464,0.405187,0.137551,-0.071849,0.402855,0.125124,-0.0786087
2902899,2,0.545495,0.844525,-6.67573e-06,0.529232,0.853083,0.000303118,0.518365,0.871019,-0.00945254,0.512086,0.887742,-0.0177479,0.507711,0.899689,-0.0270821,0.521282,0.863477,-0.0442585,0.511742,0.888465,-0.0618555,0.506272,0.908975,-0.0711207,0.50172,0.926504,-0.0769751,0.531878,0.864193,-0.0515403,0.522293,0.890183,-0.0725313,0.51728,0.912957,-0.0815285,0.513273,0.931715,-0.0882967,0.544003,0.863882,-0.0559814,0.537581,0.887341,-0.0737702,0.532372,0.907494,-0.0844358,0.527228,0.923328,-0.0919726,0.555939,0.863419,-0.0590766,0.556632,0.880767,-0.0753741,0.555563,0.893829,-0.0864729,0.552942,0.905088,-0.0954533,0.418548,0.221195,-1.20088e-05,0.434583,0.210605,-0.00634535,0.447026,0.191609,-0.0184572,0.458306,0.184969,-0.0319625,0.469417,0.184389,-0.0468634,0.434202,0.138361,-0.0242532,0.432249,0.10242,-0.0384529,0.430136,0.0822761,-0.0492153,0.428417,0.0628565,-0.0571344,0.426997,0.143357,-0.03283,0.42426,0.106748,-0.0500408,0.421861,0.084469,-0.0625443,0.419638,0.0630086,-0.0709497,0.421451,0.157547,-0.0411522,0.416686,0.126381,-0.059862,0.413471,0.105207,-0.0708953,0.411491,0.0843575,-0.0786646,0.41746,0.179484,-0.0492592,0.409604,0.160796,-0.0673606,0.406249,0.148887,-0.0779824,0.404395,0.136911,-0.0860912
2936265,2,0.54572,0.845742,4.22796e-07,0.52967,0.854201,-0.000298148,0.519047,0.871741,-0.00992749,0.512732,0.888285,-0.0180581,0.507885,0.900863,-0.0273155,0.520623,0.864426,-0.045033,0.511426,0.888514,-0.0629648,0.506385,0.908997,-0.0727259,0.502033,0.927225,-0.0788058,0.531313,0.864907,-0.0522688,0.522305,0.889868,-0.0734773,0.517839,0.91234,-0.0819805,0.514082,0.931005,-0.088064,0.5437,0.864272,-0.0568415,0.538327,0.886199,-0.0754731,0.533582,0.906317,-0.0869902,0.528705,0.922455,-0.0946662,0.556,0.863253,-0.0601815,0.557612,0.879103,-0.0774259,0.557152,0.89229,-0.0894278,0.555063,0.904076,-0.0986923,0.416467,0.230356,-8.00133e-06,0.433126,0.218152,-0.00486802,0.445587,0.198046,-0.0173037,0.457213,0.191894,-0.0308837,0.468379,0.190034,-0.0466991,0.43098,0.148814,-0.0289321,0.428007,0.112605,-0.0453476,0.426281,0.0921789,-0.0566894,0.426129,0.0724663,-0.0651123,0.423235,0.155046,-0.037971,0.419775,0.118916,-0.0576581,0.418481,0.0967449,-0.0716684,0.41839,0.0767481,-0.0814499,0.417868,0.17004,-0.0459456,0.412809,0.139281,-0.0658724,0.410912,0.118127,-0.0777376,0.411198,0.0985885,-0.0865953,0.414622,0.192439,-0.0534662,0.407335,0.173685,-0.0721682,0.405117,0.160052,-0.0828828,0.404974,0.146405,-0.0916087
2969633,2,0.546183,0.845453,-2.87745e-06,0.530085,0.854125,0.000263606,0.519297,0.872317,-0.00837306,0.512616,0.889121,-0.0158509,0.507318,0.901274,-0.0242248,0.520785,0.865449,-0.0435433,0.511224,0.888659,-0.0611715,0.505826,0.908515,-0.0705112,0.501128,0.926031,-0.0762311,0.531298,0.866048,-0.0509567,0.522424,0.890997,-0.0713315,0.517728,0.913168,-0.0790954,0.513765,0.931259,-0.0848034,0.54361,0.865503,-0.0559703,0.537817,0.887143,-0.0742624,0.533057,0.90693,-0.0860925,0.528242,0.922738,-0.0939421,0.555797,0.864506,-0.0596289,0.557021,0.880586,-0.0762914,0.556552,0.893729,-0.0882747,0.554641,0.905147,-0.0974393,0.414221,0.240499,9.33263e-06,0.428975,0.231132,-0.00184733,0.441002,0.212531,-0.0114731,0.451912,0.205045,-0.0218332,0.461588,0.198252,-0.0339408,0.42807,0.162474,-0.0249009,0.425629,0.12692,-0.0396698,0.425203,0.106981,-0.0505819,0.426158,0.0903018,-0.0590192,0.421135,0.167082,-0.0338768,0.417816,0.131232,-0.0511395,0.417449,0.111128,-0.0625127,0.41833,0.0942381,-0.0708297,0.415655,0.17941,-0.041627,0.410447,0.149247,-0.0583808,0.409728,0.128997,-0.0676948,0.410813,0.110819,-0.0756336,0.412088,0.198169,-0.0491874,0.405919,0.179695,-0.0629761,0.404724,0.166375,-0.0704722,0.405585,0.153795,-0.0770474
3002999,1,0.545089,0.845172,5.05303e-07,0.529051,0.854344,0.000330999,0.518166,0.873,-0.0088195,0.511627,0.890289,-0.0164789,0.506602,0.902717,-0.0254255,0.520139,0.865392,-0.0445006,0.511445,0.890209,-0.0624421,0.506385,0.910416,-0.0719574,0.501851,0.927546,-0.0775352,0.530826,0.865566,-0.0518479,0.522196,0.891514,-0.0724355,0.517754,0.914037,-0.079421,0.51386,0.932215,-0.0847106,0.543345,0.864602,-0.0567243,0.537815,0.88702,-0.0749111,0.533276,0.907416,-0.0859571,0.528593,0.923406,-0.093544,0.55559,0.863448,-0.0602446,0.557183,0.879617,-0.0769148,0.556844,0.893109,-0.0889144,0.554848,0.904465,-0.0983825
3036365,3,0.542136,0.861564,-1.74593e-05,0.527028,0.888082,-0.0114153,0.516461,0.911848,-0.0276465,0.509245,0.932443,-0.0405634,0.504778,0.945834,-0.0521535,0.522316,0.88658,-0.054718,0.514413,0.901398,-0.0761054,0.510991,0.916831,-0.0849358,0.509268,0.930045,-0.0892037,0.531783,0.877131,-0.0583931,0.521352,0.89338,-0.0876368,0.517201,0.915419,-0.0986236,0.515171,0.931485,-0.107236,0.541532,0.871248,-0.0600816,0.532994,0.889409,-0.0846903,0.5259,0.90887,-0.0972048,0.521572,0.922901,-0.104082,0.550859,0.869562,-0.060981,0.548833,0.883746,-0.0777292,0.544969,0.896336,-0.0881382,0.542197,0.905779,-0.0951894,0.400906,0.319997,-1.35946e-05,0.41784,0.302118,0.00224091,0.429528,0.278365,-0.00331317,0.439159,0.26372,-0.0107735,0.446063,0.250917,-0.0207271,0.418746,0.23454,-0.0107448,0.421258,0.197703,-0.0222921,0.423089,0.175359,-0.028883,0.422493,0.159666,-0.0326196,0.412089,0.237488,-0.0187124,0.4158,0.199114,-0.0309422,0.418075,0.17467,-0.0362125,0.418165,0.156562,-0.0389646,0.406796,0.24754,-0.0261048,0.412224,0.215559,-0.0362791,0.41655,0.195932,-0.0377838,0.418919,0.183866,-0.0378886,0.403272,0.262691,-0.0334056,0.406069,0.239576,-0.0393503,0.409065,0.223686,-0.0405564,0.411102,0.212531,-0.0419513,0.545667,0.845151,5.75096e-07,0.529399,0.853753,0.0013219,0.518117,0.872896,-0.00766301,0.511532,0.890792,-0.0151424,0.506376,0.903847,-0.0236818,0.520424,0.865251,-0.0442852,0.511274,0.890413,-0.0614402,0.506109,0.910572,-0.0698033,0.501487,0.927313,-0.0746754,0.53112,0.865644,-0.0516903,0.522076,0.892258,-0.0718772,0.517252,0.914481,-0.0778862,0.513159,0.932226,-0.082725,0.543554,0.865073,-0.0566199,0.537276,0.888235,-0.0738639,0.532299,0.9082,-0.0833797,0.527329,0.923882,-0.0902039,0.555683,0.864313,-0.0600857,0.556255,0.880802,-0.0757134,0.555347,0.894199,-0.0866919,0.553092,0.905538,-0.0959247
3069732,1,0.545376,0.844666,1.19539e-06,0.529294,0.853399,0.00116525,0.517942,0.872711,-0.00797623,0.511466,0.89085,-0.0156626,0.506673,0.904361,-0.0243486,0.520268,0.864861,-0.0442429,0.511221,0.89068,-0.0612959,0.506251,0.9111,-0.0692758,0.501868,0.927708,-0.0737088,0.531043,0.86517,-0.0516612,0.521905,0.892318,-0.0718467,0.517271,0.914797,-0.078012,0.513311,0.932535,-0.0829617,0.543528,0.864731,-0.0565395,0.537196,0.888272,-0.0739227,0.532203,0.90833,-0.0834418,0.527217,0.923865,-0.090348,0.555626,0.864363,-0.0600094,0.556178,0.881141,-0.0753267,0.555341,0.894435,-0.085915,0.553158,0.905594,-0.0948518
3103100,1,0.546026,0.844191,-5.17994e-06,0.529656,0.852603,0.000983341,0.518369,0.871153,-0.00782853,0.511921,0.888165,-0.0150946,0.507799,0.900427,-0.0229012,0.521483,0.865184,-0.0433988,0.511627,0.890348,-0.0604706,0.506076,0.910598,-0.0695269,0.50152,0.927272,-0.075369,0.532047,0.866038,-0.0505091,0.522146,0.892374,-0.0702766,0.517068,0.914721,-0.0775048,0.513216,0.932124,-0.0833043,0.544067,0.865753,-0.0549624,0.537141,0.88892,-0.0719607,0.53191,0.908978,-0.0815243,0.526988,0.92435,-0.0884778,0.555757,0.864871,-0.0580781,0.556222,0.881622,-0.0737216,0.555291,0.894717,-0.0843483,0.553016,0.905472,-0.0932131
3136466,1,0.544811,0.845016,1.49071e-06,0.529225,0.854208,0.000913275,0.518132,0.872327,-0.00822071,0.511133,0.889525,-0.0159919,0.505792,0.90207,-0.0247262,0.520926,0.8645,-0.0443312,0.511759,0.890066,-0.0612086,0.506684,0.910736,-0.0700866,0.502536,0.928397,-0.0755992,0.531414,0.864619,-0.0516752,0.522244,0.890928,-0.0717428,0.517616,0.914164,-0.0783789,0.51405,0.932471,-0.0833717,0.543438,0.863847,-0.0564363,0.537606,0.886747,-0.0732656,0.533117,0.907213,-0.0825054,0.528693,0.922338,-0.089112,0.555276,0.863196,-0.0599047,0.556652,0.879755,-0.0756589,0.556122,0.893307,-0.0868698,0.553968,0.904304,-0.0957341
3169832,1,0.545085,0.845406,3.65051e-06,0.529077,0.85356,0.000809652,0.517912,0.871863,-0.00818595,0.511302,0.888994,-0.0157993,0.506428,0.902002,-0.024163,0.52007,0.865462,-0.043977,0.510829,0.889779,-0.0607816,0.50567,0.909838,-0.0697438,0.501027,0.927457,-0.0754196,0.530695,0.866112,-0.0511449,0.521722,0.891539,-0.0709874,0.516832,0.913663,-0.0779945,0.512732,0.931924,-0.0832815,0.542996,0.865387,-0.0557633,0.537239,0.88785,-0.0727793,0.53238,0.907405,-0.0828267,0.527396,0.923038,-0.089948,0.555129,0.864278,-0.05906,0.556356,0.880491,-0.0746377,0.555836,0.893683,-0.0856728,0.553921,0.905068,-0.0946737
