4871533,2,0.693384,0.765345,-2.43981e-05,0.671544,0.779196,-0.00772474,0.660033,0.812347,-0.0151929,0.65507,0.847755,-0.0179185,0.649042,0.874053,-0.0207024,0.67929,0.829912,-0.048209,0.674899,0.88446,-0.0554152,0.672398,0.915141,-0.0527921,0.671225,0.938593,-0.0492071,0.694757,0.836419,-0.0413689,0.68641,0.895983,-0.0483079,0.682192,0.929342,-0.0424171,0.67903,0.953823,-0.0387435,0.706416,0.839511,-0.031643,0.69887,0.895432,-0.0370992,0.693579,0.927081,-0.0330712,0.688872,0.949456,-0.0301964,0.714336,0.839231,-0.020308,0.712094,0.885478,-0.0250285,0.708983,0.910265,-0.0253105,0.705644,0.930336,-0.0262211,0.353496,0.436177,-2.89308e-05,0.368326,0.416842,-0.00507454,0.376789,0.384453,-0.0157978,0.385066,0.364831,-0.0269731,0.395388,0.353111,-0.0402984,0.352382,0.345027,-0.0138807,0.358256,0.316121,-0.0312013,0.362331,0.29272,-0.0439139,0.366901,0.270918,-0.053355,0.340295,0.350125,-0.0214505,0.35878,0.335802,-0.0469419,0.368125,0.365136,-0.0481092,0.368211,0.384381,-0.0419827,0.332471,0.364805,-0.0306791,0.353021,0.359556,-0.0524605,0.360218,0.386329,-0.0485544,0.35797,0.400478,-0.0416234,0.327728,0.385303,-0.0403408,0.345799,0.380531,-0.0537067,0.353049,0.398036,-0.0506901,0.350474,0.409552,-0.0463787
4904900,2,0.694172,0.765179,-2.51842e-05,0.672077,0.778132,-0.00817123,0.660479,0.811349,-0.0159267,0.65542,0.846773,-0.0188483,0.649082,0.873815,-0.021863,0.679611,0.829375,-0.048598,0.67518,0.883943,-0.0559709,0.672605,0.914472,-0.0532709,0.671337,0.937608,-0.0493042,0.69498,0.836271,-0.0415793,0.686645,0.896048,-0.0486954,0.682055,0.928803,-0.0423985,0.678736,0.952887,-0.0383865,0.706461,0.839636,-0.03184,0.699047,0.895668,-0.0373743,0.69361,0.927208,-0.0335468,0.688965,0.949517,-0.0307074,0.714129,0.839621,-0.0204693,0.712173,0.885692,-0.0250882,0.709014,0.910271,-0.0254867,0.705705,0.93,-0.026514,0.353037,0.43727,-3.18988e-05,0.367284,0.416136,-0.00315484,0.375877,0.384191,-0.0128823,0.38478,0.364793,-0.0238083,0.395739,0.353421,-0.0371117,0.352223,0.344785,-0.0125311,0.358752,0.314525,-0.0288941,0.363287,0.292129,-0.0409326,0.367751,0.271607,-0.0503689,0.340501,0.350868,-0.0212143,0.359095,0.336262,-0.0453771,0.368191,0.364183,-0.0469099,0.368615,0.382755,-0.0416766,0.332975,0.365704,-0.0312006,0.353588,0.360208,-0.0522386,0.360823,0.385688,-0.0500922,0.359007,0.400237,-0.0445511,0.328431,0.385392,-0.0414746,0.346116,0.380176,-0.0547771,0.353616,0.396564,-0.0531939,0.351973,0.407961,-0.0501649
4938266,2,0.695053,0.768419,-3.10064e-05,0.672974,0.780913,-0.00955774,0.661249,0.813707,-0.0181359,0.655765,0.848747,-0.0213124,0.649834,0.875317,-0.0246138,0.68066,0.831531,-0.0520435,0.675636,0.885504,-0.0604903,0.672707,0.916089,-0.0584836,0.671197,0.939649,-0.0551202,0.69611,0.839252,-0.0442708,0.68702,0.898754,-0.0516063,0.68211,0.931812,-0.0452541,0.678503,0.956528,-0.0415585,0.707337,0.843594,-0.0335053,0.699213,0.899086,-0.0396541,0.693443,0.930404,-0.0357984,0.688381,0.952734,-0.0329831,0.714565,0.844437,-0.0212235,0.712056,0.890131,-0.0259037,0.708634,0.914576,-0.0256578,0.70506,0.934448,-0.0261304,0.352848,0.441849,-2.7352e-05,0.366538,0.41293,0.000766334,0.375117,0.381009,-0.00991684,0.380008,0.357244,-0.0233039,0.376429,0.342198,-0.036857,0.345282,0.34297,-0.0074352,0.359086,0.320843,-0.0271003,0.372026,0.327156,-0.0397201,0.380453,0.336798,-0.0464061,0.335192,0.349854,-0.0174635,0.356203,0.337444,-0.0368039,0.364482,0.36681,-0.0356628,0.361546,0.381241,-0.0307715,0.328688,0.364899,-0.029845,0.350257,0.358743,-0.046803,0.356855,0.385953,-0.0388538,0.353293,0.397319,-0.0323109,0.325072,0.384162,-0.0430908,0.343273,0.378608,-0.051972,0.349516,0.396117,-0.0463678,0.346095,0.405997,-0.0426503
4971633,2,0.695823,0.768736,-2.84461e-05,0.673642,0.780833,-0.0105747,0.661866,0.813412,-0.0194723,0.656474,0.848925,-0.0228809,0.650326,0.876671,-0.0263799,0.681166,0.831173,-0.0520174,0.676258,0.886185,-0.0606032,0.673451,0.917318,-0.0588457,0.672138,0.941313,-0.0558374,0.696626,0.839207,-0.0439632,0.687774,0.899012,-0.0515313,0.683144,0.932397,-0.0454455,0.679864,0.956986,-0.0416383,0.707906,0.843736,-0.033364,0.699788,0.89946,-0.0396863,0.694273,0.930979,-0.035947,0.689663,0.953492,-0.0330361,0.715259,0.84462,-0.0213421,0.712915,0.890476,-0.0265443,0.709694,0.914642,-0.0270197,0.706451,0.93439,-0.0278161,0.352451,0.440164,-2.82306e-05,0.367263,0.41268,0.00131894,0.375151,0.377624,-0.00697322,0.37952,0.353263,-0.0188015,0.38019,0.333689,-0.0318011,0.347021,0.342236,-0.00543918,0.358013,0.319443,-0.0252747,0.370947,0.32162,-0.0385761,0.380822,0.330248,-0.0454121,0.336468,0.349307,-0.0147914,0.356411,0.338911,-0.0366799,0.364117,0.368549,-0.037932,0.361617,0.386098,-0.0329765,0.329409,0.364549,-0.0262739,0.349201,0.359458,-0.0443888,0.356255,0.387193,-0.0389298,0.353984,0.40031,-0.0326558,0.324873,0.384323,-0.0378556,0.342049,0.379008,-0.0480582,0.349828,0.396478,-0.0442541,0.348581,0.406296,-0.0406263
5005000,2,0.695763,0.768373,-2.48443e-05,0.67358,0.780421,-0.00932892,0.661822,0.813606,-0.0173924,0.656633,0.849373,-0.0203694,0.650316,0.876908,-0.0233473,0.680783,0.831852,-0.0496962,0.675871,0.886344,-0.0577001,0.673298,0.917017,-0.0554164,0.67222,0.940569,-0.0518525,0.696463,0.839325,-0.0422214,0.687832,0.899235,-0.0494603,0.683376,0.932407,-0.0432326,0.680075,0.95641,-0.0389696,0.707991,0.843143,-0.0321792,0.700197,0.899335,-0.0382895,0.69478,0.930786,-0.0344255,0.69006,0.952959,-0.0313719,0.715568,0.843337,-0.0206608,0.713333,0.889807,-0.0255815,0.710068,0.914273,-0.0259917,0.706617,0.934021,-0.0268035,0.352164,0.440412,-2.92366e-05,0.366975,0.414164,0.00174669,0.375047,0.379614,-0.00626704,0.379369,0.355233,-0.0177155,0.380732,0.335087,-0.0303919,0.347044,0.343195,-0.00387472,0.357845,0.320079,-0.0231643,0.370999,0.321471,-0.0363309,0.38096,0.329952,-0.043304,0.336384,0.349363,-0.0134356,0.356807,0.338186,-0.0352384,0.364439,0.369126,-0.0353107,0.360855,0.386511,-0.0290862,0.329262,0.36395,-0.0251864,0.349399,0.358412,-0.0436637,0.356186,0.387477,-0.0373044,0.352536,0.399869,-0.0302241,0.32467,0.383226,-0.0370549,0.34259,0.378385,-0.0474384,0.349763,0.396879,-0.0430047,0.346643,0.406195,-0.0391697
5038366,2,0.696171,0.767875,-2.20871e-05,0.673842,0.780893,-0.00857508,0.661951,0.814606,-0.0162786,0.656622,0.85063,-0.0190234,0.650084,0.877711,-0.0218259,0.680858,0.832278,-0.0485183,0.676215,0.886599,-0.0561711,0.673727,0.916784,-0.0534665,0.672704,0.940154,-0.0495354,0.696411,0.839463,-0.0412443,0.687985,0.899063,-0.0481834,0.683771,0.931862,-0.0417119,0.680679,0.956165,-0.0373856,0.707993,0.843154,-0.0314154,0.700342,0.89938,-0.0370337,0.695082,0.930439,-0.0326862,0.690534,0.952605,-0.0294851,0.715801,0.843281,-0.0200657,0.713578,0.88968,-0.0246235,0.710515,0.914178,-0.0249334,0.707291,0.934366,-0.0257538,0.353301,0.436188,-2.3431e-05,0.368135,0.411846,-0.000126254,0.3764,0.379896,-0.011059,0.37995,0.358042,-0.0257697,0.377469,0.343099,-0.0418231,0.348698,0.339535,-0.00761085,0.358617,0.31612,-0.0287747,0.371363,0.315581,-0.0445107,0.38182,0.324443,-0.0539955,0.337095,0.34617,-0.0173284,0.356769,0.335041,-0.0407407,0.365525,0.365062,-0.0428386,0.363689,0.383338,-0.0393864,0.329512,0.362204,-0.0294094,0.349457,0.357528,-0.0487784,0.356987,0.385516,-0.0431594,0.354615,0.398378,-0.0373415,0.324997,0.383254,-0.0417849,0.342423,0.378788,-0.0534531,0.350111,0.396453,-0.0499078,0.348155,0.406429,-0.0470724
5071733,2,0.695999,0.767925,-2.65004e-05,0.673688,0.781349,-0.00850856,0.661778,0.81478,-0.0164164,0.656454,0.850693,-0.0193258,0.650258,0.877637,-0.0221998,0.680606,0.832196,-0.0498322,0.675726,0.886622,-0.0580326,0.673158,0.91718,-0.0557413,0.672049,0.940796,-0.0521118,0.696154,0.83921,-0.0427779,0.687543,0.899253,-0.0503413,0.68316,0.932757,-0.0444161,0.679905,0.957578,-0.0406467,0.70782,0.84287,-0.0328806,0.700102,0.89929,-0.039101,0.6947,0.930936,-0.035075,0.689945,0.953467,-0.0321418,0.715778,0.843139,-0.0215027,0.713312,0.889753,-0.0265411,0.710109,0.914721,-0.0269361,0.706767,0.935177,-0.0278139,0.352017,0.437183,-2.07219e-05,0.366093,0.414553,-0.00064917,0.374578,0.381331,-0.00919853,0.382514,0.360089,-0.0193562,0.393007,0.345685,-0.0320086,0.351175,0.342018,-0.00783723,0.359377,0.317899,-0.0238095,0.365766,0.298304,-0.0359421,0.372973,0.280141,-0.044912,0.338995,0.346748,-0.0171038,0.357177,0.333012,-0.0404096,0.36568,0.361872,-0.0412929,0.366154,0.380498,-0.0363244,0.331012,0.361704,-0.0279423,0.35065,0.356125,-0.0477677,0.35758,0.383063,-0.0454072,0.355965,0.397386,-0.0405904,0.325792,0.382186,-0.038848,0.342691,0.377812,-0.0515603,0.350522,0.394784,-0.0501509,0.349503,0.405581,-0.0482829
5105100,2,0.696166,0.767612,-2.70687e-05,0.67368,0.781173,-0.00868839,0.661733,0.814551,-0.0166556,0.656426,0.850456,-0.0194919,0.650315,0.877669,-0.0221772,0.680787,0.831966,-0.0501035,0.675901,0.886463,-0.0583306,0.673175,0.917046,-0.0561094,0.671905,0.940795,-0.0525589,0.696307,0.839127,-0.0427526,0.687611,0.899009,-0.0502067,0.683086,0.932356,-0.0441228,0.679684,0.957085,-0.0402795,0.707898,0.84295,-0.0325993,0.699999,0.899164,-0.0385783,0.694489,0.930657,-0.0343251,0.689678,0.953032,-0.0312377,0.715755,0.843343,-0.020905,0.713272,0.889843,-0.0257449,0.710061,0.914762,-0.0260118,0.706705,0.935286,-0.0267836,0.352198,0.436805,-2.34587e-05,0.366533,0.41453,-0.00139247,0.374997,0.380532,-0.0095261,0.382615,0.358892,-0.0192236,0.39298,0.345306,-0.0313873,0.351214,0.342689,-0.00963858,0.359359,0.318686,-0.027348,0.366012,0.300643,-0.0403765,0.373497,0.284398,-0.0493022,0.339137,0.346921,-0.0184706,0.356733,0.334153,-0.0423556,0.365242,0.362832,-0.0441199,0.36575,0.381097,-0.0391219,0.330856,0.361604,-0.0288192,0.350285,0.357031,-0.0495393,0.357474,0.384475,-0.0469633,0.355888,0.398992,-0.0416433,0.325236,0.381989,-0.0395388,0.342276,0.378079,-0.0524464,0.349912,0.395961,-0.0501892,0.348535,0.407051,-0.0468465
5138466,2,0.697253,0.769208,-2.86355e-05,0.67453,0.781202,-0.00936276,0.662342,0.814722,-0.0178393,0.656671,0.85123,-0.020951,0.650304,0.878748,-0.024149,0.681286,0.832219,-0.0526077,0.676294,0.887328,-0.0616551,0.673393,0.918692,-0.0598366,0.671968,0.942904,-0.0563357,0.696832,0.840082,-0.0449608,0.687897,0.900864,-0.0528232,0.683176,0.934734,-0.0466291,0.679704,0.959931,-0.0426908,0.708265,0.84458,-0.0342873,0.700135,0.901223,-0.0409428,0.694363,0.93307,-0.0369309,0.689358,0.955683,-0.0338918,0.715803,0.845662,-0.0221163,0.713119,0.892108,-0.0272412,0.709734,0.916981,-0.0274072,0.706315,0.937337,-0.027924,0.351515,0.430858,-3.41105e-05,0.365663,0.411503,-0.00545643,0.372858,0.377464,-0.0167197,0.380107,0.356843,-0.0289678,0.390141,0.346417,-0.0438601,0.346905,0.339391,-0.0153775,0.353545,0.310656,-0.0318892,0.357569,0.286206,-0.0438423,0.3614,0.26342,-0.0531256,0.335311,0.345063,-0.0225525,0.35383,0.330492,-0.0453195,0.364671,0.357686,-0.0457348,0.365285,0.375526,-0.0395625,0.328244,0.360661,-0.0314775,0.348604,0.355926,-0.0514237,0.356926,0.381372,-0.0472835,0.355162,0.394428,-0.0411587,0.324617,0.381575,-0.0409182,0.342701,0.376392,-0.0533099,0.350215,0.393579,-0.0500229,0.347811,0.404989,-0.0463883
5171833,2,0.697476,0.769807,-2.54008e-05,0.675207,0.78163,-0.00968461,0.663006,0.814191,-0.018437,0.657115,0.850057,-0.0217534,0.650377,0.877429,-0.0254683,0.681519,0.832843,-0.0527136,0.676473,0.888108,-0.0610981,0.673574,0.918803,-0.0584967,0.672044,0.941908,-0.0544167,0.696918,0.840838,-0.0450042,0.688032,0.901837,-0.0529255,0.683152,0.935396,-0.0465805,0.679531,0.959997,-0.0426083,0.708392,0.84549,-0.0343681,0.700201,0.902259,-0.0407074,0.694308,0.933935,-0.036815,0.689304,0.956369,-0.0337538,0.716084,0.846548,-0.0222474,0.713456,0.893279,-0.0273829,0.710201,0.917953,-0.0279632,0.707006,0.938312,-0.0289009,0.351573,0.437169,-3.4262e-05,0.365362,0.410097,0.00199694,0.3717,0.374687,-0.0036439,0.376078,0.35062,-0.0123581,0.380263,0.334722,-0.0208855,0.342489,0.340292,-0.00784613,0.354432,0.320753,-0.0249847,0.363251,0.34,-0.0314591,0.366674,0.356688,-0.033253,0.332431,0.348299,-0.0177041,0.352365,0.339536,-0.0367676,0.360673,0.369238,-0.0346378,0.359402,0.3848,-0.0286266,0.325701,0.363009,-0.0289415,0.346238,0.357724,-0.0452507,0.35357,0.384773,-0.0392609,0.352177,0.399063,-0.033586,0.321629,0.38194,-0.0407916,0.338892,0.376409,-0.050254,0.346712,0.393509,-0.0468974,0.345971,0.40522,-0.0439151
5205200,2,0.69791,0.769075,-2.58779e-05,0.67518,0.781577,-0.00919578,0.662824,0.814278,-0.0173039,0.657172,0.849807,-0.0199157,0.650956,0.876759,-0.0225319,0.681798,0.83273,-0.0512558,0.676814,0.887713,-0.0590069,0.673839,0.918116,-0.0562987,0.672301,0.941014,-0.0523104,0.697407,0.840759,-0.0432511,0.688531,0.90128,-0.0503111,0.683732,0.934376,-0.0435036,0.680129,0.958438,-0.039031,0.708935,0.845406,-0.0324145,0.700453,0.901853,-0.0379029,0.694626,0.933168,-0.0333039,0.689683,0.955158,-0.0295483,0.716548,0.846471,-0.0201343,0.713645,0.892908,-0.0243831,0.710446,0.917296,-0.024239,0.707271,0.937287,-0.0244745,0.35206,0.438159,-3.30509e-05,0.365797,0.410147,0.00374076,0.371574,0.375528,-0.00173401,0.375214,0.352838,-0.0106627,0.380872,0.336455,-0.0193186,0.341094,0.340532,-0.00751302,0.356324,0.326827,-0.0230293,0.364256,0.350263,-0.0252936,0.365403,0.367404,-0.0237691,0.331442,0.348462,-0.0177187,0.351149,0.342415,-0.0369556,0.35933,0.370774,-0.0356551,0.35846,0.385621,-0.0309286,0.3252,0.363998,-0.0290925,0.345403,0.360478,-0.0450931,0.352744,0.38573,-0.0393624,0.351169,0.398259,-0.0335054,0.32192,0.384267,-0.0405298,0.338372,0.378357,-0.0489333,0.346584,0.393487,-0.0458116,0.346423,0.403638,-0.0426971
5238566,2,0.698272,0.770674,-2.62016e-05,0.675372,0.78327,-0.00986958,0.662993,0.816351,-0.0190969,0.657339,0.852279,-0.0225806,0.651152,0.879265,-0.0263616,0.682158,0.834301,-0.0541003,0.677562,0.889743,-0.063191,0.674595,0.921179,-0.0614179,0.672827,0.944815,-0.0577559,0.697786,0.841801,-0.0459955,0.689097,0.902968,-0.0540322,0.68423,0.93682,-0.047455,0.680433,0.961444,-0.0433184,0.709349,0.846137,-0.0348922,0.701241,0.90296,-0.0412716,0.695271,0.934524,-0.036691,0.690081,0.956666,-0.0331426,0.716967,0.847118,-0.0222795,0.714257,0.893677,-0.0272536,0.710879,0.918364,-0.0269829,0.707502,0.938821,-0.0272612,0.350123,0.435241,-2.22105e-05,0.365128,0.410602,-0.000347051,0.373356,0.375982,-0.00878773,0.376611,0.352346,-0.0211696,0.376215,0.332814,-0.0345147,0.345431,0.338122,-0.00602066,0.357803,0.320756,-0.0263903,0.369821,0.322706,-0.0404496,0.379869,0.330245,-0.0477103,0.334911,0.344069,-0.0142095,0.354011,0.336743,-0.0356557,0.360943,0.366979,-0.0376333,0.359586,0.385604,-0.0345202,0.327453,0.359726,-0.0247964,0.346688,0.357407,-0.0429093,0.35331,0.385152,-0.0385886,0.35166,0.398354,-0.0331993,0.322247,0.380058,-0.034892,0.338437,0.376474,-0.0454636,0.34594,0.393936,-0.0418444,0.345516,0.403608,-0.0387444
5271933,2,0.698374,0.769631,-2.6554e-05,0.675392,0.782881,-0.00967082,0.66294,0.815541,-0.0181454,0.657368,0.851013,-0.021024,0.651445,0.878209,-0.0238015,0.682432,0.834151,-0.0513357,0.67745,0.889096,-0.0589706,0.674482,0.919572,-0.0562986,0.672876,0.942705,-0.0524752,0.698064,0.841903,-0.0433021,0.689157,0.901867,-0.0505827,0.684624,0.935024,-0.0443216,0.68103,0.959425,-0.0401771,0.709582,0.84622,-0.0323727,0.701167,0.902154,-0.0380333,0.695641,0.933507,-0.0335616,0.690703,0.955625,-0.0299835,0.717276,0.846935,-0.0200816,0.714473,0.893262,-0.024792,0.711382,0.917961,-0.0250569,0.708051,0.938301,-0.0255839,0.349669,0.433123,-2.06343e-05,0.365095,0.410792,-0.00061081,0.373932,0.379129,-0.0104359,0.380483,0.358596,-0.0231122,0.385929,0.3414,-0.0379645,0.346875,0.338104,-0.0116061,0.358055,0.316318,-0.0331298,0.371209,0.317378,-0.0485206,0.381828,0.326732,-0.0578211,0.335426,0.344836,-0.0202051,0.355508,0.334401,-0.0440852,0.362587,0.364784,-0.0459423,0.35994,0.384413,-0.0414933,0.327577,0.360797,-0.0305936,0.347835,0.355998,-0.0505658,0.354857,0.383611,-0.0455794,0.352281,0.396928,-0.0392763,0.322258,0.381819,-0.0408341,0.339706,0.376348,-0.0535318,0.347656,0.393672,-0.0499026,0.346231,0.403973,-0.0460428
5305300,2,0.698362,0.769469,-2.65799e-05,0.675239,0.783023,-0.00935799,0.662819,0.816155,-0.0178186,0.6573,0.852211,-0.0207401,0.651122,0.879353,-0.0236952,0.682139,0.833668,-0.0519606,0.677388,0.888984,-0.0596852,0.674488,0.919616,-0.056634,0.67287,0.942929,-0.0524433,0.697801,0.84122,-0.0442933,0.689054,0.901683,-0.0519243,0.684555,0.935201,-0.0457774,0.680962,0.95993,-0.0417973,0.709444,0.845457,-0.033577,0.70128,0.901881,-0.0396408,0.695743,0.933482,-0.0352995,0.69077,0.955886,-0.0319444,0.717329,0.846317,-0.0213921,0.714664,0.893039,-0.026636,0.711529,0.91801,-0.0270621,0.708272,0.938581,-0.0278226,0.349537,0.432949,-2.30512e-05,0.365087,0.410633,-0.00234003,0.375147,0.378747,-0.0129466,0.381692,0.357279,-0.0255636,0.383389,0.342087,-0.0397613,0.346369,0.338238,-0.0131442,0.356785,0.314012,-0.0344481,0.37064,0.316576,-0.0496199,0.381181,0.327402,-0.0589704,0.334941,0.345891,-0.0213015,0.355465,0.334767,-0.0449914,0.363055,0.364772,-0.0469392,0.360047,0.383632,-0.0423702,0.32744,0.361744,-0.0312303,0.348222,0.356194,-0.0511029,0.354825,0.383647,-0.0451459,0.351644,0.397202,-0.0383001,0.322497,0.382318,-0.0417061,0.340659,0.376376,-0.0541393,0.348109,0.393756,-0.0498823,0.346042,0.404401,-0.0454842
5338666,2,0.698195,0.770559,-2.63673e-05,0.675415,0.783445,-0.00999852,0.663008,0.816748,-0.0189622,0.657241,0.852895,-0.0221376,0.650692,0.879715,-0.0252772,0.682723,0.833965,-0.0543061,0.677551,0.888798,-0.0632374,0.674399,0.919775,-0.0611623,0.672699,0.943411,-0.0575094,0.698395,0.842105,-0.0461013,0.688994,0.90266,-0.0542155,0.68415,0.936886,-0.0480226,0.680442,0.962315,-0.0443207,0.70988,0.846714,-0.0348664,0.701154,0.903215,-0.0415974,0.695096,0.935268,-0.0375307,0.689776,0.958038,-0.0345409,0.717471,0.847785,-0.0221025,0.71429,0.894071,-0.0272711,0.710823,0.919068,-0.0274815,0.707346,0.939766,-0.0281861,0.349177,0.429554,-2.98053e-05,0.363733,0.409592,-0.00461357,0.372321,0.377579,-0.0159358,0.381474,0.357554,-0.0281326,0.392231,0.345426,-0.042867,0.348476,0.336309,-0.016009,0.356057,0.307028,-0.0326009,0.361754,0.283269,-0.0452161,0.367696,0.261092,-0.0544286,0.335972,0.341758,-0.0238216,0.355483,0.329988,-0.0476668,0.363792,0.358363,-0.0479906,0.363468,0.376462,-0.042759,0.328098,0.357722,-0.0329624,0.349067,0.355536,-0.054041,0.355941,0.380773,-0.0508563,0.354061,0.393802,-0.0453218,0.323447,0.379479,-0.0424279,0.34118,0.376165,-0.0558662,0.348917,0.392723,-0.0539585,0.347394,0.403115,-0.0518388
5372033,2,0.697919,0.770107,-2.41326e-05,0.675375,0.78312,-0.0105261,0.663249,0.8163,-0.0194272,0.657581,0.852461,-0.0228183,0.650909,0.879692,-0.0264269,0.682946,0.833898,-0.0524465,0.67779,0.889054,-0.0605366,0.67475,0.919959,-0.0580816,0.67325,0.943918,-0.0544382,0.698443,0.841735,-0.0444601,0.689236,0.901936,-0.0519211,0.684372,0.935618,-0.0459691,0.68068,0.960805,-0.0422401,0.709862,0.846218,-0.0336366,0.701532,0.902561,-0.0398021,0.695727,0.934335,-0.0360585,0.690699,0.957093,-0.0332576,0.717529,0.847198,-0.021363,0.71491,0.893593,-0.0268248,0.711607,0.918497,-0.0276543,0.70819,0.939068,-0.0286951,0.349543,0.428837,-3.47047e-05,0.363631,0.409399,-0.0049022,0.371426,0.375524,-0.0147756,0.37853,0.354042,-0.0255024,0.387429,0.33976,-0.0381166,0.347983,0.33658,-0.0159469,0.354416,0.30472,-0.0328716,0.359027,0.281533,-0.0449319,0.363742,0.261034,-0.0540756,0.336113,0.343088,-0.0237627,0.354201,0.327211,-0.0479369,0.363884,0.355888,-0.0490525,0.36488,0.375763,-0.0433742,0.328405,0.358327,-0.0328075,0.348407,0.350957,-0.0539371,0.356474,0.377571,-0.0512935,0.355819,0.393778,-0.045764,0.323585,0.378672,-0.0426697,0.341047,0.371209,-0.05613,0.349559,0.388145,-0.054878,0.349267,0.401294,-0.0520797
5405400,2,0.697922,0.770487,-2.33125e-05,0.675331,0.783336,-0.00918458,0.663314,0.81669,-0.0174799,0.657648,0.852859,-0.0207345,0.65088,0.880051,-0.0243573,0.682506,0.834493,-0.0508023,0.677483,0.889973,-0.0585086,0.674629,0.920779,-0.055641,0.673289,0.944407,-0.0515175,0.698075,0.841964,-0.0434616,0.689041,0.9026,-0.0504192,0.684212,0.936156,-0.0439567,0.680711,0.960974,-0.0399708,0.709684,0.845995,-0.0332498,0.701513,0.902762,-0.0392148,0.695912,0.934807,-0.035485,0.691179,0.957623,-0.0327719,0.717532,0.846548,-0.0215527,0.714866,0.893125,-0.0267418,0.7115,0.918145,-0.0274945,0.708031,0.938469,-0.0286322,0.349028,0.430778,-3.33335e-05,0.363666,0.409677,-0.00463282,0.372107,0.377044,-0.0143428,0.379424,0.355507,-0.0253752,0.38781,0.340803,-0.0379031,0.348417,0.336126,-0.0136152,0.35463,0.303765,-0.0302914,0.359387,0.28121,-0.0424635,0.364378,0.260771,-0.0515775,0.33641,0.342326,-0.022016,0.354969,0.327936,-0.0468707,0.364152,0.356713,-0.0495382,0.365391,0.376902,-0.0447818,0.328508,0.357506,-0.0316688,0.348932,0.351481,-0.0532898,0.35648,0.378044,-0.0523556,0.355815,0.394542,-0.0478546,0.323281,0.377886,-0.0419028,0.340535,0.371103,-0.0553298,0.349067,0.387999,-0.0548328,0.349319,0.401003,-0.0525368
5438766,2,0.697337,0.769408,-2.5804e-05,0.674772,0.783086,-0.00928335,0.662855,0.817012,-0.0174203,0.657697,0.853233,-0.0199823,0.651425,0.879754,-0.0226623,0.682317,0.834598,-0.0514314,0.678116,0.889751,-0.0592669,0.67564,0.920721,-0.0572147,0.674392,0.944474,-0.0539101,0.698014,0.841875,-0.0433914,0.689956,0.902132,-0.0506198,0.686016,0.935851,-0.0445422,0.682943,0.960734,-0.0406278,0.709614,0.845719,-0.0325624,0.702034,0.901933,-0.0384207,0.697014,0.933668,-0.0340534,0.692545,0.956189,-0.0307655,0.717394,0.846096,-0.0202507,0.715167,0.892393,-0.025088,0.712363,0.91718,-0.0253026,0.709474,0.937841,-0.0259358,0.348977,0.436354,-3.22455e-05,0.363105,0.406833,0.000272186,0.371396,0.371986,-0.00899948,0.376248,0.34717,-0.020925,0.373163,0.331621,-0.034023,0.342828,0.336568,-0.00566261,0.355384,0.311961,-0.0252954,0.367809,0.318897,-0.0386012,0.375511,0.331291,-0.0449392,0.332291,0.344431,-0.0153135,0.351611,0.33144,-0.037099,0.360449,0.362094,-0.0377763,0.359273,0.379958,-0.032591,0.325063,0.359875,-0.0271253,0.344504,0.351596,-0.0448748,0.351785,0.379098,-0.0388909,0.350171,0.394496,-0.0319443,0.320212,0.379771,-0.0399,0.336986,0.370828,-0.0486981,0.34459,0.388643,-0.0444611,0.343572,0.401267,-0.0408157
