3336667,1,0.412089,0.103642,8.98025e-05,0.427944,0.086805,0.00293463,0.440214,0.0857225,-0.0117361,0.452375,0.0846628,-0.00694049,0.392736,0.0890721,0.00177463,0.381119,0.0895419,-0.000501291,0.369676,0.0900554,-0.00157443,0.473655,0.0890998,0.00542163,0.357751,0.096708,0.000789131,0.439514,0.118094,0.00352364,0.395901,0.120882,-0.000715013,0.584425,0.170015,0.00774728,0.295114,0.181587,0.0255222,0.594023,0.263898,-0.0558904,0.331323,0.259469,-0.0527324,0.391257,0.21028,-0.204815,0.531193,0.196955,-0.124905,0.346338,0.192661,-0.287422,0.579876,0.18137,-0.167202,0.361602,0.180319,-0.270332,0.571595,0.173181,-0.151518,0.372276,0.187962,-0.268712,0.559163,0.180498,-0.155977,0.557645,0.409006,-0.0608063,0.37376,0.413562,0.0422479,0.611544,0.591269,-0.345522,0.331385,0.585969,-0.328775,0.614652,0.744006,0.0671495,0.337321,0.738277,0.115479,0.599607,0.766808,0.102051,0.353696,0.761153,0.160228,0.664729,0.805064,-0.0522297,0.300995,0.798697,-0.00140013
3370033,1,0.417549,0.101734,0.000541986,0.4323,0.0848762,0.00331306,0.444333,0.0836646,-0.0115827,0.456252,0.0824874,-0.00738551,0.397551,0.0876386,0.00216989,0.38587,0.0883054,-0.000754517,0.374381,0.0890102,-0.00103957,0.476749,0.0869565,0.00563197,0.362536,0.0960051,0.000979812,0.444889,0.115689,0.00292318,0.401488,0.119076,-0.000144535,0.583953,0.168251,0.00571031,0.30135,0.181518,0.0228996,0.585412,0.261753,-0.0827408,0.337958,0.261996,-0.0559869,0.386403,0.205454,-0.232122,0.532061,0.196689,-0.142576,0.343472,0.186902,-0.312016,0.577951,0.180896,-0.189745,0.359991,0.174939,-0.293651,0.569529,0.172821,-0.173923,0.369261,0.183286,-0.292832,0.55785,0.18024,-0.176961,0.555323,0.408352,-0.0591512,0.374571,0.413868,0.0410937,0.606444,0.590686,-0.339268,0.351335,0.590663,-0.283587,0.615094,0.739509,0.0744893,0.350402,0.73801,0.13458,0.603092,0.760645,0.11499,0.365112,0.759542,0.181666,0.65349,0.801667,-0.0172013,0.317792,0.799106,0.0459388
3403400,1,0.411618,0.104226,0.000934638,0.427718,0.0874054,0.0025954,0.440009,0.0862604,-0.0119249,0.452203,0.0851434,-0.00720372,0.392167,0.0899268,0.00230693,0.380483,0.0904583,-0.000554199,0.368988,0.0910313,-0.00118801,0.473884,0.0894101,0.0058753,0.357608,0.097569,0.000768702,0.439386,0.118637,0.00318244,0.395835,0.121646,-0.000240659,0.58315,0.169835,0.033167,0.295427,0.185118,0.0589709,0.578755,0.261344,-0.0497652,0.339494,0.265635,-0.00210145,0.390027,0.205214,-0.211949,0.525797,0.201067,-0.0739384,0.349005,0.186791,-0.296497,0.571175,0.185759,-0.11577,0.365005,0.174793,-0.279288,0.561854,0.176814,-0.101892,0.373295,0.182542,-0.276385,0.549418,0.183276,-0.103599,0.556938,0.413742,-0.077566,0.371858,0.418816,0.0516723,0.612358,0.59657,-0.348397,0.333784,0.591643,-0.322431,0.614626,0.749643,0.0628353,0.345725,0.744153,0.123338,0.602021,0.771961,0.0969834,0.363287,0.767097,0.164587,0.655163,0.80983,-0.0494623,0.306641,0.803539,0.000458152
3436767,1,0.406716,0.109212,0.000485817,0.422896,0.0911909,0.00338459,0.435221,0.089801,-0.0111844,0.447436,0.0884415,-0.00740271,0.388259,0.0940245,0.00209351,0.376946,0.094605,-0.000390282,0.365809,0.0952184,-0.001284,0.471491,0.091325,0.00517531,0.358308,0.10063,0.000483557,0.436213,0.122286,0.00268123,0.393321,0.125799,-0.000277879,0.585551,0.171059,-0.0225203,0.296853,0.182067,0.0257669,0.586207,0.262681,-0.110883,0.332534,0.257332,-0.017803,0.384628,0.210841,-0.264614,0.525515,0.198166,-0.103695,0.342128,0.19245,-0.347523,0.570369,0.183475,-0.156381,0.35788,0.181424,-0.330054,0.564766,0.176023,-0.142668,0.367595,0.189395,-0.328615,0.552752,0.182945,-0.143864,0.549163,0.415203,-0.0774645,0.366065,0.419275,0.0564281,0.607168,0.595541,-0.372235,0.338937,0.593214,-0.308298,0.618424,0.744679,0.0514205,0.342327,0.741067,0.136054,0.607686,0.765353,0.0924893,0.357992,0.762046,0.1818,0.656899,0.808606,-0.0402325,0.310777,0.804034,0.0399125
3470133,1,0.41032,0.109304,-0.000495524,0.425702,0.0915863,0.00293242,0.43798,0.090304,-0.0110187,0.450144,0.0890408,-0.0073655,0.390948,0.0940147,0.00174743,0.37951,0.094488,-0.000241292,0.368239,0.0950061,-0.00139176,0.473548,0.0919608,0.0046729,0.359271,0.100209,0.00054686,0.439278,0.122782,0.00363942,0.39655,0.125869,-0.000912565,0.587787,0.170392,-0.056096,0.299898,0.179692,-0.0138933,0.591853,0.26036,-0.0995727,0.332955,0.252032,-0.0165923,0.39432,0.211616,-0.195693,0.525757,0.199545,-0.0318181,0.349662,0.195984,-0.264654,0.572301,0.187043,-0.0716619,0.362632,0.183811,-0.253055,0.568223,0.177511,-0.058979,0.372967,0.191394,-0.252407,0.556573,0.184376,-0.0673449,0.555517,0.412239,-0.0582232,0.373946,0.415844,0.0414471,0.603379,0.593312,-0.319493,0.334261,0.588613,-0.335457,0.605218,0.745768,0.0778589,0.34362,0.742958,0.106238,0.589245,0.769021,0.116289,0.362482,0.76606,0.145444,0.656362,0.805359,-0.029682,0.308777,0.803808,-0.0166359
3503500,1,0.409771,0.108004,0.000569278,0.425931,0.090872,0.00297272,0.43807,0.0897143,-0.011615,0.450099,0.0885853,-0.00729225,0.391047,0.0932405,0.0020311,0.379675,0.0937046,-0.000539551,0.368484,0.0942094,-0.00126102,0.472161,0.0923356,0.00557852,0.35845,0.100195,0.000475003,0.437579,0.121929,0.00306234,0.39484,0.124834,-0.000569356,0.583174,0.172259,0.00676904,0.296213,0.184741,0.03512,0.583768,0.263569,-0.0754896,0.344122,0.262035,-0.0157341,0.390478,0.206308,-0.236952,0.531945,0.19916,-0.099256,0.349455,0.186863,-0.322965,0.577409,0.18376,-0.143404,0.365407,0.175508,-0.305801,0.568698,0.175339,-0.130992,0.374025,0.183767,-0.302864,0.556281,0.182306,-0.13326,0.554982,0.413933,-0.0679933,0.371732,0.419314,0.0474324,0.608242,0.597101,-0.352727,0.33535,0.594493,-0.322065,0.614684,0.749637,0.0649305,0.33773,0.74508,0.121736,0.60266,0.771775,0.100825,0.353728,0.767253,0.165893,0.654212,0.810627,-0.0436909,0.302258,0.805403,0.009514
3536867,1,0.411725,0.109229,0.000332258,0.427904,0.0911568,0.00331328,0.440232,0.0897844,-0.0111522,0.452445,0.088444,-0.00739734,0.39303,0.0939998,0.00199446,0.381636,0.0945904,-0.00046899,0.370416,0.0952171,-0.00127757,0.475816,0.0912749,0.00502034,0.362088,0.100547,0.000621605,0.440557,0.122364,0.00261556,0.397672,0.125831,-0.000167973,0.587435,0.171526,-0.0164638,0.298874,0.182094,0.0325198,0.586636,0.26791,-0.112404,0.326482,0.263724,-0.0253096,0.387808,0.212047,-0.271478,0.52298,0.201365,-0.118126,0.34646,0.192803,-0.356954,0.568233,0.185763,-0.17371,0.362812,0.181334,-0.337736,0.563031,0.178208,-0.159069,0.371498,0.189742,-0.336889,0.551646,0.185732,-0.160082,0.548349,0.414773,-0.0747937,0.365307,0.418505,0.0556128,0.607376,0.596695,-0.379134,0.338319,0.593129,-0.303427,0.618015,0.74777,0.0473994,0.338402,0.743224,0.130577,0.607738,0.768049,0.0869207,0.353713,0.764365,0.175281,0.650793,0.813769,-0.0497053,0.306266,0.80712,0.0296664
3570233,1,0.416346,0.109033,-0.000193843,0.432504,0.0911466,0.00316296,0.444934,0.0898205,-0.0115531,0.457247,0.0885229,-0.00738614,0.397382,0.0937771,0.00189821,0.385946,0.0943013,-0.00077633,0.374668,0.0948634,-0.00127367,0.481206,0.0912792,0.00536076,0.36618,0.0998809,0.000567774,0.445522,0.122472,0.00302492,0.40261,0.12576,-0.00096923,0.593895,0.171405,-0.00731826,0.306165,0.182257,0.0279817,0.579996,0.26627,-0.10825,0.334411,0.265805,-0.0439743,0.388105,0.210039,-0.259427,0.524998,0.202008,-0.134236,0.347326,0.192188,-0.344158,0.568638,0.186348,-0.181657,0.36323,0.180023,-0.325925,0.563871,0.177954,-0.165545,0.37105,0.188056,-0.323854,0.553883,0.185552,-0.168238,0.558844,0.413,-0.0692788,0.374357,0.415674,0.0480831,0.604308,0.596513,-0.349275,0.321002,0.588048,-0.353141,0.606196,0.749476,0.0564906,0.333106,0.74526,0.0926879,0.59118,0.772135,0.0905182,0.351393,0.767853,0.127301,0.65371,0.811223,-0.0564647,0.302402,0.808183,-0.0434497
3603600,1,0.431591,0.105866,0.000846167,0.445675,0.0893267,0.00273143,0.457647,0.0883627,-0.0122463,0.469514,0.0874292,-0.00709789,0.410346,0.0912924,0.00241725,0.39841,0.0916919,-0.00105674,0.386664,0.092135,-0.000857251,0.48692,0.0920253,0.00619531,0.371004,0.0988996,0.00103536,0.456469,0.120498,0.00293739,0.413055,0.122978,-0.000377654,0.585732,0.17304,0.0416461,0.305913,0.184239,0.037727,0.581543,0.264408,-0.0398912,0.350739,0.268748,-0.0483299,0.39555,0.207374,-0.176729,0.533862,0.205548,-0.113154,0.355356,0.188608,-0.251527,0.577565,0.189785,-0.152873,0.369934,0.177445,-0.234681,0.568028,0.180678,-0.13905,0.377537,0.185465,-0.232564,0.556789,0.187905,-0.142216,0.560103,0.41274,-0.0184536,0.377477,0.416999,0.0108277,0.616006,0.596428,-0.322887,0.333474,0.591709,-0.340129,0.612413,0.749187,0.107974,0.335788,0.744346,0.0895905,0.592892,0.772948,0.135308,0.350608,0.767303,0.131001,0.669377,0.806813,-0.0157129,0.300685,0.80268,-0.0330473
3636966,1,0.433128,0.110463,0.000636664,0.447488,0.0926443,0.00336482,0.459441,0.0913443,-0.0115094,0.471282,0.0900801,-0.00758127,0.412784,0.095249,0.00214882,0.401134,0.0957637,-0.00100501,0.389662,0.0963133,-0.000946267,0.4909,0.09286,0.00528658,0.377287,0.101436,0.000800882,0.459343,0.123544,0.00266003,0.416753,0.126804,0.000241341,0.593128,0.172276,0.0159923,0.311408,0.181742,0.0495689,0.586681,0.271047,-0.0893683,0.33687,0.268581,-0.010178,0.389354,0.213477,-0.235297,0.529981,0.206233,-0.103354,0.348861,0.193832,-0.317477,0.57392,0.190782,-0.154856,0.367839,0.182,-0.30037,0.567275,0.182482,-0.14172,0.375788,0.190345,-0.298523,0.555627,0.189886,-0.141867,0.554401,0.409957,-0.0647723,0.373833,0.414176,0.0466974,0.611235,0.595521,-0.351984,0.341915,0.589847,-0.314935,0.624221,0.747388,0.0518477,0.347092,0.741687,0.107583,0.613899,0.767917,0.087516,0.363436,0.762344,0.145544,0.654106,0.810646,-0.0521551,0.319119,0.80449,-0.00832218
3670332,1,0.440211,0.110419,0.000276626,0.453271,0.0928023,0.00282956,0.465153,0.0916664,-0.0119733,0.476932,0.0905623,-0.00703191,0.418286,0.0948349,0.00263006,0.406317,0.0951938,-0.00102783,0.394526,0.095592,-0.00111345,0.493003,0.0938426,0.00594673,0.378051,0.101154,0.00076009,0.4643,0.12417,0.00302298,0.421175,0.126865,-0.000278539,0.588935,0.174584,0.0263515,0.313564,0.182688,0.0177634,0.591036,0.271833,-0.0489215,0.352189,0.267391,-0.0722437,0.404362,0.212005,-0.18191,0.536219,0.2036,-0.145928,0.363541,0.192576,-0.256478,0.579061,0.187369,-0.187508,0.37971,0.180464,-0.240305,0.570529,0.17926,-0.173402,0.387085,0.188888,-0.238386,0.560149,0.187077,-0.176559,0.560653,0.411774,-0.0275243,0.382738,0.414799,0.017964,0.609151,0.596805,-0.328972,0.334715,0.587841,-0.323122,0.61023,0.753049,0.0848337,0.335404,0.74015,0.0968983,0.590117,0.776742,0.116548,0.350672,0.762242,0.14158,0.670837,0.813431,-0.033945,0.303072,0.801053,-0.0029353
3703700,1,0.442848,0.111732,5.67446e-05,0.457755,0.094343,0.00282904,0.469742,0.0931891,-0.0115692,0.481618,0.0920766,-0.0073579,0.422829,0.0965768,0.0026055,0.411012,0.0969735,-0.00093253,0.399383,0.097404,-0.000739379,0.500486,0.0952281,0.00536667,0.385863,0.102706,0.000843256,0.468141,0.12528,0.00306516,0.425221,0.128018,-0.000139995,0.59715,0.174576,0.0335739,0.318654,0.184094,0.0483416,0.586876,0.277477,-0.0736371,0.349991,0.271253,-0.0412108,0.40488,0.20872,-0.218923,0.535341,0.203476,-0.132804,0.365428,0.187814,-0.301328,0.578653,0.187726,-0.180412,0.38653,0.175607,-0.282337,0.570869,0.178767,-0.164719,0.392974,0.184268,-0.28111,0.560777,0.186138,-0.166249,0.56024,0.409816,-0.0664908,0.38223,0.413838,0.0478933,0.605382,0.592611,-0.347745,0.346426,0.58997,-0.308291,0.618254,0.746273,0.0442175,0.352955,0.742301,0.106744,0.60795,0.768585,0.0776042,0.371344,0.764829,0.142687,0.65402,0.805918,-0.0653456,0.313437,0.801619,-0.0116685
3737066,1,0.451243,0.111445,0.000560935,0.464856,0.0937387,0.00253185,0.47687,0.0926193,-0.0122302,0.48878,0.0915293,-0.00691896,0.429377,0.0957582,0.00276687,0.417225,0.0960815,-0.000805166,0.405253,0.0964428,-0.00102106,0.504936,0.0948054,0.00582343,0.388511,0.101972,0.000966776,0.475388,0.125122,0.00286092,0.431655,0.127733,-0.000311251,0.60039,0.175013,0.0288094,0.321171,0.184325,0.0227696,0.593649,0.274999,-0.0640701,0.366563,0.274096,-0.0754769,0.409747,0.210926,-0.203015,0.546121,0.205918,-0.166415,0.37038,0.19014,-0.284317,0.587149,0.188209,-0.213904,0.387894,0.178111,-0.264896,0.577203,0.180276,-0.199253,0.394298,0.186759,-0.262979,0.567286,0.187965,-0.201542,0.568869,0.413237,-0.031393,0.388853,0.416353,0.0207077,0.621961,0.595771,-0.34202,0.346498,0.592806,-0.318644,0.614942,0.749454,0.0887434,0.338107,0.742977,0.106758,0.594037,0.772404,0.123236,0.351719,0.765639,0.152682,0.672763,0.810118,-0.0181746,0.299194,0.802226,0.00678414
3770432,1,0.45107,0.113492,2.02822e-05,0.465698,0.0954548,0.00262116,0.477807,0.0941163,-0.0115883,0.489803,0.0928113,-0.00699109,0.430839,0.0979977,0.00259923,0.419136,0.0984505,-0.000838748,0.407608,0.0989374,-0.000940634,0.509875,0.0952688,0.00520825,0.395654,0.103808,0.000784344,0.477743,0.126453,0.00309328,0.434803,0.129617,-0.000282235,0.612898,0.175313,0.0129752,0.329201,0.18453,0.0264387,0.599994,0.283849,-0.0765169,0.364022,0.276367,-0.0644581,0.415994,0.214646,-0.221576,0.548254,0.204295,-0.157445,0.377382,0.192618,-0.307353,0.590023,0.185822,-0.207824,0.399294,0.179944,-0.288616,0.579736,0.17799,-0.191888,0.4058,0.18848,-0.287081,0.570784,0.185675,-0.193668,0.570212,0.411236,-0.0654739,0.390306,0.413928,0.0464121,0.614125,0.593536,-0.354105,0.34704,0.589728,-0.315813,0.61819,0.746289,0.0479912,0.343598,0.740928,0.109253,0.604666,0.768155,0.0857492,0.359482,0.763063,0.149078,0.660231,0.807906,-0.0539428,0.303866,0.802072,-0.00261371
3803799,1,0.464629,0.113314,0.000208022,0.478083,0.0953779,0.00251641,0.490054,0.094266,-0.0121209,0.501919,0.0931864,-0.00686896,0.442625,0.0972612,0.00275101,0.43042,0.0975063,-0.000758581,0.418386,0.0977881,-0.00111424,0.517523,0.0962957,0.00552345,0.401307,0.103002,0.000632559,0.488296,0.126937,0.00277324,0.444592,0.129402,-0.000529337,0.612808,0.177052,0.0145623,0.331722,0.185626,0.00663656,0.599846,0.282932,-0.0790343,0.378392,0.281484,-0.0967232,0.419537,0.215786,-0.214904,0.556042,0.209193,-0.192497,0.381214,0.194022,-0.298479,0.596369,0.189805,-0.239961,0.400864,0.18157,-0.279151,0.584789,0.182069,-0.224634,0.40682,0.19031,-0.276762,0.57604,0.190158,-0.226937,0.576065,0.415255,-0.0359063,0.397052,0.417894,0.023266,0.620666,0.596608,-0.337896,0.355065,0.593041,-0.322994,0.614543,0.748892,0.0801222,0.348664,0.743348,0.0979883,0.595842,0.771148,0.119627,0.362398,0.765579,0.14273,0.66703,0.809777,-0.012132,0.3092,0.803008,0.000473856
3837167,1,0.461636,0.114953,0.00031897,0.4767,0.0971955,0.0027718,0.488751,0.0959237,-0.0116155,0.500691,0.0946803,-0.00716224,0.44181,0.0995248,0.0023473,0.430321,0.0999122,-0.000831302,0.419005,0.100335,-0.000897334,0.52171,0.096975,0.00550051,0.408195,0.104862,0.000955062,0.488745,0.127886,0.00302947,0.446381,0.130816,-0.00041411,0.625872,0.17665,-0.00358933,0.342573,0.183219,0.0262977,0.612103,0.275704,-0.0944025,0.370261,0.267974,-0.0283858,0.421373,0.214936,-0.230937,0.555036,0.205508,-0.112877,0.380985,0.195302,-0.310703,0.596043,0.189151,-0.163218,0.397577,0.182723,-0.293766,0.59097,0.180937,-0.149142,0.404857,0.191221,-0.291208,0.581398,0.188761,-0.15149,0.579726,0.415866,-0.0544074,0.399037,0.418002,0.0366968,0.62369,0.59857,-0.353099,0.355308,0.593422,-0.333283,0.620444,0.749478,0.070066,0.350623,0.744281,0.110914,0.603199,0.77212,0.108679,0.367368,0.766917,0.152154,0.666884,0.809587,-0.0323355,0.310371,0.803917,-0.00243852
3870533,1,0.476338,0.113638,0.000298088,0.489817,0.0962937,0.00274772,0.501581,0.0952758,-0.0117706,0.513239,0.0942876,-0.006806,0.454792,0.0980203,0.00245342,0.442841,0.0982321,-0.000809885,0.431061,0.0984812,-0.00119772,0.528552,0.0975393,0.00534362,0.414065,0.1037,0.000873903,0.49947,0.127331,0.00328055,0.456593,0.129576,-0.000492763,0.622855,0.177569,0.0123349,0.344444,0.18526,0.0101781,0.618611,0.282124,-0.0689501,0.381669,0.276023,-0.0788717,0.440937,0.214977,-0.214162,0.566674,0.207026,-0.179117,0.403557,0.193849,-0.296093,0.608568,0.189347,-0.228238,0.42076,0.181312,-0.277393,0.599698,0.181443,-0.213522,0.426031,0.190373,-0.274099,0.590324,0.189282,-0.214986,0.583624,0.414456,-0.0392236,0.404941,0.416783,0.0261156,0.621609,0.597776,-0.347675,0.35596,0.590803,-0.325433,0.61628,0.750685,0.0722288,0.345356,0.741279,0.103017,0.598625,0.772787,0.11073,0.359147,0.763499,0.14686,0.662716,0.812219,-0.0304178,0.306461,0.800956,0.00134081
3903899,1,0.474953,0.11421,5.81214e-05,0.49019,0.096541,0.00245232,0.502238,0.0953677,-0.0117099,0.514174,0.0942262,-0.00689372,0.455344,0.0986262,0.00259092,0.443746,0.0989108,-0.000853453,0.432323,0.0992312,-0.00106187,0.534019,0.0968661,0.00551855,0.420521,0.103837,0.000625474,0.500963,0.127496,0.00293328,0.458588,0.130073,-0.000551643,0.635679,0.177364,0.00996636,0.352619,0.184337,0.0257226,0.621288,0.284676,-0.0962816,0.393559,0.277448,-0.0706035,0.441769,0.215313,-0.235821,0.569161,0.204859,-0.163419,0.404524,0.193114,-0.318984,0.608187,0.185623,-0.213449,0.425071,0.181135,-0.298638,0.597662,0.178432,-0.197265,0.430496,0.189691,-0.297605,0.590114,0.186221,-0.198271,0.588399,0.414634,-0.0601515,0.407764,0.415344,0.0412653,0.630206,0.595625,-0.357168,0.357978,0.587783,-0.323575,0.619674,0.748715,0.050646,0.351178,0.739224,0.101689,0.602694,0.770765,0.087992,0.36516,0.761783,0.139882,0.662073,0.809437,-0.0489744,0.311173,0.798118,-0.0134384
3937267,1,0.485287,0.115052,-0.000434787,0.499125,0.0975257,0.00238152,0.510875,0.0964151,-0.0117399,0.522518,0.0953347,-0.00692623,0.464547,0.0993822,0.00272638,0.452952,0.099609,-0.00108148,0.441518,0.0998726,-0.000790847,0.539942,0.0978868,0.00573681,0.427485,0.104271,0.000635177,0.509542,0.128438,0.00332827,0.467807,0.13088,-0.00113001,0.637011,0.178322,0.0247114,0.360321,0.184697,0.019949,0.628432,0.280376,-0.0876691,0.392079,0.275195,-0.0996606,0.45511,0.213132,-0.221971,0.575196,0.205655,-0.19497,0.419192,0.191962,-0.302285,0.616597,0.187487,-0.235445,0.435649,0.180269,-0.281405,0.608346,0.179918,-0.219872,0.439683,0.189168,-0.279143,0.600121,0.188369,-0.222697,0.596776,0.414675,-0.0253722,0.418415,0.415361,0.0161772,0.625071,0.597555,-0.329107,0.363029,0.591673,-0.350733,0.609586,0.751316,0.0777822,0.350441,0.746613,0.0675054,0.589327,0.774647,0.110055,0.363787,0.770013,0.102749,0.65874,0.80821,-0.0353837,0.312846,0.803379,-0.0659259
3970633,1,0.487235,0.114328,-0.000243381,0.50254,0.0968535,0.0026157,0.514425,0.0957345,-0.0115005,0.526196,0.0946465,-0.00726547,0.468613,0.0987418,0.00229173,0.457441,0.0989968,-0.00155034,0.446434,0.0992898,-0.00065624,0.547165,0.0969181,0.00582225,0.436717,0.103323,0.000894248,0.513422,0.127367,0.00293316,0.472394,0.12979,-0.00090269,0.646272,0.175316,-0.00209597,0.372116,0.179414,0.0215188,0.63776,0.275816,-0.10034,0.395947,0.269186,-0.0530846,0.454252,0.215737,-0.218586,0.581121,0.207604,-0.116702,0.416209,0.197875,-0.291286,0.623482,0.192698,-0.164132,0.430539,0.185777,-0.2732,0.61819,0.183841,-0.150623,0.436505,0.193896,-0.273082,0.609323,0.191511,-0.153629,0.601531,0.411488,-0.0269562,0.424087,0.411558,0.0197936,0.630206,0.596687,-0.339085,0.374295,0.588404,-0.337569,0.608675,0.75274,0.0748846,0.356458,0.743703,0.0769446,0.588477,0.775828,0.103152,0.368671,0.766639,0.107922,0.647155,0.81122,-0.0515005,0.326541,0.801585,-0.0668053
4003999,1,0.500262,0.115725,-0.000539829,0.513258,0.097559,0.0022348,0.5249,0.0964104,-0.0118548,0.536448,0.0952941,-0.00676776,0.47898,0.0992482,0.00243467,0.467455,0.0993849,-0.00147572,0.456086,0.099561,-0.000434363,0.552987,0.0965031,0.00627608,0.441825,0.102734,0.000947024,0.52396,0.128459,0.00339101,0.482927,0.130731,-0.00157588,0.64767,0.173532,0.0394528,0.374965,0.175725,0.0390121,0.645838,0.27435,-0.0569051,0.408844,0.262407,-0.0716945,0.466669,0.212944,-0.176075,0.593236,0.202808,-0.138761,0.429207,0.194977,-0.247896,0.6359,0.188622,-0.176334,0.442231,0.183695,-0.229577,0.630291,0.179802,-0.162777,0.447645,0.192043,-0.226417,0.621077,0.187772,-0.168047,0.611957,0.408597,0.0135647,0.434411,0.409374,-0.00570444,0.634612,0.593576,-0.328677,0.376227,0.588176,-0.381211,0.610392,0.755129,0.0903674,0.357578,0.750295,0.0409838,0.589551,0.779817,0.10995,0.367259,0.774021,0.0660427,0.651349,0.809384,-0.0585073,0.334796,0.805797,-0.12227
4037366,1,0.503644,0.112448,-0.000848952,0.51763,0.0946709,0.00276991,0.529259,0.0934041,-0.0110773,0.540779,0.0921729,-0.00750466,0.484465,0.0968609,0.00219613,0.473426,0.0971987,-0.00192299,0.462554,0.0975782,-0.000365661,0.56086,0.0937569,0.0056533,0.452373,0.101219,0.000572281,0.52962,0.124926,0.0030474,0.489256,0.127714,-0.000961446,0.663597,0.170688,-0.00836109,0.388158,0.176396,0.0272695,0.659209,0.268593,-0.0845624,0.400142,0.264216,-0.0236612,0.463019,0.221401,-0.218567,0.596164,0.205388,-0.101695,0.419272,0.208411,-0.29456,0.640379,0.191694,-0.150253,0.433014,0.194547,-0.2787,0.638887,0.182304,-0.137495,0.442941,0.20135,-0.278401,0.629382,0.189626,-0.139758,0.613135,0.407357,-0.0615321,0.440005,0.407976,0.0466907,0.617824,0.588915,-0.330515,0.385849,0.583707,-0.309492,0.60471,0.747389,0.0500596,0.365603,0.738243,0.0972535,0.588668,0.772284,0.0823059,0.382047,0.762193,0.128353,0.643066,0.803241,-0.0753986,0.321475,0.794983,-0.0487705
4070732,1,0.514009,0.110436,-0.000702883,0.527469,0.0925531,0.00238433,0.539319,0.0914194,-0.0113253,0.551061,0.0903195,-0.0073274,0.492848,0.0943964,0.00238954,0.481045,0.0946281,-0.00171255,0.469402,0.0949049,-0.000260923,0.568209,0.0925102,0.00571112,0.454837,0.0989914,0.000664656,0.538376,0.123668,0.00331857,0.496154,0.12608,-0.00131098,0.662519,0.1711,0.0228522,0.389774,0.176539,0.0346354,0.659305,0.27148,-0.066865,0.410662,0.268018,-0.0469507,0.47599,0.213026,-0.186893,0.605471,0.205341,-0.108726,0.435698,0.197319,-0.261096,0.649696,0.190903,-0.15336,0.449647,0.183705,-0.243156,0.645586,0.18131,-0.13854,0.456463,0.191866,-0.242515,0.636121,0.189217,-0.141818,0.616402,0.407576,-0.0392971,0.442152,0.407848,0.0281093,0.622451,0.589738,-0.319681,0.380719,0.582433,-0.342529,0.593195,0.749065,0.0659849,0.369095,0.741578,0.0682868,0.574313,0.773473,0.0953338,0.384636,0.765524,0.0948556,0.628378,0.804911,-0.0565768,0.33053,0.798489,-0.0840902
4104099,1,0.517652,0.114362,-0.000960957,0.529903,0.0958988,0.00264875,0.541577,0.0945882,-0.0112005,0.553146,0.0933129,-0.00768385,0.495636,0.0979753,0.00212662,0.483923,0.0982609,-0.00188215,0.472372,0.0985941,-0.000138888,0.570369,0.0941541,0.00552965,0.45817,0.101782,0.000335471,0.542515,0.126568,0.00297042,0.501037,0.129318,-0.0011533,0.669125,0.170075,-0.0074161,0.393813,0.173329,0.0118579,0.668777,0.268555,-0.0886847,0.414699,0.259088,-0.0329741,0.479428,0.213919,-0.209494,0.612381,0.202187,-0.0858424,0.436799,0.19954,-0.282844,0.655363,0.189155,-0.131229,0.44862,0.185403,-0.26779,0.656244,0.179416,-0.118761,0.456248,0.193599,-0.26607,0.646935,0.187502,-0.12253,0.616482,0.407633,-0.0541922,0.444506,0.4076,0.0369974,0.618687,0.587297,-0.335602,0.38525,0.577423,-0.355725,0.59213,0.747963,0.0496616,0.381929,0.734338,0.0750648,0.573018,0.773955,0.0821095,0.400562,0.758446,0.105638,0.633561,0.80349,-0.0693657,0.341637,0.792083,-0.0656802
4137466,1,0.522312,0.110972,-0.00118527,0.535254,0.0929946,0.00279337,0.547023,0.0918172,-0.0111054,0.558687,0.090678,-0.00761902,0.500721,0.0949519,0.00210669,0.488897,0.0952549,-0.00155982,0.477232,0.0956055,-0.000522061,0.575752,0.0926715,0.00530501,0.462407,0.099746,0.000192474,0.546712,0.124047,0.00324819,0.504759,0.126596,-0.00124383,0.672375,0.169748,0.000178413,0.39874,0.173957,0.0282547,0.677482,0.269613,-0.101676,0.416117,0.257354,-0.0354166,0.487325,0.212405,-0.24076,0.611902,0.200742,-0.108365,0.443631,0.198067,-0.315093,0.654989,0.188475,-0.152995,0.45647,0.183398,-0.298136,0.656054,0.179437,-0.13782,0.464899,0.191513,-0.295891,0.647435,0.186997,-0.141206,0.621744,0.405465,-0.0771105,0.449071,0.405695,0.0557611,0.624507,0.586498,-0.34344,0.379755,0.573267,-0.353569,0.599596,0.74767,0.0221299,0.392594,0.735288,0.0800755,0.586185,0.772848,0.0493051,0.414894,0.759694,0.0992937,0.624153,0.803629,-0.104979,0.349935,0.794169,-0.0786254
