8441766,2,0.593249,0.808863,-1.96912e-05,0.581511,0.78915,-0.0333588,0.568921,0.788358,-0.0556787,0.558375,0.796829,-0.0702304,0.547503,0.806594,-0.0826148,0.585327,0.828706,-0.0695067,0.566308,0.851224,-0.0913332,0.552909,0.868858,-0.102185,0.542113,0.885889,-0.107619,0.589056,0.848014,-0.0564578,0.565371,0.874587,-0.0760318,0.550199,0.890292,-0.0817137,0.537634,0.904037,-0.0857257,0.588769,0.862204,-0.0433364,0.567054,0.885378,-0.0587328,0.552678,0.895563,-0.0645129,0.541465,0.903539,-0.0678583,0.586348,0.872009,-0.0317292,0.569492,0.887997,-0.041009,0.558671,0.89542,-0.0469486,0.54987,0.901355,-0.0505531,0.328604,0.456919,-3.8806e-05,0.339643,0.41982,0.00755025,0.344818,0.388334,-0.00446257,0.35319,0.366638,-0.0196055,0.361929,0.349356,-0.0354687,0.313079,0.361395,-0.0131491,0.327478,0.34207,-0.0284415,0.33854,0.32899,-0.0387162,0.348323,0.321621,-0.0474564,0.307489,0.373648,-0.026195,0.3359,0.360414,-0.0381095,0.339757,0.382054,-0.03001,0.332493,0.389329,-0.0241405,0.308188,0.393037,-0.040231,0.336712,0.385085,-0.0500412,0.338468,0.404072,-0.0392341,0.330868,0.406633,-0.0335393,0.312945,0.413182,-0.0534007,0.334546,0.407012,-0.0577375,0.335667,0.420163,-0.0486078,0.327609,0.42407,-0.0449759
8475133,2,0.59163,0.806885,-2.33702e-05,0.57966,0.789298,-0.0328075,0.566361,0.78958,-0.0555741,0.555272,0.798655,-0.0702026,0.544252,0.808507,-0.0828879,0.583859,0.827403,-0.0714034,0.564014,0.851233,-0.0925973,0.55054,0.868879,-0.102346,0.539813,0.885707,-0.106916,0.588155,0.847369,-0.0579377,0.563232,0.875292,-0.0765006,0.547924,0.891324,-0.0793351,0.535412,0.904884,-0.0814223,0.588116,0.862204,-0.0442928,0.565023,0.886405,-0.0585015,0.550475,0.896706,-0.0621955,0.53933,0.90411,-0.0639774,0.58575,0.872277,-0.0321184,0.567915,0.888428,-0.0404116,0.55677,0.895584,-0.0452163,0.54776,0.901071,-0.0481649,0.328996,0.453732,-2.52394e-05,0.339539,0.421399,0.00533049,0.344054,0.388078,-0.0053759,0.352314,0.36507,-0.01848,0.36224,0.348875,-0.0334171,0.314462,0.36141,-0.0136305,0.324455,0.338328,-0.0265126,0.331861,0.318412,-0.0350606,0.338944,0.299856,-0.0441368,0.307301,0.372999,-0.0252706,0.335284,0.357935,-0.0397281,0.340887,0.38057,-0.0328626,0.334683,0.389508,-0.0275803,0.307543,0.391682,-0.0374443,0.336709,0.384897,-0.0501376,0.339118,0.403453,-0.0399695,0.331224,0.406365,-0.033804,0.312354,0.411008,-0.0489805,0.335217,0.4072,-0.0561487,0.336317,0.420188,-0.0484389,0.327557,0.424273,-0.0457712
8508500,2,0.590798,0.806337,-2.40572e-05,0.579412,0.789769,-0.0339749,0.566148,0.790027,-0.0575146,0.555077,0.798904,-0.0724724,0.544179,0.808897,-0.0858324,0.583963,0.826487,-0.073625,0.564704,0.849637,-0.0956591,0.55137,0.867064,-0.105527,0.540792,0.883228,-0.110282,0.588302,0.847078,-0.0599513,0.564306,0.874586,-0.0801073,0.54886,0.890212,-0.0838351,0.536093,0.903319,-0.0865346,0.588339,0.862596,-0.0461725,0.565423,0.886497,-0.0616978,0.550614,0.895947,-0.0657073,0.539314,0.902183,-0.0678208,0.586226,0.873111,-0.0340434,0.568305,0.889104,-0.0432926,0.557005,0.896049,-0.048731,0.547921,0.900464,-0.0523446,0.329781,0.454214,-2.53487e-05,0.340078,0.420778,0.00546334,0.34462,0.387628,-0.00509777,0.352464,0.364441,-0.017972,0.362013,0.348009,-0.0327717,0.314971,0.362026,-0.0139464,0.324498,0.337083,-0.0273977,0.331764,0.317214,-0.0360118,0.338817,0.300161,-0.0449632,0.307685,0.373807,-0.025758,0.336099,0.359453,-0.0409255,0.341307,0.382652,-0.03354,0.334602,0.391075,-0.0276821,0.307963,0.392158,-0.0382128,0.337703,0.384801,-0.0513501,0.340169,0.404244,-0.0413125,0.331811,0.407099,-0.0354489,0.312715,0.411237,-0.0502448,0.336296,0.406885,-0.0577464,0.33767,0.420354,-0.0510683,0.328908,0.42471,-0.0495655
8541866,2,0.593621,0.80564,-1.5413e-05,0.583297,0.788744,-0.0340534,0.570756,0.788369,-0.057253,0.560083,0.795412,-0.0726262,0.54984,0.804561,-0.0872132,0.586667,0.827927,-0.0691469,0.566733,0.850575,-0.088147,0.553075,0.866814,-0.0962832,0.542548,0.88073,-0.10029,0.589984,0.847491,-0.0551836,0.565904,0.873347,-0.0732026,0.550274,0.8867,-0.0771602,0.537816,0.897272,-0.0802553,0.589306,0.861718,-0.0415404,0.567086,0.8843,-0.0551215,0.552286,0.893988,-0.0600699,0.540744,0.899959,-0.063559,0.586749,0.870282,-0.0295795,0.570025,0.886917,-0.0379151,0.55871,0.894307,-0.0441697,0.549024,0.898795,-0.0495737,0.328994,0.450927,-2.58836e-05,0.339523,0.419203,0.00475884,0.343792,0.385687,-0.0062465,0.352001,0.362366,-0.0190169,0.361518,0.34672,-0.0327588,0.313503,0.360585,-0.0151408,0.321176,0.332915,-0.028081,0.324876,0.309375,-0.0367433,0.32771,0.2867,-0.0464051,0.305534,0.371697,-0.0266356,0.333806,0.354012,-0.0419058,0.339841,0.377679,-0.0349329,0.33348,0.38821,-0.0292099,0.305761,0.389655,-0.0387212,0.335474,0.38089,-0.0521689,0.338403,0.399607,-0.0421333,0.330662,0.402992,-0.0358473,0.310964,0.408149,-0.0502426,0.333915,0.401955,-0.0579312,0.335855,0.414854,-0.0509502,0.327502,0.419786,-0.0490706
8575233,2,0.593968,0.808274,-2.12534e-05,0.584414,0.790928,-0.0345279,0.57272,0.789949,-0.0586864,0.562287,0.79709,-0.0746908,0.55087,0.805307,-0.0902601,0.588287,0.829664,-0.0699831,0.56892,0.850977,-0.090321,0.555292,0.867233,-0.100494,0.544315,0.882261,-0.106332,0.591195,0.848814,-0.056675,0.566775,0.873809,-0.0757849,0.551167,0.886983,-0.0811542,0.538196,0.898579,-0.08519,0.590207,0.863279,-0.0437267,0.567586,0.885723,-0.0583739,0.552424,0.894853,-0.0645304,0.540265,0.901432,-0.0687715,0.58733,0.87268,-0.0324116,0.57029,0.889099,-0.0411978,0.558978,0.895985,-0.0475822,0.549238,0.900534,-0.0529659,0.329089,0.449778,-1.98222e-05,0.339087,0.418532,0.00360987,0.343458,0.384613,-0.0068805,0.351332,0.360654,-0.0190997,0.360794,0.345133,-0.0319698,0.313839,0.359616,-0.0147757,0.319921,0.330152,-0.0280861,0.322661,0.306479,-0.0367768,0.325058,0.284224,-0.0465148,0.305346,0.370622,-0.0259781,0.334055,0.353102,-0.0435005,0.339984,0.37777,-0.0372725,0.333471,0.38842,-0.0312431,0.305268,0.387937,-0.0378537,0.335702,0.379405,-0.0532656,0.338634,0.398929,-0.0436607,0.330231,0.402023,-0.0372167,0.310325,0.406203,-0.0493439,0.333922,0.40095,-0.0580434,0.335713,0.414337,-0.0515764,0.326917,0.419039,-0.0495715
8608600,2,0.594729,0.808741,-2.81335e-05,0.584833,0.790771,-0.033907,0.573414,0.789257,-0.0570959,0.562923,0.795483,-0.0726889,0.551597,0.802614,-0.0877523,0.58771,0.832399,-0.0670937,0.568161,0.854286,-0.0860527,0.554408,0.870237,-0.0951518,0.543327,0.884476,-0.0997645,0.590382,0.851108,-0.0536346,0.566183,0.876074,-0.0710151,0.550357,0.888853,-0.075784,0.537668,0.899102,-0.0792381,0.589411,0.864747,-0.0404466,0.567355,0.886209,-0.0535179,0.552456,0.895213,-0.0585202,0.54073,0.901795,-0.0621822,0.586745,0.873122,-0.0291223,0.570201,0.888343,-0.0368594,0.559087,0.895237,-0.0426512,0.549575,0.900479,-0.0477652,0.329305,0.450055,-1.59131e-05,0.338982,0.41773,0.00370322,0.343635,0.384104,-0.00732157,0.351671,0.360523,-0.0206194,0.360624,0.345788,-0.0353177,0.313925,0.358265,-0.0135005,0.319447,0.329114,-0.0277858,0.322591,0.306443,-0.0376021,0.325601,0.285445,-0.047617,0.305523,0.369802,-0.0254539,0.334391,0.354228,-0.0436494,0.340385,0.378516,-0.0387969,0.334332,0.38947,-0.0338101,0.305527,0.387393,-0.0380123,0.336537,0.380786,-0.0538833,0.339492,0.400491,-0.044696,0.331058,0.404539,-0.038936,0.310642,0.405822,-0.0504036,0.334839,0.401962,-0.0591203,0.336463,0.41589,-0.0520361,0.327694,0.42125,-0.0498176
8641966,2,0.592867,0.807765,-2.96123e-05,0.581617,0.78873,-0.0334095,0.568908,0.788659,-0.0555635,0.557951,0.797056,-0.0697492,0.546823,0.805476,-0.0825748,0.585213,0.828529,-0.0694199,0.565996,0.851444,-0.0901421,0.552604,0.868602,-0.100413,0.541674,0.885062,-0.105592,0.589093,0.8482,-0.0559714,0.564838,0.874554,-0.074758,0.549242,0.889782,-0.0794315,0.536444,0.902398,-0.0825035,0.588738,0.862588,-0.0424872,0.566689,0.88532,-0.0573377,0.551919,0.895601,-0.0624538,0.540337,0.903505,-0.0654098,0.586086,0.872336,-0.0304828,0.569028,0.888047,-0.0393696,0.557814,0.895221,-0.0448596,0.548589,0.901138,-0.0484341,0.328994,0.450807,-1.6201e-05,0.33836,0.41717,0.00450264,0.342845,0.383661,-0.00592748,0.350903,0.360152,-0.0189282,0.359783,0.345389,-0.0330361,0.313288,0.3582,-0.0121145,0.319324,0.329087,-0.0262945,0.323012,0.306563,-0.0356186,0.326547,0.28591,-0.0455219,0.304999,0.369721,-0.0244399,0.333799,0.353702,-0.0420066,0.339299,0.377646,-0.0371231,0.332587,0.387596,-0.0320275,0.305158,0.387186,-0.037274,0.335962,0.380099,-0.0530343,0.338488,0.399306,-0.0438561,0.32957,0.402308,-0.0380797,0.310382,0.405407,-0.0499288,0.334272,0.401173,-0.0582942,0.335747,0.414693,-0.0515644,0.32669,0.419422,-0.049523
8675333,2,0.592472,0.807997,-2.53904e-05,0.581818,0.789702,-0.0337811,0.569243,0.789266,-0.0568627,0.5582,0.797462,-0.0717628,0.54686,0.805896,-0.0856933,0.585037,0.829275,-0.0703339,0.56548,0.850715,-0.0907258,0.55221,0.866906,-0.100338,0.541583,0.882332,-0.105314,0.58867,0.849017,-0.0568962,0.564176,0.874245,-0.0758764,0.548695,0.888111,-0.0801571,0.535929,0.899844,-0.0831393,0.588247,0.863602,-0.0434551,0.565381,0.88571,-0.0582376,0.550665,0.894794,-0.0632101,0.539111,0.901447,-0.0661188,0.585775,0.873069,-0.0316161,0.568208,0.888198,-0.0407146,0.557013,0.894894,-0.0464018,0.547737,0.899763,-0.050392,0.327447,0.457427,-2.84863e-05,0.337919,0.418253,0.00879949,0.342969,0.385123,-0.00132143,0.351163,0.362003,-0.0156184,0.35935,0.346735,-0.0310411,0.311407,0.360352,-0.00898671,0.323025,0.332416,-0.0241146,0.330406,0.325662,-0.0286926,0.335029,0.323514,-0.0322233,0.30443,0.372346,-0.0231479,0.333063,0.357355,-0.0360527,0.336686,0.380364,-0.0272408,0.327651,0.385866,-0.0191891,0.304944,0.389923,-0.0375747,0.334764,0.38048,-0.0488616,0.336677,0.400414,-0.0372486,0.327073,0.401595,-0.0308316,0.309971,0.407839,-0.0517215,0.332666,0.402159,-0.056423,0.333818,0.415807,-0.0482441,0.324231,0.419481,-0.0456273
8708700,2,0.592337,0.807073,-2.53038e-05,0.58144,0.789258,-0.0333793,0.568546,0.789053,-0.0560867,0.557577,0.797325,-0.0706961,0.54658,0.805925,-0.0838381,0.584758,0.827938,-0.0699495,0.565315,0.850181,-0.0902359,0.552133,0.866513,-0.0995646,0.541623,0.88193,-0.104238,0.588806,0.848028,-0.0564651,0.564299,0.874062,-0.0753189,0.548733,0.888439,-0.0790291,0.535918,0.900324,-0.0815784,0.588581,0.862878,-0.0429264,0.565679,0.885656,-0.0576404,0.55086,0.895237,-0.061991,0.539221,0.901956,-0.0643602,0.586166,0.872515,-0.0310056,0.568611,0.887989,-0.0399778,0.557249,0.89492,-0.0454543,0.547813,0.899776,-0.0491692,0.327937,0.457261,-3.78821e-05,0.338914,0.41743,0.00947702,0.343668,0.38535,-0.000847399,0.351007,0.363318,-0.0152851,0.358088,0.347157,-0.0308742,0.31092,0.359499,-0.00979314,0.322454,0.333879,-0.0261384,0.331374,0.323734,-0.0329427,0.337755,0.31913,-0.038239,0.304145,0.371593,-0.0242741,0.332059,0.355492,-0.0380976,0.337338,0.377769,-0.0300076,0.329316,0.384604,-0.022699,0.304776,0.390101,-0.0395702,0.333639,0.378657,-0.0519008,0.336546,0.398436,-0.0406575,0.327622,0.400338,-0.0341588,0.309936,0.409058,-0.053896,0.331898,0.40148,-0.0599239,0.333829,0.414709,-0.051902,0.324516,0.41834,-0.0490001
8742066,2,0.594249,0.806958,-1.7813e-05,0.584203,0.790153,-0.0336635,0.571867,0.789095,-0.0577279,0.561077,0.7964,-0.0738884,0.549961,0.805204,-0.0895695,0.587982,0.827286,-0.0706018,0.568725,0.850067,-0.0906937,0.555026,0.86664,-0.0999981,0.54425,0.881309,-0.105122,0.591153,0.847214,-0.0572489,0.566993,0.873396,-0.0760479,0.551174,0.88696,-0.0805779,0.538142,0.89801,-0.0840849,0.590368,0.862205,-0.0440635,0.567789,0.885138,-0.0583287,0.552409,0.894671,-0.0643244,0.540097,0.90092,-0.0686923,0.587653,0.871743,-0.0323513,0.570375,0.888398,-0.0410337,0.558768,0.895537,-0.0476246,0.548799,0.899934,-0.0532109,0.325825,0.465023,-2.99889e-05,0.33725,0.423019,0.009258,0.344269,0.388552,-0.000660818,0.353851,0.366472,-0.0142923,0.358592,0.350523,-0.0280345,0.309777,0.35911,-0.00850416,0.331961,0.340341,-0.0246898,0.34645,0.34685,-0.0301736,0.353823,0.35148,-0.0331979,0.303752,0.372275,-0.0226479,0.334534,0.35866,-0.0346227,0.338448,0.381724,-0.0266612,0.330284,0.387457,-0.0196004,0.304054,0.390952,-0.0374164,0.334876,0.381927,-0.0470904,0.336853,0.402933,-0.0359018,0.327387,0.405453,-0.0301358,0.309019,0.410188,-0.0517968,0.333254,0.405193,-0.0544518,0.333483,0.418593,-0.044538,0.32311,0.42179,-0.0418838
8775433,2,0.594181,0.807694,-2.59152e-05,0.584159,0.789912,-0.0336367,0.572646,0.788864,-0.0570507,0.56225,0.795947,-0.0728879,0.551022,0.803941,-0.0880092,0.587848,0.829602,-0.0686096,0.569196,0.852177,-0.0886996,0.555966,0.868342,-0.0987097,0.545295,0.882551,-0.103821,0.590692,0.848429,-0.0554141,0.567115,0.874109,-0.0742181,0.551482,0.886979,-0.0799521,0.538552,0.897429,-0.0840947,0.589714,0.862478,-0.0422376,0.567852,0.884726,-0.0566574,0.552752,0.894025,-0.0629604,0.540507,0.900777,-0.0674209,0.58698,0.871422,-0.0306669,0.570314,0.887301,-0.0391581,0.559089,0.894316,-0.0456308,0.549369,0.899054,-0.0508524,0.324473,0.465277,-2.85443e-05,0.337465,0.425091,0.0088264,0.344029,0.391353,-0.00160029,0.352922,0.370497,-0.0157386,0.359653,0.353332,-0.0291901,0.309907,0.359025,-0.00920154,0.3329,0.341569,-0.0268996,0.349254,0.346032,-0.0336241,0.35944,0.350627,-0.0360226,0.30459,0.372252,-0.0238656,0.334922,0.357763,-0.0372602,0.338935,0.379751,-0.0313885,0.331546,0.386864,-0.0246403,0.305244,0.391722,-0.0394991,0.334944,0.382091,-0.0484772,0.336966,0.403662,-0.0379653,0.328324,0.407577,-0.0318598,0.310417,0.412639,-0.0545583,0.334752,0.406937,-0.0559714,0.334796,0.421084,-0.043986,0.323977,0.424169,-0.0393897
8808800,2,0.593997,0.808683,-2.51845e-05,0.584147,0.790203,-0.0335671,0.57285,0.789126,-0.0567938,0.562537,0.796364,-0.0723694,0.550865,0.804516,-0.0873501,0.587975,0.829819,-0.0686464,0.569682,0.851816,-0.0891411,0.556283,0.868102,-0.0997127,0.54532,0.882308,-0.105214,0.59043,0.848791,-0.0556011,0.567154,0.874515,-0.0744382,0.551529,0.88772,-0.080592,0.538378,0.898102,-0.0849889,0.589295,0.862907,-0.042522,0.567744,0.885231,-0.0570988,0.552631,0.894711,-0.0641187,0.540157,0.901323,-0.0689207,0.586459,0.872062,-0.0309293,0.570061,0.887767,-0.0397051,0.55884,0.894697,-0.0464248,0.549025,0.899285,-0.0516555,0.324296,0.46432,-3.23837e-05,0.337361,0.424487,0.00930371,0.343692,0.391856,-0.000845927,0.35245,0.371831,-0.0147894,0.359863,0.353223,-0.0280289,0.310255,0.358988,-0.00906012,0.332017,0.34194,-0.0258454,0.348114,0.344911,-0.0332346,0.358724,0.349212,-0.0368391,0.304955,0.372547,-0.0238126,0.335661,0.358924,-0.0357236,0.339279,0.380807,-0.0293058,0.331383,0.387972,-0.0228029,0.305574,0.392038,-0.0395455,0.335119,0.382523,-0.0478247,0.337085,0.403792,-0.0376369,0.3287,0.408147,-0.0319514,0.310458,0.413019,-0.0546699,0.334305,0.406902,-0.0561747,0.334594,0.420881,-0.0446875,0.324437,0.424602,-0.0403798
8842166,2,0.593604,0.808278,-2.99085e-05,0.583203,0.789811,-0.0333699,0.571286,0.788594,-0.0560493,0.560716,0.795672,-0.0710548,0.549503,0.802934,-0.0847812,0.586185,0.829699,-0.0681882,0.566858,0.852864,-0.0879897,0.553305,0.869609,-0.0972868,0.542353,0.884539,-0.101709,0.58956,0.849007,-0.0548916,0.565141,0.875178,-0.0728454,0.549412,0.888816,-0.0771068,0.536676,0.899361,-0.0798612,0.58893,0.863251,-0.0416372,0.566519,0.885765,-0.0555089,0.551703,0.895337,-0.0602049,0.540156,0.901943,-0.0630271,0.586303,0.872615,-0.029959,0.569218,0.888327,-0.0382827,0.55813,0.895309,-0.0438827,0.548924,0.900359,-0.0478871,0.324767,0.462261,-2.97811e-05,0.337778,0.422281,0.00817861,0.343537,0.390449,-0.00256578,0.350745,0.370782,-0.0169856,0.358864,0.350092,-0.0302234,0.310386,0.359538,-0.0104133,0.3297,0.338773,-0.0280368,0.347309,0.335903,-0.0380995,0.361022,0.337758,-0.0446135,0.304483,0.374373,-0.0245444,0.334879,0.357188,-0.038639,0.338165,0.379947,-0.0325082,0.329398,0.387549,-0.0261099,0.304861,0.39432,-0.0395848,0.333909,0.381375,-0.0494722,0.335852,0.402161,-0.0385481,0.327014,0.405236,-0.0323827,0.309444,0.41563,-0.0540296,0.33316,0.406113,-0.0560614,0.333951,0.419665,-0.0432549,0.323527,0.423181,-0.0377643
8875533,2,0.593552,0.808231,-2.6505e-05,0.583639,0.79067,-0.0336137,0.57185,0.790019,-0.0568976,0.561133,0.797431,-0.0722352,0.549251,0.804796,-0.0868117,0.586729,0.829598,-0.0688224,0.567247,0.85131,-0.0884992,0.553813,0.867319,-0.0978715,0.543176,0.881856,-0.102839,0.589778,0.849026,-0.0555585,0.565116,0.874233,-0.0739218,0.549437,0.88762,-0.0781711,0.536494,0.898448,-0.0814661,0.588944,0.863581,-0.0422922,0.566017,0.885536,-0.0563782,0.55102,0.894399,-0.0610133,0.539143,0.900353,-0.0640465,0.586263,0.872944,-0.0307444,0.56884,0.888268,-0.0389936,0.557499,0.894662,-0.0445894,0.547946,0.89873,-0.0488037,0.32579,0.459722,-3.61343e-05,0.337311,0.420515,0.00891665,0.342319,0.388291,-0.00217591,0.350271,0.366543,-0.0169364,0.358806,0.350839,-0.0324262,0.310461,0.362408,-0.0112031,0.323068,0.339954,-0.025464,0.332112,0.324385,-0.0345831,0.340073,0.314408,-0.0434303,0.304131,0.37462,-0.025202,0.3327,0.358331,-0.0379568,0.336952,0.379824,-0.0296532,0.329516,0.387087,-0.0231869,0.304849,0.393829,-0.0403021,0.333848,0.383386,-0.0516018,0.335935,0.402125,-0.0408461,0.327708,0.404224,-0.0344744,0.309832,0.413715,-0.0540908,0.332261,0.407034,-0.0594689,0.333868,0.419442,-0.051328,0.325243,0.422295,-0.0486472
8908900,2,0.593616,0.807491,-2.68038e-05,0.583081,0.790169,-0.0332846,0.571027,0.789208,-0.0563466,0.560489,0.796275,-0.0716536,0.549358,0.80407,-0.0857608,0.586496,0.82865,-0.0688437,0.567033,0.851659,-0.0885096,0.553497,0.868083,-0.0975045,0.542862,0.882719,-0.101855,0.589892,0.848107,-0.0555051,0.565414,0.874448,-0.073699,0.549614,0.888187,-0.0776243,0.536846,0.898904,-0.0804776,0.589216,0.862657,-0.042122,0.566632,0.885367,-0.0561109,0.551629,0.894714,-0.0604634,0.539913,0.90083,-0.0632217,0.586538,0.872192,-0.0303513,0.569389,0.887992,-0.0387046,0.558023,0.894721,-0.0442334,0.548508,0.899131,-0.0483191,0.32666,0.45836,-3.39038e-05,0.337931,0.420629,0.00862313,0.3427,0.388307,-0.00203476,0.350266,0.366468,-0.0166296,0.358265,0.349377,-0.0318365,0.311242,0.361108,-0.0100211,0.322044,0.336747,-0.026272,0.33267,0.321627,-0.0371159,0.343267,0.314338,-0.0465595,0.30477,0.373826,-0.0240338,0.333186,0.358876,-0.0386102,0.337773,0.380738,-0.0315477,0.330144,0.387386,-0.0254397,0.305471,0.393121,-0.0389416,0.334707,0.383452,-0.0510133,0.336718,0.403121,-0.0402831,0.327783,0.404923,-0.033821,0.310367,0.412928,-0.05296,0.333661,0.407291,-0.0580506,0.334738,0.420933,-0.0489462,0.325346,0.424013,-0.0453906
8942266,2,0.594266,0.807278,-2.80143e-05,0.583811,0.790029,-0.0330411,0.57177,0.789547,-0.0556884,0.56094,0.797377,-0.0703655,0.549763,0.80603,-0.0837004,0.586908,0.827813,-0.0687452,0.56746,0.849857,-0.0887253,0.553869,0.865573,-0.0978911,0.543102,0.879883,-0.102781,0.590216,0.847827,-0.0554169,0.5659,0.873283,-0.0735521,0.5503,0.887024,-0.0777684,0.53752,0.898072,-0.0812765,0.589746,0.862634,-0.0420125,0.567154,0.884851,-0.0561197,0.55221,0.893691,-0.0604828,0.5404,0.899534,-0.0634224,0.587462,0.871879,-0.0302409,0.570292,0.887472,-0.0387491,0.55876,0.89391,-0.0444544,0.549024,0.898219,-0.0488302,0.328077,0.4543,-2.73464e-05,0.339065,0.420187,0.00478684,0.343335,0.38773,-0.00595981,0.351167,0.365126,-0.018459,0.360045,0.349653,-0.031657,0.313886,0.361098,-0.0141836,0.321,0.33279,-0.0279686,0.325232,0.309323,-0.036617,0.328497,0.287364,-0.0459161,0.305554,0.372959,-0.0264906,0.334789,0.356714,-0.0436176,0.340558,0.379748,-0.0374499,0.333898,0.389425,-0.0315515,0.305574,0.391426,-0.0394542,0.336626,0.38408,-0.0549798,0.338862,0.403405,-0.0452556,0.329893,0.406477,-0.0387894,0.310694,0.410705,-0.0518759,0.334685,0.40564,-0.0606263,0.336059,0.419179,-0.0540265,0.327108,0.423856,-0.0521059
8975633,2,0.593723,0.808236,-2.5344e-05,0.583183,0.790411,-0.0331091,0.571142,0.790171,-0.0558142,0.560619,0.798157,-0.0704466,0.549469,0.806304,-0.0837591,0.586377,0.828786,-0.0694913,0.567149,0.850757,-0.089826,0.553835,0.866585,-0.099454,0.543145,0.881044,-0.104458,0.590035,0.848666,-0.0560994,0.565787,0.874059,-0.0740359,0.550232,0.887583,-0.0780143,0.53741,0.898253,-0.0810616,0.589705,0.863348,-0.0426116,0.56721,0.885669,-0.0566865,0.552524,0.89424,-0.0611328,0.541005,0.899712,-0.0638734,0.587371,0.872811,-0.0306858,0.570181,0.888039,-0.0389371,0.558862,0.894329,-0.0445493,0.549448,0.898596,-0.0486444,0.328578,0.453007,-2.06096e-05,0.338449,0.418289,0.00486462,0.343563,0.385579,-0.00622492,0.352245,0.363403,-0.0196512,0.36098,0.349712,-0.033975,0.314546,0.359679,-0.0129254,0.320705,0.330281,-0.0273345,0.323872,0.306598,-0.0364095,0.326333,0.284923,-0.0460532,0.306224,0.371888,-0.0256634,0.335208,0.35563,-0.0440587,0.340767,0.378735,-0.0391144,0.334097,0.38873,-0.033811,0.306072,0.390231,-0.039034,0.336981,0.382678,-0.0552354,0.339094,0.401753,-0.0459101,0.32997,0.40493,-0.0396571,0.311054,0.409262,-0.0519757,0.335073,0.404915,-0.060671,0.336174,0.418054,-0.0540771,0.326966,0.422496,-0.0520489
9009000,2,0.593811,0.807491,-2.66196e-05,0.58326,0.790278,-0.0328309,0.571228,0.789907,-0.0553692,0.56063,0.797289,-0.0702093,0.549406,0.804838,-0.0839248,0.586134,0.829199,-0.0681177,0.566461,0.851804,-0.0876098,0.55286,0.868116,-0.0962271,0.542132,0.882825,-0.100381,0.589986,0.848644,-0.0547723,0.565208,0.874315,-0.0717733,0.549528,0.887961,-0.0748554,0.536917,0.898795,-0.0772487,0.589787,0.863039,-0.0414708,0.56726,0.885709,-0.0546468,0.552594,0.894955,-0.0583372,0.541278,0.900977,-0.060635,0.587548,0.872278,-0.0297674,0.570401,0.888075,-0.0375287,0.55906,0.89464,-0.0426844,0.549681,0.899137,-0.0465152,0.328716,0.453079,-1.68882e-05,0.338202,0.418145,0.0049232,0.34333,0.385266,-0.0061173,0.352137,0.362582,-0.0199655,0.361186,0.348994,-0.0348374,0.315361,0.359491,-0.0123113,0.320338,0.330409,-0.0277528,0.323315,0.307286,-0.0377783,0.326102,0.286191,-0.047785,0.306923,0.371542,-0.0253028,0.335158,0.356348,-0.044563,0.340714,0.379274,-0.0408889,0.334408,0.38883,-0.0364199,0.306633,0.389564,-0.0388223,0.337584,0.383934,-0.0556335,0.339668,0.403154,-0.0466689,0.330498,0.406207,-0.0406639,0.311369,0.408577,-0.0521958,0.335847,0.405085,-0.0602424,0.336949,0.418373,-0.0532398,0.327609,0.422905,-0.0510106
