3203200,2,0.584816,0.713742,3.6157e-07,0.569068,0.720141,0.00107226,0.557233,0.736839,-0.00702143,0.549261,0.754047,-0.0137209,0.544557,0.76851,-0.0210753,0.560715,0.73155,-0.0435582,0.549956,0.757667,-0.0597013,0.544375,0.777033,-0.0668916,0.539712,0.794504,-0.0707136,0.570738,0.736143,-0.0481139,0.560132,0.764861,-0.0667554,0.554885,0.786452,-0.0720572,0.550797,0.803793,-0.0760352,0.581932,0.741044,-0.0502012,0.574762,0.768961,-0.0649692,0.569608,0.786696,-0.0685446,0.564481,0.798494,-0.0713413,0.592972,0.745812,-0.0507025,0.590955,0.766521,-0.0644787,0.587787,0.779844,-0.071452,0.583262,0.789699,-0.0768832,0.405543,0.189782,1.02235e-05,0.419459,0.186007,-0.0175735,0.430649,0.168885,-0.0274385,0.438346,0.154931,-0.0357429,0.446496,0.150301,-0.0449818,0.424796,0.11812,-0.020385,0.429561,0.0896596,-0.0305388,0.431805,0.0675142,-0.0377811,0.432057,0.048513,-0.0429163,0.413356,0.110391,-0.01886,0.415698,0.0773442,-0.0273084,0.416952,0.0506677,-0.0340579,0.417403,0.0284114,-0.0387314,0.402385,0.112344,-0.0198888,0.401061,0.0778043,-0.0282455,0.400429,0.0532808,-0.0332377,0.400425,0.0325025,-0.0370316,0.391255,0.122444,-0.0221383,0.385205,0.0976751,-0.0304565,0.381155,0.0819097,-0.0349342,0.377383,0.0653461,-0.0380807
3236567,2,0.585128,0.713037,-5.54415e-06,0.569052,0.719852,0.00121475,0.557378,0.736246,-0.00690989,0.549437,0.753023,-0.0136609,0.544992,0.766926,-0.0211374,0.561131,0.731265,-0.0429052,0.550375,0.757076,-0.0590299,0.544695,0.775887,-0.0668132,0.539895,0.793113,-0.0711917,0.57121,0.735869,-0.0476596,0.560697,0.764827,-0.0663514,0.55513,0.786384,-0.0724909,0.550696,0.804048,-0.0771043,0.582322,0.740664,-0.0497201,0.575421,0.768826,-0.0646332,0.569844,0.786673,-0.069135,0.564381,0.798818,-0.0725622,0.593197,0.745063,-0.0501585,0.591196,0.766107,-0.063903,0.587988,0.779294,-0.0711583,0.583565,0.788993,-0.0768455,0.401589,0.185295,7.36098e-06,0.415827,0.183436,-0.0184194,0.428212,0.169123,-0.0303652,0.438856,0.161007,-0.0415636,0.449975,0.164007,-0.0542811,0.421335,0.110295,-0.0217435,0.426939,0.0793655,-0.0320349,0.42968,0.0578712,-0.0396883,0.431257,0.0389215,-0.0453615,0.409556,0.104031,-0.0207872,0.411959,0.068143,-0.0283071,0.413029,0.0437505,-0.0353183,0.41398,0.0254501,-0.0390612,0.398499,0.107749,-0.0219915,0.395727,0.0728351,-0.0309206,0.394688,0.0501277,-0.0378263,0.394337,0.0314036,-0.042434,0.387875,0.119847,-0.024508,0.380184,0.0967699,-0.0341389,0.375008,0.0804199,-0.0406254,0.370812,0.0634599,-0.0444062
3269933,2,0.585048,0.71283,-4.46389e-06,0.569155,0.719741,0.000705714,0.557744,0.736432,-0.00760389,0.550506,0.753206,-0.0146091,0.546705,0.767338,-0.0221404,0.561645,0.730736,-0.0437538,0.550732,0.756539,-0.0597293,0.544621,0.775047,-0.0674781,0.539286,0.791869,-0.0716478,0.571681,0.735397,-0.0482662,0.561392,0.764845,-0.0670058,0.555596,0.785485,-0.0731359,0.550917,0.802756,-0.0777212,0.582586,0.740566,-0.0501882,0.575744,0.769329,-0.0649397,0.569881,0.786642,-0.0695351,0.564296,0.798758,-0.0729466,0.59316,0.745479,-0.050446,0.591065,0.766492,-0.063652,0.587603,0.779419,-0.0702691,0.583178,0.78924,-0.0756731,0.398711,0.183264,1.02854e-05,0.412746,0.179277,-0.0166262,0.425727,0.163598,-0.0280288,0.436946,0.155863,-0.0389051,0.44821,0.160844,-0.0524238,0.417163,0.10659,-0.019825,0.423435,0.0742792,-0.030249,0.426581,0.0532368,-0.0381748,0.428538,0.0345377,-0.0444429,0.405202,0.10035,-0.0196437,0.407423,0.0630388,-0.0279204,0.408071,0.0383309,-0.0359351,0.408467,0.0198414,-0.0402067,0.394267,0.104163,-0.0213772,0.391295,0.0684683,-0.0306248,0.389959,0.0460457,-0.0379999,0.389176,0.0278619,-0.042453,0.384009,0.116292,-0.0242884,0.376683,0.092071,-0.033889,0.371922,0.0758868,-0.0403747,0.36828,0.0588625,-0.0438571
3303299,2,0.58474,0.713424,-4.06417e-06,0.569197,0.719785,0.000859295,0.55782,0.736329,-0.00751108,0.550832,0.753069,-0.0147386,0.547202,0.767719,-0.0225102,0.561398,0.731787,-0.0434119,0.55038,0.757491,-0.0593249,0.54435,0.77579,-0.0663721,0.539171,0.79235,-0.069878,0.571392,0.736396,-0.0479177,0.561038,0.765142,-0.0666289,0.555391,0.785322,-0.0720422,0.550938,0.802015,-0.0760066,0.582285,0.7415,-0.0499083,0.575278,0.769648,-0.0645773,0.569702,0.78676,-0.0686233,0.564381,0.798566,-0.0716707,0.592958,0.746342,-0.0502066,0.590807,0.767008,-0.0635234,0.587294,0.779832,-0.0699477,0.582604,0.78937,-0.0752746,0.394146,0.181201,3.66764e-06,0.408842,0.175631,-0.0162283,0.421562,0.159913,-0.0273555,0.431609,0.149821,-0.0384096,0.441196,0.15041,-0.0523857,0.415433,0.102237,-0.0159809,0.421219,0.0718829,-0.0259085,0.424118,0.0524544,-0.0339753,0.425995,0.0344165,-0.040483,0.403518,0.0955571,-0.0159308,0.40619,0.0595193,-0.0228252,0.407116,0.0355094,-0.0304817,0.407948,0.0162235,-0.0349481,0.39258,0.0992042,-0.0185585,0.390048,0.0647084,-0.0266225,0.388919,0.0427282,-0.0347463,0.38842,0.0239387,-0.0403923,0.381895,0.111669,-0.02225,0.374975,0.0874316,-0.0306848,0.370366,0.0711676,-0.0373899,0.366616,0.0546542,-0.0417878
3336667,2,0.585552,0.713715,-2.77923e-06,0.569935,0.719919,0.000178189,0.557944,0.736196,-0.0089074,0.550757,0.753554,-0.0167799,0.547361,0.768833,-0.025149,0.56206,0.729816,-0.0451046,0.550679,0.756554,-0.0615326,0.544738,0.775869,-0.0683284,0.539714,0.793006,-0.0713223,0.572463,0.734875,-0.0494292,0.561797,0.764751,-0.0681876,0.555869,0.785161,-0.073336,0.551104,0.801762,-0.0769752,0.58342,0.740754,-0.0513059,0.575912,0.77007,-0.06611,0.569799,0.78722,-0.0701922,0.564086,0.798804,-0.0732466,0.593759,0.746684,-0.0515231,0.591048,0.767772,-0.064949,0.586909,0.780601,-0.0718535,0.581794,0.790025,-0.0772999,0.391294,0.183414,-5.10404e-06,0.407124,0.172146,-0.0153527,0.418785,0.154105,-0.0263595,0.424776,0.136634,-0.0375704,0.430131,0.125293,-0.0505351,0.415799,0.103624,-0.0108966,0.421266,0.0748106,-0.0191143,0.422946,0.0554367,-0.026329,0.423419,0.0371493,-0.0319983,0.404337,0.0980063,-0.0113201,0.409143,0.0651441,-0.0175697,0.41171,0.0436506,-0.0249927,0.413627,0.0255115,-0.0306778,0.393187,0.099763,-0.0150653,0.394128,0.0666362,-0.0217929,0.394505,0.0448772,-0.0299977,0.395214,0.0258387,-0.0366235,0.381242,0.108864,-0.0201142,0.376895,0.0811425,-0.0278503,0.373727,0.0626156,-0.0352641,0.371264,0.0439431,-0.0418486
3370034,2,0.585318,0.713408,-7.78767e-06,0.56948,0.719044,-0.000540954,0.557827,0.73545,-0.00933164,0.550385,0.751992,-0.0165707,0.546473,0.766441,-0.0241554,0.561964,0.730392,-0.0448843,0.55122,0.75607,-0.0613172,0.545033,0.774972,-0.0696513,0.539586,0.792176,-0.0738838,0.572173,0.735446,-0.0484881,0.561918,0.765038,-0.0671347,0.555932,0.785209,-0.0732358,0.55105,0.801936,-0.0777813,0.583014,0.741376,-0.049647,0.576008,0.77029,-0.0644277,0.569877,0.787004,-0.0689591,0.564321,0.798421,-0.0722945,0.593409,0.746961,-0.0491706,0.59087,0.76824,-0.062209,0.586937,0.780866,-0.0686878,0.582254,0.790124,-0.0739855,0.387185,0.18724,-2.27902e-05,0.404273,0.174156,-0.00179712,0.416326,0.154154,-0.00425175,0.422295,0.131696,-0.008927,0.425653,0.113185,-0.013758,0.4118,0.120944,0.0129314,0.417073,0.102951,0.0048685,0.419985,0.103956,-0.00752408,0.421279,0.109359,-0.0160512,0.403207,0.111849,0.00856582,0.408664,0.0875725,0.0029614,0.413093,0.0808982,-0.00903522,0.416535,0.0777654,-0.0174063,0.393616,0.106797,0.00197829,0.397773,0.0791822,-0.00258437,0.40184,0.0638535,-0.0109245,0.406789,0.0522781,-0.017749,0.382841,0.107237,-0.00463893,0.380808,0.0784523,-0.00644357,0.380934,0.0577472,-0.00952784,0.383007,0.036851,-0.0128997
3403400,2,0.585123,0.714668,-4.96856e-06,0.569713,0.720014,0.000124713,0.557805,0.736728,-0.0086572,0.550723,0.753389,-0.0161886,0.546671,0.767788,-0.0238147,0.561746,0.731408,-0.0441076,0.550797,0.757562,-0.0602674,0.544723,0.776275,-0.0673598,0.539607,0.79312,-0.0704284,0.572045,0.736192,-0.0480678,0.561627,0.765335,-0.0667529,0.556025,0.785166,-0.0720322,0.551392,0.801825,-0.0757638,0.583064,0.741934,-0.0498428,0.575623,0.770315,-0.064394,0.570025,0.786982,-0.0686422,0.564897,0.798376,-0.0717946,0.593533,0.747675,-0.0499477,0.590867,0.768513,-0.0623628,0.586856,0.781294,-0.0686279,0.582035,0.790678,-0.0738125,0.389171,0.188461,-2.34999e-05,0.404231,0.176679,-0.00519364,0.415335,0.157731,-0.00931311,0.4213,0.137034,-0.0150584,0.423332,0.119057,-0.0211845,0.411739,0.122191,0.00821811,0.41911,0.106435,0.000406962,0.421854,0.109277,-0.0102854,0.422106,0.116445,-0.0170804,0.403687,0.112407,0.00555641,0.409426,0.0911488,0.00626825,0.414755,0.0785262,0.00105817,0.419874,0.0667833,-0.00422837,0.394103,0.109624,-0.000255189,0.397164,0.083256,-0.00240088,0.401438,0.0660241,-0.0058019,0.406479,0.0501837,-0.00974538,0.382853,0.113287,-0.0064642,0.380025,0.0881001,-0.00823973,0.379366,0.07,-0.00952104,0.380317,0.0508561,-0.0122872
3436767,2,0.585379,0.713727,-7.7511e-06,0.570073,0.718295,-0.000690241,0.558081,0.734956,-0.00932456,0.550236,0.752233,-0.0165216,0.545638,0.766666,-0.0237312,0.562042,0.730465,-0.0438449,0.551425,0.756494,-0.0601227,0.545616,0.775251,-0.0677202,0.540689,0.792222,-0.0713619,0.572083,0.736009,-0.0473407,0.561819,0.765752,-0.0651584,0.555877,0.785444,-0.0702343,0.550994,0.801564,-0.0739002,0.582844,0.742132,-0.0486012,0.575735,0.770577,-0.0630342,0.569571,0.786759,-0.0671251,0.563804,0.797683,-0.0701763,0.593122,0.748021,-0.0482914,0.590537,0.768941,-0.0610888,0.586424,0.781411,-0.067623,0.581488,0.790584,-0.0729126,0.391078,0.18658,-2.04721e-05,0.40449,0.179413,-0.0139206,0.415557,0.163348,-0.0233409,0.422387,0.146787,-0.0339506,0.425297,0.129808,-0.044591,0.413025,0.120961,-0.0069098,0.420435,0.104636,-0.0232372,0.420844,0.114412,-0.036822,0.418511,0.129083,-0.0423952,0.403842,0.10995,-0.00749852,0.409335,0.0853077,-0.0116865,0.413876,0.0656307,-0.0190512,0.417889,0.0474091,-0.0257751,0.393304,0.108669,-0.0117681,0.394925,0.0802322,-0.0180625,0.397014,0.0589718,-0.0234479,0.399061,0.0396762,-0.0279996,0.381492,0.116165,-0.0170046,0.375466,0.093,-0.0216571,0.37181,0.0776422,-0.0242133,0.368801,0.0622639,-0.0266901
3470134,2,0.585439,0.714142,-6.52199e-06,0.569596,0.720289,0.000917129,0.558572,0.735574,-0.00785727,0.551639,0.750764,-0.01539,0.547679,0.764411,-0.0235559,0.561949,0.7307,-0.0421546,0.551019,0.755159,-0.0574678,0.545238,0.772931,-0.0643234,0.540366,0.788994,-0.06766,0.571702,0.73574,-0.0466606,0.561257,0.76401,-0.0655224,0.555447,0.783488,-0.072035,0.550954,0.799892,-0.0770278,0.582419,0.741824,-0.048392,0.575,0.769536,-0.0630606,0.569228,0.786651,-0.0680536,0.564111,0.798615,-0.072034,0.592897,0.747845,-0.0484699,0.589887,0.768327,-0.0610673,0.585991,0.781033,-0.0674441,0.581353,0.790666,-0.0730684,0.391534,0.185972,1.7755e-05,0.405542,0.182458,-0.0223861,0.415478,0.168746,-0.0359047,0.422847,0.157874,-0.0475017,0.431516,0.153427,-0.0606238,0.411327,0.115689,-0.027614,0.416859,0.0891245,-0.0397581,0.418512,0.0691315,-0.0485453,0.417554,0.0532959,-0.0552723,0.399098,0.108429,-0.0251814,0.402523,0.0746534,-0.0353126,0.403731,0.0479622,-0.0450952,0.403669,0.0258653,-0.0518063,0.387524,0.112002,-0.02531,0.385885,0.0777467,-0.0362514,0.384949,0.0539214,-0.0457733,0.384109,0.0341864,-0.0524705,0.376239,0.123889,-0.0266266,0.369459,0.0994525,-0.0373532,0.364723,0.0821514,-0.0447309,0.360619,0.0649562,-0.0498084
3503500,2,0.585128,0.714067,-6.04867e-06,0.569714,0.718706,0.000695228,0.5583,0.734567,-0.00764161,0.551486,0.751163,-0.0149048,0.547861,0.765404,-0.0225165,0.56194,0.730386,-0.0428119,0.549984,0.755588,-0.0585272,0.543003,0.773502,-0.065611,0.537116,0.789544,-0.0689444,0.571831,0.735648,-0.047139,0.561102,0.764704,-0.0658634,0.555056,0.784762,-0.0718709,0.550282,0.801694,-0.0758863,0.582581,0.741488,-0.0489404,0.575105,0.769924,-0.0632248,0.569284,0.787576,-0.0680039,0.563921,0.800115,-0.0717144,0.593109,0.747171,-0.0490619,0.59053,0.767624,-0.0615631,0.586991,0.780181,-0.0680146,0.582536,0.790085,-0.0734189,0.389041,0.187041,4.91061e-06,0.402655,0.184594,-0.0208843,0.414096,0.175908,-0.0352439,0.425163,0.174563,-0.0474736,0.43734,0.181252,-0.062104,0.407965,0.115546,-0.030023,0.413752,0.0853424,-0.0443296,0.416941,0.0634991,-0.0551505,0.419027,0.043851,-0.0635562,0.396117,0.108978,-0.0290831,0.399562,0.0722154,-0.039704,0.40119,0.0455532,-0.0494167,0.402505,0.0241717,-0.0563909,0.384724,0.112524,-0.0299426,0.382667,0.0770348,-0.0410968,0.381835,0.0537229,-0.0506415,0.381487,0.0341441,-0.0574355,0.37371,0.125111,-0.031886,0.366103,0.100556,-0.0436008,0.361353,0.0832558,-0.050884,0.35784,0.0664098,-0.0554568
3536867,2,0.584609,0.713179,-5.8075e-06,0.568817,0.719082,0.000299901,0.557759,0.73499,-0.00825921,0.550759,0.752118,-0.0155748,0.54717,0.766914,-0.0232678,0.561503,0.730466,-0.0431908,0.550214,0.755805,-0.058809,0.543857,0.773759,-0.0654529,0.538294,0.789779,-0.0686961,0.571372,0.735398,-0.047392,0.561464,0.764171,-0.066176,0.555769,0.784452,-0.0721463,0.551109,0.801378,-0.0761954,0.582085,0.740916,-0.0491324,0.575307,0.76892,-0.0635234,0.569706,0.786164,-0.067435,0.564356,0.798251,-0.0704447,0.592629,0.746265,-0.0491862,0.590638,0.766509,-0.0622287,0.587409,0.779213,-0.0688423,0.583109,0.789117,-0.074151,0.386771,0.187315,9.43497e-06,0.400959,0.184023,-0.0195205,0.413736,0.173816,-0.033462,0.425596,0.172986,-0.0455867,0.438234,0.181715,-0.0603841,0.405039,0.11186,-0.0261202,0.411051,0.0778666,-0.0379916,0.414561,0.0549372,-0.0467758,0.417241,0.0355239,-0.0537653,0.392596,0.10698,-0.0256977,0.395021,0.0683855,-0.0359251,0.396267,0.0423622,-0.0447154,0.397346,0.0233213,-0.0497687,0.381223,0.111408,-0.0270741,0.377629,0.0744135,-0.0381717,0.375971,0.0503325,-0.0474215,0.374912,0.0312608,-0.0531997,0.370942,0.124117,-0.0295881,0.362885,0.0991616,-0.0411163,0.357932,0.0822124,-0.048544,0.354303,0.0649593,-0.0522627
3570233,2,0.585058,0.713274,-6.46446e-06,0.569673,0.719101,6.07828e-06,0.558221,0.734944,-0.00833334,0.551057,0.751453,-0.0154745,0.547933,0.765586,-0.0228225,0.561883,0.730935,-0.0422074,0.550689,0.756042,-0.0574371,0.544767,0.774229,-0.0637075,0.539732,0.790501,-0.0665966,0.571895,0.735873,-0.0461362,0.561698,0.764719,-0.0640948,0.555961,0.784578,-0.0694979,0.551305,0.80109,-0.0733159,0.58265,0.741437,-0.0478034,0.575677,0.769776,-0.0618574,0.56996,0.786944,-0.0661208,0.564527,0.798752,-0.0694508,0.592979,0.74683,-0.0478252,0.5906,0.767384,-0.0603169,0.587154,0.780075,-0.0666612,0.582659,0.789682,-0.0717371,0.385322,0.189418,1.03151e-05,0.400094,0.184478,-0.0180451,0.41326,0.172831,-0.0296607,0.425722,0.170989,-0.0396434,0.438307,0.180158,-0.0522653,0.402633,0.109502,-0.02043,0.407966,0.0769236,-0.0305084,0.41064,0.05483,-0.0386073,0.412426,0.0360067,-0.0450336,0.389988,0.103762,-0.0200799,0.391794,0.0660169,-0.027149,0.392662,0.0399502,-0.0353737,0.393309,0.021013,-0.0399736,0.378532,0.108536,-0.0216152,0.374068,0.0731576,-0.0301187,0.372086,0.049787,-0.0388234,0.370828,0.0315838,-0.0443737,0.368261,0.122498,-0.0247028,0.360074,0.0991478,-0.0344878,0.354838,0.0829802,-0.0412261,0.350963,0.0661424,-0.0446197
3603600,2,0.585152,0.712948,-5.13789e-06,0.569705,0.718612,0.000361806,0.558435,0.735214,-0.00790844,0.551724,0.75198,-0.0151618,0.548235,0.766331,-0.0228884,0.562012,0.731074,-0.0424485,0.550825,0.756473,-0.058112,0.544715,0.774726,-0.0649903,0.539483,0.790903,-0.0682076,0.571918,0.735935,-0.0466835,0.561688,0.765169,-0.0650659,0.55597,0.784855,-0.0707513,0.551335,0.801008,-0.0746068,0.582679,0.741565,-0.0485379,0.575601,0.77022,-0.062891,0.569919,0.787221,-0.0674999,0.564606,0.79879,-0.070955,0.593093,0.747139,-0.0487647,0.590645,0.767911,-0.0614258,0.58699,0.780568,-0.0679661,0.58241,0.789901,-0.0733634,0.38438,0.190987,-2.01673e-06,0.398838,0.18452,-0.0167618,0.41236,0.171534,-0.027476,0.424505,0.169408,-0.0368616,0.436681,0.178616,-0.0489809,0.401539,0.108746,-0.0178107,0.406366,0.0762267,-0.0282776,0.408822,0.0546988,-0.0365948,0.410413,0.0356615,-0.0432382,0.389263,0.103404,-0.0184454,0.390474,0.0652604,-0.024938,0.391065,0.0392761,-0.0328618,0.391766,0.0196425,-0.0377127,0.378336,0.108706,-0.0210644,0.373681,0.0732612,-0.0297564,0.37154,0.0496105,-0.0392133,0.370684,0.030209,-0.0453799,0.368153,0.123235,-0.0252922,0.360105,0.0998588,-0.0350869,0.354825,0.0839212,-0.0420948,0.350956,0.0672924,-0.0461762
3636966,2,0.585682,0.712836,-3.70256e-06,0.570371,0.718921,0.000329748,0.558697,0.735916,-0.0078191,0.551426,0.752945,-0.0149545,0.547215,0.76736,-0.0223755,0.562237,0.731396,-0.0425103,0.551337,0.756361,-0.0579563,0.545384,0.774277,-0.0647132,0.540201,0.790351,-0.0678087,0.572179,0.736342,-0.0467062,0.562131,0.764798,-0.0646407,0.556657,0.784358,-0.0697623,0.552153,0.80068,-0.0731878,0.582984,0.742115,-0.0486611,0.576004,0.769543,-0.0629728,0.570506,0.786411,-0.0679645,0.565225,0.798496,-0.0717312,0.593396,0.747764,-0.0488545,0.590915,0.767812,-0.0613107,0.587234,0.780383,-0.067806,0.582631,0.790098,-0.0731903,0.383325,0.193928,-1.7996e-05,0.397607,0.187167,-0.0180345,0.410657,0.173452,-0.0304919,0.421115,0.169042,-0.0418718,0.431058,0.175493,-0.055684,0.403723,0.111461,-0.0202007,0.409486,0.0797049,-0.0316505,0.411928,0.0581601,-0.0408452,0.41338,0.0379539,-0.0484811,0.391385,0.105035,-0.0199336,0.394152,0.067856,-0.0276135,0.394967,0.0433306,-0.0361401,0.395261,0.022923,-0.0418931,0.380061,0.109303,-0.0221253,0.377078,0.0746803,-0.0309809,0.375879,0.0531664,-0.0397626,0.37524,0.034062,-0.0462144,0.368997,0.122257,-0.0257254,0.361613,0.0985682,-0.0348919,0.357002,0.083199,-0.0418261,0.353438,0.0669354,-0.0465526
3670334,2,0.585102,0.712586,-4.74354e-06,0.569726,0.719682,0.000957737,0.5583,0.737151,-0.00760194,0.551349,0.753883,-0.0152507,0.547207,0.76815,-0.0233479,0.561696,0.731042,-0.0428407,0.551172,0.756899,-0.0583006,0.545342,0.775567,-0.0652528,0.540394,0.792344,-0.0683771,0.571772,0.735338,-0.0475183,0.561784,0.764097,-0.0655974,0.556313,0.783945,-0.0706965,0.55194,0.800688,-0.0742984,0.582767,0.740882,-0.0498288,0.575834,0.769102,-0.0643993,0.570274,0.786484,-0.0694513,0.565117,0.798834,-0.0734174,0.593401,0.746711,-0.0503037,0.590975,0.767497,-0.0624787,0.5871,0.780399,-0.0684707,0.582385,0.790252,-0.0738236,0.386097,0.193385,1.08883e-05,0.402285,0.18302,-0.0167758,0.413611,0.167944,-0.031944,0.419061,0.155377,-0.0466884,0.419544,0.14728,-0.0602812,0.408382,0.108101,-0.0176031,0.407686,0.0746007,-0.0323042,0.408839,0.0815735,-0.0457339,0.409234,0.0950383,-0.053923,0.395778,0.105852,-0.0186254,0.394234,0.0740308,-0.0314421,0.396643,0.0840113,-0.0435844,0.39844,0.0974585,-0.0529399,0.383619,0.107758,-0.0219707,0.381703,0.0762263,-0.0336136,0.385148,0.0835481,-0.0413999,0.387488,0.0963333,-0.0464568,0.372189,0.114155,-0.0268404,0.365298,0.0842289,-0.0360695,0.363307,0.0656491,-0.0416927,0.362882,0.0502768,-0.0472974
3703700,2,0.585714,0.71256,-5.84872e-06,0.570168,0.719208,0.000621967,0.558774,0.736212,-0.00776102,0.551828,0.753157,-0.0151031,0.54823,0.767862,-0.0227801,0.562287,0.730842,-0.0422065,0.551567,0.75632,-0.0575489,0.545809,0.774363,-0.06408,0.540897,0.790667,-0.0668953,0.572225,0.735538,-0.0464082,0.562224,0.76448,-0.0643469,0.55658,0.784128,-0.0697783,0.551898,0.800668,-0.0737783,0.583,0.74144,-0.0481595,0.576052,0.769742,-0.0621174,0.570513,0.786625,-0.0666345,0.565339,0.798472,-0.0701581,0.593398,0.747468,-0.0482049,0.590557,0.767908,-0.0602647,0.586676,0.780389,-0.0664637,0.581995,0.789967,-0.0716004,0.384075,0.198449,-1.78419e-05,0.400511,0.185975,-0.00256549,0.412941,0.168551,-0.00735846,0.419339,0.150645,-0.0141636,0.420934,0.136381,-0.0207257,0.405278,0.129966,0.00664616,0.412003,0.105928,-0.00179786,0.415884,0.114264,-0.0123835,0.416676,0.127641,-0.0180253,0.397412,0.123073,0.00225933,0.403696,0.0919442,-0.00913674,0.408589,0.0992709,-0.023666,0.410323,0.113056,-0.0315744,0.388441,0.120566,-0.00328475,0.3936,0.0889281,-0.0113626,0.398165,0.0879084,-0.0200531,0.400939,0.0945584,-0.0251201,0.378605,0.123254,-0.00833425,0.376052,0.0957024,-0.0127454,0.377044,0.0798999,-0.0171388,0.378859,0.0683626,-0.0203312
3737066,2,0.585365,0.713434,-4.78903e-06,0.569718,0.719413,0.000441215,0.558244,0.736544,-0.00807534,0.551236,0.753648,-0.0156526,0.547088,0.768303,-0.0234248,0.561676,0.73086,-0.0432398,0.551049,0.756437,-0.0593636,0.54497,0.775169,-0.0668096,0.539685,0.792163,-0.0702048,0.571829,0.735948,-0.0477362,0.561825,0.763864,-0.0664068,0.556147,0.784012,-0.0722162,0.551431,0.801014,-0.0762954,0.582814,0.741896,-0.0499171,0.575952,0.769576,-0.0648913,0.570322,0.786557,-0.0701261,0.564908,0.798456,-0.0740062,0.593489,0.747792,-0.050357,0.591096,0.768148,-0.0630254,0.586957,0.78057,-0.0695139,0.581942,0.789709,-0.075041,0.386621,0.205452,-2.87286e-05,0.40146,0.193734,-0.00810121,0.412894,0.176804,-0.0146143,0.418778,0.157856,-0.021944,0.421793,0.140456,-0.0287121,0.409807,0.140415,0.00213951,0.416237,0.122356,-0.00962742,0.418139,0.127283,-0.0238254,0.417533,0.137068,-0.0333026,0.401453,0.130969,9.69084e-05,0.407057,0.108539,-0.0100866,0.411472,0.10573,-0.0258421,0.413805,0.109136,-0.0366852,0.392095,0.127058,-0.0042762,0.396448,0.102313,-0.0115679,0.402386,0.0890562,-0.0219636,0.408072,0.0811759,-0.0294852,0.381562,0.129049,-0.00890745,0.379048,0.102535,-0.0131421,0.379401,0.0837981,-0.0184323,0.38138,0.0653164,-0.0231424
3770433,2,0.585215,0.713747,-6.32155e-06,0.56961,0.719325,0.000306981,0.55801,0.736175,-0.00807291,0.550725,0.753483,-0.0154036,0.546421,0.768108,-0.0230207,0.561818,0.731207,-0.0435193,0.551255,0.756525,-0.0595057,0.545241,0.77486,-0.0668118,0.539922,0.791748,-0.0703233,0.571845,0.736203,-0.0478323,0.561935,0.764286,-0.0662816,0.556323,0.784102,-0.0719335,0.551549,0.801079,-0.0759149,0.582648,0.742173,-0.0498601,0.575932,0.769374,-0.0645677,0.570349,0.785994,-0.0692601,0.564874,0.798015,-0.0728808,0.593246,0.748179,-0.0501125,0.59105,0.76818,-0.0631034,0.587062,0.780383,-0.069712,0.582157,0.789724,-0.0751831,0.390334,0.203627,-1.31508e-05,0.404428,0.195087,-0.0113653,0.414629,0.177278,-0.0188421,0.418734,0.160366,-0.0265822,0.421459,0.146408,-0.0342121,0.410099,0.140316,-0.00848114,0.417161,0.123527,-0.0238013,0.419827,0.130657,-0.0376234,0.419742,0.143164,-0.0443922,0.401714,0.129968,-0.00888871,0.407282,0.104515,-0.0144052,0.412176,0.0851301,-0.0228658,0.416721,0.0669953,-0.0307927,0.392174,0.127717,-0.0118453,0.394261,0.0993448,-0.0169476,0.395781,0.0794935,-0.0218454,0.397594,0.0613156,-0.0274025,0.38115,0.1323,-0.0156187,0.377309,0.107441,-0.0184683,0.375131,0.0901884,-0.0203839,0.37383,0.0724354,-0.0239387
