7607599,2,0.63416,0.862813,-9.73914e-07,0.631054,0.883655,-0.011286,0.624263,0.900541,-0.022365,0.617813,0.90868,-0.0308814,0.611431,0.910818,-0.038085,0.60936,0.89674,-0.0299941,0.603542,0.910772,-0.044771,0.597389,0.920932,-0.0549462,0.590645,0.931591,-0.0629102,0.607705,0.881266,-0.0318761,0.602309,0.894011,-0.0486255,0.598061,0.905488,-0.0591203,0.591646,0.916035,-0.0680398,0.610496,0.864676,-0.0331142,0.613063,0.879277,-0.048473,0.620629,0.885799,-0.0472745,0.624587,0.887682,-0.0460991,0.617826,0.850421,-0.03524,0.62098,0.863231,-0.0462817,0.627141,0.870604,-0.0449061,0.63148,0.8735,-0.0432268,0.427611,0.25237,-7.73195e-06,0.440445,0.248233,-0.0217771,0.450835,0.230047,-0.0354573,0.455393,0.209627,-0.0478664,0.455682,0.193629,-0.0606252,0.448773,0.178307,-0.0231881,0.456124,0.156482,-0.0370069,0.459453,0.142318,-0.0484929,0.460849,0.132702,-0.0569827,0.43817,0.166239,-0.0216078,0.442819,0.130534,-0.0295693,0.445966,0.104415,-0.0384446,0.447975,0.0812538,-0.0471429,0.426655,0.166126,-0.0229828,0.426062,0.128001,-0.032306,0.426148,0.0993144,-0.0413914,0.426805,0.0732487,-0.0503696,0.413927,0.177227,-0.0259364,0.404673,0.150325,-0.0338206,0.397621,0.131978,-0.0398756,0.39166,0.114528,-0.0457728
7640965,2,0.63409,0.864851,6.47419e-06,0.634468,0.884676,-0.0151315,0.629783,0.898784,-0.0268756,0.624013,0.903184,-0.0360923,0.617183,0.904181,-0.0446189,0.613749,0.9019,-0.0317725,0.605728,0.913523,-0.0460593,0.599292,0.922061,-0.0561053,0.593268,0.931895,-0.0639161,0.610018,0.887267,-0.031452,0.600318,0.897704,-0.046656,0.59424,0.906073,-0.0576057,0.587108,0.916213,-0.06655,0.610648,0.870543,-0.0307545,0.605552,0.876548,-0.0449971,0.609637,0.88305,-0.048902,0.611983,0.889129,-0.0515786,0.615185,0.854646,-0.0310916,0.613529,0.860928,-0.0442132,0.619525,0.867627,-0.0483221,0.624998,0.873297,-0.0501078,0.42867,0.256026,-1.67648e-05,0.44233,0.248122,-0.0149222,0.453626,0.227564,-0.0261455,0.458574,0.207262,-0.0380747,0.454996,0.191938,-0.0508002,0.449259,0.176245,-0.0115719,0.456622,0.151606,-0.0258377,0.457479,0.15789,-0.0372736,0.455954,0.171462,-0.0433601,0.43891,0.165247,-0.0125065,0.443806,0.131237,-0.0171435,0.447225,0.106139,-0.0237397,0.450138,0.0839021,-0.0309125,0.426919,0.165789,-0.0164585,0.427527,0.129229,-0.0227582,0.428414,0.101199,-0.0290485,0.430183,0.0755089,-0.0362345,0.413576,0.176792,-0.021751,0.404094,0.149188,-0.0255842,0.396908,0.130887,-0.0281932,0.391258,0.112138,-0.0313393
7674333,2,0.633272,0.864525,2.73179e-06,0.633134,0.884504,-0.0146231,0.628411,0.899605,-0.0259763,0.622398,0.904708,-0.0345376,0.614769,0.904783,-0.0423385,0.61286,0.901133,-0.0301424,0.605504,0.91282,-0.0436957,0.598939,0.921886,-0.0543509,0.592802,0.931898,-0.0632633,0.608952,0.886786,-0.0301596,0.599793,0.896521,-0.0458938,0.593363,0.90579,-0.0576998,0.586156,0.917279,-0.0673312,0.60918,0.870314,-0.0297697,0.605679,0.877529,-0.0445414,0.613189,0.883298,-0.0472675,0.618292,0.888098,-0.0484313,0.613185,0.854428,-0.0305743,0.613057,0.863045,-0.0436468,0.620134,0.869765,-0.0471926,0.626274,0.874556,-0.048032,0.426197,0.26096,-1.77072e-05,0.441041,0.250784,-0.0110116,0.45268,0.229564,-0.0201633,0.455963,0.207655,-0.0301771,0.449272,0.192316,-0.039848,0.449016,0.180803,-0.00481678,0.455807,0.16149,-0.0159697,0.453417,0.169919,-0.0264501,0.449624,0.182993,-0.0325793,0.439539,0.169346,-0.00622551,0.446267,0.139313,-0.00701443,0.450313,0.117517,-0.0108465,0.454049,0.0989455,-0.0169401,0.42762,0.167734,-0.0108311,0.430471,0.13347,-0.014451,0.433069,0.107179,-0.0180781,0.436834,0.0842208,-0.0233161,0.413739,0.176063,-0.0164703,0.405167,0.148538,-0.0191206,0.398822,0.130075,-0.0202472,0.394363,0.111812,-0.0231514
7707700,2,0.63322,0.865091,1.36899e-07,0.632974,0.88478,-0.0154025,0.628138,0.899598,-0.02718,0.621925,0.905064,-0.035735,0.614363,0.904699,-0.0435585,0.612605,0.900627,-0.0323867,0.605424,0.912602,-0.0463311,0.599091,0.921505,-0.0574045,0.593145,0.931406,-0.0667788,0.608597,0.886098,-0.0318492,0.599504,0.89601,-0.047831,0.592962,0.905445,-0.0600408,0.585689,0.916908,-0.0699177,0.608736,0.869617,-0.0307117,0.605413,0.876971,-0.0452364,0.613278,0.882729,-0.0469705,0.618488,0.887288,-0.0471745,0.613179,0.854327,-0.0309234,0.613553,0.862752,-0.0437399,0.620744,0.869637,-0.0465239,0.626737,0.874707,-0.0466964,0.426281,0.264042,-1.9103e-05,0.441008,0.254041,-0.00992793,0.452046,0.231718,-0.0176725,0.4544,0.210514,-0.0258916,0.446897,0.194991,-0.0336898,0.449796,0.183867,-0.00476863,0.456484,0.162771,-0.0150283,0.454786,0.167746,-0.0239996,0.451076,0.17902,-0.0288436,0.440463,0.172986,-0.00686236,0.44827,0.145427,-0.00994053,0.452718,0.130656,-0.014508,0.456041,0.120777,-0.019769,0.428752,0.171074,-0.0117545,0.432241,0.138476,-0.0172038,0.435489,0.111976,-0.0226992,0.440019,0.0892546,-0.0282441,0.414631,0.178452,-0.0168662,0.406636,0.152,-0.0208706,0.40074,0.133155,-0.0225052,0.396696,0.115299,-0.0250767
7741066,2,0.632885,0.863689,3.98892e-06,0.633686,0.883765,-0.0152072,0.628819,0.89999,-0.0264905,0.622336,0.905608,-0.034686,0.614879,0.905704,-0.041603,0.613155,0.900434,-0.0309367,0.605358,0.911932,-0.0445668,0.598717,0.920683,-0.0550895,0.592515,0.930604,-0.0639302,0.609112,0.886107,-0.0304506,0.599724,0.896306,-0.046338,0.593185,0.905354,-0.0585173,0.586027,0.916112,-0.0683761,0.6091,0.869597,-0.0296203,0.605613,0.877316,-0.0445888,0.611758,0.883513,-0.0477967,0.615883,0.888677,-0.0491782,0.612888,0.853753,-0.0298473,0.613252,0.862155,-0.0436824,0.620377,0.868225,-0.0474025,0.626475,0.872799,-0.0482275,0.426421,0.265782,-1.76293e-05,0.441123,0.255603,-0.0103429,0.451976,0.233342,-0.018374,0.453421,0.212529,-0.0263754,0.445399,0.198906,-0.0336807,0.449302,0.188844,-0.00716861,0.455954,0.170461,-0.0179043,0.453794,0.176876,-0.0271078,0.450097,0.187831,-0.0322887,0.439884,0.177307,-0.00877312,0.447621,0.150279,-0.0124712,0.451747,0.135805,-0.0179821,0.455055,0.125517,-0.0245324,0.4283,0.174664,-0.0129209,0.431965,0.142235,-0.0193809,0.435143,0.117405,-0.0255131,0.439788,0.0956198,-0.0320203,0.414423,0.181394,-0.0174382,0.406337,0.155399,-0.0212672,0.400556,0.136981,-0.0231035,0.396766,0.118582,-0.026221
7774432,2,0.633117,0.864591,2.13627e-06,0.633577,0.884197,-0.0151212,0.62854,0.899243,-0.0263676,0.622131,0.90469,-0.0345166,0.614597,0.904916,-0.0419256,0.613138,0.89997,-0.0308066,0.605627,0.912172,-0.0440052,0.5994,0.921483,-0.0548253,0.593939,0.931553,-0.0641099,0.60927,0.885662,-0.0302109,0.599555,0.896294,-0.0454357,0.593244,0.906024,-0.0578783,0.58665,0.917189,-0.0681822,0.609426,0.869466,-0.0291758,0.604551,0.876736,-0.0435184,0.611508,0.882856,-0.0473082,0.616702,0.887554,-0.0492353,0.613385,0.854253,-0.0292615,0.612556,0.861499,-0.0430548,0.619642,0.867987,-0.0476735,0.626097,0.872789,-0.0492563,0.425131,0.2644,-2.32182e-05,0.43979,0.256343,-0.0144047,0.450823,0.236374,-0.0244006,0.453084,0.215721,-0.0335989,0.444548,0.200732,-0.0413892,0.448037,0.190062,-0.0116276,0.454567,0.168567,-0.0229234,0.452728,0.173918,-0.0326665,0.449289,0.185703,-0.0381679,0.438316,0.178595,-0.010905,0.44553,0.150989,-0.0144028,0.449301,0.134644,-0.0201358,0.452191,0.122178,-0.0264316,0.42665,0.17614,-0.0129914,0.430296,0.14447,-0.018452,0.433281,0.119747,-0.0243736,0.437589,0.0978431,-0.0309752,0.412875,0.183002,-0.016124,0.405156,0.157129,-0.0191308,0.399199,0.138853,-0.0213292,0.395091,0.120714,-0.0249809
7807799,2,0.633817,0.865814,2.04057e-06,0.63378,0.885577,-0.0155092,0.628293,0.901033,-0.026862,0.621362,0.906047,-0.0351635,0.613469,0.906032,-0.0426615,0.61351,0.902498,-0.0309035,0.606188,0.913407,-0.0444807,0.599871,0.921515,-0.0556265,0.594047,0.930826,-0.0653229,0.609399,0.887715,-0.0306741,0.59999,0.896475,-0.0471441,0.593071,0.905544,-0.0603728,0.585477,0.916493,-0.0713768,0.60905,0.870659,-0.0299964,0.605994,0.878025,-0.0455446,0.614419,0.883314,-0.0477248,0.62005,0.886801,-0.0480613,0.612875,0.854503,-0.0306155,0.612537,0.862487,-0.0444678,0.620085,0.869122,-0.0474696,0.626378,0.873836,-0.0476451,0.424946,0.262858,-2.49726e-05,0.439752,0.254044,-0.0145348,0.450122,0.234513,-0.0245507,0.451213,0.214102,-0.0335516,0.443119,0.200375,-0.0414187,0.446749,0.18948,-0.0127838,0.454,0.168943,-0.0245806,0.451812,0.176562,-0.0339022,0.447819,0.189741,-0.0391522,0.436656,0.178168,-0.0119082,0.44374,0.149912,-0.0148731,0.44729,0.130245,-0.0198432,0.449835,0.112869,-0.0261401,0.424718,0.175863,-0.0135375,0.427668,0.14424,-0.0193831,0.430109,0.119954,-0.0253347,0.433031,0.098046,-0.0319365,0.411228,0.182811,-0.0165072,0.40379,0.157163,-0.0200557,0.397626,0.138936,-0.0230838,0.392657,0.120141,-0.0272858
7841165,2,0.63395,0.866724,2.39771e-06,0.635166,0.885585,-0.0164075,0.629827,0.900153,-0.0279839,0.622719,0.904508,-0.0364038,0.614651,0.904627,-0.0440248,0.615031,0.902734,-0.030728,0.607684,0.91396,-0.0451175,0.601416,0.922059,-0.0568304,0.595512,0.931179,-0.0666075,0.610229,0.888599,-0.0299833,0.600307,0.898018,-0.0458176,0.59335,0.906958,-0.0589555,0.585629,0.917658,-0.0698423,0.609344,0.872173,-0.0290028,0.604228,0.878211,-0.0442417,0.612059,0.88308,-0.0476111,0.617407,0.887272,-0.0487799,0.612579,0.856518,-0.0292973,0.610941,0.86214,-0.0441254,0.618688,0.867903,-0.0483798,0.625419,0.873107,-0.049329,0.424848,0.260219,-2.24928e-05,0.439193,0.252754,-0.0160398,0.449659,0.234181,-0.0270722,0.452429,0.214458,-0.0372362,0.445611,0.199872,-0.046642,0.445647,0.186937,-0.0152104,0.452837,0.166244,-0.0276372,0.451594,0.173838,-0.0379609,0.448004,0.187647,-0.0441141,0.435194,0.175739,-0.0140548,0.441004,0.144747,-0.0187356,0.444074,0.120811,-0.0261078,0.446355,0.099779,-0.0337769,0.423025,0.175214,-0.0152009,0.423936,0.143181,-0.0213484,0.425287,0.117807,-0.0280429,0.427017,0.0952185,-0.0350018,0.409712,0.18405,-0.0177663,0.401597,0.158454,-0.0213201,0.39511,0.139134,-0.0248127,0.39001,0.119454,-0.0289178
7874532,2,0.634353,0.866196,1.32051e-07,0.634734,0.884389,-0.0164655,0.629639,0.898851,-0.0279962,0.623298,0.90395,-0.0362148,0.615592,0.904364,-0.0432148,0.614323,0.900966,-0.0320851,0.607118,0.912702,-0.0464343,0.601071,0.921246,-0.0574996,0.595236,0.930913,-0.0668286,0.610037,0.886815,-0.0314933,0.600367,0.896762,-0.0477937,0.593894,0.906042,-0.0601499,0.586209,0.917093,-0.0702243,0.609826,0.870442,-0.0303784,0.605366,0.877779,-0.0459418,0.612893,0.883653,-0.0485609,0.617588,0.888429,-0.0493407,0.613636,0.854864,-0.0306092,0.612433,0.862455,-0.0448267,0.619523,0.869162,-0.0484242,0.625557,0.874498,-0.048931,0.425235,0.25628,-1.83164e-05,0.438836,0.251726,-0.0201243,0.449671,0.235343,-0.034467,0.454032,0.216838,-0.0473888,0.450029,0.202047,-0.0601048,0.446473,0.182586,-0.0194141,0.453545,0.162949,-0.0334164,0.45582,0.16585,-0.0460804,0.455156,0.175854,-0.0542691,0.435649,0.170685,-0.0180006,0.440294,0.137164,-0.0234125,0.444017,0.111951,-0.0316206,0.446863,0.0887955,-0.0405665,0.423367,0.171066,-0.0191701,0.423812,0.136525,-0.0261851,0.424903,0.109156,-0.0333149,0.426355,0.0836535,-0.0409286,0.4099,0.181712,-0.0221528,0.400965,0.157102,-0.0268505,0.393731,0.138394,-0.0305616,0.387836,0.119362,-0.0351253
7907900,2,0.635068,0.868388,8.54741e-06,0.634031,0.888217,-0.0161684,0.627656,0.902568,-0.0285296,0.620979,0.906942,-0.0377753,0.613419,0.907389,-0.0461667,0.612772,0.902097,-0.0357052,0.604976,0.911995,-0.0499707,0.598219,0.920015,-0.0601611,0.591955,0.92964,-0.0688438,0.609247,0.88688,-0.0352591,0.600635,0.896195,-0.0523841,0.594675,0.904387,-0.0645905,0.587229,0.914779,-0.0743955,0.609714,0.86963,-0.0337659,0.606515,0.876958,-0.0496307,0.613705,0.884309,-0.051771,0.617884,0.890063,-0.0524303,0.614856,0.853425,-0.0337117,0.614375,0.861417,-0.047798,0.621536,0.869028,-0.0506679,0.627442,0.874689,-0.050554,0.425533,0.256046,-1.10487e-05,0.438445,0.252121,-0.0227474,0.449045,0.234702,-0.0370235,0.453758,0.215436,-0.0494721,0.453401,0.201082,-0.0624869,0.447002,0.183083,-0.0250826,0.454493,0.161606,-0.0382246,0.457688,0.148731,-0.0494505,0.45858,0.141428,-0.0580311,0.436257,0.170819,-0.0231163,0.440599,0.135587,-0.030369,0.443616,0.109769,-0.038592,0.445428,0.0870378,-0.0472778,0.424474,0.17078,-0.0239033,0.423248,0.132596,-0.0326157,0.423021,0.102883,-0.041408,0.423542,0.0760126,-0.0506461,0.41143,0.181971,-0.0264479,0.401894,0.155444,-0.03449,0.394502,0.137277,-0.0404007,0.388308,0.12019,-0.0461078
7941266,2,0.634911,0.868738,9.38236e-06,0.632464,0.889612,-0.0142887,0.625154,0.904652,-0.0259096,0.618308,0.909934,-0.0350784,0.61091,0.911616,-0.0434526,0.610859,0.90214,-0.032758,0.602928,0.911149,-0.0463446,0.595176,0.918519,-0.0556155,0.588172,0.927206,-0.0633319,0.608397,0.88628,-0.0331822,0.601498,0.895836,-0.0502172,0.596139,0.903899,-0.0618335,0.589133,0.913844,-0.0708448,0.609779,0.868491,-0.0328074,0.609414,0.878283,-0.0490911,0.616653,0.885442,-0.0504105,0.620509,0.890035,-0.0506235,0.615559,0.851785,-0.0335309,0.616193,0.861722,-0.0466909,0.622828,0.869575,-0.0480495,0.627864,0.874302,-0.0474157,0.42594,0.257759,-1.63086e-05,0.439588,0.250434,-0.0175115,0.450198,0.230794,-0.0293133,0.454953,0.211342,-0.0405568,0.455106,0.196708,-0.0526409,0.447064,0.179963,-0.0147257,0.454668,0.157845,-0.0278328,0.457245,0.157319,-0.0405924,0.456637,0.164802,-0.0494903,0.436791,0.16866,-0.0145595,0.44179,0.134414,-0.0192784,0.445428,0.109257,-0.0269176,0.447728,0.0869024,-0.0356411,0.425119,0.169339,-0.0172991,0.424778,0.132139,-0.0239931,0.424666,0.103626,-0.0307615,0.42538,0.0773278,-0.038607,0.411976,0.180775,-0.0212117,0.402277,0.154086,-0.0267073,0.394844,0.136556,-0.0299481,0.388939,0.118738,-0.0337084
7974633,2,0.635479,0.86988,7.86225e-06,0.631125,0.891219,-0.0115566,0.622165,0.906122,-0.0221786,0.614622,0.912064,-0.0307797,0.607331,0.914404,-0.0391518,0.609918,0.898086,-0.0312116,0.601354,0.908383,-0.0446236,0.593557,0.91692,-0.0536004,0.58714,0.926698,-0.0607728,0.608966,0.881876,-0.0324372,0.600875,0.892622,-0.0486948,0.5959,0.902742,-0.0600828,0.590571,0.913747,-0.06954,0.611905,0.864775,-0.0328648,0.60905,0.874043,-0.0483315,0.615297,0.883496,-0.0513296,0.62023,0.889584,-0.0530081,0.618606,0.849397,-0.0339186,0.616978,0.858245,-0.0467936,0.622522,0.868308,-0.0493761,0.628041,0.874754,-0.0499441,0.425838,0.261623,-1.92475e-05,0.44037,0.249488,-0.0118842,0.451223,0.226094,-0.0212969,0.453733,0.204956,-0.0308738,0.448523,0.194065,-0.0408431,0.446139,0.180933,-0.0092298,0.453339,0.161485,-0.0200911,0.452501,0.17128,-0.0278216,0.44974,0.184517,-0.0326488,0.436071,0.170874,-0.0107795,0.442302,0.138869,-0.0152304,0.445859,0.115467,-0.0218085,0.448334,0.0939563,-0.0297409,0.424303,0.170722,-0.0148516,0.427467,0.136185,-0.0217572,0.430149,0.109949,-0.0280937,0.432887,0.086124,-0.0354825,0.410837,0.179758,-0.019912,0.402104,0.152473,-0.0243985,0.395296,0.133785,-0.0276266,0.389714,0.113839,-0.0320757
8007999,2,0.634178,0.869224,5.86213e-06,0.628907,0.892905,-0.00865391,0.617776,0.907938,-0.0179921,0.609522,0.915745,-0.0261253,0.602044,0.922202,-0.034085,0.60811,0.897224,-0.0288041,0.598964,0.906158,-0.0417566,0.59088,0.914547,-0.0493839,0.584327,0.92374,-0.055026,0.608529,0.881307,-0.0315748,0.599606,0.891257,-0.0481492,0.594559,0.90161,-0.0598804,0.589273,0.912603,-0.0692082,0.612558,0.86488,-0.0333579,0.608509,0.874237,-0.0489271,0.613263,0.885907,-0.0532896,0.617243,0.894435,-0.0566129,0.619916,0.849977,-0.0352137,0.61776,0.858282,-0.0483572,0.622273,0.869432,-0.0516294,0.62705,0.877253,-0.0532354,0.423903,0.263355,-1.77823e-05,0.438638,0.254057,-0.0125978,0.449166,0.233293,-0.0215202,0.451405,0.212785,-0.0301516,0.445611,0.197206,-0.0385679,0.447149,0.185707,-0.00918753,0.453888,0.165454,-0.0201759,0.451602,0.171184,-0.0296238,0.447617,0.182022,-0.0350575,0.437572,0.174215,-0.0098068,0.445399,0.146166,-0.013978,0.449397,0.12968,-0.0200675,0.452528,0.117147,-0.0272489,0.425819,0.171914,-0.0130848,0.429114,0.138975,-0.0187867,0.431309,0.113172,-0.0250362,0.434791,0.0901918,-0.0320267,0.412034,0.179329,-0.0168445,0.403459,0.153161,-0.0206933,0.396772,0.134772,-0.0230882,0.392167,0.116492,-0.0269478
8041366,2,0.633429,0.866559,1.73103e-06,0.629541,0.888893,-0.0102684,0.620775,0.903881,-0.0206771,0.614115,0.909754,-0.0295198,0.607273,0.912923,-0.0374644,0.607815,0.896307,-0.0302041,0.598483,0.907657,-0.0440294,0.590966,0.917065,-0.0526902,0.584613,0.926609,-0.0591151,0.607557,0.881349,-0.0326739,0.597815,0.893405,-0.0490172,0.59249,0.904409,-0.0605009,0.587009,0.915499,-0.0699547,0.61153,0.865339,-0.0343325,0.606938,0.875911,-0.0498576,0.610673,0.888886,-0.0559224,0.613643,0.898769,-0.0607087,0.619177,0.850505,-0.0362789,0.617416,0.859797,-0.0499889,0.621748,0.871209,-0.0547751,0.626043,0.879303,-0.0578021,0.424991,0.26403,-1.65381e-05,0.440313,0.254829,-0.00991534,0.450753,0.231666,-0.0165917,0.451435,0.210609,-0.0227443,0.443941,0.199022,-0.0283297,0.446873,0.18904,-0.0064276,0.453564,0.169618,-0.0162205,0.452555,0.173729,-0.0247629,0.449506,0.183241,-0.0298817,0.437596,0.17774,-0.0074125,0.445151,0.149971,-0.0103322,0.44917,0.13494,-0.0144189,0.452327,0.123699,-0.0199579,0.426262,0.175142,-0.0108461,0.429619,0.142075,-0.0164486,0.432222,0.116496,-0.0215234,0.436292,0.0935313,-0.0276773,0.412692,0.181627,-0.0144846,0.404364,0.155971,-0.0180586,0.397913,0.137489,-0.0197737,0.393346,0.118583,-0.0228683
8074733,2,0.632895,0.864959,5.54454e-06,0.630765,0.883751,-0.0130722,0.623671,0.895593,-0.0252253,0.619179,0.900962,-0.0353484,0.614026,0.907045,-0.0434551,0.607757,0.892451,-0.0329244,0.598401,0.904729,-0.0475055,0.591269,0.915179,-0.0569377,0.584713,0.92532,-0.0638336,0.60743,0.881799,-0.0346092,0.597058,0.894848,-0.0515572,0.591372,0.905597,-0.0631007,0.584772,0.916557,-0.0721611,0.611219,0.869621,-0.0353772,0.605353,0.881474,-0.0504514,0.606872,0.894451,-0.0580217,0.607068,0.905357,-0.0634874,0.618298,0.857967,-0.0369804,0.616145,0.867192,-0.0496986,0.619226,0.876881,-0.0555931,0.621312,0.88456,-0.0598704,0.425493,0.263516,-1.89398e-05,0.440224,0.255401,-0.0119985,0.451171,0.233024,-0.0208481,0.451937,0.212098,-0.029363,0.443378,0.198408,-0.0369449,0.447821,0.189716,-0.00950405,0.45317,0.170728,-0.0213155,0.450613,0.178461,-0.0302747,0.447306,0.19046,-0.0346726,0.438269,0.178259,-0.0104609,0.444834,0.15169,-0.0145252,0.448337,0.135405,-0.0197848,0.451665,0.12232,-0.0260155,0.426528,0.175921,-0.0141467,0.429355,0.14498,-0.0201875,0.431716,0.120169,-0.0256642,0.43582,0.0976782,-0.0325443,0.412738,0.182971,-0.0186886,0.404402,0.157959,-0.0219062,0.39773,0.139709,-0.0238638,0.392969,0.120796,-0.0275315
8108100,2,0.633159,0.86542,4.69104e-06,0.632903,0.885302,-0.0146838,0.626818,0.899676,-0.0272771,0.621351,0.904371,-0.0373524,0.614647,0.90676,-0.0458564,0.610326,0.898639,-0.0322794,0.600826,0.909348,-0.0455399,0.592824,0.918134,-0.0546862,0.585696,0.927166,-0.0622494,0.607786,0.885182,-0.0330593,0.597156,0.895738,-0.0487994,0.590566,0.904839,-0.0604592,0.583019,0.914865,-0.0703479,0.609511,0.86986,-0.0328783,0.603715,0.878839,-0.0469726,0.607832,0.888954,-0.0525439,0.610185,0.896919,-0.0568588,0.614979,0.855074,-0.0339897,0.61268,0.864132,-0.0462642,0.617927,0.872966,-0.0508857,0.622498,0.87963,-0.0540175,0.426036,0.26201,-2.14084e-05,0.441016,0.253785,-0.0114795,0.450933,0.231453,-0.019699,0.450955,0.210232,-0.0271953,0.442698,0.19825,-0.0334875,0.446384,0.188789,-0.00976844,0.452451,0.170061,-0.0201147,0.450546,0.178645,-0.0281658,0.447339,0.191508,-0.0325437,0.436732,0.177955,-0.0102605,0.443267,0.150892,-0.0126848,0.447125,0.133256,-0.0170779,0.450199,0.117439,-0.0232316,0.425178,0.176055,-0.0131164,0.427763,0.144425,-0.0186743,0.430141,0.12026,-0.0241027,0.433299,0.0981675,-0.0308846,0.411983,0.183396,-0.0168195,0.403989,0.158302,-0.0200448,0.397469,0.140507,-0.0222935,0.392129,0.121733,-0.0264003
8141465,2,0.633719,0.868221,5.40896e-06,0.633805,0.886028,-0.0174706,0.628494,0.898769,-0.0306707,0.622948,0.903062,-0.0403652,0.615898,0.904564,-0.0478479,0.611561,0.897559,-0.0360691,0.602675,0.909079,-0.0504918,0.595068,0.917938,-0.0604458,0.587953,0.927049,-0.068964,0.607876,0.884748,-0.034986,0.597758,0.895986,-0.0516548,0.591177,0.905195,-0.0633513,0.583351,0.91538,-0.0729512,0.608748,0.869989,-0.0328894,0.603966,0.878031,-0.0479275,0.609393,0.886526,-0.0518789,0.612686,0.893289,-0.0546186,0.61383,0.8562,-0.0324213,0.612766,0.864564,-0.0451134,0.618923,0.87199,-0.0493436,0.624199,0.877681,-0.0518066,0.426025,0.260488,-2.10404e-05,0.439783,0.254077,-0.0161036,0.449129,0.235827,-0.0271284,0.451051,0.216289,-0.0374847,0.444663,0.19925,-0.0471852,0.446367,0.188224,-0.0151365,0.45363,0.1671,-0.0283717,0.451434,0.175772,-0.0379381,0.446958,0.190232,-0.0425754,0.436497,0.177594,-0.0140505,0.443454,0.148821,-0.0188454,0.446968,0.128266,-0.0252318,0.449405,0.109744,-0.0322701,0.424768,0.176642,-0.0155164,0.426421,0.143832,-0.0219739,0.427685,0.118339,-0.0284342,0.429255,0.0949156,-0.0356671,0.411608,0.185027,-0.0183699,0.403275,0.159454,-0.0217162,0.396055,0.141309,-0.0248466,0.390025,0.122828,-0.0291812
8174833,2,0.633651,0.867301,8.37594e-06,0.632957,0.886267,-0.014587,0.626678,0.899274,-0.026516,0.621164,0.904047,-0.0359276,0.614455,0.906822,-0.0437815,0.610407,0.896989,-0.0331328,0.600594,0.907535,-0.046662,0.592997,0.91657,-0.0555206,0.586386,0.926168,-0.0625719,0.608498,0.883766,-0.0335814,0.59795,0.895355,-0.0489719,0.591699,0.904541,-0.0603,0.584784,0.91464,-0.0693134,0.610758,0.868809,-0.0330641,0.604888,0.878102,-0.0475012,0.606031,0.889722,-0.0547899,0.606267,0.899825,-0.060323,0.616613,0.854399,-0.0336094,0.614742,0.862363,-0.0466117,0.619573,0.871439,-0.0520246,0.623959,0.878669,-0.0555965,0.426657,0.258485,-2.04876e-05,0.440005,0.254243,-0.0195417,0.45108,0.237493,-0.0332223,0.455369,0.217507,-0.0455315,0.449297,0.199802,-0.0570702,0.446026,0.18631,-0.0214954,0.452683,0.165638,-0.0359667,0.454408,0.167879,-0.0484256,0.453197,0.17846,-0.0560273,0.435848,0.174718,-0.0194964,0.44111,0.142105,-0.025198,0.44481,0.11708,-0.0327126,0.447702,0.0942095,-0.0406288,0.424082,0.174604,-0.0197481,0.424547,0.140034,-0.0266452,0.425638,0.112437,-0.0326294,0.427184,0.087236,-0.0393414,0.41092,0.184387,-0.0217282,0.402214,0.159512,-0.0252461,0.395085,0.140665,-0.0280894,0.389165,0.122065,-0.0317639
