2502500,2,0.617655,0.848328,-1.28409e-05,0.598703,0.832314,-0.0231543,0.578183,0.843517,-0.0359491,0.559966,0.857976,-0.0395335,0.543474,0.857595,-0.0431767,0.584853,0.879225,-0.0614171,0.563569,0.909128,-0.080599,0.546957,0.928401,-0.0912672,0.532835,0.946303,-0.0973887,0.588585,0.899832,-0.0489012,0.562604,0.931429,-0.0636266,0.543751,0.947485,-0.0685,0.527298,0.961828,-0.0737319,0.590187,0.91119,-0.0350174,0.565791,0.939104,-0.0468462,0.548494,0.951676,-0.0511119,0.535133,0.960744,-0.0553559,0.590899,0.915634,-0.0213262,0.573832,0.939733,-0.0309294,0.562066,0.952269,-0.0359276,0.551717,0.964299,-0.0413778,0.407634,0.381978,5.11336e-06,0.423542,0.3812,-0.0282455,0.437623,0.368195,-0.046134,0.446445,0.361396,-0.0622518,0.457905,0.364475,-0.0807767,0.431612,0.293349,-0.030948,0.435601,0.256705,-0.0454177,0.435542,0.235215,-0.0586855,0.434131,0.215151,-0.0689068,0.415965,0.286936,-0.0259224,0.413613,0.250661,-0.0375282,0.409485,0.231149,-0.0499748,0.404695,0.214363,-0.0581764,0.403106,0.29013,-0.0232446,0.400045,0.255292,-0.0334793,0.397859,0.235551,-0.0452136,0.395212,0.218109,-0.0524746,0.391025,0.301835,-0.0229368,0.385257,0.27632,-0.0322093,0.380792,0.260699,-0.0394884,0.376191,0.243743,-0.0446956
2535866,2,0.617851,0.848893,-1.73266e-05,0.599098,0.831102,-0.0249326,0.579119,0.842388,-0.0375348,0.560899,0.857495,-0.0399568,0.544502,0.858433,-0.0414723,0.586096,0.880611,-0.0612052,0.564357,0.911014,-0.0789187,0.547585,0.929865,-0.0885953,0.533234,0.946572,-0.0943362,0.589602,0.901663,-0.0471234,0.56313,0.933357,-0.0609161,0.543892,0.948462,-0.0647557,0.527293,0.960956,-0.0689464,0.590961,0.912832,-0.031791,0.56639,0.940369,-0.0426209,0.549154,0.952579,-0.0464437,0.535944,0.960704,-0.0501112,0.591294,0.916629,-0.016639,0.573238,0.939321,-0.0252622,0.560796,0.95087,-0.0295409,0.55008,0.96081,-0.033862,0.407541,0.382856,5.35299e-06,0.423605,0.381563,-0.0279087,0.437565,0.368796,-0.0450785,0.446446,0.362283,-0.0605145,0.458063,0.36506,-0.078139,0.431047,0.292898,-0.0283536,0.434599,0.256865,-0.0420495,0.434629,0.235656,-0.0547722,0.433559,0.215465,-0.0645615,0.415374,0.286188,-0.0234489,0.412186,0.250371,-0.0332378,0.407987,0.230538,-0.0443654,0.403626,0.213086,-0.0518581,0.402605,0.289262,-0.0212229,0.398814,0.254603,-0.030144,0.396359,0.234507,-0.0412068,0.393776,0.216532,-0.0482154,0.390772,0.301402,-0.0215632,0.384594,0.276562,-0.0304744,0.379848,0.260741,-0.0377353,0.375189,0.243623,-0.0429271
2569233,2,0.618056,0.849662,-1.95948e-05,0.599625,0.831849,-0.0246425,0.57896,0.843221,-0.0370325,0.560621,0.857208,-0.0402764,0.543876,0.857143,-0.0427463,0.585143,0.881557,-0.0597161,0.564027,0.911779,-0.0773727,0.547668,0.930349,-0.0875051,0.533277,0.946564,-0.0938022,0.588709,0.901364,-0.0465449,0.562971,0.932687,-0.0601641,0.544343,0.947428,-0.0641442,0.528025,0.959766,-0.0685507,0.59037,0.911488,-0.0323854,0.566113,0.939224,-0.0434026,0.549194,0.951921,-0.0483218,0.535904,0.961137,-0.0525782,0.59105,0.914554,-0.0183741,0.572396,0.93634,-0.0266041,0.559924,0.947154,-0.0306617,0.549137,0.956393,-0.0348012,0.407619,0.382935,3.1899e-06,0.423752,0.38168,-0.0283822,0.437614,0.368941,-0.04637,0.446269,0.362715,-0.0624353,0.45753,0.365274,-0.0808717,0.430604,0.293431,-0.0318378,0.434055,0.256562,-0.0466956,0.434035,0.235328,-0.0599927,0.432893,0.214869,-0.0700447,0.414878,0.287166,-0.0273019,0.411569,0.250706,-0.0383298,0.407261,0.230757,-0.0498423,0.402838,0.212916,-0.057668,0.402171,0.290811,-0.0253737,0.398243,0.255405,-0.0356687,0.395763,0.234978,-0.0473561,0.393155,0.216535,-0.054936,0.390438,0.303466,-0.0258918,0.383965,0.278161,-0.0358512,0.379081,0.262199,-0.0433944,0.374266,0.244789,-0.0487493
2602600,2,0.617405,0.850889,-2.12341e-05,0.598779,0.831829,-0.0261725,0.578755,0.841796,-0.0395087,0.560595,0.856907,-0.0423837,0.543915,0.859229,-0.0445874,0.586024,0.881637,-0.0618334,0.563503,0.912185,-0.0789142,0.546633,0.931046,-0.0881421,0.532408,0.947307,-0.0932946,0.58941,0.903022,-0.0463935,0.562513,0.934612,-0.0590344,0.543411,0.94976,-0.0617971,0.527124,0.961814,-0.0651575,0.590351,0.91436,-0.0298244,0.565445,0.941045,-0.0394031,0.548549,0.952872,-0.0425897,0.535704,0.96038,-0.0455233,0.590235,0.918406,-0.0134983,0.571314,0.939484,-0.0207814,0.558602,0.949548,-0.0245143,0.547792,0.957647,-0.0284955,0.407245,0.38322,5.8783e-06,0.423351,0.381448,-0.027724,0.437204,0.368425,-0.0450385,0.445881,0.362361,-0.0605827,0.457159,0.365814,-0.0784378,0.43017,0.292727,-0.029394,0.433357,0.256206,-0.0435535,0.433148,0.234817,-0.0563173,0.431797,0.214501,-0.0659636,0.414548,0.286501,-0.024578,0.411146,0.25016,-0.0342197,0.406927,0.230207,-0.0445475,0.402622,0.212346,-0.0515294,0.401914,0.290248,-0.022498,0.397856,0.254955,-0.0317036,0.395387,0.234668,-0.0423129,0.392792,0.216263,-0.0490404,0.390202,0.303064,-0.0229728,0.38363,0.277902,-0.032039,0.378808,0.262377,-0.0389151,0.374031,0.245566,-0.0436567
2635966,2,0.618541,0.850834,-1.76066e-05,0.600135,0.831628,-0.0268012,0.579557,0.842139,-0.0400096,0.560937,0.856153,-0.042809,0.544268,0.856938,-0.044703,0.586003,0.879342,-0.0638102,0.564837,0.909458,-0.0821252,0.548715,0.928593,-0.0920568,0.534887,0.945053,-0.0981673,0.589134,0.900723,-0.0488334,0.562712,0.932206,-0.063358,0.544088,0.946476,-0.0668978,0.528081,0.957894,-0.070571,0.590402,0.912861,-0.0327045,0.565737,0.93979,-0.0440894,0.548336,0.951419,-0.0478177,0.534869,0.959236,-0.0510313,0.590988,0.917776,-0.0170345,0.57317,0.940346,-0.0261106,0.561151,0.951974,-0.030924,0.550816,0.961757,-0.0352254,0.406852,0.383521,4.66155e-06,0.422764,0.38213,-0.0277976,0.436902,0.368979,-0.0451899,0.445898,0.36346,-0.0608547,0.457272,0.36793,-0.0787047,0.430129,0.293187,-0.0288881,0.433314,0.256138,-0.0427471,0.433147,0.234506,-0.055246,0.431989,0.214186,-0.0648938,0.414397,0.286981,-0.0241073,0.411073,0.250197,-0.0337086,0.406866,0.230137,-0.044143,0.402631,0.212755,-0.0511164,0.401675,0.290613,-0.022121,0.397716,0.255106,-0.0313801,0.395198,0.234344,-0.0420988,0.392661,0.215692,-0.0488966,0.389885,0.303246,-0.0227587,0.383688,0.278102,-0.0320739,0.378958,0.262632,-0.0390663,0.374334,0.245719,-0.0439178
2669333,2,0.617891,0.848364,-2.14781e-05,0.599522,0.831113,-0.024568,0.578766,0.843007,-0.0376608,0.560411,0.857892,-0.0408308,0.544163,0.857837,-0.0437848,0.586053,0.880259,-0.0623941,0.56435,0.910957,-0.0818389,0.547219,0.930505,-0.0930301,0.532709,0.947826,-0.0994289,0.589698,0.900876,-0.0490099,0.563128,0.933468,-0.0638225,0.5438,0.949512,-0.06821,0.527141,0.962799,-0.0725043,0.59129,0.911619,-0.0342829,0.566185,0.939813,-0.0456894,0.548721,0.952673,-0.0499865,0.535469,0.961516,-0.0537558,0.591786,0.915167,-0.0197948,0.573022,0.937879,-0.0281393,0.560456,0.949479,-0.0318582,0.549641,0.959462,-0.0358767,0.406815,0.384901,6.603e-07,0.422544,0.382762,-0.0275627,0.436711,0.369313,-0.0444146,0.445742,0.363511,-0.0594262,0.457161,0.368704,-0.0765909,0.430101,0.294345,-0.027811,0.433478,0.257935,-0.0414757,0.433447,0.236208,-0.0538952,0.43234,0.215568,-0.0636551,0.414492,0.287613,-0.0228549,0.411264,0.251042,-0.0321027,0.40706,0.230735,-0.0424932,0.402733,0.213072,-0.0496664,0.401815,0.290763,-0.0206113,0.397985,0.255427,-0.0295508,0.395431,0.234572,-0.0401493,0.392725,0.215743,-0.0469443,0.389987,0.303162,-0.0210363,0.38401,0.278005,-0.0301382,0.379374,0.262507,-0.0371943,0.374737,0.245617,-0.0422018
2702700,2,0.618526,0.848259,-1.6339e-05,0.599899,0.831152,-0.0237898,0.578652,0.842878,-0.0361285,0.560072,0.857437,-0.0389435,0.543608,0.857029,-0.0410888,0.585838,0.877169,-0.0626114,0.565147,0.907915,-0.082799,0.54892,0.927379,-0.0941127,0.53481,0.944233,-0.100911,0.58946,0.898139,-0.0501315,0.563481,0.931362,-0.0661922,0.544503,0.946868,-0.0712713,0.528021,0.959703,-0.0760943,0.591191,0.90974,-0.0362148,0.566392,0.939025,-0.0490297,0.548894,0.951793,-0.0539321,0.5354,0.960922,-0.0580145,0.591955,0.914224,-0.0224209,0.573317,0.937958,-0.0322958,0.560804,0.950199,-0.0369682,0.550133,0.960728,-0.0413396,0.406711,0.384943,2.49155e-06,0.422185,0.383043,-0.0273175,0.435979,0.370209,-0.0445483,0.444802,0.364208,-0.0602216,0.456188,0.368477,-0.0782674,0.430329,0.294518,-0.0278189,0.434125,0.258025,-0.0413263,0.434059,0.236838,-0.0536645,0.432967,0.216642,-0.0633604,0.414812,0.287837,-0.0232003,0.411922,0.251228,-0.032494,0.407613,0.23131,-0.0429477,0.403224,0.213663,-0.0501236,0.402075,0.290792,-0.0213452,0.398269,0.255501,-0.0300825,0.395556,0.235057,-0.0408265,0.392887,0.216357,-0.0477853,0.390082,0.302753,-0.0220972,0.383955,0.277973,-0.0310618,0.379236,0.262812,-0.0383139,0.374629,0.246139,-0.0436192
2736066,2,0.618758,0.846581,-1.73485e-05,0.599644,0.831456,-0.0195166,0.578414,0.843526,-0.031426,0.560038,0.85795,-0.0350522,0.543798,0.857467,-0.0387617,0.585287,0.879457,-0.0615145,0.563782,0.909216,-0.0820237,0.547035,0.928894,-0.09344,0.532887,0.946617,-0.0999378,0.589581,0.898829,-0.051779,0.563216,0.931436,-0.0676617,0.544121,0.947362,-0.0722997,0.527783,0.9609,-0.0766796,0.59209,0.908418,-0.0401759,0.567366,0.937814,-0.0529883,0.549716,0.95102,-0.0570909,0.536426,0.960594,-0.0607364,0.593609,0.910795,-0.0283933,0.575508,0.935613,-0.037828,0.563206,0.948297,-0.0413378,0.552615,0.959718,-0.0454172,0.406158,0.385168,-2.04745e-06,0.421861,0.382955,-0.0273779,0.435556,0.370353,-0.0445635,0.444149,0.364065,-0.0601898,0.45502,0.367684,-0.0778879,0.430453,0.294892,-0.0275424,0.434458,0.258909,-0.0408378,0.434398,0.237913,-0.0532131,0.433153,0.217843,-0.0628713,0.414976,0.287902,-0.0223808,0.412443,0.251239,-0.0312456,0.408246,0.230962,-0.0416683,0.403728,0.213099,-0.0487475,0.402216,0.290745,-0.0200623,0.398761,0.255653,-0.0280041,0.39608,0.235262,-0.0387447,0.393215,0.216849,-0.0456781,0.39025,0.302483,-0.0203174,0.384709,0.277825,-0.0286867,0.380178,0.262576,-0.0361403,0.37565,0.246062,-0.0415455
2769433,2,0.618592,0.847645,-1.59e-05,0.599092,0.832009,-0.0179854,0.577863,0.84355,-0.029511,0.559399,0.858178,-0.0331412,0.542927,0.858288,-0.0371127,0.584866,0.879966,-0.0598831,0.563056,0.910401,-0.0789469,0.546502,0.930101,-0.0889606,0.532334,0.947313,-0.0945614,0.589441,0.899478,-0.0507807,0.562839,0.932805,-0.0658892,0.544072,0.948728,-0.0700358,0.527711,0.961679,-0.0740497,0.591945,0.909065,-0.0396312,0.566948,0.939221,-0.0516492,0.549614,0.952118,-0.054709,0.536444,0.960742,-0.0574001,0.593265,0.911478,-0.028207,0.574491,0.937114,-0.0373617,0.562003,0.949783,-0.0405108,0.551258,0.961005,-0.0441032,0.406377,0.385102,-1.65854e-06,0.420971,0.383185,-0.0279929,0.433946,0.370187,-0.045785,0.44159,0.362159,-0.0617692,0.45149,0.363598,-0.0802583,0.431157,0.295161,-0.0285675,0.435694,0.261431,-0.0424224,0.435438,0.242191,-0.0555618,0.434061,0.224077,-0.0654201,0.416096,0.287196,-0.0233666,0.414278,0.25056,-0.0333874,0.409989,0.230909,-0.0446631,0.405217,0.213545,-0.0524291,0.403685,0.289705,-0.021187,0.400862,0.25403,-0.0296916,0.397991,0.234898,-0.041626,0.394674,0.217607,-0.0495531,0.391719,0.301494,-0.0214499,0.386583,0.276426,-0.0303792,0.381906,0.26136,-0.0389052,0.377047,0.245163,-0.0454981
2802800,2,0.618514,0.845441,-1.70399e-05,0.598082,0.831941,-0.0149693,0.576969,0.844697,-0.0265775,0.55919,0.858806,-0.0314134,0.542753,0.860082,-0.0363582,0.584863,0.87949,-0.0613492,0.563766,0.909698,-0.0829704,0.546959,0.929203,-0.0946892,0.53239,0.946058,-0.101654,0.589512,0.896476,-0.0558193,0.564233,0.929906,-0.0750992,0.545149,0.946131,-0.0820386,0.528283,0.959583,-0.0878364,0.592419,0.903825,-0.0478716,0.568361,0.933895,-0.0633413,0.55083,0.948762,-0.0692217,0.537264,0.959502,-0.0743168,0.594266,0.904452,-0.0393214,0.575856,0.929949,-0.0509418,0.563268,0.943653,-0.0562909,0.552089,0.955643,-0.0615225,0.406365,0.386562,-9.65082e-06,0.421149,0.384034,-0.0290125,0.433895,0.370992,-0.0475126,0.440578,0.360115,-0.0631525,0.449018,0.355987,-0.0813529,0.432393,0.297537,-0.0270851,0.435467,0.269609,-0.0408719,0.434796,0.254157,-0.0552986,0.43339,0.240824,-0.0656407,0.417802,0.287629,-0.0212862,0.415707,0.253594,-0.0302069,0.411233,0.233945,-0.0419221,0.406805,0.216854,-0.0509279,0.405605,0.288594,-0.0191849,0.402595,0.253569,-0.0262961,0.399592,0.234524,-0.038146,0.396272,0.2175,-0.0469081,0.393269,0.299049,-0.0198649,0.388547,0.273384,-0.0274522,0.384333,0.256769,-0.0361814,0.379962,0.239705,-0.0441409
2836166,2,0.617917,0.84421,-3.04717e-06,0.598169,0.831293,-0.0203668,0.576959,0.844055,-0.033395,0.558939,0.858571,-0.0380023,0.542971,0.857641,-0.0425819,0.58478,0.874333,-0.0636508,0.564347,0.905033,-0.0868365,0.547717,0.926199,-0.100819,0.533065,0.945986,-0.109246,0.589176,0.893524,-0.0547834,0.56423,0.927565,-0.075088,0.54502,0.946182,-0.0842979,0.527989,0.962759,-0.0919507,0.591848,0.90332,-0.0438546,0.568467,0.933166,-0.0609958,0.550724,0.948815,-0.069537,0.536609,0.961203,-0.0766333,0.593658,0.906679,-0.032447,0.575798,0.930378,-0.0461682,0.563038,0.943242,-0.0533661,0.551886,0.955124,-0.0602701,0.407838,0.385891,-1.27818e-05,0.423829,0.379421,-0.0254969,0.43572,0.365178,-0.0433642,0.440741,0.35067,-0.0590446,0.441411,0.337972,-0.0757201,0.432625,0.296332,-0.0217038,0.433877,0.27313,-0.0370641,0.432322,0.267483,-0.0567248,0.429723,0.271764,-0.070757,0.419123,0.28664,-0.0163563,0.417204,0.256481,-0.0219162,0.414096,0.237215,-0.0322269,0.411971,0.223541,-0.0412166,0.406934,0.286596,-0.0145061,0.404594,0.254593,-0.0191394,0.402672,0.235308,-0.0272455,0.401497,0.218265,-0.0347118,0.394315,0.295694,-0.0156049,0.391062,0.269708,-0.0192098,0.388016,0.252724,-0.023465,0.385362,0.234461,-0.027994
2869532,2,0.617429,0.846123,-1.03316e-05,0.598501,0.831709,-0.02301,0.577427,0.843274,-0.0365375,0.558881,0.857596,-0.040907,0.542316,0.85617,-0.0456416,0.58526,0.876565,-0.0617933,0.564052,0.906516,-0.0817355,0.547483,0.926693,-0.0932799,0.533054,0.945509,-0.100048,0.589385,0.897231,-0.0497707,0.563284,0.929536,-0.0661768,0.544315,0.946757,-0.0716449,0.527989,0.961609,-0.0768013,0.591156,0.908582,-0.036199,0.566775,0.937507,-0.0498638,0.54912,0.951767,-0.0554539,0.535291,0.962554,-0.0600522,0.591717,0.913248,-0.0226074,0.573327,0.936902,-0.0333363,0.560515,0.948741,-0.0382872,0.549423,0.959825,-0.0436078,0.407784,0.383602,-1.69971e-05,0.42196,0.377579,-0.0265939,0.433693,0.362617,-0.0442982,0.437346,0.347505,-0.0607028,0.437086,0.327824,-0.078421,0.434581,0.295396,-0.0221453,0.439673,0.279227,-0.042644,0.438045,0.291253,-0.0646814,0.434942,0.310472,-0.0775005,0.4212,0.28315,-0.0163138,0.421422,0.256437,-0.0237014,0.418994,0.241735,-0.0363116,0.416903,0.231881,-0.046796,0.408518,0.28305,-0.0142773,0.408034,0.254274,-0.0196991,0.407288,0.237441,-0.0294548,0.406415,0.221639,-0.0382492,0.395889,0.29258,-0.0155473,0.393462,0.269041,-0.0187008,0.392091,0.253361,-0.0230459,0.391085,0.236005,-0.0285985
2902899,2,0.617555,0.849103,-1.33813e-05,0.598801,0.832554,-0.0251815,0.578214,0.843694,-0.038795,0.559584,0.85817,-0.0422561,0.542834,0.8576,-0.045349,0.586515,0.877499,-0.0645584,0.565054,0.90715,-0.0857317,0.548325,0.927133,-0.0980489,0.533831,0.945715,-0.105154,0.589724,0.899445,-0.0513497,0.562881,0.931415,-0.0679318,0.543465,0.948104,-0.0740456,0.526315,0.962848,-0.0798612,0.590458,0.911988,-0.0367705,0.56526,0.939481,-0.0500394,0.547631,0.95238,-0.0555659,0.533888,0.962214,-0.0604568,0.590197,0.917506,-0.0223557,0.572168,0.940037,-0.0330288,0.55983,0.952268,-0.0387409,0.549057,0.963973,-0.0445424,0.40762,0.387511,-3.86321e-05,0.423308,0.378625,-0.022812,0.436058,0.360567,-0.0372152,0.43889,0.340188,-0.0505568,0.432964,0.316891,-0.0632369,0.435444,0.30089,-0.0138958,0.439907,0.278172,-0.0326808,0.43697,0.288184,-0.0535229,0.432445,0.306997,-0.0651082,0.422434,0.288808,-0.00901525,0.424178,0.261063,-0.014817,0.422556,0.246087,-0.0266017,0.420777,0.23997,-0.0347367,0.409765,0.287154,-0.00803466,0.410674,0.257487,-0.0120116,0.411061,0.238963,-0.0200967,0.411334,0.225069,-0.026604,0.396293,0.294589,-0.0100887,0.395393,0.269404,-0.012161,0.395276,0.252624,-0.0161708,0.395558,0.236551,-0.0206821
2936265,2,0.618235,0.847934,-1.76603e-05,0.598982,0.830944,-0.0269012,0.578426,0.842782,-0.0402342,0.559923,0.857895,-0.0432309,0.543206,0.85935,-0.0454257,0.586976,0.878844,-0.0641994,0.565239,0.909475,-0.0840241,0.548113,0.929047,-0.0953183,0.53329,0.946398,-0.102432,0.590023,0.89933,-0.050078,0.563561,0.931919,-0.0658507,0.544006,0.947205,-0.0708556,0.526936,0.960196,-0.0755579,0.590703,0.910587,-0.0348656,0.565768,0.939102,-0.0474781,0.547992,0.951805,-0.0527557,0.534155,0.961174,-0.0571587,0.5904,0.915003,-0.0200427,0.572223,0.93825,-0.0303216,0.559734,0.950558,-0.0361842,0.548806,0.962142,-0.0415102,0.407544,0.387841,-3.5072e-05,0.423695,0.377992,-0.0196812,0.436473,0.358927,-0.0325624,0.439379,0.338205,-0.0453696,0.43353,0.317125,-0.0574319,0.434746,0.302316,-0.0104244,0.440399,0.279501,-0.0285246,0.438677,0.288879,-0.0496701,0.435,0.307399,-0.0617091,0.422177,0.290263,-0.00716444,0.42446,0.262465,-0.0129916,0.423693,0.247438,-0.0248072,0.422713,0.241751,-0.0331121,0.409797,0.288185,-0.00760387,0.411069,0.258179,-0.0120931,0.412289,0.239395,-0.0204149,0.413695,0.225852,-0.0271101,0.396744,0.294936,-0.0107192,0.396472,0.269241,-0.013345,0.397273,0.252122,-0.0170735,0.398724,0.236104,-0.0213909
2969633,2,0.618392,0.849901,-2.06734e-05,0.599307,0.832926,-0.0249246,0.578895,0.843314,-0.0373044,0.560249,0.857403,-0.0396958,0.543827,0.857917,-0.0417448,0.586682,0.878719,-0.0625347,0.564467,0.909697,-0.0814751,0.547599,0.929461,-0.0920478,0.533474,0.946929,-0.0982437,0.590189,0.900323,-0.0484347,0.562943,0.932529,-0.0624268,0.543511,0.947611,-0.0662344,0.527276,0.959733,-0.0697279,0.591082,0.91259,-0.033135,0.565675,0.940184,-0.0436942,0.54816,0.951553,-0.0469537,0.535229,0.959074,-0.0499515,0.590733,0.917711,-0.0180744,0.572299,0.940113,-0.0263288,0.560077,0.951295,-0.0300634,0.549907,0.960902,-0.0335919,0.409404,0.385227,-3.0823e-05,0.425711,0.373955,-0.0175287,0.437918,0.354722,-0.0305087,0.440374,0.335903,-0.0438354,0.434501,0.318013,-0.0566648,0.434752,0.299198,-0.0122259,0.440831,0.27733,-0.0316445,0.439708,0.286951,-0.0542995,0.436268,0.306489,-0.0679305,0.422419,0.288126,-0.0103055,0.424727,0.259744,-0.019242,0.424155,0.24575,-0.0325122,0.423681,0.242431,-0.0417442,0.410304,0.287122,-0.0115654,0.411688,0.256347,-0.018694,0.413012,0.238644,-0.0276799,0.415147,0.226681,-0.0345549,0.397892,0.295296,-0.0148232,0.397368,0.269541,-0.019601,0.398619,0.252845,-0.0233988,0.401359,0.237176,-0.0277442
3002999,2,0.617436,0.848658,-1.98419e-05,0.598769,0.832478,-0.0226515,0.578434,0.843821,-0.0347745,0.560432,0.858249,-0.0376589,0.544365,0.858512,-0.0398792,0.585651,0.879091,-0.0610569,0.564105,0.910021,-0.0801529,0.547565,0.929611,-0.0910263,0.533291,0.946881,-0.0976748,0.589279,0.899505,-0.0489775,0.562905,0.932022,-0.0640997,0.544082,0.947505,-0.0684334,0.527834,0.960601,-0.07273,0.590801,0.91033,-0.0355247,0.56581,0.938743,-0.0476834,0.548776,0.951441,-0.0518036,0.535873,0.960672,-0.0553006,0.591088,0.914011,-0.0220449,0.572342,0.936724,-0.0312824,0.55997,0.947964,-0.0351238,0.549417,0.957931,-0.0388151,0.409914,0.382974,-2.98354e-05,0.425961,0.372659,-0.0171112,0.438036,0.351707,-0.0295732,0.441117,0.33165,-0.0426333,0.43629,0.312718,-0.0558835,0.435683,0.296483,-0.00888045,0.441053,0.275137,-0.0260532,0.440634,0.281868,-0.0483321,0.438107,0.300629,-0.0629116,0.423327,0.285202,-0.00750872,0.424482,0.256136,-0.0153524,0.423903,0.242019,-0.0292796,0.424111,0.241928,-0.0398454,0.411181,0.284018,-0.00928111,0.411497,0.252793,-0.0156998,0.412937,0.235975,-0.0255107,0.415894,0.227846,-0.0331306,0.398729,0.291812,-0.0130892,0.398378,0.2658,-0.0183134,0.400001,0.249532,-0.0229603,0.40357,0.236622,-0.0279713
3036365,2,0.616216,0.850585,-1.55272e-05,0.597816,0.833069,-0.0254587,0.57789,0.844134,-0.038268,0.560085,0.858722,-0.0413011,0.543978,0.859339,-0.0437938,0.585471,0.880239,-0.0627672,0.56373,0.910967,-0.0824822,0.547081,0.930959,-0.0937734,0.53284,0.948994,-0.100196,0.588741,0.901439,-0.0487371,0.562276,0.933282,-0.0638331,0.543477,0.948157,-0.0679573,0.527437,0.960883,-0.0717308,0.589498,0.913269,-0.0337723,0.564601,0.940044,-0.0453498,0.547582,0.951445,-0.0493635,0.534821,0.959883,-0.0526056,0.589198,0.917889,-0.0190636,0.570935,0.939016,-0.0277981,0.558857,0.949197,-0.0320442,0.548668,0.958781,-0.0362941,0.409454,0.38287,-2.71425e-05,0.424849,0.374132,-0.0190463,0.437193,0.355223,-0.0328833,0.441893,0.335189,-0.0471554,0.438439,0.31324,-0.0615897,0.436199,0.296034,-0.0110867,0.442425,0.27369,-0.0293541,0.441522,0.28207,-0.0517019,0.43812,0.30277,-0.0654278,0.423548,0.284584,-0.0091177,0.42463,0.254395,-0.0177754,0.423757,0.241081,-0.0321967,0.42301,0.242259,-0.0424241,0.411292,0.284015,-0.0106584,0.411546,0.252432,-0.0180392,0.412432,0.235632,-0.0291076,0.414316,0.227459,-0.0370331,0.398636,0.292725,-0.0145667,0.397901,0.266469,-0.0203152,0.398995,0.250001,-0.0254935,0.40178,0.236904,-0.030349
3069732,2,0.616608,0.852182,-1.77828e-05,0.598062,0.832892,-0.0254392,0.578075,0.843559,-0.0377763,0.55993,0.857697,-0.0399647,0.543406,0.85677,-0.0410704,0.586316,0.879051,-0.0623993,0.564035,0.910311,-0.0805716,0.547628,0.929075,-0.0901643,0.533795,0.94569,-0.0955342,0.589406,0.901231,-0.0474646,0.562141,0.932683,-0.0609594,0.543544,0.946454,-0.0630871,0.528191,0.957693,-0.0654284,0.589864,0.914187,-0.0315345,0.564316,0.9414,-0.0419481,0.547387,0.952053,-0.0445839,0.534972,0.959817,-0.0467522,0.58921,0.919781,-0.0157422,0.56986,0.94082,-0.0237054,0.557427,0.950348,-0.0271632,0.547311,0.95882,-0.03052,0.409214,0.385513,-1.3975e-05,0.42478,0.379779,-0.0245232,0.436923,0.364033,-0.0412627,0.440982,0.34789,-0.0559754,0.44204,0.333174,-0.0722224,0.437417,0.300166,-0.021716,0.442127,0.276462,-0.0361714,0.441442,0.266292,-0.054885,0.438462,0.26742,-0.068626,0.423751,0.288539,-0.0168881,0.424514,0.258997,-0.0272729,0.422171,0.241782,-0.0427898,0.418847,0.235111,-0.0549847,0.411417,0.287372,-0.0150571,0.411316,0.256182,-0.0224707,0.410541,0.239031,-0.0347165,0.409398,0.228289,-0.0442161,0.398706,0.294876,-0.0157411,0.397276,0.269473,-0.0217971,0.396115,0.252596,-0.0290631,0.395382,0.236725,-0.0355916
