7107100,2,0.56653,0.724401,-1.17505e-05,0.546379,0.711954,-0.00493937,0.527153,0.718466,-0.0182535,0.514623,0.740684,-0.0272551,0.506892,0.759905,-0.0362651,0.533326,0.722861,-0.0562148,0.517136,0.761855,-0.0693526,0.508433,0.78529,-0.0670589,0.503268,0.800448,-0.0617466,0.544787,0.739538,-0.0541707,0.524516,0.784919,-0.0638263,0.515746,0.801756,-0.0481885,0.511897,0.808109,-0.0364938,0.554358,0.75685,-0.0503749,0.533992,0.798196,-0.0544651,0.524909,0.808671,-0.0401897,0.520282,0.808685,-0.0302819,0.561298,0.772775,-0.0456201,0.543175,0.802525,-0.0442206,0.534168,0.808357,-0.0363065,0.528563,0.807844,-0.0309499,0.370911,0.445482,-2.22151e-05,0.38705,0.419111,0.00173703,0.394551,0.380501,0.00692458,0.39353,0.35193,0.00797137,0.396756,0.330611,0.0074631,0.380389,0.359014,0.0195623,0.382294,0.335849,0.0105647,0.3862,0.322342,0.00418733,0.391632,0.314559,0.00212813,0.369812,0.361123,0.0140694,0.374602,0.340493,-0.00187721,0.378181,0.367369,-0.00915798,0.379228,0.39206,-0.00851122,0.358751,0.367111,0.00654321,0.365125,0.351489,-0.0120504,0.370104,0.382504,-0.0183738,0.372373,0.410573,-0.0174113,0.347066,0.376458,-0.00112646,0.346112,0.34962,-0.0147838,0.352788,0.347153,-0.0193918,0.359517,0.353543,-0.0193679
7140466,2,0.566025,0.725496,-9.38775e-06,0.545875,0.712982,-0.00597783,0.52694,0.719264,-0.0195171,0.514481,0.740704,-0.0283777,0.506412,0.760094,-0.0371434,0.533689,0.724717,-0.0586294,0.517469,0.762231,-0.073293,0.508314,0.785172,-0.0718985,0.503005,0.800491,-0.0670121,0.545297,0.741601,-0.0557452,0.525127,0.785982,-0.0659675,0.516219,0.801991,-0.0501377,0.512623,0.80826,-0.038168,0.554578,0.758746,-0.0511424,0.5342,0.799064,-0.0562066,0.524856,0.808225,-0.0417847,0.520516,0.807577,-0.0311417,0.561075,0.774098,-0.045627,0.543067,0.80369,-0.044797,0.533981,0.808477,-0.0367107,0.528759,0.807231,-0.0304907,0.37153,0.43982,-2.64738e-05,0.387161,0.418484,-0.00245801,0.394182,0.381952,0.000963677,0.393393,0.355587,0.00211769,0.396975,0.336445,0.00300829,0.380292,0.357504,0.010409,0.383575,0.32885,0.00364068,0.385688,0.306356,5.63642e-05,0.387412,0.28605,-0.00174494,0.369075,0.359899,0.00650185,0.373486,0.339192,-0.0105205,0.378672,0.36671,-0.01573,0.380152,0.390201,-0.0122999,0.358112,0.366705,0.000465949,0.363143,0.352583,-0.019748,0.36954,0.383076,-0.0247747,0.372395,0.408494,-0.0220899,0.346936,0.377208,-0.005911,0.345313,0.351636,-0.0191676,0.351765,0.34875,-0.0234369,0.358092,0.353672,-0.0223244
7173833,2,0.565795,0.726715,-8.00825e-06,0.546476,0.714096,-0.00456201,0.527725,0.720664,-0.0179747,0.515137,0.741933,-0.0271633,0.507144,0.761464,-0.0368618,0.532875,0.721939,-0.0566715,0.517132,0.759485,-0.0701981,0.508754,0.782884,-0.0685279,0.503813,0.798898,-0.0638488,0.54403,0.737734,-0.0548447,0.52465,0.782327,-0.0640128,0.516219,0.799188,-0.0490645,0.512862,0.806026,-0.0381538,0.553488,0.755066,-0.0511034,0.533613,0.795977,-0.0553616,0.524843,0.80652,-0.0416805,0.520628,0.807482,-0.0321218,0.56041,0.771412,-0.0465821,0.542688,0.800749,-0.0455263,0.534165,0.807277,-0.0376265,0.528913,0.807962,-0.0320631,0.372144,0.43463,-2.55802e-05,0.386857,0.414761,-0.00375697,0.39325,0.379659,-0.00236034,0.394111,0.355521,-0.0029413,0.400922,0.337184,-0.0038859,0.37881,0.35025,0.00497862,0.382348,0.319836,-0.00433364,0.383973,0.295923,-0.0100965,0.384789,0.273622,-0.0134887,0.367476,0.353687,0.00107708,0.373813,0.335494,-0.0175743,0.379795,0.362314,-0.0214345,0.381701,0.384061,-0.0173016,0.356669,0.362326,-0.00521612,0.364015,0.354039,-0.0270643,0.371248,0.38448,-0.0308883,0.374757,0.408054,-0.0270807,0.345762,0.375089,-0.0118614,0.345921,0.352158,-0.0255214,0.352709,0.350361,-0.0293545,0.358851,0.355019,-0.0286688
7207200,2,0.565307,0.729492,-5.64895e-06,0.546955,0.715759,-0.00554829,0.528151,0.719883,-0.0202688,0.514637,0.740314,-0.0306419,0.506653,0.759302,-0.0413654,0.533567,0.720992,-0.0585689,0.517027,0.759145,-0.0734024,0.508423,0.78204,-0.0718756,0.503233,0.797365,-0.0667382,0.544812,0.737685,-0.0569124,0.524595,0.78242,-0.0673572,0.516235,0.799633,-0.0528561,0.512746,0.806843,-0.0424381,0.554172,0.755498,-0.0535918,0.534123,0.796659,-0.0585486,0.525274,0.807575,-0.0445888,0.521045,0.808318,-0.0352065,0.560927,0.772192,-0.0495929,0.542832,0.800955,-0.0475565,0.533888,0.806439,-0.0391608,0.528289,0.806046,-0.0334813,0.373013,0.436559,-2.51242e-05,0.386933,0.416412,-0.0033474,0.393814,0.379583,-0.00090157,0.394535,0.353831,-0.000466714,0.401668,0.335859,-0.00102831,0.3791,0.351406,0.00558098,0.382256,0.319765,-0.00408091,0.383643,0.297215,-0.0113504,0.384685,0.276712,-0.0165195,0.36763,0.355068,0.00201557,0.37432,0.33644,-0.0162635,0.379468,0.365875,-0.0194925,0.381441,0.389888,-0.0151271,0.356745,0.362904,-0.00393582,0.364808,0.351579,-0.0250719,0.371184,0.382439,-0.0284835,0.374192,0.406997,-0.024286,0.345567,0.373865,-0.0102408,0.346658,0.349635,-0.0242241,0.354049,0.349481,-0.0272448,0.360679,0.355604,-0.0258766
7240566,2,0.564006,0.730697,-3.06368e-06,0.546321,0.71756,-0.00634113,0.528104,0.720963,-0.0219399,0.514799,0.739857,-0.0331333,0.506161,0.75665,-0.0447124,0.533222,0.720694,-0.0583333,0.516704,0.759451,-0.0748508,0.507935,0.783276,-0.0746493,0.502581,0.799698,-0.0702429,0.544659,0.736932,-0.0571588,0.524368,0.782598,-0.068761,0.516073,0.80091,-0.0555438,0.512264,0.809037,-0.0463155,0.554285,0.754561,-0.0547318,0.534228,0.796537,-0.0609119,0.525104,0.807864,-0.0475174,0.520404,0.809025,-0.0389572,0.561218,0.771501,-0.0515845,0.543508,0.800676,-0.0508112,0.534311,0.8066,-0.0435076,0.528297,0.806875,-0.0388289,0.372861,0.440565,-2.98683e-05,0.387854,0.416897,-0.000674375,0.39498,0.3792,0.00397768,0.393718,0.351787,0.00629889,0.397957,0.331892,0.0081773,0.381017,0.355539,0.0131317,0.383424,0.323825,0.00458294,0.385193,0.303783,-0.00206428,0.387154,0.287064,-0.00623686,0.36969,0.358166,0.00866032,0.375653,0.336764,-0.00764743,0.379575,0.365549,-0.0112943,0.380821,0.3906,-0.00792801,0.358456,0.364201,0.00178564,0.366084,0.349992,-0.0175839,0.371141,0.381773,-0.0202499,0.372955,0.408325,-0.016213,0.346617,0.373693,-0.00523564,0.346726,0.347654,-0.0197609,0.354199,0.346251,-0.0232738,0.361213,0.352177,-0.0228174
7273933,2,0.563509,0.728627,-3.23699e-06,0.546111,0.716699,-0.00545902,0.527702,0.721188,-0.0205445,0.514706,0.740524,-0.0315544,0.507162,0.758282,-0.0431798,0.53317,0.719806,-0.0577888,0.516796,0.759029,-0.0741763,0.50833,0.782777,-0.0731456,0.503032,0.799302,-0.0682863,0.544716,0.73585,-0.0568882,0.523863,0.781879,-0.0685892,0.515457,0.7993,-0.0546179,0.511525,0.806485,-0.0450705,0.554356,0.754248,-0.0546266,0.533475,0.796612,-0.0604082,0.524332,0.807196,-0.0457838,0.519699,0.807928,-0.0367472,0.561005,0.772309,-0.051711,0.542859,0.801317,-0.049928,0.533569,0.806423,-0.0416083,0.52732,0.805997,-0.0362721,0.372634,0.442861,-2.51806e-05,0.386868,0.416796,0.00172362,0.39392,0.380595,0.00525198,0.392764,0.354045,0.00480778,0.394779,0.332161,0.00176661,0.381101,0.355197,0.017012,0.382724,0.329763,0.00166131,0.386123,0.323387,-0.0114787,0.39069,0.328544,-0.0179059,0.370098,0.357426,0.0118248,0.375051,0.339777,-0.00667273,0.377375,0.368942,-0.0128382,0.377962,0.394776,-0.0111432,0.358961,0.363069,0.00381076,0.365896,0.348337,-0.0149425,0.369328,0.379441,-0.0176004,0.370472,0.405848,-0.0145211,0.34737,0.371557,-0.00439347,0.347218,0.344388,-0.0204089,0.353209,0.343084,-0.0249883,0.359423,0.349727,-0.0250497
7307300,2,0.563549,0.731022,-1.86948e-06,0.546444,0.7182,-0.0069438,0.527964,0.721893,-0.0223361,0.514746,0.740916,-0.0333295,0.506962,0.758838,-0.0448183,0.533569,0.720568,-0.0589229,0.517113,0.758733,-0.0756402,0.508337,0.782112,-0.0753531,0.502909,0.798554,-0.0709458,0.544717,0.73678,-0.0570854,0.524414,0.782478,-0.0680314,0.516259,0.799562,-0.0534619,0.512787,0.806438,-0.0432505,0.553925,0.754812,-0.054236,0.533451,0.796445,-0.0599557,0.524549,0.806824,-0.0457026,0.52021,0.807283,-0.0367274,0.560421,0.772248,-0.0508129,0.542614,0.801092,-0.0498594,0.533638,0.806758,-0.0425937,0.527987,0.806849,-0.0380681,0.372647,0.442336,-1.92068e-05,0.386697,0.417002,0.000761764,0.394164,0.381572,0.00393818,0.392632,0.355408,0.00342587,0.394603,0.334039,0.000387284,0.382291,0.356676,0.0137402,0.383842,0.331421,-0.00120371,0.386989,0.324901,-0.0126842,0.391248,0.329944,-0.017769,0.371184,0.358293,0.009214,0.375714,0.340625,-0.00925106,0.377712,0.369821,-0.0148038,0.377989,0.395808,-0.0129255,0.359851,0.363359,0.00190908,0.366466,0.34804,-0.0168491,0.369998,0.379058,-0.0187715,0.371241,0.405879,-0.0149943,0.347965,0.3713,-0.00562005,0.347914,0.343674,-0.0228461,0.354606,0.345252,-0.0283671,0.36148,0.355283,-0.0285612
7340666,2,0.563481,0.728656,-4.75693e-06,0.546498,0.716551,-0.00575195,0.528034,0.722116,-0.0203383,0.51478,0.741939,-0.0308484,0.507231,0.759571,-0.042262,0.534496,0.720403,-0.0588641,0.517015,0.758237,-0.0757799,0.508256,0.781565,-0.0749264,0.502982,0.798233,-0.0701064,0.545586,0.736245,-0.057568,0.523975,0.781589,-0.069198,0.515099,0.79861,-0.0553382,0.511202,0.806001,-0.0458589,0.55456,0.754705,-0.0547921,0.532678,0.796804,-0.0606626,0.523279,0.806654,-0.0456605,0.518945,0.807261,-0.0362764,0.560672,0.772777,-0.0514367,0.541791,0.801463,-0.0501134,0.53239,0.806628,-0.0417536,0.526311,0.806314,-0.0364423,0.372104,0.441739,-1.85472e-05,0.386345,0.417911,-0.0004753,0.394134,0.382583,0.00250051,0.39288,0.355859,0.00227817,0.395469,0.33436,-0.000176755,0.382646,0.357401,0.0116315,0.383839,0.334522,-0.00264616,0.387163,0.326486,-0.0131618,0.391821,0.327362,-0.0178087,0.371667,0.358451,0.007639,0.375622,0.340436,-0.00987379,0.37794,0.368668,-0.0153571,0.378493,0.394107,-0.013807,0.360229,0.363351,0.00091448,0.366326,0.348235,-0.0181684,0.370142,0.379466,-0.0209275,0.371541,0.406746,-0.0179889,0.348236,0.371512,-0.00610274,0.347351,0.344336,-0.0238869,0.35421,0.345771,-0.0301146,0.361429,0.355664,-0.0311129
7374033,2,0.563588,0.730952,3.26812e-06,0.546169,0.718196,-0.00705801,0.52794,0.721901,-0.0220901,0.514733,0.740705,-0.0325839,0.506667,0.758797,-0.043134,0.533585,0.721787,-0.0597261,0.517283,0.758472,-0.075938,0.508546,0.780115,-0.0743035,0.503503,0.794987,-0.0690878,0.544791,0.738396,-0.0579585,0.524577,0.782112,-0.0705649,0.515259,0.799236,-0.0575178,0.51088,0.807377,-0.0481664,0.553944,0.75624,-0.054837,0.533746,0.796366,-0.0619666,0.524245,0.80638,-0.0482594,0.519395,0.807239,-0.0393889,0.560422,0.772799,-0.0508967,0.54249,0.80087,-0.0517304,0.533201,0.806585,-0.0451319,0.527393,0.806763,-0.0407394,0.372557,0.439749,-1.66856e-05,0.386865,0.41637,-0.00184488,0.394378,0.379896,0.00019561,0.393142,0.352236,-0.000870558,0.395663,0.330712,-0.00397799,0.381293,0.358225,0.0111491,0.382163,0.335433,-0.00188385,0.386595,0.325434,-0.0111288,0.392665,0.322213,-0.015217,0.370398,0.359929,0.00725623,0.374362,0.338452,-0.0104577,0.377897,0.364996,-0.0169578,0.379033,0.390559,-0.0157753,0.359141,0.36546,0.000796437,0.365617,0.348528,-0.019056,0.37072,0.37872,-0.0234022,0.372646,0.406321,-0.0209816,0.347524,0.374468,-0.00606703,0.346718,0.346595,-0.0234238,0.354252,0.346332,-0.0293635,0.361658,0.35546,-0.0300436
7407400,2,0.563219,0.729136,1.31745e-06,0.546062,0.717329,-0.00740618,0.527867,0.722265,-0.0228735,0.514807,0.741734,-0.0337603,0.507134,0.759189,-0.0453485,0.533401,0.720469,-0.0614441,0.516797,0.758947,-0.0788508,0.508254,0.782366,-0.0781568,0.503033,0.798905,-0.0733976,0.544744,0.736113,-0.0595523,0.524519,0.78225,-0.0718567,0.515661,0.799548,-0.058048,0.511472,0.806947,-0.0485046,0.554218,0.754144,-0.0563725,0.533723,0.796476,-0.0631233,0.5244,0.806794,-0.0491051,0.519717,0.807574,-0.0403061,0.560878,0.77184,-0.0525079,0.54277,0.80075,-0.0521072,0.533375,0.806315,-0.0446905,0.527134,0.806321,-0.0402626,0.371739,0.436818,-2.01896e-05,0.386848,0.416302,-0.00223925,0.393941,0.379882,0.00116642,0.393065,0.353353,0.00223993,0.396862,0.333319,0.00281548,0.378677,0.358422,0.0108246,0.38139,0.333566,0.00391526,0.384912,0.31494,0.000887324,0.389111,0.298646,-0.000458246,0.368221,0.35968,0.0069206,0.373178,0.337173,-0.00897278,0.378787,0.364583,-0.012236,0.380185,0.388823,-0.00780328,0.357629,0.365479,0.000954427,0.363442,0.349133,-0.0184765,0.369886,0.379707,-0.0211705,0.37242,0.406344,-0.0166575,0.346871,0.37581,-0.00546379,0.345086,0.349317,-0.0204062,0.352258,0.346865,-0.024582,0.359186,0.353033,-0.0230753
7440766,2,0.563681,0.730464,-1.5291e-06,0.54657,0.718068,-0.00741572,0.527849,0.721765,-0.022935,0.514436,0.740496,-0.0338239,0.506882,0.75809,-0.045653,0.533855,0.720645,-0.0613411,0.517095,0.758839,-0.079084,0.508468,0.782153,-0.0790121,0.50299,0.798933,-0.0746589,0.545198,0.736678,-0.0594802,0.524529,0.781807,-0.0718296,0.515763,0.798852,-0.0582241,0.511608,0.806687,-0.0488033,0.554606,0.754982,-0.0563665,0.53401,0.79626,-0.0634344,0.524637,0.806296,-0.0495845,0.519987,0.807148,-0.0407601,0.561125,0.772765,-0.0524812,0.543196,0.801082,-0.0523568,0.533777,0.806626,-0.045138,0.527531,0.806927,-0.0406878,0.37168,0.432147,-2.39486e-05,0.386318,0.414793,-0.00646667,0.39289,0.378832,-0.0055702,0.393469,0.353161,-0.00526605,0.401139,0.335622,-0.00601058,0.378872,0.354405,0.00220405,0.381826,0.32593,-0.00776573,0.383784,0.301843,-0.0143283,0.385736,0.280157,-0.018872,0.36788,0.357105,0.00035534,0.372531,0.336576,-0.0187077,0.37824,0.363126,-0.021885,0.379973,0.384831,-0.0172082,0.357016,0.36429,-0.00420861,0.362768,0.350678,-0.0260568,0.369651,0.381629,-0.028201,0.372801,0.406429,-0.0232471,0.345773,0.375694,-0.00939391,0.344929,0.349742,-0.0248409,0.352309,0.350069,-0.0290364,0.358918,0.357813,-0.0283209
7474133,2,0.56418,0.727953,-2.17207e-07,0.546695,0.716528,-0.00660947,0.527898,0.721665,-0.022021,0.514702,0.741302,-0.0331543,0.506786,0.75824,-0.0453914,0.53356,0.720532,-0.0613514,0.516885,0.759507,-0.0783845,0.508517,0.78243,-0.0766403,0.503514,0.798677,-0.0710732,0.54506,0.736226,-0.0599108,0.524195,0.781807,-0.0726736,0.515634,0.799008,-0.0589294,0.511475,0.806622,-0.0495269,0.554863,0.75444,-0.057081,0.534122,0.79658,-0.0636933,0.524854,0.806482,-0.0491929,0.52027,0.806972,-0.040102,0.561674,0.772428,-0.0534247,0.543568,0.801497,-0.0524026,0.534113,0.806734,-0.0441554,0.527769,0.806417,-0.0387704,0.373595,0.433059,-2.37701e-05,0.387064,0.415308,-0.00419715,0.393067,0.378904,-0.00203436,0.393462,0.354049,-0.00150692,0.401407,0.336475,-0.00214422,0.378931,0.353635,0.0058712,0.382044,0.325045,-0.00311288,0.383967,0.303368,-0.00996393,0.3862,0.284208,-0.0145265,0.36783,0.35612,0.00299963,0.373702,0.338106,-0.014675,0.378953,0.366722,-0.0179777,0.381253,0.389541,-0.0134973,0.356883,0.363051,-0.00231555,0.364151,0.35135,-0.0233398,0.370541,0.382603,-0.0267977,0.374063,0.407753,-0.0228474,0.345576,0.37365,-0.0078064,0.345833,0.347873,-0.0218851,0.352896,0.345497,-0.0252151,0.359974,0.350563,-0.0241922
7507500,2,0.564269,0.729336,6.8269e-07,0.546592,0.716488,-0.00735623,0.527669,0.720504,-0.022842,0.513975,0.740158,-0.0334696,0.505982,0.758541,-0.0444399,0.534006,0.721249,-0.0613173,0.517313,0.759155,-0.0775358,0.508372,0.781365,-0.0754069,0.503291,0.796596,-0.0694097,0.545359,0.738309,-0.0589828,0.524921,0.782816,-0.0714825,0.515948,0.799584,-0.0574012,0.511975,0.806882,-0.0472532,0.554655,0.75641,-0.0553487,0.534414,0.79713,-0.0619807,0.525144,0.806581,-0.0475909,0.520666,0.806487,-0.0382448,0.561022,0.773051,-0.0509235,0.543068,0.80159,-0.0507316,0.533674,0.806563,-0.0432465,0.527875,0.806033,-0.0382202,0.373982,0.435578,-9.06362e-06,0.387549,0.413992,-0.00311201,0.39435,0.377794,-0.000530155,0.392523,0.350758,0.000130621,0.395799,0.329173,-0.00070905,0.382709,0.35771,0.00808537,0.384517,0.328456,-0.00157077,0.385732,0.310614,-0.00837466,0.38747,0.298801,-0.0125918,0.371714,0.359752,0.00502832,0.376156,0.334626,-0.0113668,0.380248,0.360936,-0.0144113,0.381735,0.387132,-0.0103786,0.360207,0.365256,-0.000159557,0.366454,0.346198,-0.01897,0.371572,0.375909,-0.0207149,0.373482,0.403521,-0.0163019,0.347729,0.374168,-0.0058092,0.34625,0.344858,-0.0221259,0.353986,0.34374,-0.0266734,0.361519,0.352947,-0.0261399
7540866,2,0.564181,0.731148,7.14009e-07,0.546629,0.717677,-0.00763011,0.527916,0.720795,-0.0237111,0.514343,0.7403,-0.0347972,0.506248,0.758907,-0.0460467,0.533588,0.72058,-0.062128,0.516774,0.75992,-0.0778553,0.508165,0.782294,-0.0748572,0.503353,0.797191,-0.0682418,0.544887,0.737214,-0.0602835,0.524324,0.783191,-0.0728199,0.51529,0.800126,-0.0583128,0.511319,0.807229,-0.0480796,0.554382,0.755387,-0.0570888,0.533826,0.797146,-0.0635695,0.524565,0.806216,-0.0487685,0.520136,0.805634,-0.0392719,0.561021,0.772687,-0.0531002,0.542669,0.801377,-0.0530365,0.533324,0.806408,-0.0455513,0.527679,0.805669,-0.040787,0.373908,0.438854,-1.56309e-05,0.386861,0.414888,-0.00154159,0.393699,0.379664,7.80772e-05,0.3926,0.353199,-0.0014603,0.39416,0.330683,-0.00533895,0.381947,0.358651,0.0119803,0.38297,0.333747,-0.00141867,0.385901,0.323789,-0.012154,0.390146,0.322408,-0.0169721,0.371506,0.359926,0.0086361,0.37446,0.337893,-0.00794265,0.378051,0.364671,-0.0126571,0.379516,0.390107,-0.0102583,0.360481,0.364644,0.00244238,0.365838,0.346548,-0.0161427,0.371005,0.376407,-0.0185654,0.373339,0.403275,-0.0151986,0.348676,0.372269,-0.0040503,0.347002,0.342829,-0.0202685,0.353507,0.340051,-0.024834,0.360579,0.346776,-0.0246451
7574233,2,0.564081,0.726813,-2.66523e-06,0.546821,0.716055,-0.00560676,0.527907,0.721657,-0.0211769,0.5149,0.741942,-0.0328056,0.507477,0.759295,-0.045654,0.533222,0.719366,-0.0585064,0.516054,0.759825,-0.0744229,0.508204,0.783626,-0.0716408,0.503536,0.800327,-0.0656858,0.544947,0.734662,-0.0584782,0.523862,0.78089,-0.0713098,0.515903,0.798417,-0.0576834,0.512453,0.805574,-0.0489185,0.555172,0.752746,-0.0570175,0.534215,0.79523,-0.0634126,0.525561,0.80541,-0.0487492,0.521657,0.805885,-0.0400562,0.56252,0.770752,-0.054842,0.544607,0.799618,-0.0537679,0.535701,0.803919,-0.0453485,0.530006,0.802996,-0.0400352,0.372487,0.438925,-1.61652e-05,0.386886,0.41491,-0.00143568,0.394688,0.3802,0.000891966,0.393266,0.354105,0.000319803,0.393825,0.333493,-0.00217982,0.382311,0.359905,0.0137011,0.383012,0.335972,0.00215926,0.386448,0.326247,-0.00692373,0.391363,0.324108,-0.0110665,0.371762,0.360739,0.0102599,0.374731,0.33909,-0.00606499,0.378489,0.365433,-0.0113618,0.380151,0.391147,-0.0092708,0.36074,0.364757,0.00416886,0.365856,0.345887,-0.0138238,0.37077,0.375109,-0.0167961,0.37305,0.402612,-0.0132861,0.349075,0.371835,-0.00221007,0.3478,0.343071,-0.0186466,0.35501,0.341598,-0.0238219,0.362774,0.350541,-0.0233196
7607600,2,0.564401,0.732741,1.89141e-06,0.546999,0.720002,-0.00731548,0.528066,0.722951,-0.0243986,0.514758,0.742148,-0.0370278,0.506759,0.760279,-0.050074,0.533424,0.718986,-0.0609699,0.516166,0.759618,-0.0770374,0.508283,0.784133,-0.0743029,0.503662,0.800647,-0.0677758,0.544677,0.734502,-0.0604256,0.523968,0.78132,-0.0729424,0.515749,0.800401,-0.0592834,0.512083,0.808492,-0.0500022,0.554316,0.752705,-0.0584554,0.533487,0.79551,-0.0648304,0.524702,0.806927,-0.0509144,0.520472,0.807599,-0.0424352,0.561107,0.770957,-0.0558483,0.542861,0.799509,-0.0552851,0.533847,0.80531,-0.0475016,0.528124,0.805044,-0.0430091,0.372816,0.436681,-1.5256e-05,0.387278,0.413523,-0.00388584,0.394522,0.377516,-0.00266114,0.39275,0.350519,-0.00398423,0.394465,0.330322,-0.00733075,0.38184,0.355848,0.0105329,0.382328,0.336365,-0.00283602,0.385949,0.32716,-0.0131259,0.391005,0.323986,-0.0179498,0.371034,0.356946,0.00782666,0.374079,0.338289,-0.0096115,0.378238,0.366476,-0.0158951,0.379882,0.392374,-0.0143105,0.359875,0.362299,0.00228594,0.365239,0.346438,-0.0177002,0.370661,0.376859,-0.0218206,0.37292,0.40374,-0.0189407,0.348588,0.371421,-0.00347318,0.346815,0.345003,-0.0219772,0.354256,0.344369,-0.0282237,0.361979,0.352581,-0.0286698
7640966,2,0.565161,0.728162,-1.52924e-06,0.547081,0.716481,-0.00269253,0.52852,0.721396,-0.0168477,0.515625,0.74214,-0.0276187,0.508624,0.759232,-0.0395432,0.531738,0.717763,-0.0504053,0.514837,0.757047,-0.0640903,0.507143,0.780652,-0.0616214,0.502293,0.796318,-0.0562058,0.543084,0.733036,-0.051984,0.52309,0.778888,-0.0635944,0.515387,0.798292,-0.0516259,0.511813,0.806593,-0.0448065,0.553561,0.751286,-0.0520023,0.53365,0.792635,-0.0577636,0.525012,0.804415,-0.0445059,0.521119,0.806836,-0.0370135,0.561572,0.770452,-0.0511661,0.544448,0.799353,-0.0493286,0.536482,0.804537,-0.0407515,0.531761,0.805464,-0.0356836,0.372739,0.434483,-1.51e-05,0.387635,0.413387,-0.00293842,0.394831,0.376502,-0.000723129,0.392628,0.349455,-0.000709598,0.395503,0.329881,-0.00193574,0.3807,0.357226,0.00989458,0.382042,0.335938,-0.000577938,0.386283,0.321346,-0.00769461,0.3923,0.311857,-0.0118217,0.370096,0.358349,0.0063868,0.37378,0.3372,-0.010256,0.37873,0.364281,-0.0147556,0.380813,0.389686,-0.0125457,0.358979,0.36388,0.000584137,0.364881,0.346072,-0.0190136,0.370968,0.37648,-0.0223401,0.373696,0.403841,-0.0189195,0.347394,0.373401,-0.00553086,0.345985,0.346101,-0.0224362,0.35383,0.346005,-0.027209,0.361276,0.354831,-0.0269457
7674333,2,0.566071,0.723695,-5.46803e-06,0.547656,0.71271,-0.00413119,0.528923,0.720294,-0.0183726,0.515401,0.742904,-0.0283649,0.508668,0.760275,-0.039135,0.533083,0.717978,-0.0534306,0.515743,0.758553,-0.0666737,0.507775,0.782042,-0.0639822,0.502486,0.798049,-0.0589725,0.544685,0.7341,-0.053498,0.524441,0.780575,-0.064014,0.516722,0.79925,-0.0514212,0.513507,0.806999,-0.0440877,0.555014,0.752199,-0.0518497,0.534745,0.794791,-0.0563747,0.525828,0.806556,-0.0426529,0.521916,0.808399,-0.0350078,0.562738,0.770362,-0.0495191,0.54505,0.800431,-0.0466146,0.536648,0.806046,-0.037946,0.531501,0.806766,-0.032971,0.372198,0.430493,-2.01771e-05,0.386636,0.412828,-0.00564416,0.393403,0.376203,-0.00383601,0.392941,0.350015,-0.0024904,0.397974,0.332614,-0.00184605,0.379258,0.355334,0.00330498,0.382199,0.329098,-0.00602386,0.384972,0.305201,-0.0128133,0.387933,0.284515,-0.0177196,0.368464,0.357824,0.00131047,0.372751,0.335409,-0.0159511,0.378831,0.358756,-0.0201961,0.3813,0.380394,-0.016642,0.357583,0.364355,-0.00309525,0.362871,0.348683,-0.0236196,0.369876,0.378101,-0.026284,0.373577,0.403443,-0.0216338,0.34626,0.374908,-0.00794454,0.344941,0.348394,-0.0235172,0.352096,0.347781,-0.0279009,0.358782,0.355083,-0.0272612
