9476133,2,0.566162,0.784609,-1.25289e-05,0.544097,0.768976,-0.0123315,0.521238,0.77673,-0.0316731,0.507278,0.79629,-0.0468352,0.499484,0.818146,-0.0619435,0.528803,0.765485,-0.0704521,0.509241,0.794676,-0.0917664,0.497945,0.819637,-0.092079,0.489562,0.837556,-0.0874271,0.541463,0.779951,-0.069555,0.515775,0.825392,-0.0942311,0.501919,0.850448,-0.0917526,0.492378,0.866642,-0.0882206,0.551638,0.80206,-0.0658682,0.524704,0.84457,-0.0830175,0.509826,0.862503,-0.0765527,0.500153,0.872496,-0.0704937,0.558237,0.826454,-0.0622193,0.532273,0.851917,-0.0661533,0.519618,0.857839,-0.0590666,0.510859,0.859069,-0.052588,0.327059,0.610623,1.15677e-05,0.343638,0.592255,-0.0112228,0.354826,0.561213,-0.0207419,0.362646,0.542891,-0.0316763,0.367309,0.52999,-0.0452558,0.337263,0.52367,-0.0146447,0.343144,0.506617,-0.0420426,0.353969,0.511913,-0.0652324,0.363293,0.524235,-0.077143,0.325155,0.525749,-0.0197153,0.326951,0.502771,-0.0453031,0.338185,0.504193,-0.0680196,0.34887,0.514593,-0.0817954,0.313833,0.537136,-0.0274155,0.312784,0.51268,-0.0501316,0.322428,0.508815,-0.0701728,0.333609,0.513515,-0.0819491,0.30325,0.554839,-0.0355968,0.29459,0.537562,-0.0512265,0.294399,0.5268,-0.0639058,0.298539,0.519731,-0.0734599
9509500,2,0.566292,0.784256,-1.08617e-05,0.543568,0.768286,-0.0111922,0.520738,0.775829,-0.0299835,0.507185,0.7965,-0.0449375,0.50008,0.818722,-0.0598954,0.527383,0.76406,-0.0683508,0.508399,0.793436,-0.0885179,0.497094,0.818785,-0.0883689,0.488841,0.836672,-0.0838593,0.540485,0.78021,-0.0679268,0.515456,0.825336,-0.0909349,0.501636,0.849989,-0.0872808,0.49256,0.865686,-0.0834628,0.551592,0.803384,-0.0647921,0.525468,0.845179,-0.0803702,0.510199,0.863054,-0.0743329,0.500371,0.872926,-0.0690134,0.559185,0.82828,-0.0615892,0.5343,0.854074,-0.0648013,0.521632,0.860037,-0.0581607,0.512766,0.860643,-0.0524369,0.327902,0.614681,7.27331e-06,0.344429,0.59517,-0.0121648,0.35564,0.563691,-0.0240921,0.363367,0.54491,-0.0372487,0.367816,0.532892,-0.0532922,0.338901,0.523501,-0.0216074,0.344261,0.5031,-0.0486125,0.35549,0.509774,-0.0712684,0.364686,0.523729,-0.083477,0.327013,0.527605,-0.027127,0.328778,0.501875,-0.0539657,0.340773,0.505338,-0.0765433,0.351344,0.517874,-0.0904936,0.316021,0.540653,-0.0349099,0.314562,0.514147,-0.0587138,0.324599,0.510212,-0.0788739,0.335553,0.515129,-0.0907186,0.306167,0.559771,-0.0431245,0.296973,0.542469,-0.0604436,0.2955,0.531754,-0.0735843,0.297653,0.523939,-0.0838326
9542866,2,0.566349,0.782361,-1.20061e-05,0.544069,0.766504,-0.00926362,0.52163,0.77394,-0.0261661,0.507701,0.794599,-0.0394285,0.500123,0.816225,-0.0523932,0.526702,0.762508,-0.0651991,0.507396,0.78988,-0.0839042,0.496142,0.815305,-0.0828904,0.488281,0.833167,-0.0783303,0.539419,0.781076,-0.0651557,0.514222,0.82391,-0.0873805,0.500446,0.849218,-0.0840786,0.491702,0.864807,-0.0803846,0.550334,0.8053,-0.0622896,0.524356,0.84542,-0.0776295,0.509442,0.863902,-0.0733078,0.499679,0.873182,-0.0690934,0.558091,0.829961,-0.0586399,0.534393,0.855233,-0.063492,0.522358,0.861981,-0.0587895,0.513536,0.862748,-0.0541234,0.327863,0.614065,2.18186e-05,0.344251,0.595349,-0.0107449,0.354893,0.564344,-0.0209437,0.360859,0.545645,-0.0326748,0.366691,0.530597,-0.0472838,0.339575,0.525308,-0.0217923,0.348114,0.503492,-0.0513067,0.360787,0.513942,-0.0734446,0.370379,0.532683,-0.0847674,0.327514,0.528629,-0.0280952,0.331385,0.501083,-0.0570333,0.344015,0.506132,-0.0803278,0.354743,0.523267,-0.0935848,0.316024,0.542929,-0.0363026,0.314521,0.515225,-0.0620545,0.324159,0.509869,-0.0824593,0.334569,0.513974,-0.093133,0.305961,0.564413,-0.0452225,0.296403,0.547769,-0.0640674,0.295767,0.537185,-0.0780222,0.298809,0.52876,-0.0884392
9576233,2,0.565418,0.781861,-1.43018e-05,0.543482,0.766607,-0.00858016,0.52156,0.774201,-0.0255745,0.507935,0.794564,-0.0387207,0.501098,0.815613,-0.0516934,0.526232,0.763165,-0.0671351,0.506912,0.790208,-0.0858182,0.495705,0.815778,-0.084084,0.487776,0.834061,-0.0790755,0.539063,0.781344,-0.0670231,0.513772,0.824556,-0.0899995,0.499992,0.849597,-0.0863187,0.491438,0.864973,-0.0818897,0.549796,0.805244,-0.0635298,0.524395,0.846422,-0.078991,0.50965,0.864344,-0.0732293,0.500209,0.873255,-0.067626,0.557245,0.829813,-0.0592988,0.53333,0.856793,-0.06379,0.521222,0.863058,-0.0580715,0.512383,0.863438,-0.0524336,0.328654,0.611895,1.10538e-05,0.344198,0.596082,-0.0140359,0.354744,0.568011,-0.0277068,0.360711,0.548057,-0.0415062,0.371239,0.532501,-0.0593009,0.338967,0.525843,-0.0336088,0.341765,0.497732,-0.0591471,0.3527,0.493829,-0.0804873,0.364119,0.5027,-0.0947569,0.326485,0.531847,-0.0390877,0.327999,0.50068,-0.0655913,0.337484,0.49295,-0.0880184,0.348075,0.499759,-0.10511,0.314844,0.547345,-0.0459197,0.313382,0.518815,-0.0710894,0.321278,0.509017,-0.0911485,0.331539,0.508413,-0.105206,0.304539,0.569236,-0.0529829,0.295498,0.552211,-0.0739495,0.293913,0.540912,-0.088473,0.296506,0.531783,-0.102109
9609600,2,0.564736,0.783363,-1.04024e-05,0.542887,0.767694,-0.00863632,0.520978,0.774879,-0.0253923,0.506808,0.794442,-0.0382463,0.498894,0.814805,-0.0512326,0.526346,0.762649,-0.0668686,0.507017,0.788916,-0.0851652,0.495724,0.814327,-0.0826043,0.487874,0.832545,-0.0761634,0.538784,0.781422,-0.0663292,0.513174,0.823693,-0.0890331,0.499413,0.848245,-0.0844335,0.490985,0.86349,-0.0789883,0.548804,0.805448,-0.0623705,0.522965,0.846437,-0.0783024,0.508543,0.864014,-0.0722196,0.499273,0.87294,-0.0658951,0.555527,0.830057,-0.0574706,0.5312,0.855919,-0.0613649,0.519183,0.861088,-0.0544124,0.510466,0.861219,-0.0475185,0.32459,0.6125,5.88222e-06,0.341952,0.595681,-0.0128576,0.352425,0.567233,-0.025763,0.360905,0.548939,-0.0381088,0.37443,0.534642,-0.0545689,0.337093,0.526518,-0.0345483,0.340359,0.500104,-0.0565509,0.347937,0.48498,-0.0723133,0.358929,0.473923,-0.0829862,0.324015,0.532865,-0.0408649,0.323203,0.502228,-0.0656895,0.330752,0.48796,-0.0840568,0.341575,0.479959,-0.0975346,0.312461,0.549228,-0.0485637,0.310206,0.521861,-0.0718058,0.31733,0.509432,-0.089177,0.327545,0.502607,-0.101566,0.302751,0.57221,-0.0562054,0.294224,0.557047,-0.075867,0.291575,0.544954,-0.0896054,0.292615,0.53451,-0.102895
9642966,2,0.564249,0.783479,-1.00155e-05,0.543506,0.767139,-0.011231,0.521351,0.774998,-0.028955,0.50718,0.79405,-0.0424655,0.499727,0.814794,-0.0562057,0.527329,0.763992,-0.0683243,0.507873,0.792057,-0.0882786,0.496633,0.817942,-0.0873943,0.488382,0.836775,-0.0820559,0.539038,0.7808,-0.0671299,0.513525,0.823597,-0.0915185,0.499831,0.849244,-0.0893661,0.491119,0.865847,-0.0853549,0.548327,0.803501,-0.0629367,0.52263,0.843311,-0.0803585,0.508276,0.861814,-0.0750759,0.499102,0.872252,-0.0693972,0.554614,0.827509,-0.0583431,0.530406,0.851382,-0.0633852,0.518674,0.857143,-0.0575786,0.510328,0.858497,-0.0513064,0.325145,0.612218,9.35044e-07,0.342018,0.593085,-0.0143241,0.351562,0.563989,-0.0278719,0.359786,0.545809,-0.0402892,0.373179,0.533155,-0.0564273,0.3365,0.525007,-0.0373859,0.339246,0.496458,-0.0597077,0.344704,0.478652,-0.0750915,0.353259,0.463188,-0.0857104,0.323074,0.532915,-0.042891,0.321564,0.502534,-0.0689511,0.327548,0.488969,-0.0867992,0.336687,0.480382,-0.0989202,0.3119,0.550114,-0.0499358,0.30872,0.522981,-0.0749421,0.315313,0.511545,-0.0920032,0.324852,0.505343,-0.103256,0.302862,0.573593,-0.0569471,0.293803,0.558131,-0.0781419,0.290443,0.546434,-0.0925221,0.290572,0.535385,-0.105159
9676332,2,0.56376,0.785877,-1.11084e-05,0.542907,0.769866,-0.0115915,0.521163,0.776928,-0.0295093,0.507828,0.795707,-0.0430763,0.499592,0.816568,-0.0563659,0.527275,0.765225,-0.0692948,0.508432,0.791998,-0.089894,0.497087,0.816375,-0.0895016,0.488656,0.83475,-0.0850461,0.539211,0.781593,-0.0683483,0.514146,0.823925,-0.0936195,0.500597,0.848855,-0.0913247,0.492009,0.865354,-0.087665,0.548877,0.804573,-0.0643876,0.523455,0.843907,-0.0821569,0.509094,0.861962,-0.0770918,0.499946,0.872503,-0.0714595,0.555462,0.829288,-0.0600803,0.531461,0.852401,-0.0656612,0.519442,0.8586,-0.0605898,0.510843,0.860322,-0.0551877,0.326307,0.611665,5.89534e-06,0.342245,0.591209,-0.0130076,0.351851,0.563059,-0.0280899,0.359672,0.544726,-0.0428355,0.372836,0.531491,-0.0614485,0.335336,0.523658,-0.0382817,0.336879,0.494474,-0.0643253,0.347187,0.485128,-0.0859114,0.359345,0.486628,-0.101239,0.322909,0.532507,-0.0450198,0.322136,0.499489,-0.0733853,0.332611,0.491172,-0.0960429,0.34468,0.496264,-0.112572,0.312271,0.550809,-0.0525775,0.309027,0.521097,-0.0793611,0.317733,0.509408,-0.0999319,0.328736,0.506487,-0.11358,0.303658,0.575628,-0.0598865,0.293582,0.558366,-0.0827997,0.290942,0.547046,-0.0985101,0.291999,0.537353,-0.112446
9709699,2,0.563783,0.788034,-1.24971e-05,0.543687,0.770703,-0.0131243,0.522047,0.777557,-0.031713,0.50889,0.796775,-0.0460589,0.500493,0.818532,-0.0600512,0.529242,0.766993,-0.070894,0.509175,0.794516,-0.0916542,0.497227,0.819281,-0.0911759,0.488669,0.837822,-0.0864551,0.541273,0.782948,-0.068962,0.514461,0.826217,-0.0935521,0.500597,0.850056,-0.0903517,0.49201,0.865106,-0.08629,0.550707,0.805685,-0.0640262,0.522816,0.846276,-0.080869,0.508448,0.862771,-0.0734199,0.499837,0.871572,-0.0667379,0.556511,0.830235,-0.0594478,0.530472,0.85329,-0.0635836,0.518449,0.85803,-0.05723,0.510487,0.858249,-0.0509278,0.326833,0.611354,1.73327e-05,0.342201,0.591611,-0.0105245,0.3519,0.560453,-0.0205599,0.358703,0.543739,-0.0320818,0.366394,0.529802,-0.0475787,0.335469,0.521832,-0.0217279,0.343865,0.500555,-0.0515344,0.357396,0.510214,-0.0735476,0.368239,0.528094,-0.08418,0.323644,0.526739,-0.0282772,0.327263,0.499277,-0.057532,0.340159,0.504805,-0.0808671,0.351365,0.521601,-0.094318,0.312691,0.542555,-0.0367539,0.310963,0.514641,-0.0624257,0.321295,0.508793,-0.0835205,0.332461,0.512,-0.0945337,0.303066,0.564656,-0.0456099,0.293362,0.548333,-0.0657822,0.292779,0.537971,-0.0813063,0.295647,0.529808,-0.0932753
9743065,2,0.563282,0.787618,-1.57123e-05,0.54445,0.770424,-0.0125774,0.523094,0.776636,-0.0302362,0.510087,0.797015,-0.0436624,0.501682,0.818384,-0.0564381,0.528257,0.766012,-0.069123,0.507804,0.789136,-0.0884494,0.495595,0.81321,-0.086956,0.48726,0.832748,-0.0816847,0.540597,0.782877,-0.0672428,0.513022,0.825464,-0.0899305,0.499373,0.849223,-0.0859093,0.491272,0.864109,-0.0817384,0.550374,0.806607,-0.0624083,0.521635,0.847108,-0.0778488,0.507315,0.863255,-0.0707792,0.499269,0.871188,-0.0643812,0.556502,0.831953,-0.057833,0.530208,0.855998,-0.0614371,0.518367,0.861082,-0.0557842,0.510645,0.861011,-0.0501069,0.328011,0.614389,1.08403e-05,0.34402,0.595187,-0.0113377,0.354207,0.563919,-0.021141,0.361254,0.545847,-0.0323614,0.366599,0.531452,-0.0463513,0.336411,0.52536,-0.017398,0.342154,0.508016,-0.0452111,0.353805,0.514278,-0.0676887,0.364003,0.52818,-0.0789404,0.324434,0.528621,-0.0225748,0.325895,0.504692,-0.0491774,0.338163,0.507178,-0.0723039,0.349435,0.519285,-0.086432,0.313472,0.541435,-0.0302712,0.311411,0.515999,-0.053643,0.321336,0.511243,-0.0740893,0.332557,0.515122,-0.0857718,0.303784,0.560532,-0.0383873,0.294788,0.544127,-0.0548569,0.294294,0.53264,-0.0680704,0.297622,0.523722,-0.0781643
9776433,2,0.563064,0.788156,-1.00632e-05,0.5438,0.771763,-0.0137732,0.522164,0.779773,-0.0323772,0.508107,0.799635,-0.0466883,0.499327,0.82113,-0.060884,0.529504,0.768938,-0.0712584,0.509391,0.795981,-0.0920019,0.497384,0.821137,-0.0915007,0.488887,0.839849,-0.0863905,0.540814,0.782937,-0.0691726,0.514325,0.8258,-0.0946241,0.500362,0.850057,-0.0928269,0.491327,0.865997,-0.0899048,0.549255,0.803989,-0.0640924,0.521277,0.844037,-0.0815577,0.506944,0.861055,-0.0754115,0.498187,0.870601,-0.0695376,0.554289,0.827075,-0.0594083,0.528377,0.849436,-0.0647052,0.516304,0.855229,-0.0596033,0.508302,0.857047,-0.0543338,0.327489,0.615313,5.82659e-06,0.344041,0.596315,-0.0111345,0.35536,0.565926,-0.0222541,0.362963,0.54692,-0.0348792,0.365848,0.533684,-0.0493564,0.33793,0.525685,-0.0150779,0.342808,0.505836,-0.0405431,0.353252,0.510851,-0.0624071,0.36195,0.522727,-0.0738652,0.326199,0.528491,-0.0206526,0.328357,0.503425,-0.0467795,0.339976,0.507122,-0.0682319,0.349985,0.519812,-0.0802685,0.315188,0.53976,-0.0287813,0.314499,0.513766,-0.0510839,0.324461,0.511217,-0.0703465,0.335005,0.517576,-0.0814406,0.305168,0.557254,-0.0375861,0.297157,0.539045,-0.0529911,0.296723,0.527801,-0.0654027,0.300056,0.520744,-0.0746819
9809800,2,0.562668,0.788861,-1.88561e-05,0.54351,0.771251,-0.0132451,0.522419,0.777609,-0.0316693,0.50965,0.797527,-0.0457416,0.501133,0.81879,-0.0591553,0.528158,0.767238,-0.0708946,0.508391,0.790271,-0.0914187,0.496095,0.814611,-0.0917062,0.487234,0.834246,-0.0881814,0.540411,0.78324,-0.0690494,0.513783,0.825546,-0.093989,0.499831,0.849591,-0.0926062,0.490705,0.865114,-0.0905912,0.549676,0.806693,-0.0639629,0.521681,0.847072,-0.0810188,0.507139,0.863533,-0.075973,0.498405,0.872306,-0.0710692,0.555189,0.831691,-0.0591789,0.529002,0.855194,-0.0640576,0.516756,0.860894,-0.0598866,0.508308,0.861873,-0.0556551,0.329039,0.613913,1.11708e-05,0.344936,0.595492,-0.0133945,0.35582,0.565447,-0.0252302,0.362018,0.548023,-0.0382662,0.365302,0.534427,-0.0541508,0.339526,0.526372,-0.0218701,0.347335,0.506889,-0.05162,0.359495,0.516651,-0.0749372,0.368869,0.534538,-0.0866427,0.3271,0.529469,-0.0269332,0.328965,0.503127,-0.0540946,0.341033,0.506209,-0.0771285,0.352095,0.52002,-0.0914441,0.315637,0.542871,-0.0345122,0.313355,0.516283,-0.0589716,0.32306,0.510528,-0.0799274,0.334098,0.513283,-0.0921323,0.305859,0.562554,-0.0428076,0.296489,0.545464,-0.0610399,0.295973,0.53428,-0.0751896,0.299623,0.525248,-0.0863707
9843166,2,0.562056,0.790353,-1.26037e-05,0.544051,0.773817,-0.0142393,0.523253,0.780957,-0.0329587,0.509683,0.799629,-0.0474047,0.500444,0.81973,-0.0615766,0.529614,0.770014,-0.0717394,0.509869,0.79547,-0.0928733,0.497754,0.820586,-0.0931329,0.48899,0.840392,-0.0886155,0.54026,0.783456,-0.0692859,0.51391,0.825684,-0.0950827,0.500178,0.850044,-0.0951926,0.491224,0.866661,-0.093762,0.547885,0.803916,-0.0638537,0.520151,0.84331,-0.0817869,0.505967,0.860697,-0.0768772,0.497523,0.87115,-0.0717255,0.552218,0.826675,-0.0586834,0.526857,0.847795,-0.0645695,0.514865,0.853707,-0.0605825,0.506867,0.856042,-0.0558833,0.3278,0.613331,1.90415e-05,0.343975,0.595893,-0.0106374,0.354915,0.565717,-0.0215197,0.361441,0.546565,-0.0336662,0.369516,0.530874,-0.0494479,0.339776,0.524993,-0.0249176,0.346992,0.498916,-0.0551766,0.360159,0.507062,-0.0771697,0.370081,0.525061,-0.088677,0.328,0.529364,-0.0315394,0.331097,0.49853,-0.0612488,0.343402,0.50249,-0.0836371,0.353098,0.517993,-0.0961909,0.316751,0.544567,-0.0400068,0.315446,0.515045,-0.0668974,0.325263,0.509267,-0.0874188,0.334901,0.511869,-0.0981964,0.306664,0.567156,-0.0491586,0.297176,0.550893,-0.0690824,0.295805,0.539618,-0.0842372,0.297396,0.529514,-0.0958842
9876533,2,0.560974,0.791125,-1.15905e-05,0.544103,0.773474,-0.0135589,0.524323,0.778699,-0.0312614,0.511398,0.796755,-0.0447397,0.501793,0.816661,-0.0576875,0.528203,0.767611,-0.0698246,0.507869,0.785581,-0.0900568,0.49546,0.810039,-0.0912852,0.48638,0.830782,-0.0891625,0.539417,0.78393,-0.067631,0.512631,0.82342,-0.091893,0.498869,0.848256,-0.0914146,0.490019,0.864165,-0.090824,0.547982,0.807616,-0.0623928,0.520278,0.845574,-0.0783797,0.506352,0.861493,-0.072463,0.498372,0.869735,-0.0676264,0.553111,0.832654,-0.0576949,0.528351,0.85451,-0.0626487,0.517322,0.859406,-0.0585304,0.509898,0.859453,-0.0542481,0.328079,0.611142,5.09499e-06,0.344552,0.593369,-0.013571,0.354794,0.566009,-0.0286064,0.362083,0.547553,-0.0430271,0.37453,0.534373,-0.0619197,0.340036,0.525689,-0.0395402,0.342766,0.498209,-0.0663557,0.352581,0.491447,-0.0876877,0.364052,0.495375,-0.101687,0.326806,0.532657,-0.0457595,0.325951,0.501454,-0.0726196,0.334329,0.490283,-0.0947096,0.345305,0.491204,-0.111942,0.315211,0.550385,-0.05314,0.311933,0.522108,-0.0783832,0.319119,0.509877,-0.0978618,0.328979,0.504843,-0.111882,0.305615,0.574531,-0.0602369,0.296084,0.558493,-0.0816366,0.29318,0.545657,-0.0970439,0.294225,0.533432,-0.111149
9909900,2,0.559443,0.791405,-7.13123e-06,0.542247,0.776519,-0.0154573,0.521766,0.784112,-0.0346262,0.507964,0.801409,-0.0493562,0.498705,0.82044,-0.063609,0.528243,0.771407,-0.0726395,0.510007,0.797094,-0.0947685,0.498066,0.823069,-0.0984015,0.488823,0.842742,-0.0970554,0.537807,0.781941,-0.0700471,0.51384,0.82364,-0.0962602,0.500499,0.84874,-0.0993617,0.490499,0.866303,-0.10099,0.544149,0.799222,-0.0647434,0.519024,0.837567,-0.0828736,0.505552,0.854994,-0.0789547,0.497308,0.865323,-0.0749896,0.547742,0.819246,-0.0597735,0.52469,0.837631,-0.0671825,0.513702,0.843607,-0.0637237,0.506451,0.846829,-0.0592078,0.326092,0.611779,7.87854e-06,0.343184,0.590697,-0.0123032,0.353089,0.562754,-0.0263574,0.361967,0.54636,-0.0398965,0.375996,0.533997,-0.0579309,0.338067,0.524601,-0.0378001,0.340904,0.498369,-0.0619585,0.348146,0.484135,-0.0790832,0.358979,0.474266,-0.0905126,0.324944,0.533074,-0.0445728,0.322559,0.503324,-0.0713818,0.32928,0.490823,-0.0896004,0.339655,0.483696,-0.102856,0.313988,0.551028,-0.0525261,0.309864,0.524436,-0.0771473,0.316022,0.512098,-0.0940591,0.325658,0.503375,-0.105566,0.305321,0.575262,-0.0604052,0.295936,0.559952,-0.0814624,0.292532,0.547725,-0.0959552,0.292824,0.534947,-0.10963
9943266,2,0.556414,0.788127,1.32017e-05,0.541015,0.773692,-0.018421,0.523153,0.780514,-0.0384099,0.51099,0.7966,-0.0532188,0.502753,0.815332,-0.0673554,0.527121,0.770775,-0.0755463,0.509872,0.792939,-0.0974703,0.498571,0.817989,-0.102376,0.489184,0.83767,-0.103356,0.536865,0.781861,-0.0711115,0.514151,0.822598,-0.0961724,0.501329,0.846483,-0.100494,0.491546,0.862355,-0.104605,0.543809,0.799644,-0.0638404,0.519975,0.837603,-0.0797421,0.508061,0.851448,-0.0737389,0.50149,0.858345,-0.0688852,0.548109,0.819023,-0.058208,0.525978,0.840484,-0.0645452,0.516229,0.845853,-0.0614235,0.510407,0.846801,-0.0573247,0.327053,0.607957,7.62941e-07,0.343139,0.58926,-0.0137046,0.353297,0.560852,-0.0282601,0.362301,0.54381,-0.0419893,0.375705,0.532633,-0.0589548,0.337903,0.521728,-0.0378979,0.340231,0.495543,-0.0633381,0.348581,0.482199,-0.0823558,0.360688,0.474733,-0.0957356,0.325113,0.529751,-0.0444939,0.323937,0.499092,-0.0732371,0.332482,0.487645,-0.0948633,0.344427,0.484811,-0.110494,0.313871,0.546917,-0.0522544,0.310924,0.519052,-0.0778755,0.31819,0.508007,-0.0960337,0.328804,0.503788,-0.108818,0.304508,0.570138,-0.0598954,0.294831,0.55344,-0.0809962,0.292109,0.54199,-0.0948541,0.293662,0.532813,-0.108134
9976633,2,0.551297,0.791701,-2.50603e-07,0.537668,0.77455,-0.0241968,0.522713,0.778321,-0.0440192,0.512688,0.793956,-0.0576015,0.506499,0.812841,-0.0701352,0.526612,0.773096,-0.0771432,0.511238,0.790034,-0.100797,0.501342,0.812311,-0.112609,0.491924,0.830603,-0.119119,0.534503,0.786617,-0.071296,0.517965,0.818932,-0.099208,0.506404,0.840764,-0.116012,0.495935,0.856796,-0.128794,0.540549,0.80516,-0.0624177,0.523198,0.836055,-0.0812666,0.517261,0.843788,-0.0806756,0.514803,0.845762,-0.0784636,0.546108,0.82279,-0.0554004,0.533943,0.839589,-0.0689019,0.530113,0.841229,-0.0695711,0.528195,0.838641,-0.0667676,0.330376,0.608556,1.33386e-05,0.346042,0.588182,-0.01046,0.355465,0.557634,-0.0233903,0.363393,0.539373,-0.0370262,0.375839,0.526868,-0.0556761,0.338623,0.517979,-0.0305338,0.341734,0.489061,-0.0580333,0.354316,0.490634,-0.0788205,0.365363,0.50424,-0.0913555,0.327192,0.526107,-0.0379168,0.328979,0.496131,-0.0668402,0.340337,0.495321,-0.0882345,0.350464,0.505553,-0.101906,0.316598,0.543158,-0.0467179,0.314723,0.513997,-0.0739504,0.324428,0.505767,-0.0935079,0.33531,0.506444,-0.104786,0.307519,0.566385,-0.0558211,0.296919,0.548325,-0.0773346,0.295207,0.536489,-0.0916338,0.297183,0.526869,-0.103791
10010000,2,0.542958,0.789929,-2.86155e-05,0.531431,0.773381,-0.0237532,0.520849,0.776812,-0.0403973,0.514536,0.792087,-0.0516757,0.510743,0.811776,-0.0624357,0.522246,0.768994,-0.062642,0.510292,0.779626,-0.0864194,0.502987,0.798439,-0.0987932,0.495606,0.815918,-0.105405,0.528635,0.783421,-0.0576063,0.51787,0.813182,-0.0873967,0.510719,0.838005,-0.107532,0.503095,0.856119,-0.121941,0.534289,0.801419,-0.0504125,0.525973,0.831401,-0.071558,0.527301,0.837959,-0.0740619,0.528864,0.837507,-0.073466,0.539717,0.816997,-0.0451408,0.533787,0.837095,-0.0599445,0.534888,0.839853,-0.0618743,0.535962,0.836093,-0.059664,0.331068,0.60886,1.70208e-06,0.347774,0.588681,-0.00925642,0.357229,0.556289,-0.0174737,0.36395,0.539437,-0.0274123,0.369839,0.525582,-0.0405409,0.339965,0.519731,-0.0143506,0.346919,0.497763,-0.0422147,0.359412,0.505912,-0.0644642,0.369226,0.523194,-0.075354,0.328375,0.524092,-0.020594,0.329836,0.496014,-0.0471078,0.342917,0.500045,-0.0698716,0.354301,0.514781,-0.0833559,0.317752,0.538243,-0.0293705,0.315402,0.510148,-0.0531558,0.32666,0.505649,-0.0731759,0.338334,0.509756,-0.0841018,0.308382,0.558082,-0.0386153,0.298594,0.541076,-0.0558105,0.298096,0.529553,-0.0694605,0.301051,0.520166,-0.0802316
10043365,2,0.538071,0.789618,-1.11129e-05,0.531302,0.777212,-0.0241909,0.524226,0.779156,-0.0403527,0.519033,0.795527,-0.0502536,0.514444,0.811499,-0.0594918,0.514909,0.769153,-0.045828,0.509079,0.776962,-0.0634916,0.503237,0.789073,-0.0738321,0.497679,0.803056,-0.081046,0.516089,0.784343,-0.0394751,0.511557,0.796517,-0.062089,0.50502,0.809749,-0.076969,0.498278,0.824241,-0.0866169,0.519572,0.8013,-0.0320671,0.518928,0.817016,-0.0473847,0.526379,0.813512,-0.0468728,0.530938,0.809496,-0.0441641,0.524792,0.815367,-0.0270426,0.524826,0.826465,-0.0378979,0.53143,0.822195,-0.0370622,0.535354,0.815599,-0.0338009,0.331452,0.606998,8.32461e-06,0.347275,0.588083,-0.0119564,0.357921,0.558141,-0.0234058,0.365721,0.540268,-0.0361514,0.370977,0.528341,-0.0516557,0.340213,0.5183,-0.0170182,0.344881,0.498346,-0.0441638,0.35587,0.502348,-0.0672877,0.365376,0.514859,-0.0795563,0.32879,0.522258,-0.02257,0.330856,0.497263,-0.0499434,0.342928,0.499784,-0.0729472,0.353724,0.511949,-0.0864707,0.318084,0.534753,-0.0306685,0.317089,0.508189,-0.0544444,0.32749,0.505118,-0.0747101,0.338818,0.510032,-0.0863464,0.308444,0.553039,-0.0393666,0.300148,0.535027,-0.0557314,0.299469,0.52375,-0.0685281,0.302768,0.514908,-0.078539
