5071733,2,0.522555,0.900321,-1.14222e-06,0.503276,0.892666,-0.00958887,0.480398,0.900737,-0.0205195,0.46225,0.902334,-0.0271206,0.445931,0.897875,-0.0368809,0.491251,0.922812,-0.0430171,0.478258,0.961018,-0.0526146,0.470143,0.981725,-0.054386,0.465141,0.998041,-0.0553435,0.502267,0.937851,-0.034661,0.486836,0.974125,-0.036232,0.477756,0.984811,-0.0269654,0.472969,0.991344,-0.0218765,0.511117,0.947402,-0.0246467,0.496043,0.975044,-0.0210959,0.490874,0.967615,-0.0094149,0.490156,0.957408,-0.00328091,0.517446,0.95316,-0.0149871,0.503739,0.972803,-0.00958178,0.498247,0.969345,0.000585714,0.497232,0.963597,0.00685371,0.319423,0.240459,-1.70712e-05,0.334708,0.231831,-0.0267352,0.344382,0.207911,-0.0417684,0.346668,0.182093,-0.0549929,0.351497,0.16206,-0.0689283,0.343586,0.146241,-0.0238614,0.34745,0.112709,-0.0354653,0.34726,0.0883131,-0.0452336,0.346151,0.0681829,-0.0531051,0.330354,0.137745,-0.01863,0.333318,0.0969338,-0.0275359,0.334538,0.068137,-0.0377044,0.335148,0.0428919,-0.0457025,0.317669,0.140523,-0.0172095,0.317631,0.102681,-0.0253864,0.31806,0.0775192,-0.0355941,0.318648,0.0537214,-0.0438248,0.304137,0.153482,-0.0173953,0.298866,0.125055,-0.0265184,0.2956,0.104855,-0.0342328,0.292901,0.0841538,-0.0409985
5105100,2,0.522969,0.899206,-2.96005e-06,0.503472,0.891918,-0.00872379,0.480929,0.900486,-0.0189906,0.462441,0.90227,-0.0251419,0.445677,0.897918,-0.0348209,0.491402,0.923117,-0.0414285,0.478376,0.960364,-0.0505514,0.470163,0.981445,-0.052205,0.464984,0.998085,-0.0523955,0.502202,0.938751,-0.0329083,0.48647,0.97466,-0.0331815,0.47743,0.98375,-0.0217167,0.472867,0.988767,-0.0139947,0.510755,0.948949,-0.0230833,0.495606,0.977865,-0.019681,0.489117,0.973388,-0.00814447,0.487299,0.965368,-0.000748957,0.516993,0.955171,-0.0134181,0.503684,0.975868,-0.00825592,0.497638,0.974227,0.00141281,0.496059,0.969682,0.00799635,0.319208,0.242419,-1.60551e-05,0.334239,0.231901,-0.0270534,0.343982,0.208108,-0.0424879,0.346217,0.182348,-0.0559708,0.351028,0.162021,-0.0704496,0.343435,0.145773,-0.0239378,0.348044,0.111372,-0.0348326,0.348293,0.0860857,-0.0440946,0.347689,0.0645609,-0.0516641,0.330054,0.137579,-0.0181761,0.333012,0.0955735,-0.0267325,0.33414,0.0666652,-0.0365373,0.334904,0.0412304,-0.0442271,0.317535,0.140687,-0.0161334,0.316671,0.102719,-0.0239117,0.316777,0.0775237,-0.0345116,0.317279,0.0543596,-0.0427049,0.30457,0.153505,-0.0156483,0.299042,0.125,-0.0247784,0.295743,0.104764,-0.0329614,0.293263,0.084564,-0.0397019
5138466,2,0.523073,0.898101,-2.03233e-06,0.503377,0.892276,-0.00925586,0.481217,0.90135,-0.0198883,0.462904,0.902458,-0.0260189,0.446292,0.897824,-0.0349981,0.491611,0.922834,-0.0424435,0.478686,0.959348,-0.0522172,0.470621,0.981221,-0.0540352,0.465171,0.997772,-0.0540023,0.502827,0.938211,-0.033677,0.487166,0.975485,-0.0356193,0.47767,0.988861,-0.0250905,0.47266,0.995294,-0.0170084,0.511502,0.949022,-0.0237323,0.496849,0.981218,-0.0227123,0.487933,0.986664,-0.0144755,0.483629,0.985183,-0.00795916,0.517668,0.95562,-0.0135088,0.50492,0.979154,-0.0103038,0.497652,0.983732,-0.00298382,0.493859,0.983865,0.00263307,0.320129,0.248088,-2.11297e-05,0.337023,0.230023,-0.0159902,0.346129,0.20121,-0.0257601,0.34651,0.173794,-0.0347807,0.347902,0.155162,-0.0427239,0.342424,0.149471,-0.0086675,0.345689,0.120315,-0.0189098,0.34493,0.114645,-0.0305589,0.342584,0.117405,-0.0395742,0.329742,0.14138,-0.00641884,0.332688,0.101157,-0.00975074,0.333942,0.0735364,-0.0175043,0.334837,0.0498212,-0.0255882,0.317707,0.143562,-0.00730014,0.317903,0.105974,-0.011625,0.318785,0.0801674,-0.0198576,0.320326,0.0574848,-0.0272052,0.304922,0.154729,-0.00920941,0.300153,0.125945,-0.0141204,0.29794,0.105827,-0.0184625,0.296734,0.0848796,-0.0232749
5171833,2,0.523532,0.898329,-5.97588e-06,0.503755,0.891383,-0.00744931,0.481404,0.900767,-0.0165093,0.463052,0.903001,-0.0217293,0.446894,0.89871,-0.030083,0.49138,0.92334,-0.0366555,0.478336,0.96034,-0.0451736,0.469953,0.981427,-0.0472405,0.464731,0.998616,-0.0477428,0.501957,0.938641,-0.0284121,0.486633,0.974508,-0.0299455,0.476651,0.98751,-0.0216338,0.470976,0.996766,-0.0159229,0.510191,0.948395,-0.0188663,0.495618,0.977272,-0.0153939,0.488498,0.974665,-0.00541608,0.48587,0.968117,0.00116124,0.516225,0.954017,-0.00932553,0.503296,0.973398,-0.00332708,0.496546,0.972641,0.00598597,0.493935,0.969016,0.0124563,0.318906,0.252345,-3.31144e-05,0.336527,0.228684,-0.00619335,0.345598,0.194141,-0.00937798,0.346124,0.163628,-0.0137754,0.347947,0.141198,-0.0178478,0.340255,0.152409,0.00898375,0.34448,0.124114,-0.00172554,0.345931,0.126235,-0.016736,0.345219,0.138486,-0.0282285,0.328362,0.145526,0.00660563,0.329701,0.112201,0.0038305,0.330761,0.0964146,-0.0062123,0.331939,0.0903924,-0.0150656,0.316882,0.147386,0.000945253,0.31745,0.11263,-0.00313212,0.319117,0.0926378,-0.0108899,0.322321,0.0796155,-0.0180972,0.304409,0.156885,-0.00545991,0.300726,0.127794,-0.00936355,0.299292,0.106319,-0.0140307,0.299683,0.0847582,-0.0192721
5205200,2,0.52254,0.898852,3.47425e-06,0.503606,0.891533,-0.00667923,0.480708,0.900392,-0.0161296,0.462269,0.90266,-0.0219159,0.446201,0.899544,-0.0309572,0.49122,0.922805,-0.0385752,0.478289,0.960218,-0.0461865,0.470265,0.980358,-0.0478714,0.465304,0.996555,-0.0489185,0.501799,0.937906,-0.0314023,0.485914,0.972548,-0.0312314,0.476874,0.98041,-0.0208383,0.472274,0.984325,-0.0148256,0.510454,0.947684,-0.022462,0.495316,0.974287,-0.0171956,0.491055,0.965476,-0.00413067,0.491049,0.954561,0.00308288,0.517077,0.953495,-0.013906,0.50332,0.972444,-0.00698957,0.498766,0.967322,0.00392988,0.498808,0.960154,0.0111597,0.318468,0.251177,-3.28377e-05,0.335107,0.230416,-0.00723338,0.344684,0.197635,-0.00989048,0.345962,0.167168,-0.0131813,0.347535,0.144414,-0.0160956,0.33897,0.157425,0.00908409,0.343843,0.129614,-0.000716526,0.344482,0.126711,-0.0156967,0.343542,0.135192,-0.0271818,0.327598,0.149482,0.00829203,0.33061,0.118011,0.00740094,0.331915,0.0959229,-0.00197984,0.333391,0.0808349,-0.0113144,0.316329,0.150202,0.00426045,0.317576,0.116396,0.00258931,0.319393,0.0948137,-0.00397083,0.322246,0.0787455,-0.0104668,0.30395,0.157923,-0.000866347,0.29947,0.128856,-0.00212865,0.297751,0.1079,-0.00444378,0.297583,0.0868318,-0.00799069
5238566,2,0.523096,0.899632,-4.21166e-06,0.504088,0.891814,-0.00724917,0.48159,0.900438,-0.0165748,0.463113,0.902615,-0.0221599,0.446617,0.898974,-0.0308941,0.490885,0.925026,-0.0380111,0.477672,0.961936,-0.0450739,0.469657,0.98266,-0.0461047,0.464732,0.998682,-0.046214,0.50164,0.940285,-0.0302222,0.48598,0.975804,-0.0300548,0.47669,0.986055,-0.0194511,0.471979,0.991287,-0.0123076,0.510463,0.950153,-0.0210542,0.495548,0.978485,-0.0169414,0.488977,0.976143,-0.00589775,0.486881,0.96962,0.00113264,0.517147,0.955742,-0.0118257,0.503669,0.975638,-0.00558223,0.497811,0.974313,0.00446893,0.496227,0.96998,0.0115608,0.320413,0.245152,-2.58358e-05,0.336405,0.227088,-0.00476306,0.344749,0.195159,-0.00650348,0.345379,0.165721,-0.0104027,0.346708,0.142936,-0.0146449,0.339278,0.155671,0.0111679,0.343377,0.127615,0.00140482,0.344731,0.126444,-0.011771,0.344594,0.135177,-0.0209569,0.328506,0.147674,0.00795079,0.330839,0.113645,0.00844154,0.33194,0.0883371,0.00246734,0.333006,0.0662203,-0.00353159,0.316943,0.14873,0.00121405,0.31777,0.112649,-0.000241608,0.3186,0.087427,-0.00479471,0.320564,0.0649446,-0.00937666,0.303979,0.157771,-0.00636469,0.298421,0.128707,-0.00755249,0.295279,0.107357,-0.00875547,0.293664,0.085105,-0.0115312
5271933,2,0.523656,0.899134,-5.80455e-06,0.504346,0.891966,-0.00726496,0.482311,0.900866,-0.0163183,0.463731,0.90281,-0.0215191,0.447211,0.899607,-0.0296207,0.49136,0.924852,-0.0368834,0.478359,0.960606,-0.0441194,0.470389,0.981541,-0.0447499,0.465111,0.997143,-0.0444678,0.50211,0.940339,-0.0286398,0.487095,0.976055,-0.0292526,0.477661,0.988404,-0.0188061,0.472371,0.994502,-0.0110193,0.510773,0.950778,-0.0191915,0.49655,0.980791,-0.0163511,0.488646,0.98427,-0.00693589,0.484875,0.981764,-2.29933e-05,0.517274,0.956414,-0.00935929,0.504768,0.978149,-0.00465971,0.49805,0.981698,0.00383443,0.494813,0.98106,0.0101421,0.321354,0.240447,-1.41202e-05,0.336192,0.230415,-0.0160313,0.345136,0.203503,-0.0237304,0.34676,0.176414,-0.0312815,0.348412,0.154836,-0.0380686,0.341401,0.153144,-0.00442763,0.346015,0.127755,-0.0144352,0.346837,0.115157,-0.0259158,0.346072,0.109129,-0.034513,0.33023,0.143164,-0.00379047,0.332584,0.105132,-0.00793483,0.334155,0.076184,-0.0174829,0.335312,0.0503838,-0.025858,0.318339,0.144793,-0.00668117,0.318609,0.107183,-0.0116901,0.319345,0.0818489,-0.017699,0.320619,0.0574783,-0.0235285,0.304778,0.156145,-0.0112026,0.298733,0.127471,-0.0161216,0.295318,0.10678,-0.0198774,0.292869,0.0841815,-0.024484
5305300,2,0.524865,0.899779,-3.16174e-06,0.505349,0.89035,-0.00554166,0.482526,0.899594,-0.0137943,0.463425,0.903042,-0.0185457,0.446808,0.899344,-0.0269355,0.491615,0.923086,-0.0346277,0.478175,0.959525,-0.0410368,0.470083,0.980444,-0.0422062,0.465343,0.997646,-0.0430928,0.501892,0.938975,-0.0271802,0.486039,0.973381,-0.026124,0.476859,0.982847,-0.0163379,0.472012,0.989552,-0.0108068,0.510534,0.949275,-0.0181843,0.495919,0.975869,-0.0117629,0.491997,0.966688,0.000427281,0.491952,0.955959,0.00704179,0.51717,0.955435,-0.00937496,0.504042,0.974739,-0.00230393,0.499252,0.971396,0.00779252,0.498806,0.966046,0.0143336,0.320766,0.240866,-1.18862e-05,0.334916,0.234371,-0.0256939,0.344385,0.212067,-0.0397043,0.346892,0.185608,-0.0517605,0.349324,0.163133,-0.0633657,0.343187,0.15167,-0.0215125,0.347433,0.12004,-0.032836,0.348211,0.0980069,-0.0422951,0.347659,0.0799283,-0.049841,0.331184,0.142016,-0.0172303,0.333803,0.100712,-0.0248791,0.335755,0.0712299,-0.0348606,0.336872,0.0452675,-0.0430617,0.319092,0.144064,-0.0165966,0.319282,0.105148,-0.0244051,0.320137,0.0793514,-0.0332454,0.320997,0.0553221,-0.0406941,0.305783,0.156799,-0.0179542,0.299708,0.12737,-0.0257432,0.295883,0.10707,-0.0317326,0.292397,0.087008,-0.037729
5338666,2,0.523744,0.899623,2.25491e-06,0.505102,0.890656,-0.0074013,0.481687,0.899965,-0.0174206,0.462858,0.902602,-0.0231956,0.445918,0.897602,-0.0328047,0.491612,0.921358,-0.039921,0.478654,0.959353,-0.0476772,0.470393,0.980447,-0.0493208,0.465429,0.997766,-0.0503403,0.501855,0.937192,-0.0320986,0.485764,0.972567,-0.0305888,0.477152,0.977867,-0.0181488,0.473131,0.979079,-0.0112363,0.510226,0.947828,-0.0227644,0.494996,0.974829,-0.0168398,0.490853,0.965743,-0.00368571,0.490928,0.954635,0.00378715,0.516537,0.954508,-0.0138184,0.502898,0.974456,-0.00700861,0.498512,0.970855,0.00373344,0.49838,0.965329,0.0102423,0.319508,0.244402,-1.86546e-05,0.334573,0.235687,-0.0259094,0.344249,0.212216,-0.0404738,0.345831,0.184983,-0.0530414,0.348711,0.164134,-0.0660497,0.344317,0.151313,-0.0236441,0.349402,0.117376,-0.0350199,0.350632,0.0913576,-0.0444633,0.350778,0.0682516,-0.0523884,0.331487,0.142193,-0.0188145,0.334982,0.100754,-0.0277126,0.336936,0.0713087,-0.0373765,0.338411,0.0453265,-0.0455254,0.319099,0.144234,-0.017839,0.319662,0.106097,-0.026062,0.320461,0.0803031,-0.0363813,0.321557,0.056802,-0.0448227,0.305783,0.156269,-0.0183813,0.300259,0.127584,-0.0275192,0.29675,0.106869,-0.0352002,0.293974,0.08639,-0.0419434
5372033,2,0.524195,0.900407,1.86929e-07,0.505548,0.890583,-0.00717392,0.481802,0.899917,-0.0170503,0.463005,0.903135,-0.0228935,0.446585,0.899045,-0.0321165,0.492034,0.920992,-0.0413435,0.478841,0.959011,-0.0490949,0.470921,0.97948,-0.050835,0.465998,0.996569,-0.0522938,0.502394,0.936766,-0.0343452,0.48521,0.971396,-0.0347866,0.475815,0.978795,-0.0253619,0.471077,0.982562,-0.0209052,0.510947,0.94694,-0.0251616,0.494928,0.971719,-0.0187984,0.491975,0.959286,-0.00407723,0.493166,0.946628,0.00360096,0.517609,0.953365,-0.0167695,0.502912,0.971535,-0.00976797,0.499411,0.964041,0.00196874,0.50057,0.956094,0.00914743,0.317957,0.246171,-1.8672e-05,0.333241,0.238025,-0.0282168,0.344059,0.216589,-0.0445443,0.346267,0.189769,-0.0586964,0.346859,0.167489,-0.0726195,0.344764,0.151748,-0.0242839,0.349896,0.117634,-0.0352116,0.350678,0.0923031,-0.0450798,0.350421,0.0710661,-0.0528626,0.331837,0.142012,-0.0180096,0.3357,0.1005,-0.0258968,0.337437,0.0715317,-0.0354052,0.338741,0.046187,-0.0426925,0.31934,0.14344,-0.0155716,0.320248,0.105219,-0.0229279,0.321373,0.0801899,-0.0327525,0.322626,0.0579317,-0.0399497,0.30575,0.154644,-0.0151667,0.301087,0.126036,-0.0235771,0.298191,0.10608,-0.0307848,0.295835,0.0868405,-0.0365595
5405400,2,0.523589,0.899436,5.30789e-07,0.505243,0.890933,-0.00763166,0.481581,0.900368,-0.0180545,0.46278,0.903362,-0.0241311,0.446419,0.899365,-0.0332051,0.492162,0.918724,-0.0430162,0.479364,0.95662,-0.051533,0.471518,0.977069,-0.0529465,0.466667,0.994281,-0.053907,0.502357,0.9344,-0.0360914,0.484979,0.970472,-0.0379328,0.474885,0.979296,-0.0283908,0.469559,0.983991,-0.023314,0.510918,0.945436,-0.0270636,0.494233,0.973648,-0.0220384,0.490779,0.963088,-0.00756325,0.491716,0.950954,0.000868948,0.517712,0.952617,-0.0187327,0.503189,0.973762,-0.0131486,0.49907,0.969665,-0.00194975,0.499504,0.964054,0.00532748,0.318349,0.252381,-1.97826e-05,0.334883,0.236375,-0.0153628,0.345418,0.209151,-0.0258101,0.34585,0.181525,-0.0358325,0.343853,0.162251,-0.0439404,0.343707,0.154746,-0.00579178,0.346652,0.12702,-0.0149725,0.34518,0.120547,-0.0265757,0.342109,0.121986,-0.0356212,0.331485,0.145546,-0.00415215,0.334325,0.108192,-0.00571048,0.335644,0.0809413,-0.0131332,0.336654,0.0582731,-0.0210839,0.319341,0.147143,-0.00591275,0.319937,0.111811,-0.00873066,0.321632,0.0860781,-0.0161636,0.324036,0.0642207,-0.0231054,0.305962,0.158021,-0.00896294,0.301663,0.129089,-0.0127902,0.299465,0.107789,-0.0167333,0.298414,0.0860912,-0.0215436
5438766,2,0.523798,0.898657,6.41572e-06,0.505416,0.89121,-0.00626315,0.482496,0.900055,-0.016696,0.463649,0.90421,-0.0227921,0.448014,0.90291,-0.0307258,0.491869,0.915497,-0.0454615,0.478754,0.951431,-0.0543202,0.47123,0.971832,-0.0547352,0.46661,0.987986,-0.055597,0.501981,0.930472,-0.040063,0.484488,0.968519,-0.0450925,0.47427,0.983669,-0.0363946,0.468486,0.99298,-0.03143,0.511172,0.942322,-0.0323235,0.494796,0.974699,-0.0297143,0.490297,0.970247,-0.0149625,0.490051,0.960711,-0.00637167,0.518595,0.950372,-0.0249261,0.504912,0.976038,-0.0221206,0.499826,0.978947,-0.0127463,0.49841,0.97728,-0.00670566,0.317661,0.256622,-2.92045e-05,0.335189,0.2342,-0.00773003,0.34494,0.203612,-0.013437,0.346208,0.174396,-0.0203399,0.346607,0.152053,-0.0270538,0.340456,0.15861,0.00647743,0.344119,0.131813,-0.00343956,0.344187,0.129662,-0.0179713,0.342319,0.137884,-0.0293764,0.328701,0.151681,0.00428924,0.330735,0.119076,0.000980113,0.331742,0.10093,-0.00961182,0.332376,0.0922247,-0.0190846,0.316984,0.153114,-0.00110141,0.318074,0.11964,-0.00587525,0.320162,0.0997896,-0.0153499,0.323172,0.0867888,-0.0235969,0.304135,0.161349,-0.00712974,0.300347,0.132139,-0.0112533,0.298967,0.109964,-0.016637,0.299107,0.0876955,-0.0224479
5472133,2,0.523425,0.898617,1.56626e-06,0.50468,0.89248,-0.00685578,0.481624,0.901177,-0.0179884,0.46335,0.90437,-0.0246619,0.446633,0.899988,-0.0338817,0.491284,0.917938,-0.0431859,0.479433,0.956176,-0.0523742,0.471981,0.977192,-0.0534121,0.467452,0.99489,-0.0542634,0.501631,0.932923,-0.0372891,0.484828,0.970468,-0.040526,0.474164,0.980013,-0.0306663,0.468543,0.984919,-0.0253426,0.510704,0.944301,-0.0293396,0.494911,0.975115,-0.0248283,0.491054,0.966302,-0.00979154,0.491673,0.954106,-0.00144127,0.518031,0.951704,-0.0219318,0.504546,0.976042,-0.0173964,0.499719,0.975858,-0.00712631,0.499379,0.972458,-0.0012363,0.317999,0.253084,-3.21292e-05,0.334443,0.233695,-0.00869526,0.344017,0.204417,-0.0140692,0.346158,0.176556,-0.020606,0.346062,0.153517,-0.0267413,0.33846,0.160212,0.00502887,0.342827,0.130583,-0.00653172,0.34378,0.130244,-0.0232602,0.342983,0.142057,-0.0356655,0.32681,0.15316,0.00456256,0.329215,0.121206,0.00182039,0.330091,0.100824,-0.00835156,0.330989,0.0885948,-0.0174709,0.315269,0.154523,0.000741337,0.316521,0.12083,-0.00209755,0.318387,0.100258,-0.00880241,0.321019,0.0852249,-0.0146574,0.302893,0.162993,-0.0042222,0.29877,0.133327,-0.00577882,0.297432,0.112895,-0.00788084,0.297355,0.0922141,-0.0109836
5505500,2,0.524038,0.900531,-2.15383e-07,0.504889,0.892583,-0.00903951,0.48131,0.900866,-0.0204923,0.46308,0.903534,-0.0272945,0.446672,0.898947,-0.0375681,0.491889,0.921106,-0.043797,0.479758,0.958064,-0.0539992,0.471493,0.978352,-0.0562159,0.466209,0.995816,-0.0576898,0.502346,0.93669,-0.0364797,0.48604,0.971246,-0.039612,0.476,0.979163,-0.030594,0.470438,0.983719,-0.0257888,0.510921,0.947424,-0.0273041,0.494739,0.974021,-0.0234478,0.490495,0.963556,-0.00902098,0.490737,0.951393,-0.000538347,0.51759,0.953862,-0.0189134,0.503056,0.973634,-0.0132575,0.498212,0.968652,-0.00163072,0.497961,0.962022,0.0059303,0.318544,0.247512,-2.81002e-05,0.333881,0.233343,-0.0118159,0.343504,0.204677,-0.0182356,0.34581,0.176455,-0.0257011,0.345483,0.152862,-0.0325748,0.338069,0.158587,0.00137681,0.341773,0.12839,-0.0117311,0.343061,0.127797,-0.0274875,0.342768,0.138743,-0.0372314,0.326817,0.150685,0.00160455,0.329074,0.116975,-3.67641e-05,0.330343,0.0923412,-0.00555854,0.331499,0.0725693,-0.0104554,0.315033,0.152275,-0.00230403,0.31646,0.11676,-0.00540118,0.31765,0.0925451,-0.00989849,0.319485,0.070812,-0.0139133,0.30204,0.162226,-0.00756714,0.297661,0.133247,-0.00995751,0.295572,0.112482,-0.0117558,0.294501,0.0908621,-0.0143776
5538866,2,0.523737,0.900174,-2.22003e-06,0.50515,0.891663,-0.0072052,0.481598,0.900363,-0.0169593,0.463169,0.904159,-0.0224693,0.447142,0.901851,-0.0304161,0.49151,0.920637,-0.0411408,0.478452,0.958787,-0.0487211,0.470376,0.978685,-0.0496897,0.465552,0.995057,-0.0502277,0.501682,0.935963,-0.03394,0.485026,0.972751,-0.0345295,0.475114,0.98184,-0.0231583,0.470105,0.986328,-0.0164197,0.510346,0.94652,-0.025035,0.494565,0.975029,-0.0190593,0.49032,0.9663,-0.00474596,0.490519,0.955353,0.00315635,0.517058,0.953256,-0.0165732,0.502896,0.973133,-0.00928476,0.498434,0.968739,0.00222524,0.498357,0.962456,0.00953527,0.317942,0.243234,-1.641e-05,0.333233,0.2339,-0.0192748,0.343371,0.209402,-0.0298858,0.345908,0.182683,-0.0394972,0.345476,0.160495,-0.0481565,0.339744,0.1567,-0.0100196,0.343628,0.12949,-0.0210054,0.343642,0.117521,-0.0337717,0.342065,0.114213,-0.0425586,0.327996,0.147028,-0.00780284,0.330488,0.109222,-0.0118782,0.331956,0.0805428,-0.0196843,0.333278,0.0562358,-0.0267341,0.315786,0.148719,-0.00922371,0.316187,0.111927,-0.0150234,0.316818,0.086718,-0.0210074,0.317851,0.0633957,-0.0262467,0.30233,0.159798,-0.0126927,0.297605,0.131399,-0.0179309,0.294812,0.110432,-0.0215454,0.2929,0.0881467,-0.0259748
5572233,2,0.522586,0.901815,4.30245e-06,0.503655,0.893884,-0.00796149,0.480606,0.901437,-0.018687,0.462514,0.903478,-0.0250304,0.446395,0.899453,-0.0343533,0.491508,0.921315,-0.0423707,0.478295,0.958909,-0.0496114,0.470362,0.979274,-0.0505557,0.465474,0.995814,-0.0515035,0.501845,0.936896,-0.0348483,0.484879,0.970949,-0.0335233,0.476472,0.974998,-0.021869,0.472664,0.97545,-0.0163758,0.510341,0.947738,-0.0254373,0.494273,0.973036,-0.0185779,0.491072,0.96215,-0.00376846,0.492323,0.949921,0.00352811,0.516805,0.954976,-0.0168064,0.502692,0.973703,-0.00971455,0.498955,0.968861,0.00164227,0.499922,0.96317,0.00823857,0.316963,0.243156,-1.72176e-05,0.331903,0.237476,-0.0274689,0.341815,0.21514,-0.0425065,0.344033,0.18861,-0.0551591,0.345529,0.166711,-0.0679023,0.340725,0.154643,-0.0245158,0.343839,0.122828,-0.036455,0.343359,0.101052,-0.0468841,0.341456,0.0841167,-0.0550044,0.328166,0.145157,-0.0188393,0.330624,0.105184,-0.0273197,0.331825,0.0755162,-0.0373982,0.331982,0.0498336,-0.0459168,0.315561,0.147114,-0.0168562,0.315981,0.108816,-0.0254947,0.31677,0.0830412,-0.0347221,0.317414,0.0590603,-0.0428222,0.301663,0.159339,-0.0171777,0.296988,0.130527,-0.0259865,0.294167,0.110338,-0.0331107,0.29159,0.0900565,-0.0401384
5605600,2,0.523379,0.900326,2.33241e-06,0.50434,0.892366,-0.00853592,0.48127,0.901217,-0.0190164,0.462787,0.903311,-0.0251504,0.446065,0.898835,-0.0345094,0.491987,0.921182,-0.042406,0.479059,0.958739,-0.0516653,0.470824,0.979651,-0.0534222,0.465705,0.996621,-0.0542094,0.502378,0.937609,-0.0343591,0.485881,0.972774,-0.0348526,0.47679,0.979742,-0.0237542,0.47216,0.982443,-0.0171566,0.510828,0.948993,-0.0247449,0.494904,0.976643,-0.0204462,0.490013,0.968331,-0.00746849,0.489653,0.957348,0.000330687,0.517206,0.956095,-0.0154841,0.503604,0.976862,-0.0101265,0.498505,0.973908,0.000291687,0.497935,0.968574,0.00721426,0.316822,0.244838,-1.78491e-05,0.331748,0.236873,-0.0269063,0.341932,0.214638,-0.0427389,0.343607,0.188596,-0.0563628,0.344002,0.167601,-0.0701209,0.34203,0.15283,-0.0238735,0.345191,0.118823,-0.0353465,0.344595,0.0941216,-0.0455996,0.343035,0.0742018,-0.0538054,0.328722,0.144313,-0.018394,0.33182,0.103917,-0.0269231,0.333164,0.0745889,-0.0366358,0.334011,0.0492955,-0.0445586,0.315903,0.146797,-0.0166787,0.316375,0.109004,-0.0246198,0.31715,0.0836971,-0.0338866,0.318006,0.0606023,-0.0415202,0.301986,0.159227,-0.0169322,0.297319,0.130617,-0.0254655,0.294576,0.110394,-0.0325939,0.292271,0.0901512,-0.0389895
5638966,2,0.52357,0.897918,-2.47951e-06,0.504045,0.891303,-0.00927428,0.481371,0.900726,-0.0204055,0.462888,0.902515,-0.0267589,0.446144,0.897967,-0.0362595,0.492054,0.922019,-0.0444329,0.479062,0.958372,-0.0544411,0.470799,0.980312,-0.0568496,0.465341,0.997989,-0.0576256,0.50297,0.937973,-0.0358381,0.486805,0.975541,-0.0386333,0.476515,0.9907,-0.0296565,0.470562,0.999594,-0.023505,0.511557,0.94925,-0.0258781,0.496219,0.981197,-0.0247135,0.486617,0.987529,-0.0166611,0.481708,0.9871,-0.0106423,0.517957,0.956126,-0.0156121,0.504966,0.979973,-0.0121533,0.497697,0.985257,-0.00455052,0.493865,0.986494,0.00055818,0.316046,0.25124,-1.57074e-05,0.33168,0.238643,-0.0223785,0.341692,0.213334,-0.0355787,0.342855,0.185947,-0.0468165,0.343451,0.164077,-0.0570007,0.340471,0.157646,-0.0150501,0.344494,0.127795,-0.0246429,0.344068,0.1113,-0.0359504,0.342477,0.103503,-0.0453839,0.328033,0.148495,-0.0102485,0.331642,0.110138,-0.0155671,0.333114,0.082147,-0.0238247,0.334401,0.0581194,-0.0318354,0.316026,0.150199,-0.00896102,0.316427,0.11458,-0.0148658,0.317612,0.0901347,-0.0230786,0.319349,0.0681673,-0.0299914,0.303072,0.160845,-0.00934525,0.298757,0.132778,-0.016133,0.296628,0.11326,-0.0217751,0.295416,0.0938936,-0.0271396
