8074733,2,0.308529,0.216291,-1.80694e-05,0.322331,0.197428,-0.0134891,0.329018,0.16959,-0.0187854,0.324638,0.143457,-0.0228904,0.320847,0.123217,-0.0252833,0.328765,0.14086,-0.000982678,0.329648,0.11593,-0.00950333,0.325617,0.103258,-0.0222352,0.320204,0.10163,-0.0322534,0.317191,0.13644,0.000888035,0.316137,0.108219,-0.00775953,0.311959,0.0981608,-0.0232602,0.307663,0.101047,-0.035716,0.306569,0.137927,0.000780153,0.304489,0.110475,-0.00747051,0.300923,0.099027,-0.021405,0.298134,0.0967846,-0.0320255,0.295487,0.144877,-0.000615578,0.292152,0.122657,-0.00872357,0.289488,0.110178,-0.0189451,0.28758,0.100577,-0.0283681,0.670659,0.853977,-1.70628e-05,0.643856,0.869438,0.00370965,0.622037,0.891492,-0.00479055,0.604358,0.911989,-0.0137411,0.587644,0.923093,-0.0252117,0.6321,0.886584,-0.0345395,0.618185,0.923636,-0.0496968,0.612504,0.945729,-0.0540831,0.60723,0.964057,-0.0559328,0.644036,0.892548,-0.0420751,0.630751,0.931154,-0.0600722,0.622777,0.954923,-0.0629082,0.616442,0.97204,-0.0638244,0.656355,0.899539,-0.0477689,0.6455,0.93596,-0.0615124,0.636121,0.957025,-0.0661551,0.627492,0.970831,-0.0693588,0.66921,0.905428,-0.0521423,0.662815,0.935973,-0.0637679,0.655784,0.950558,-0.0695654,0.648554,0.958759,-0.0743268
8108100,2,0.30842,0.213638,-1.10884e-05,0.322125,0.197448,-0.014273,0.328466,0.169712,-0.0192123,0.32373,0.144234,-0.0229646,0.31994,0.123686,-0.025342,0.329123,0.1378,-0.000881612,0.330422,0.114056,-0.00964293,0.326214,0.101175,-0.0225803,0.319647,0.100257,-0.0329325,0.317484,0.133173,0.0019139,0.317357,0.107124,-0.00585564,0.313089,0.0956887,-0.0209379,0.307719,0.0981119,-0.0332619,0.3067,0.134685,0.00237747,0.304928,0.108409,-0.00514957,0.30149,0.095346,-0.0184948,0.298016,0.0916305,-0.0286639,0.295518,0.141597,0.00150863,0.292291,0.119498,-0.00578499,0.289528,0.106421,-0.0151029,0.287153,0.0952866,-0.0241034,0.670563,0.853638,-9.94777e-06,0.644028,0.870999,0.00469852,0.622809,0.893016,-0.00285833,0.605316,0.912715,-0.0110106,0.588977,0.924331,-0.021713,0.631022,0.887299,-0.031078,0.617955,0.921627,-0.0463177,0.612287,0.943489,-0.0523769,0.606891,0.962974,-0.0558257,0.642508,0.893035,-0.0389043,0.630884,0.928873,-0.0569404,0.623555,0.952332,-0.0615156,0.617483,0.969942,-0.063976,0.654932,0.899828,-0.0449749,0.645632,0.933662,-0.0591593,0.637107,0.954602,-0.0652256,0.62887,0.968896,-0.0695142,0.668229,0.905957,-0.0494938,0.662501,0.935737,-0.0612328,0.655866,0.951184,-0.0672546,0.64844,0.960955,-0.0723872
8141467,2,0.309267,0.209978,-1.12016e-05,0.322413,0.195677,-0.0160446,0.328386,0.168139,-0.0217145,0.323647,0.143158,-0.0259256,0.320094,0.125895,-0.0292426,0.328967,0.134178,-0.00510942,0.331296,0.109651,-0.0152118,0.32636,0.0933266,-0.0277857,0.318031,0.0861108,-0.0375113,0.31726,0.129707,-0.00167708,0.31845,0.101827,-0.00831124,0.314649,0.0843926,-0.0203623,0.309151,0.0775493,-0.0291483,0.306054,0.130853,-0.000964483,0.305172,0.10149,-0.00757793,0.302633,0.0826099,-0.0180058,0.299542,0.0687453,-0.0255972,0.29433,0.138115,-0.00180653,0.291684,0.115086,-0.00819772,0.289252,0.0999392,-0.0140385,0.286374,0.083447,-0.0200426,0.670511,0.853484,-1.34764e-05,0.64391,0.869911,0.00325345,0.622245,0.891935,-0.00476981,0.60438,0.911643,-0.0129447,0.588136,0.923467,-0.0236692,0.632234,0.886839,-0.0343313,0.618904,0.922474,-0.0493802,0.613155,0.944758,-0.0546081,0.607766,0.964613,-0.0573191,0.644069,0.893072,-0.0408052,0.631584,0.929881,-0.057795,0.623944,0.953791,-0.0611213,0.617757,0.971402,-0.0626905,0.656299,0.900322,-0.0453463,0.646065,0.935401,-0.0581033,0.637428,0.956113,-0.0629639,0.629331,0.969502,-0.0664624,0.668934,0.906618,-0.0486298,0.662543,0.937255,-0.0590597,0.655808,0.951805,-0.0642407,0.64884,0.959879,-0.0685578
8174833,2,0.30764,0.205848,-1.24483e-05,0.321192,0.195021,-0.0219788,0.327996,0.169704,-0.0319326,0.323294,0.144237,-0.0386941,0.320942,0.124513,-0.0445134,0.327992,0.129361,-0.0200502,0.328908,0.104387,-0.031429,0.3258,0.0861663,-0.0414055,0.3206,0.0728928,-0.0485837,0.315725,0.124428,-0.0145692,0.316267,0.0949645,-0.0231631,0.313606,0.0746257,-0.0319001,0.309608,0.0580116,-0.0386179,0.304591,0.126668,-0.0119021,0.30402,0.0958455,-0.0204912,0.302432,0.0764959,-0.029502,0.300405,0.0590789,-0.036083,0.293215,0.135379,-0.0109565,0.290686,0.110448,-0.0194134,0.288261,0.094696,-0.0261366,0.285603,0.0779258,-0.0326959,0.671035,0.854652,-1.09543e-05,0.644333,0.871452,0.00350201,0.622756,0.892279,-0.00467347,0.605132,0.9109,-0.0131751,0.588902,0.92308,-0.0242498,0.63198,0.886913,-0.0320965,0.619058,0.921775,-0.0469687,0.613638,0.943267,-0.0521761,0.608202,0.962446,-0.0547566,0.643612,0.893013,-0.0391017,0.631468,0.929243,-0.0567798,0.623773,0.952756,-0.0610657,0.617051,0.970097,-0.06347,0.655764,0.900286,-0.0443447,0.645847,0.934124,-0.0576591,0.637097,0.954838,-0.0632543,0.628631,0.968596,-0.0673511,0.668684,0.906541,-0.0483059,0.662727,0.93579,-0.0591633,0.656109,0.950787,-0.0650299,0.648943,0.959795,-0.0701454
8208199,2,0.307002,0.207572,-1.40923e-05,0.321515,0.194146,-0.0189607,0.327687,0.166548,-0.0269971,0.322334,0.139691,-0.0320886,0.320645,0.119879,-0.0364694,0.327346,0.131482,-0.0144531,0.328501,0.105726,-0.0249928,0.325404,0.0887814,-0.0357311,0.320462,0.0761582,-0.0438865,0.315454,0.126378,-0.0102468,0.316203,0.0965222,-0.0195863,0.313308,0.0777618,-0.0308402,0.309018,0.0636653,-0.0396327,0.304763,0.127616,-0.00859863,0.304412,0.0964052,-0.0169401,0.302385,0.07762,-0.0280986,0.299744,0.0610327,-0.0371142,0.293692,0.135175,-0.00844151,0.29143,0.110348,-0.0169347,0.289234,0.0950018,-0.0248478,0.286786,0.0782878,-0.0328662,0.670873,0.853308,-1.24454e-05,0.644576,0.871573,0.0048423,0.623646,0.893338,-0.00243142,0.606586,0.912855,-0.00994306,0.591334,0.92531,-0.0197461,0.63194,0.887531,-0.0336074,0.618503,0.922587,-0.0480327,0.612961,0.944374,-0.0525883,0.607636,0.963367,-0.0549924,0.643385,0.893592,-0.0407485,0.631095,0.93014,-0.0577879,0.623576,0.953541,-0.0611294,0.6176,0.970577,-0.0633308,0.65552,0.900855,-0.0455389,0.645512,0.935454,-0.0585162,0.637259,0.955969,-0.0631759,0.629326,0.969324,-0.0667417,0.668242,0.907506,-0.0489978,0.661581,0.937383,-0.05977,0.65521,0.952105,-0.0649384,0.648137,0.96105,-0.0696306
8241566,2,0.307105,0.206285,-1.44438e-05,0.321075,0.193131,-0.0173467,0.328189,0.166039,-0.0241514,0.323668,0.138956,-0.0289996,0.321179,0.118781,-0.033077,0.328829,0.128993,-0.00977863,0.33042,0.101487,-0.018457,0.327591,0.0822723,-0.0277408,0.322708,0.0685384,-0.0349861,0.316925,0.124111,-0.00578727,0.317813,0.0933719,-0.0108602,0.31593,0.0724929,-0.0200641,0.312706,0.0574431,-0.0276999,0.305808,0.125702,-0.00460204,0.30582,0.0941193,-0.00982546,0.305079,0.0744095,-0.0186478,0.303889,0.0582319,-0.0257326,0.294265,0.133445,-0.00498843,0.29224,0.108454,-0.011269,0.290658,0.0925621,-0.0175902,0.288993,0.0757446,-0.0238836,0.669488,0.854861,-1.08909e-05,0.643374,0.870936,0.00404841,0.622202,0.893183,-0.0046099,0.604938,0.913305,-0.0136326,0.588494,0.923864,-0.0254356,0.631362,0.886809,-0.0342343,0.618733,0.923308,-0.0489997,0.613212,0.945353,-0.0534688,0.607901,0.964455,-0.0552451,0.643315,0.893119,-0.0417721,0.631419,0.93123,-0.0590302,0.623964,0.954074,-0.0614784,0.617403,0.969952,-0.0623928,0.655664,0.900621,-0.0472497,0.646125,0.936441,-0.0604209,0.637468,0.956632,-0.0647177,0.628897,0.968815,-0.0676858,0.668204,0.907039,-0.0514643,0.662399,0.937443,-0.0621432,0.655909,0.95187,-0.0670597,0.64899,0.959352,-0.071548
8274933,2,0.305373,0.205276,-1.81214e-05,0.318981,0.193838,-0.0229929,0.325938,0.167776,-0.0327556,0.321475,0.140342,-0.0392979,0.320137,0.1181,-0.0444433,0.328473,0.129708,-0.020279,0.330319,0.098802,-0.0305052,0.328396,0.0767021,-0.0387755,0.32477,0.0581217,-0.0453303,0.316427,0.124012,-0.0141357,0.317453,0.0902685,-0.022029,0.316283,0.067088,-0.0299057,0.31378,0.0469318,-0.0366917,0.305738,0.124743,-0.0107772,0.306157,0.0917706,-0.0185777,0.305735,0.0712959,-0.0274374,0.304751,0.0525217,-0.0345687,0.29502,0.131566,-0.00915321,0.293113,0.10656,-0.016885,0.291544,0.090718,-0.0231511,0.290091,0.0741759,-0.0294175,0.670498,0.855556,-1.44188e-05,0.64442,0.870297,0.00368374,0.623003,0.892421,-0.00415456,0.605669,0.912859,-0.0122707,0.589194,0.924272,-0.0226226,0.631514,0.886899,-0.0319772,0.61806,0.921662,-0.0461225,0.612448,0.942958,-0.0509594,0.607132,0.961554,-0.0536536,0.643107,0.893544,-0.0391088,0.630656,0.930697,-0.0560383,0.623034,0.953723,-0.0591985,0.616546,0.970757,-0.060672,0.655313,0.901293,-0.0445522,0.645373,0.936278,-0.0573565,0.636599,0.956324,-0.0616802,0.628108,0.969664,-0.0647705,0.668089,0.908029,-0.04879,0.661832,0.937752,-0.0593968,0.655327,0.952086,-0.0647499,0.648317,0.960704,-0.0694647
8308299,2,0.307157,0.207956,-1.46635e-05,0.320804,0.193784,-0.0224877,0.326513,0.167344,-0.032367,0.320841,0.139574,-0.039512,0.319069,0.117489,-0.0454301,0.32791,0.129095,-0.0192076,0.329054,0.0970478,-0.0301829,0.327065,0.075687,-0.0394492,0.323972,0.0567908,-0.0465256,0.315232,0.124881,-0.0136379,0.315197,0.0902706,-0.0217604,0.312833,0.0670866,-0.0308773,0.30968,0.0465146,-0.0387679,0.304179,0.126759,-0.0109142,0.303083,0.093712,-0.0192899,0.300992,0.0727688,-0.0301137,0.299025,0.0538502,-0.0387782,0.293107,0.134489,-0.00974861,0.290522,0.10808,-0.0180454,0.28852,0.0923323,-0.0252921,0.286894,0.0768729,-0.0318373,0.669474,0.854686,-1.2113e-05,0.643348,0.870389,0.00337563,0.622256,0.892902,-0.00497554,0.605135,0.914106,-0.0135448,0.58858,0.924932,-0.0250392,0.631127,0.887005,-0.0340383,0.617874,0.922513,-0.0499023,0.612447,0.945165,-0.0558307,0.607453,0.965308,-0.0589625,0.642951,0.893077,-0.0414573,0.631067,0.92981,-0.0598046,0.623743,0.953518,-0.0638538,0.617538,0.971572,-0.0659339,0.655361,0.899979,-0.0470655,0.645941,0.934807,-0.0616837,0.637433,0.955441,-0.0674946,0.629063,0.969489,-0.0717526,0.668363,0.906036,-0.0513093,0.662659,0.936225,-0.0630805,0.656068,0.951009,-0.069157,0.648887,0.959965,-0.0743511
8341666,2,0.308271,0.212451,-2.05269e-05,0.322199,0.194486,-0.0117184,0.328458,0.165051,-0.0159504,0.32415,0.137369,-0.0191369,0.322252,0.117131,-0.0213468,0.326345,0.133132,0.000950472,0.327752,0.106778,-0.00664604,0.323303,0.0932869,-0.0176798,0.317382,0.0893059,-0.026455,0.314952,0.12705,0.00284944,0.314413,0.0955415,0.000236788,0.310554,0.0754673,-0.00921426,0.306349,0.0625929,-0.0181621,0.3047,0.128035,0.00233814,0.302373,0.0955658,-0.00146061,0.299831,0.0754173,-0.0102677,0.297705,0.0584017,-0.0177389,0.294143,0.136199,0.000318482,0.290698,0.110003,-0.00406108,0.288454,0.0943283,-0.00939666,0.286455,0.0784648,-0.0149217,0.670626,0.856101,-1.49962e-05,0.644301,0.870633,0.00413997,0.622531,0.892524,-0.00407613,0.60475,0.912845,-0.0124865,0.587992,0.924114,-0.023571,0.631664,0.8871,-0.0331264,0.618088,0.923555,-0.0469832,0.612716,0.945574,-0.0500898,0.607849,0.964315,-0.0511705,0.643418,0.89342,-0.0401346,0.630579,0.931536,-0.0561595,0.62285,0.955146,-0.0574177,0.616598,0.972031,-0.0576367,0.655671,0.900878,-0.0454708,0.645274,0.936784,-0.0571413,0.636499,0.957314,-0.0600356,0.628221,0.970014,-0.0623565,0.668324,0.907276,-0.049565,0.662064,0.937833,-0.0595914,0.655276,0.952869,-0.064708,0.648079,0.961334,-0.0693147
8375034,2,0.308059,0.214366,-2.19274e-05,0.32163,0.19616,-0.0113505,0.328848,0.166968,-0.0148214,0.325371,0.139312,-0.017391,0.321201,0.119016,-0.0192579,0.327324,0.136748,0.00539124,0.327452,0.11365,-0.00103512,0.323275,0.101226,-0.0120867,0.318265,0.0963026,-0.0210574,0.316362,0.129823,0.00692706,0.314996,0.100744,0.00456031,0.311136,0.0829857,-0.00669829,0.307469,0.0720001,-0.0163633,0.306082,0.129614,0.00576741,0.303007,0.0986597,0.00219995,0.300404,0.0799768,-0.0075763,0.298666,0.0631593,-0.0160333,0.295233,0.136506,0.00300702,0.291236,0.111576,-0.00106361,0.288688,0.0963,-0.00718766,0.286975,0.0790936,-0.0138148,0.669971,0.853717,-1.13603e-05,0.643225,0.869694,0.00404511,0.621938,0.891861,-0.00395047,0.604522,0.912157,-0.012418,0.587823,0.922873,-0.0235215,0.631292,0.887487,-0.0334493,0.617882,0.923081,-0.0492225,0.612501,0.945215,-0.0544251,0.607558,0.964498,-0.0568776,0.643197,0.89297,-0.0413465,0.630921,0.929569,-0.0602055,0.623105,0.953308,-0.0646658,0.61682,0.970733,-0.0668211,0.655569,0.899141,-0.0472704,0.645815,0.934389,-0.0624177,0.636974,0.955972,-0.0690105,0.628573,0.970089,-0.0732441,0.668669,0.904526,-0.0516971,0.662693,0.934671,-0.0646845,0.655719,0.950424,-0.0718534,0.648128,0.960095,-0.0776155
8408400,2,0.309744,0.212272,-1.87377e-05,0.323736,0.193761,-0.00924086,0.329753,0.163246,-0.0110175,0.325964,0.134524,-0.0131336,0.322583,0.112785,-0.0150016,0.327293,0.133004,0.00921126,0.326471,0.108992,0.0048396,0.321927,0.0955797,-0.00407457,0.316267,0.0881195,-0.0114535,0.316349,0.128001,0.0102535,0.314369,0.0982935,0.0120099,0.310609,0.0784996,0.00412582,0.306615,0.0643233,-0.00369766,0.305875,0.129572,0.00848606,0.302358,0.0981457,0.00782222,0.29967,0.0784697,0.000484524,0.297253,0.0607868,-0.00642056,0.294759,0.137875,0.00523042,0.290782,0.112154,0.00259076,0.288149,0.0962706,-0.00166975,0.285779,0.0793288,-0.00690527,0.67141,0.85476,-1.20688e-05,0.644948,0.871472,0.00486071,0.623951,0.892549,-0.00293435,0.606954,0.912087,-0.0109653,0.591273,0.924773,-0.0210873,0.631305,0.886667,-0.0330318,0.617616,0.920982,-0.0485622,0.611907,0.942712,-0.0543066,0.606548,0.962124,-0.0576443,0.642648,0.892596,-0.0407885,0.630612,0.928326,-0.0591949,0.623021,0.951906,-0.0633342,0.616791,0.969989,-0.0659794,0.655026,0.899715,-0.0466503,0.645478,0.933271,-0.0608273,0.637072,0.954168,-0.0664586,0.62892,0.968562,-0.070737,0.668157,0.906114,-0.0509906,0.662174,0.935138,-0.0628485,0.655673,0.950659,-0.069058,0.64826,0.960919,-0.0745659
8441767,2,0.308317,0.214148,-1.99952e-05,0.322188,0.19737,-0.0138396,0.328645,0.169025,-0.0191471,0.323301,0.142667,-0.0228435,0.318389,0.125189,-0.0252958,0.327165,0.136494,0.000865173,0.326573,0.112588,-0.00751419,0.321847,0.100242,-0.0197905,0.316142,0.0973926,-0.0293826,0.315654,0.130127,0.00348863,0.314535,0.101469,-0.000210063,0.310342,0.0831343,-0.0110726,0.305994,0.0728519,-0.0205168,0.305161,0.130649,0.0032444,0.302712,0.0997194,-0.000865087,0.299709,0.0809851,-0.0101614,0.29708,0.0649952,-0.0183381,0.294339,0.138221,0.00117241,0.29062,0.113472,-0.00308699,0.287931,0.0984528,-0.00876754,0.285423,0.0815692,-0.0151658,0.671546,0.854132,-1.30649e-05,0.645085,0.870688,0.00527535,0.624749,0.89154,-0.0017838,0.608836,0.911261,-0.0089277,0.594858,0.924137,-0.0180535,0.63157,0.887652,-0.0343326,0.617675,0.923681,-0.0490906,0.612071,0.945257,-0.0539241,0.6066,0.964695,-0.056184,0.643116,0.893699,-0.0420751,0.630843,0.930073,-0.0591527,0.623252,0.95276,-0.0629038,0.616999,0.969642,-0.0655836,0.655414,0.900937,-0.0473338,0.645415,0.935112,-0.0609697,0.637077,0.955521,-0.0668365,0.628809,0.968957,-0.0715259,0.668055,0.90729,-0.0510849,0.661787,0.936365,-0.0624216,0.655406,0.95088,-0.0681855,0.647896,0.960098,-0.0738667
8475133,2,0.307332,0.216286,-2.15318e-05,0.32097,0.197365,-0.0145336,0.327484,0.169912,-0.0201058,0.322262,0.145369,-0.0240716,0.317185,0.129023,-0.02653,0.325885,0.13771,-0.000613877,0.3263,0.114128,-0.00900845,0.321673,0.10282,-0.0214293,0.315733,0.101298,-0.0310852,0.31447,0.132718,0.00239316,0.313715,0.106016,-0.00333956,0.308707,0.0912607,-0.0157252,0.303273,0.0851293,-0.0260659,0.304109,0.133564,0.00264401,0.301763,0.105984,-0.00264021,0.298374,0.0909145,-0.0134911,0.295377,0.0801006,-0.0223452,0.293367,0.140478,0.00128267,0.290179,0.118346,-0.0038205,0.287572,0.10539,-0.010985,0.28521,0.0912234,-0.0180145,0.670604,0.8539,-9.71289e-06,0.646082,0.868979,0.00575981,0.627417,0.889813,-0.000396268,0.613103,0.909648,-0.00678864,0.601282,0.923768,-0.0139699,0.630183,0.888117,-0.0327872,0.61517,0.920581,-0.0467827,0.608108,0.94,-0.0521492,0.600954,0.957281,-0.0550847,0.641379,0.894369,-0.0411459,0.629108,0.930244,-0.0582816,0.621466,0.952536,-0.0630494,0.615147,0.969692,-0.0660233,0.654206,0.901229,-0.0468025,0.644729,0.934928,-0.0614405,0.636569,0.954727,-0.0678317,0.62853,0.968513,-0.0722466,0.667612,0.907256,-0.050931,0.661761,0.935045,-0.0632076,0.655725,0.949376,-0.0696964,0.648479,0.959408,-0.0754343
8508500,2,0.30793,0.213895,-1.61685e-05,0.321489,0.196931,-0.014855,0.327701,0.169627,-0.0198623,0.321934,0.145185,-0.0232425,0.316736,0.129624,-0.0256213,0.326206,0.135863,0.000220127,0.326739,0.111185,-0.00835807,0.322164,0.096938,-0.0214292,0.315736,0.092941,-0.032094,0.314407,0.131707,0.00409557,0.314115,0.103833,0.000295493,0.310362,0.0862845,-0.0116741,0.305761,0.0791194,-0.0216968,0.303744,0.13357,0.00516793,0.301985,0.104862,0.00131243,0.299674,0.0878521,-0.00886139,0.297126,0.0756118,-0.0169025,0.292854,0.141542,0.00434376,0.289645,0.119686,-0.000609816,0.287623,0.106047,-0.00712367,0.28543,0.0912567,-0.0133688,0.668464,0.855626,-1.43519e-05,0.644937,0.869152,0.00468734,0.625926,0.889952,-0.00323218,0.611178,0.910114,-0.0112518,0.598083,0.923497,-0.0201673,0.630949,0.887889,-0.0370639,0.616604,0.923425,-0.052052,0.610967,0.945195,-0.0564533,0.605841,0.963843,-0.0579642,0.642766,0.894473,-0.0447223,0.630628,0.931511,-0.0616177,0.623518,0.954343,-0.0637568,0.617647,0.970437,-0.0648371,0.655348,0.901684,-0.0497883,0.645541,0.936036,-0.0638255,0.637636,0.955711,-0.0676835,0.62952,0.967925,-0.0702752,0.667832,0.907553,-0.0533783,0.661999,0.936253,-0.064705,0.656389,0.950651,-0.06967,0.649363,0.959539,-0.0744004
8541867,2,0.30621,0.211823,-2.2004e-05,0.32042,0.196009,-0.0179504,0.32637,0.167412,-0.0246525,0.319268,0.141172,-0.0286953,0.313936,0.125861,-0.0313829,0.324954,0.135798,-0.0165224,0.326381,0.108103,-0.0278461,0.323132,0.089071,-0.0364096,0.317762,0.0729748,-0.0428604,0.313172,0.132218,-0.0128157,0.313249,0.100215,-0.0201094,0.309905,0.0788117,-0.0288523,0.305134,0.0612708,-0.036284,0.30212,0.134736,-0.0116141,0.300873,0.102585,-0.0197077,0.298255,0.0827352,-0.0293728,0.295196,0.0651468,-0.0374,0.290481,0.143405,-0.0117682,0.28735,0.119627,-0.0195591,0.284558,0.104864,-0.0267404,0.281553,0.0892361,-0.0334599,0.667984,0.860039,-1.42164e-05,0.645736,0.869204,0.00502943,0.627472,0.88967,-0.00248211,0.613846,0.910458,-0.00992695,0.602497,0.924934,-0.0177075,0.630701,0.887476,-0.0378975,0.615725,0.923703,-0.0523646,0.608998,0.944724,-0.0566087,0.602832,0.962627,-0.0585011,0.642513,0.893685,-0.0456036,0.629607,0.932124,-0.062439,0.622586,0.95507,-0.0637643,0.617291,0.97196,-0.0641796,0.655216,0.900898,-0.0508981,0.644498,0.935951,-0.0643608,0.636484,0.955786,-0.0666062,0.629052,0.969424,-0.0681435,0.667841,0.907099,-0.0547973,0.661299,0.935288,-0.0665053,0.655875,0.950097,-0.0715686,0.649741,0.961416,-0.0762156
8575234,2,0.305986,0.209433,-1.82225e-05,0.320262,0.194762,-0.0187792,0.326138,0.166486,-0.0265742,0.319947,0.139893,-0.0324883,0.316105,0.12036,-0.0372369,0.324622,0.129218,-0.0130855,0.325252,0.0992327,-0.0226327,0.322456,0.0795291,-0.0311441,0.318346,0.0632467,-0.0376995,0.311871,0.127363,-0.00904335,0.310704,0.0956218,-0.0163481,0.30732,0.0753728,-0.02586,0.30264,0.0586857,-0.0332522,0.300596,0.131788,-0.00773507,0.298188,0.101167,-0.01532,0.295397,0.0826619,-0.0263313,0.292435,0.0662083,-0.0341756,0.28949,0.142468,-0.00777209,0.285685,0.119164,-0.0158175,0.282864,0.104769,-0.0236085,0.280094,0.089822,-0.0301697,0.667449,0.862002,-6.75404e-06,0.644283,0.871067,0.00236314,0.624927,0.890565,-0.0067677,0.609647,0.909381,-0.015416,0.595178,0.920072,-0.0251357,0.630834,0.88738,-0.0403873,0.617007,0.921406,-0.0576269,0.611286,0.943223,-0.0643831,0.606201,0.963021,-0.0679625,0.642579,0.893986,-0.0475782,0.630337,0.929787,-0.0660838,0.623283,0.954044,-0.0700763,0.617543,0.973199,-0.0729288,0.655248,0.901547,-0.0524934,0.645125,0.934327,-0.0679709,0.637253,0.95444,-0.073358,0.629354,0.968711,-0.0774601,0.668069,0.908315,-0.055952,0.661765,0.935695,-0.0687147,0.655722,0.949769,-0.0749236,0.648879,0.959632,-0.0807908
8608599,2,0.306048,0.214437,-1.57216e-05,0.319905,0.196164,-0.016468,0.325715,0.166258,-0.0225477,0.319005,0.140567,-0.0267749,0.314649,0.122295,-0.0292351,0.32375,0.134058,-0.00362884,0.324274,0.108092,-0.0134228,0.319651,0.0950844,-0.0256108,0.313507,0.0931408,-0.0351115,0.311683,0.130724,0.000104059,0.311288,0.101751,-0.00785242,0.306194,0.0873438,-0.021096,0.300496,0.085245,-0.0320637,0.301159,0.133407,0.00105445,0.299276,0.10482,-0.00629396,0.294959,0.0895662,-0.0187005,0.290982,0.0816368,-0.0283915,0.290664,0.142262,0.000384515,0.286957,0.120394,-0.00666261,0.28384,0.107381,-0.015405,0.280809,0.0956752,-0.0235082,0.666139,0.862433,-8.33398e-06,0.643339,0.870884,0.00293327,0.623833,0.891644,-0.00633218,0.6083,0.911282,-0.0152768,0.592148,0.920804,-0.0260763,0.631039,0.887143,-0.0411293,0.617337,0.921191,-0.0592752,0.610964,0.942922,-0.0665889,0.605471,0.962613,-0.0706009,0.642837,0.893335,-0.0488522,0.630982,0.929577,-0.0680265,0.623986,0.953952,-0.0715508,0.61805,0.97367,-0.0747793,0.655477,0.900457,-0.054535,0.645752,0.933846,-0.0703446,0.637958,0.95446,-0.075535,0.630041,0.969976,-0.0802805,0.668063,0.906955,-0.0586645,0.662239,0.934172,-0.0717605,0.656106,0.949163,-0.0785395,0.64914,0.960732,-0.0854258
8641966,2,0.304732,0.218544,-2.33511e-05,0.318794,0.198722,-0.0162057,0.32424,0.169654,-0.020684,0.318187,0.142926,-0.0233538,0.312472,0.124377,-0.0239123,0.323776,0.140719,-0.000429834,0.32321,0.114274,-0.00740345,0.31564,0.102766,-0.0173806,0.307213,0.103148,-0.0248047,0.312303,0.137165,0.00401136,0.309372,0.106559,-0.00381172,0.301188,0.0985337,-0.017588,0.29461,0.103814,-0.0280274,0.302291,0.138839,0.00602089,0.299015,0.111056,-0.00127923,0.292869,0.103037,-0.0147381,0.288378,0.104145,-0.0244664,0.292286,0.145473,0.00640666,0.288906,0.12515,-0.00115627,0.285303,0.116053,-0.0110895,0.282322,0.110645,-0.0196601,0.66653,0.863119,-5.09006e-06,0.643236,0.871135,0.00278557,0.623006,0.891221,-0.00759201,0.607301,0.91131,-0.017627,0.590776,0.920451,-0.030205,0.630954,0.887075,-0.0426951,0.61814,0.92345,-0.0614654,0.612507,0.945713,-0.0677156,0.607305,0.965428,-0.0705482,0.642939,0.892945,-0.0505125,0.631095,0.930848,-0.069867,0.624116,0.955436,-0.0722579,0.617945,0.974702,-0.0744436,0.655708,0.899771,-0.0562672,0.645807,0.934589,-0.0717829,0.63794,0.955321,-0.0760679,0.629899,0.969986,-0.0799081,0.668576,0.90631,-0.0604609,0.662689,0.934238,-0.0735246,0.656142,0.949598,-0.0802417,0.648935,0.960566,-0.0868613
