6973634,2,0.685757,0.728798,-4.03636e-06,0.663722,0.740777,-0.0100317,0.650215,0.77196,-0.0233434,0.642598,0.806034,-0.0315606,0.634597,0.832552,-0.0392639,0.660439,0.769118,-0.0657558,0.656305,0.81394,-0.084,0.654469,0.843332,-0.0876515,0.652693,0.866529,-0.0883525,0.675685,0.773904,-0.0625748,0.674178,0.828505,-0.0836353,0.672242,0.862484,-0.0843321,0.669866,0.887838,-0.0837484,0.689857,0.779025,-0.056678,0.690746,0.830313,-0.0738296,0.689375,0.862868,-0.0774314,0.687056,0.887224,-0.0798545,0.701489,0.782924,-0.0485337,0.702808,0.824748,-0.0615909,0.702518,0.850796,-0.0672655,0.700998,0.871788,-0.0715149,0.378938,0.263657,-2.6256e-05,0.394673,0.238176,-0.00391889,0.400688,0.197899,-0.00336368,0.399441,0.163624,-0.00479859,0.400213,0.139264,-0.00654142,0.391475,0.166403,0.0151367,0.395083,0.13987,0.0103563,0.396617,0.129636,0.00252657,0.397257,0.123539,-0.00337701,0.379501,0.16193,0.0118482,0.379842,0.128016,0.0126709,0.380154,0.106223,0.00680968,0.38043,0.0855641,0.000663783,0.367787,0.165337,0.00490064,0.365088,0.129961,0.00237502,0.36462,0.105961,-0.00470231,0.365232,0.0831962,-0.0115995,0.355645,0.176856,-0.00274621,0.348953,0.149188,-0.0053342,0.344459,0.129663,-0.00917284,0.340905,0.108843,-0.0137089
7007000,2,0.685949,0.728552,1.54785e-06,0.663373,0.740173,-0.00954775,0.65006,0.771237,-0.0221067,0.643116,0.804764,-0.0302808,0.635728,0.830479,-0.0381463,0.660124,0.77057,-0.0614606,0.654147,0.814249,-0.0794358,0.651259,0.84441,-0.0839446,0.64949,0.869066,-0.085265,0.675207,0.776755,-0.0585269,0.672181,0.828823,-0.0788017,0.668987,0.862367,-0.0806343,0.666674,0.88788,-0.081058,0.689309,0.782788,-0.0527867,0.689397,0.831657,-0.0699137,0.687478,0.864811,-0.0753295,0.685519,0.890197,-0.0789818,0.701171,0.787251,-0.0448503,0.70204,0.827218,-0.0571698,0.701461,0.853144,-0.0623552,0.700276,0.874459,-0.0661893,0.377476,0.257753,-2.08128e-05,0.392066,0.235538,-0.00524797,0.398336,0.199092,-0.00724665,0.397646,0.166892,-0.0114232,0.399218,0.141389,-0.0156147,0.392534,0.162692,0.0117176,0.396516,0.136974,0.00278772,0.397586,0.128468,-0.0095553,0.397093,0.127673,-0.0182824,0.380713,0.156873,0.00822128,0.382194,0.122584,0.00712266,0.382345,0.099097,0.000640252,0.381967,0.076445,-0.00584171,0.368975,0.161086,0.00100679,0.36741,0.12402,-0.00274798,0.367609,0.100058,-0.00980839,0.368554,0.0762352,-0.0156452,0.356496,0.174517,-0.00674275,0.349548,0.146137,-0.0106233,0.345534,0.126074,-0.014097,0.3425,0.103941,-0.0178585
7040367,2,0.685416,0.730269,-4.33142e-07,0.663006,0.742973,-0.00878579,0.649825,0.774896,-0.0209557,0.642928,0.807412,-0.0288659,0.634966,0.832711,-0.0363813,0.65935,0.774278,-0.0621738,0.654513,0.818581,-0.080736,0.652204,0.849303,-0.085803,0.651252,0.874218,-0.0877144,0.674665,0.779596,-0.0594387,0.67229,0.832032,-0.0803286,0.669488,0.866628,-0.0825057,0.667664,0.89369,-0.0835435,0.68929,0.78411,-0.0538288,0.689556,0.833921,-0.071413,0.687787,0.868487,-0.0773734,0.686043,0.894834,-0.0817627,0.701749,0.787157,-0.0457842,0.702183,0.828027,-0.0582904,0.701561,0.854202,-0.0634492,0.700428,0.875718,-0.0675911,0.376581,0.257092,-2.37744e-05,0.392856,0.236594,-0.00600841,0.399092,0.19903,-0.00642298,0.397498,0.166475,-0.00878179,0.398594,0.143379,-0.0106941,0.393618,0.161626,0.0109902,0.399111,0.13397,0.00525513,0.401058,0.11856,-0.00196359,0.401304,0.10858,-0.00788917,0.380841,0.156403,0.00800917,0.382535,0.119297,0.00736078,0.383066,0.0953772,0.00148143,0.382766,0.0737915,-0.00403193,0.368208,0.160746,0.00152195,0.366641,0.123342,-0.00192694,0.367168,0.0986522,-0.00925134,0.367965,0.0755707,-0.0153929,0.354883,0.173822,-0.00565635,0.348104,0.145353,-0.0100177,0.344561,0.125934,-0.0145257,0.34178,0.105796,-0.0189597
7073734,2,0.684322,0.731437,6.59634e-07,0.662557,0.743811,-0.0088674,0.649654,0.77559,-0.0206096,0.642564,0.809478,-0.0282136,0.63383,0.83484,-0.0361793,0.660546,0.776213,-0.0594293,0.655218,0.819228,-0.0760158,0.652737,0.848705,-0.0801445,0.650996,0.872724,-0.0811867,0.67544,0.782153,-0.056254,0.672525,0.832504,-0.0754025,0.669568,0.866027,-0.0776606,0.667069,0.891754,-0.0786833,0.689179,0.787216,-0.050318,0.689386,0.834768,-0.0665902,0.687833,0.867715,-0.0720488,0.68581,0.892929,-0.0760964,0.700909,0.790503,-0.0419362,0.701749,0.829343,-0.0532413,0.701701,0.854533,-0.0578937,0.700906,0.875458,-0.0618542,0.378132,0.25656,-2.1124e-05,0.394668,0.2366,-0.0126832,0.40425,0.2052,-0.0207169,0.406674,0.17751,-0.0294426,0.409964,0.157167,-0.038001,0.393727,0.158151,-0.0110869,0.397771,0.12342,-0.0221537,0.398668,0.100035,-0.0300942,0.399113,0.0787771,-0.036556,0.380005,0.156666,-0.0131374,0.38056,0.11727,-0.0237893,0.381379,0.0917759,-0.0337134,0.38207,0.0698092,-0.0403555,0.367484,0.165088,-0.0178152,0.364866,0.129713,-0.0286987,0.364622,0.105209,-0.03922,0.365741,0.0838651,-0.046222,0.355447,0.182344,-0.0228133,0.347609,0.156755,-0.0340558,0.343761,0.137794,-0.0424851,0.341757,0.118481,-0.0487872
7107100,2,0.685474,0.729806,1.35276e-06,0.663295,0.741238,-0.00878358,0.649195,0.773441,-0.0223438,0.641373,0.808335,-0.0312837,0.633385,0.835289,-0.0400855,0.658955,0.770621,-0.0655668,0.654294,0.816111,-0.0838752,0.652702,0.846987,-0.0878622,0.651413,0.871223,-0.0884556,0.674752,0.776885,-0.0626771,0.67274,0.830584,-0.0833836,0.670312,0.865855,-0.0844615,0.667875,0.891936,-0.084516,0.689414,0.782991,-0.0568299,0.690239,0.832881,-0.0741776,0.688769,0.866761,-0.078492,0.686625,0.891923,-0.0816838,0.701587,0.78788,-0.0484939,0.702148,0.82862,-0.0612057,0.701432,0.855136,-0.0664575,0.699871,0.876519,-0.0708167,0.377923,0.258173,-1.2543e-05,0.39445,0.240331,-0.0156764,0.405409,0.20753,-0.0263227,0.410936,0.179252,-0.0373148,0.420237,0.159804,-0.0498854,0.393233,0.155541,-0.0151953,0.393444,0.118047,-0.0260919,0.392232,0.0941573,-0.0363231,0.39039,0.0700093,-0.0458126,0.379464,0.157669,-0.0168827,0.378359,0.121518,-0.0295798,0.378011,0.0984677,-0.0434636,0.378374,0.0762668,-0.0539085,0.367045,0.16917,-0.0211337,0.363907,0.138074,-0.0348816,0.365315,0.121502,-0.0498051,0.36847,0.107613,-0.0602459,0.355658,0.186962,-0.0259732,0.348498,0.163713,-0.0388576,0.343874,0.146486,-0.0495936,0.341019,0.127255,-0.0589275
7140467,2,0.684336,0.728807,-7.1239e-06,0.662446,0.744402,-0.00923157,0.649457,0.775493,-0.0219064,0.642851,0.808485,-0.030022,0.634775,0.835137,-0.0379719,0.661078,0.774747,-0.061697,0.6573,0.819497,-0.0773511,0.655578,0.848241,-0.0790268,0.653479,0.870429,-0.0784928,0.676465,0.778612,-0.05838,0.675272,0.830982,-0.0789201,0.673285,0.864282,-0.080611,0.670732,0.889276,-0.080656,0.690412,0.782614,-0.0521701,0.691592,0.83137,-0.0685362,0.690641,0.863946,-0.0725033,0.688617,0.888237,-0.0750131,0.701798,0.785052,-0.043551,0.702947,0.824829,-0.055808,0.702725,0.850925,-0.060706,0.70124,0.872169,-0.0641213,0.37496,0.261653,-1.92479e-05,0.392271,0.239874,-0.0124169,0.403216,0.206267,-0.0191518,0.406776,0.175505,-0.0269858,0.410222,0.15299,-0.0355633,0.393221,0.15908,-0.0025345,0.396594,0.12562,-0.00938569,0.396832,0.103874,-0.0165479,0.396571,0.0826685,-0.0232278,0.379513,0.157816,-0.00320365,0.380759,0.122209,-0.00948722,0.38106,0.100453,-0.0198168,0.381234,0.0805796,-0.0278014,0.366869,0.164878,-0.00672685,0.364881,0.131919,-0.0125799,0.364946,0.111804,-0.0217032,0.365659,0.0932785,-0.0289293,0.3546,0.179113,-0.0114291,0.347984,0.153677,-0.0187082,0.344299,0.136467,-0.0259819,0.341576,0.118039,-0.0316512
7173833,2,0.68516,0.727441,5.82821e-07,0.663526,0.74058,-0.00836392,0.649833,0.771887,-0.0210406,0.642196,0.804986,-0.0289343,0.634552,0.830796,-0.0371497,0.660011,0.770555,-0.0619604,0.654547,0.812835,-0.0797149,0.65214,0.842134,-0.0857318,0.650321,0.865714,-0.0885209,0.675674,0.777111,-0.0594819,0.672608,0.828419,-0.0808676,0.669583,0.862025,-0.0840642,0.667078,0.887609,-0.0856627,0.690428,0.782736,-0.0540126,0.690594,0.831172,-0.0725487,0.688507,0.864516,-0.0790161,0.685769,0.889427,-0.0832501,0.702803,0.786172,-0.0459326,0.702934,0.826335,-0.0601733,0.702041,0.85252,-0.0661996,0.699933,0.87312,-0.0711937,0.374847,0.262914,-2.6104e-05,0.390666,0.239946,-0.00733031,0.398266,0.20392,-0.010012,0.398798,0.170687,-0.0140358,0.401154,0.144687,-0.0177617,0.391461,0.165831,0.00686928,0.396563,0.137327,-0.000122418,0.397556,0.126789,-0.0094483,0.396312,0.123442,-0.0161971,0.379364,0.16017,0.00508385,0.381486,0.12432,0.00393693,0.38195,0.1006,-0.0019586,0.381651,0.0791912,-0.00790787,0.367525,0.163838,-0.000151908,0.366171,0.12693,-0.00400306,0.36609,0.102739,-0.0115924,0.36657,0.0796314,-0.0177422,0.355026,0.175713,-0.00603347,0.34977,0.14588,-0.0105224,0.346831,0.125598,-0.014926,0.345064,0.105432,-0.0192781
7207200,2,0.684313,0.726811,3.6347e-06,0.662314,0.742917,-0.00858648,0.649536,0.774531,-0.0205734,0.642386,0.807031,-0.0282349,0.634094,0.833109,-0.0362075,0.660641,0.774076,-0.0597012,0.656312,0.816664,-0.0760662,0.654154,0.844956,-0.0798329,0.652073,0.86763,-0.080991,0.67605,0.779616,-0.0569539,0.674254,0.829901,-0.0781777,0.671339,0.863974,-0.0818844,0.668401,0.890147,-0.0836347,0.690361,0.784388,-0.0510959,0.691406,0.83197,-0.0685019,0.689745,0.865535,-0.0747601,0.68731,0.890497,-0.0786969,0.702569,0.787162,-0.0427937,0.703066,0.826784,-0.0553378,0.702324,0.853375,-0.0604662,0.700612,0.874745,-0.0646045,0.3757,0.262564,-1.9934e-05,0.391388,0.24089,-0.00609706,0.399055,0.202955,-0.00757929,0.399291,0.16829,-0.010766,0.400685,0.142191,-0.0135316,0.392068,0.165508,0.0136401,0.394976,0.138652,0.00815627,0.395321,0.128168,-0.00100645,0.394264,0.121824,-0.00848549,0.380772,0.1594,0.0111382,0.381994,0.12555,0.0106289,0.382994,0.102246,0.00320038,0.383617,0.0792554,-0.00398608,0.369251,0.162541,0.0051282,0.368277,0.127176,0.00207505,0.369131,0.103947,-0.00527432,0.370411,0.080819,-0.011405,0.356759,0.173983,-0.00182373,0.351579,0.145333,-0.0057308,0.348687,0.125373,-0.0100988,0.346439,0.103441,-0.0146317
7240566,2,0.684526,0.729466,-1.81994e-06,0.662078,0.744383,-0.00836985,0.648704,0.776265,-0.0205574,0.641524,0.809886,-0.0286368,0.633044,0.836372,-0.0374176,0.659579,0.777627,-0.0604249,0.655187,0.820762,-0.0770625,0.653547,0.850812,-0.0816821,0.652496,0.875092,-0.0830022,0.675436,0.783832,-0.0580633,0.672826,0.833422,-0.0785387,0.670316,0.867575,-0.0817495,0.668258,0.893473,-0.083785,0.690021,0.788496,-0.052768,0.69005,0.834975,-0.0706948,0.687949,0.868897,-0.0770404,0.68542,0.894476,-0.0818144,0.702385,0.791147,-0.0450971,0.702236,0.830698,-0.0586026,0.701261,0.857256,-0.0639834,0.699576,0.879047,-0.0692448,0.377103,0.262337,-2.82049e-05,0.393224,0.237999,-0.00621208,0.400463,0.200721,-0.00837256,0.400499,0.168187,-0.0118937,0.402242,0.144993,-0.0148548,0.393029,0.166804,0.00748241,0.398718,0.140675,-0.00233133,0.401047,0.132164,-0.0139481,0.401993,0.131784,-0.0218972,0.380703,0.161136,0.00536136,0.382687,0.127118,0.00288155,0.383946,0.104877,-0.00404879,0.385194,0.0842404,-0.0109031,0.368659,0.164998,-0.000425695,0.367359,0.129787,-0.00483789,0.3685,0.10708,-0.0126754,0.370635,0.0845193,-0.0192162,0.356094,0.177528,-0.00658863,0.349914,0.150737,-0.0106504,0.347101,0.13242,-0.0149064,0.345603,0.111907,-0.01917
7273933,2,0.683548,0.730331,-2.98041e-06,0.66157,0.745004,-0.00891828,0.648273,0.777188,-0.021229,0.641458,0.811711,-0.0292986,0.633591,0.838677,-0.0377279,0.659851,0.778544,-0.0604154,0.655929,0.822366,-0.0776106,0.653945,0.851838,-0.082598,0.651938,0.875705,-0.0838957,0.675355,0.784168,-0.0574676,0.673488,0.835168,-0.0777994,0.67108,0.869258,-0.0804292,0.668754,0.895233,-0.0816007,0.689574,0.788537,-0.0516603,0.690177,0.836131,-0.0689424,0.688651,0.869474,-0.0745052,0.686635,0.894658,-0.0783938,0.701655,0.790942,-0.0436301,0.70222,0.830589,-0.0561189,0.701522,0.856804,-0.0606998,0.700103,0.878101,-0.0649443,0.378472,0.26151,-1.76694e-05,0.395511,0.241299,-0.0100651,0.405472,0.207656,-0.0162472,0.409046,0.178482,-0.0238143,0.415812,0.157592,-0.0316286,0.393974,0.163951,-0.00712527,0.399648,0.133167,-0.0177614,0.402118,0.113859,-0.0251371,0.404425,0.0973161,-0.0310822,0.381048,0.162033,-0.0102849,0.382143,0.124108,-0.0208209,0.383645,0.100467,-0.0303018,0.385973,0.0795677,-0.037137,0.369274,0.171008,-0.0163073,0.367034,0.13874,-0.0272361,0.368064,0.118211,-0.037886,0.370557,0.100673,-0.044589,0.358206,0.187956,-0.0225164,0.351766,0.164948,-0.0341117,0.349188,0.148161,-0.0428043,0.348535,0.130801,-0.049507
7307299,2,0.683992,0.729872,-1.43136e-06,0.662205,0.743078,-0.00832717,0.6484,0.776581,-0.0213676,0.640589,0.811603,-0.0300545,0.63213,0.837755,-0.0393372,0.659174,0.774182,-0.0638518,0.654611,0.819785,-0.0813935,0.652589,0.849817,-0.0849062,0.650905,0.873315,-0.0846395,0.675013,0.780272,-0.061042,0.672457,0.833306,-0.0822086,0.669429,0.867803,-0.083531,0.666841,0.893116,-0.0832801,0.689573,0.785928,-0.05505,0.690065,0.835639,-0.0736376,0.688226,0.869307,-0.0790141,0.685833,0.894074,-0.0819741,0.701606,0.790037,-0.0464969,0.702375,0.83191,-0.0606919,0.701379,0.858595,-0.0658643,0.699431,0.879391,-0.0701573,0.377257,0.259608,-1.97476e-05,0.394255,0.241224,-0.0138657,0.405257,0.208658,-0.022311,0.410164,0.180118,-0.0313288,0.41782,0.159944,-0.0407516,0.395243,0.160403,-0.0127024,0.399191,0.123638,-0.0236348,0.400084,0.0996429,-0.0328187,0.400031,0.0756017,-0.0413622,0.381267,0.160273,-0.0144682,0.380562,0.12156,-0.0271042,0.379656,0.0961167,-0.0395091,0.378835,0.0727954,-0.0481491,0.368785,0.169812,-0.0190707,0.367254,0.137706,-0.0324105,0.369177,0.12001,-0.0462253,0.372045,0.105855,-0.0554455,0.356957,0.186026,-0.0238806,0.350397,0.16179,-0.036626,0.346625,0.143261,-0.0469891,0.344591,0.123849,-0.0546465
7340666,2,0.684097,0.727068,1.99502e-06,0.661783,0.742173,-0.00833412,0.648158,0.774533,-0.0203502,0.640692,0.808797,-0.0276035,0.632264,0.835441,-0.0347789,0.658642,0.773159,-0.059985,0.655139,0.815518,-0.0775901,0.653463,0.844668,-0.0829262,0.65199,0.868184,-0.0849749,0.674402,0.77895,-0.0573893,0.672985,0.829299,-0.0779755,0.670648,0.863557,-0.0810777,0.668413,0.890029,-0.0825648,0.689115,0.784351,-0.0519513,0.69028,0.831525,-0.0693498,0.688943,0.864839,-0.0753822,0.686678,0.889875,-0.0794299,0.701602,0.787834,-0.0439057,0.702729,0.8277,-0.0573913,0.702367,0.854042,-0.0627336,0.700638,0.875084,-0.0673708,0.374228,0.259202,-2.51514e-05,0.391223,0.241603,-0.0165298,0.402717,0.211423,-0.0245436,0.406311,0.18098,-0.0319249,0.410239,0.158822,-0.0392652,0.395839,0.165217,-0.0124203,0.402357,0.129524,-0.0217731,0.403925,0.10433,-0.0292879,0.404359,0.0805233,-0.036043,0.38152,0.161235,-0.0105975,0.38363,0.121874,-0.0182814,0.383524,0.095495,-0.0272434,0.382774,0.0717112,-0.0342558,0.368276,0.166149,-0.0115229,0.366174,0.132232,-0.0191936,0.36541,0.110074,-0.0280992,0.365163,0.0894575,-0.035226,0.355345,0.178263,-0.0134691,0.349096,0.151662,-0.0217759,0.345417,0.13344,-0.0290323,0.343087,0.114294,-0.0345471
7374034,2,0.684957,0.725535,8.17445e-07,0.662728,0.741332,-0.00788117,0.649186,0.773429,-0.0199249,0.642057,0.807501,-0.0272652,0.634712,0.834317,-0.034929,0.658934,0.770907,-0.0598958,0.655111,0.81423,-0.0762681,0.653348,0.842754,-0.0797252,0.652186,0.864701,-0.0802606,0.674961,0.776976,-0.0573957,0.673193,0.828504,-0.0775905,0.670421,0.863019,-0.0798712,0.668224,0.889122,-0.0805201,0.689913,0.782761,-0.051819,0.69022,0.831342,-0.0693521,0.688273,0.865392,-0.0751257,0.685749,0.890327,-0.0788595,0.702502,0.786959,-0.0438765,0.702923,0.827558,-0.0564586,0.702353,0.854723,-0.0614101,0.700769,0.876199,-0.0658482,0.375071,0.262886,-2.64645e-05,0.391761,0.242657,-0.00921797,0.400433,0.207326,-0.0122845,0.400597,0.174871,-0.0160829,0.402754,0.152467,-0.0188503,0.39507,0.167397,0.00400158,0.400741,0.138795,-0.00227336,0.402578,0.120633,-0.00877425,0.403794,0.104459,-0.0143176,0.382182,0.161763,0.00268327,0.385502,0.125612,-0.00170004,0.386454,0.102578,-0.00956871,0.387132,0.0801607,-0.016249,0.369785,0.164914,-0.00151885,0.370022,0.130255,-0.00656747,0.371561,0.108689,-0.0143563,0.373362,0.087736,-0.0206377,0.356653,0.175577,-0.00648692,0.35174,0.147333,-0.0124416,0.34916,0.128559,-0.0182934,0.347602,0.108551,-0.0230479
7407400,2,0.683563,0.727468,-1.34415e-06,0.661949,0.743843,-0.00884526,0.649099,0.776347,-0.0210221,0.642117,0.809273,-0.0289467,0.633675,0.834342,-0.0374489,0.659846,0.77572,-0.0599634,0.656669,0.81874,-0.0780776,0.654991,0.847727,-0.08374,0.653484,0.871367,-0.0855798,0.675414,0.780427,-0.0568364,0.674358,0.830729,-0.0774618,0.672037,0.864938,-0.0810437,0.669864,0.891663,-0.0830126,0.689933,0.784713,-0.050915,0.691238,0.832149,-0.0679328,0.689698,0.865581,-0.074211,0.687848,0.890914,-0.0787406,0.70239,0.787632,-0.0426417,0.703037,0.827218,-0.0543975,0.70222,0.852987,-0.058798,0.700957,0.874501,-0.0626654,0.377626,0.268492,-2.01528e-05,0.393122,0.244268,-0.00608775,0.400886,0.207758,-0.00815497,0.400637,0.175338,-0.0119691,0.402139,0.150842,-0.0154901,0.39224,0.167448,0.0126099,0.395111,0.143709,0.0073417,0.39599,0.133613,-0.00158538,0.395504,0.1276,-0.00877998,0.380169,0.162961,0.0100988,0.380925,0.13364,0.00945318,0.381893,0.115566,0.00134523,0.383054,0.1004,-0.00627441,0.36842,0.167021,0.00432014,0.366487,0.135036,0.00155543,0.366972,0.114886,-0.00628396,0.368537,0.0961095,-0.0129253,0.356223,0.178714,-0.00248506,0.35041,0.151236,-0.00682372,0.34716,0.132349,-0.0118877,0.345371,0.111933,-0.0173343
7440766,2,0.684034,0.728914,-1.30453e-07,0.661945,0.74395,-0.008526,0.648879,0.776338,-0.0211287,0.641951,0.810083,-0.0292063,0.634046,0.837123,-0.0372669,0.6587,0.775649,-0.062585,0.654901,0.819816,-0.0813085,0.653234,0.850492,-0.0876348,0.652082,0.875226,-0.089923,0.674771,0.781708,-0.0601645,0.67263,0.833337,-0.0815211,0.670384,0.868572,-0.0844866,0.668569,0.895692,-0.0863142,0.689833,0.786646,-0.0549287,0.689951,0.835176,-0.0736103,0.687931,0.869681,-0.0796519,0.68542,0.895836,-0.0840431,0.702809,0.789625,-0.0471895,0.702799,0.83028,-0.0612271,0.701813,0.857156,-0.0668018,0.699996,0.879443,-0.0724118,0.37953,0.265765,-2.74637e-05,0.394758,0.241057,-0.00767914,0.403032,0.207089,-0.0124656,0.40389,0.17794,-0.0191325,0.403652,0.153632,-0.0263535,0.393043,0.165044,0.0072998,0.396823,0.144456,-0.00362015,0.399888,0.141536,-0.0171511,0.402632,0.145339,-0.0259834,0.380351,0.161018,0.00484616,0.380281,0.133714,0.00205486,0.381778,0.116982,-0.00639037,0.38469,0.101995,-0.0143494,0.368212,0.167294,-0.00144112,0.365014,0.1375,-0.0062732,0.365945,0.117961,-0.0138116,0.368784,0.0983777,-0.020712,0.356328,0.182208,-0.00833347,0.348331,0.15822,-0.0125302,0.344247,0.139943,-0.0166558,0.34174,0.119094,-0.0215952
7474133,2,0.684907,0.730155,2.11318e-06,0.66229,0.742489,-0.00890931,0.64851,0.774272,-0.021665,0.641029,0.809268,-0.0299907,0.632673,0.836101,-0.0382511,0.659092,0.775362,-0.0628243,0.654555,0.818645,-0.0803389,0.65265,0.848358,-0.0852758,0.651002,0.87275,-0.0865639,0.674951,0.782655,-0.05976,0.672462,0.832996,-0.0801036,0.669888,0.867226,-0.0826658,0.667322,0.893201,-0.0836472,0.68942,0.788839,-0.0536737,0.689619,0.836055,-0.0713367,0.687655,0.869677,-0.0772913,0.68491,0.894712,-0.0813672,0.701477,0.793045,-0.0450559,0.701841,0.832768,-0.0586241,0.701213,0.858916,-0.0642639,0.699626,0.879863,-0.0690422,0.378384,0.261639,-2.03386e-05,0.394398,0.238442,-0.00255553,0.402148,0.201534,-0.00346684,0.403378,0.168387,-0.0074811,0.401512,0.142586,-0.0115965,0.388479,0.166362,0.0175565,0.390404,0.141036,0.0131065,0.39162,0.13221,0.00566777,0.391703,0.127101,0.000601871,0.376922,0.162884,0.0132275,0.376853,0.131219,0.0147251,0.378088,0.109509,0.00968173,0.379597,0.0890705,0.00449217,0.365656,0.168259,0.00564731,0.363056,0.136485,0.0035763,0.364078,0.114595,-0.00101397,0.366046,0.0944147,-0.00556776,0.354529,0.181682,-0.00285974,0.347727,0.156169,-0.00517606,0.34387,0.137254,-0.00793222,0.341236,0.117749,-0.0113684
7507499,2,0.684128,0.729468,-1.1686e-06,0.661551,0.744319,-0.00829478,0.64818,0.776198,-0.0207267,0.641078,0.810788,-0.0285664,0.632393,0.837201,-0.0367287,0.659639,0.776506,-0.0607662,0.655659,0.820105,-0.0777047,0.653635,0.849617,-0.0825419,0.651682,0.873139,-0.0840737,0.675363,0.781786,-0.0580659,0.673778,0.833032,-0.0784698,0.671115,0.867687,-0.0816102,0.668388,0.893529,-0.0829812,0.689586,0.785803,-0.052463,0.690678,0.833511,-0.0693991,0.689544,0.867167,-0.075186,0.687436,0.892243,-0.0793962,0.701351,0.787781,-0.0444256,0.702404,0.826814,-0.0561383,0.702153,0.852539,-0.0607847,0.700774,0.873303,-0.0648173,0.373116,0.255518,-8.55833e-06,0.390262,0.240593,-0.0177177,0.399792,0.209737,-0.0240959,0.401282,0.180388,-0.0296354,0.403083,0.158105,-0.034895,0.393279,0.163178,-0.00807714,0.399114,0.131148,-0.016714,0.400357,0.108937,-0.0224443,0.400535,0.0897814,-0.0264245,0.379122,0.159033,-0.00656846,0.380605,0.119707,-0.0120569,0.380148,0.0930824,-0.0188157,0.379042,0.0696228,-0.0236582,0.366329,0.164576,-0.00839365,0.364415,0.12809,-0.0161258,0.363257,0.10409,-0.0225221,0.362163,0.0818554,-0.0275415,0.35361,0.178562,-0.0120982,0.34718,0.151056,-0.0206912,0.343405,0.132158,-0.0270044,0.340267,0.112352,-0.0322318
7540866,2,0.685163,0.726665,3.29891e-06,0.662988,0.739954,-0.00955269,0.649062,0.772113,-0.0226777,0.6417,0.806916,-0.0306808,0.633673,0.833848,-0.038788,0.659767,0.770607,-0.0630779,0.655218,0.814286,-0.0807665,0.653075,0.844381,-0.0860279,0.651226,0.868497,-0.0881168,0.675615,0.77691,-0.0598603,0.673534,0.828912,-0.0805762,0.670747,0.863586,-0.0830396,0.668227,0.889497,-0.084254,0.690093,0.782575,-0.0538281,0.691002,0.831449,-0.071748,0.689708,0.865467,-0.0778625,0.687516,0.890632,-0.0820626,0.702082,0.786232,-0.0452844,0.703076,0.826607,-0.0585151,0.702754,0.852845,-0.0638163,0.70114,0.873625,-0.0686406,0.375203,0.254824,-2.12069e-05,0.391056,0.242611,-0.0219674,0.399815,0.215102,-0.0342142,0.399139,0.187759,-0.0456787,0.396095,0.169179,-0.056721,0.39501,0.160423,-0.02167,0.400429,0.122836,-0.0335181,0.402234,0.0966868,-0.0417616,0.4032,0.0734357,-0.048178,0.379896,0.156065,-0.0187588,0.381094,0.113711,-0.0270934,0.380501,0.0853697,-0.0349165,0.379647,0.0618899,-0.0410511,0.366446,0.162058,-0.0190022,0.364635,0.12457,-0.0287651,0.363247,0.0978315,-0.0381402,0.362765,0.073897,-0.0457949,0.353242,0.177439,-0.0207826,0.346764,0.149086,-0.0313178,0.342146,0.129717,-0.0388523,0.338702,0.110163,-0.0450722
