867533,1,0.714251,0.260103,-0.000528809,0.716449,0.242409,0.000482196,0.718458,0.240686,-0.00258187,0.720442,0.238965,-0.000792464,0.713154,0.244405,0.000602409,0.712653,0.244113,-0.000860265,0.71221,0.243894,-0.000553278,0.729105,0.235102,0.00083627,0.718892,0.241163,0.000297361,0.722334,0.267277,0.00106343,0.71766,0.269868,-0.000334203,0.74622,0.288704,-0.0342481,0.741721,0.306744,0.0726279,0.740341,0.399758,-0.0704328,0.729585,0.408818,0.123888,0.697104,0.413809,-0.0923078,0.697012,0.41055,0.146669,0.684759,0.422101,-0.0990945,0.687889,0.412047,0.152535,0.685036,0.406607,-0.0983037,0.684254,0.403626,0.15028,0.690065,0.406931,-0.098834,0.688046,0.403968,0.149962,0.739235,0.484611,-0.0340616,0.736351,0.484843,0.0557778,0.715074,0.628643,-0.113135,0.717842,0.619331,0.11143,0.71114,0.785986,-0.0948392,0.712357,0.756966,0.10457,0.721355,0.816137,-0.102594,0.71855,0.786405,0.103263,0.67216,0.81506,-0.134048,0.679756,0.777833,0.106194
900900,1,0.714892,0.255857,-0.000585825,0.717057,0.239596,0.000581419,0.718747,0.238049,-0.0026392,0.720411,0.236505,-0.000748193,0.714907,0.241379,0.000446761,0.714904,0.241165,-0.00070237,0.714962,0.241017,-0.000493295,0.728774,0.234413,0.000829714,0.722015,0.239884,0.000326612,0.721984,0.263846,0.00121316,0.718586,0.26633,-0.000379972,0.744693,0.287121,-0.0243511,0.743898,0.307377,0.0815751,0.74139,0.392726,-0.0642753,0.738005,0.408592,0.128683,0.698412,0.413135,-0.08818,0.707193,0.41527,0.156699,0.687006,0.424194,-0.0955885,0.698918,0.418521,0.164351,0.686654,0.40973,-0.094828,0.695445,0.411312,0.162376,0.691679,0.408615,-0.0950589,0.698846,0.410533,0.161751,0.742272,0.477141,-0.0331037,0.740236,0.479857,0.0545752,0.718904,0.623458,-0.109043,0.723366,0.615144,0.0953036,0.718944,0.777932,-0.0910247,0.720511,0.752361,0.0829099,0.72904,0.806136,-0.0994022,0.726915,0.780349,0.0813367,0.683019,0.809669,-0.131382,0.690089,0.77561,0.0814609
934266,1,0.716378,0.259441,-0.000646823,0.718915,0.243388,0.00167091,0.720558,0.241981,-0.00182709,0.722165,0.24058,-0.000365952,0.716607,0.244801,0.000367896,0.716625,0.24455,-0.00036922,0.716693,0.244308,-0.000888883,0.730306,0.237524,0.000640253,0.723415,0.241717,0.000473599,0.722937,0.266634,0.000958808,0.719679,0.268787,-6.13865e-05,0.741304,0.283461,-0.0264607,0.739694,0.302838,0.0586342,0.734094,0.374072,-0.0524087,0.729248,0.396418,0.0892411,0.697761,0.404609,-0.0684035,0.696594,0.409212,0.0768938,0.690113,0.419173,-0.0746963,0.686382,0.414189,0.0723395,0.686114,0.409396,-0.0716574,0.68331,0.408728,0.0695477,0.689465,0.405847,-0.072866,0.687713,0.407839,0.0720131,0.74234,0.462602,-0.032015,0.737661,0.463015,0.0454856,0.70795,0.498137,-0.0772044,0.68938,0.471779,0.0563253,0.693364,0.563809,-0.0431763,0.655985,0.529527,0.0850072,0.694166,0.579474,-0.0432286,0.654092,0.548852,0.0871257,0.679667,0.559477,-0.058087,0.637585,0.514304,0.0843075
967634,1,0.720879,0.254418,-0.000825658,0.722653,0.239864,0.00168933,0.723945,0.23874,-0.00190208,0.725195,0.237616,-0.000544278,0.72107,0.24058,0.000229522,0.72124,0.240158,-0.000403997,0.721449,0.23974,-0.000691485,0.731763,0.235697,0.000631471,0.727065,0.238093,0.000349165,0.726189,0.261955,0.000956451,0.723614,0.263329,-0.000304036,0.739364,0.280411,-0.0394921,0.744014,0.293115,0.0397413,0.736409,0.370103,-0.0608657,0.735272,0.376237,0.0745997,0.700949,0.397276,-0.0713164,0.704152,0.401528,0.0620091,0.693108,0.410448,-0.0749607,0.694089,0.410763,0.0575478,0.690067,0.400845,-0.0728145,0.691417,0.406465,0.054531,0.694004,0.398162,-0.0748747,0.695033,0.40427,0.0577483,0.743627,0.44805,-0.0289714,0.742473,0.44674,0.0424034,0.70986,0.475353,-0.0610472,0.695033,0.454074,0.0620185,0.698624,0.544349,-0.034774,0.663406,0.523547,0.0874972,0.699114,0.558705,-0.0334404,0.660902,0.542808,0.0904628,0.687027,0.544551,-0.0389443,0.646933,0.513844,0.0937929
1000999,1,0.720695,0.25811,-0.00077977,0.721722,0.243531,0.00140803,0.722641,0.242217,-0.00199854,0.723523,0.240909,-0.000863779,0.721297,0.244172,0.00030291,0.721865,0.243521,-0.00101611,0.722453,0.242901,-0.000343128,0.729466,0.237145,0.000520698,0.728271,0.239897,-0.000169685,0.725276,0.264026,0.000752407,0.724266,0.265321,-0.000501911,0.739886,0.276367,-0.0419027,0.745149,0.292645,0.0459803,0.731829,0.362822,-0.0686759,0.736199,0.377627,0.0833558,0.696951,0.387248,-0.0805763,0.704354,0.404213,0.0713305,0.687812,0.396128,-0.0794635,0.694849,0.410637,0.06889,0.686699,0.386591,-0.0769343,0.690538,0.40601,0.0644804,0.691248,0.385376,-0.0790023,0.694043,0.403508,0.0678032,0.749601,0.436005,-0.0290795,0.747573,0.435036,0.044006,0.732942,0.526428,-0.0807015,0.712043,0.464152,0.0963992,0.755083,0.62744,-0.0489708,0.713405,0.535671,0.166023,0.765316,0.634876,-0.0506112,0.718288,0.546489,0.165427,0.744668,0.674154,-0.0539544,0.704021,0.559275,0.175019
1034367,1,0.722957,0.251321,-0.000864439,0.724598,0.239423,0.00143605,0.725558,0.238545,-0.00150581,0.726481,0.237679,-0.00150606,0.724051,0.24024,0.000193967,0.724496,0.240067,-0.000567984,0.724953,0.239933,0.000175148,0.732253,0.238449,0.000643249,0.730452,0.241294,-0.000454233,0.726952,0.258779,0.000706832,0.725725,0.260203,-0.000933831,0.739547,0.272217,-0.0491446,0.742307,0.294092,0.020522,0.732085,0.253361,-0.0861235,0.730979,0.365044,0.0651527,0.712262,0.210166,-0.107997,0.707583,0.38583,0.0374278,0.70812,0.196716,-0.116628,0.700465,0.390744,0.0338318,0.707886,0.195813,-0.111715,0.697706,0.38591,0.0298507,0.710749,0.202242,-0.114296,0.700383,0.384077,0.0327309,0.746746,0.42917,-0.0304091,0.747894,0.424385,0.0401512,0.723399,0.481419,-0.0206619,0.722689,0.44515,0.11115,0.73393,0.569159,-0.00636165,0.723191,0.517959,0.169642,0.741082,0.579197,-0.00383329,0.728983,0.530149,0.170105,0.721404,0.607998,0.0103596,0.70895,0.546782,0.177625
1101100,1,0.527007,0.425743,-3.69562e-05,0.529306,0.411388,0.000662563,0.532337,0.410658,-0.00177359,0.535355,0.409937,-0.00123359,0.520174,0.413228,-0.000616223,0.51676,0.413777,0.00116667,0.513378,0.414345,-0.00187394,0.5377,0.415996,3.6718e-05,0.507299,0.422577,-0.000206518,0.532419,0.43967,-3.82115e-05,0.520893,0.442038,0.000142473,0.565103,0.482606,-0.114077,0.484442,0.496821,-0.126545,0.581791,0.575249,-0.0455086,0.474995,0.593273,-0.052564,0.574349,0.640354,-0.130821,0.480222,0.655203,-0.140382,0.574237,0.668891,-0.156791,0.479912,0.680838,-0.162936,0.564089,0.658529,-0.160677,0.487679,0.671792,-0.170252,0.560877,0.65095,-0.153237,0.491918,0.663413,-0.161847,0.55221,0.650047,-0.00427182,0.504268,0.653052,-0.000539215,0.573604,0.681342,-0.15157,0.476803,0.688643,-0.14896,0.547416,0.847452,-0.178923,0.493861,0.843477,-0.164162,0.537413,0.869711,-0.187214,0.502606,0.864931,-0.183631,0.55466,0.903242,-0.247877,0.486844,0.896989,-0.237892
1134466,1,0.524959,0.428266,-0.000201632,0.527655,0.412939,0.000657717,0.530827,0.41196,-0.002091,0.533975,0.410986,-0.00108576,0.518328,0.415119,-0.000690555,0.514939,0.415742,0.00124119,0.511582,0.416396,-0.00177899,0.537608,0.415582,-8.44235e-05,0.506383,0.42361,-5.87547e-05,0.531181,0.441168,0.000430487,0.519386,0.444114,0.000156499,0.565544,0.481947,-0.15454,0.485739,0.493984,-0.15823,0.582596,0.569971,-0.0760881,0.474254,0.584593,-0.0720699,0.574709,0.638785,-0.168314,0.479049,0.650884,-0.167352,0.575131,0.667939,-0.192664,0.478076,0.678532,-0.189439,0.56428,0.660284,-0.198384,0.486912,0.671361,-0.198025,0.561004,0.651918,-0.190335,0.490794,0.662251,-0.189384,0.55219,0.643179,-0.00827988,0.505108,0.643811,0.00225321,0.571066,0.696491,-0.18189,0.476043,0.686909,-0.180914,0.543471,0.850372,-0.142619,0.490264,0.840714,-0.137507,0.53313,0.871234,-0.143067,0.498106,0.861691,-0.154628,0.552999,0.904395,-0.21023,0.484172,0.894466,-0.219258
1167834,1,0.524063,0.429034,-0.000207726,0.527083,0.413862,0.000578565,0.53024,0.413,-0.00210815,0.533371,0.412149,-0.000900229,0.517889,0.415657,-0.000561903,0.514587,0.416101,0.00118369,0.511317,0.416581,-0.00165531,0.537375,0.416293,-5.92197e-05,0.506652,0.422983,-0.000192058,0.530337,0.441691,0.000523402,0.518736,0.444085,0.0001914,0.564413,0.480968,-0.145671,0.486104,0.493227,-0.151314,0.579452,0.56992,-0.0725838,0.474804,0.585777,-0.075388,0.573378,0.637783,-0.160221,0.478947,0.652448,-0.167397,0.574584,0.666155,-0.184358,0.478043,0.679934,-0.190599,0.564505,0.65969,-0.189716,0.486359,0.671665,-0.198467,0.560935,0.651455,-0.182376,0.489893,0.662338,-0.190255,0.55063,0.642059,-0.00938874,0.504605,0.643329,0.00395696,0.566268,0.693663,-0.189046,0.473813,0.689935,-0.174368,0.54242,0.847433,-0.137651,0.4893,0.837202,-0.126382,0.533613,0.868183,-0.139633,0.497546,0.856675,-0.140978,0.550562,0.900228,-0.207629,0.481824,0.889739,-0.203149
1201200,1,0.523723,0.430476,-0.000184368,0.526461,0.415142,0.000644991,0.529588,0.41415,-0.00214204,0.532698,0.413162,-0.00106583,0.517387,0.417224,-0.000635184,0.514115,0.417765,0.00131621,0.510872,0.418347,-0.00173397,0.536658,0.416786,4.01089e-05,0.506299,0.424488,-0.000166275,0.530022,0.442439,0.000368088,0.518566,0.445272,6.49437e-05,0.564081,0.479797,-0.137648,0.486748,0.492024,-0.141091,0.580031,0.566248,-0.0642713,0.476323,0.582007,-0.0585201,0.574222,0.634644,-0.150547,0.481233,0.647239,-0.149166,0.575478,0.663579,-0.174678,0.480235,0.674891,-0.170988,0.564984,0.656464,-0.180082,0.48887,0.667434,-0.179134,0.561296,0.648213,-0.172603,0.492537,0.658337,-0.170833,0.550607,0.640013,-0.00533537,0.505226,0.640924,0.000456295,0.571005,0.688207,-0.173108,0.476088,0.678894,-0.168998,0.543068,0.84029,-0.143852,0.49067,0.829314,-0.138227,0.532234,0.861987,-0.146839,0.498926,0.850676,-0.154322,0.555745,0.892506,-0.210727,0.482858,0.881784,-0.21456
1234567,1,0.524439,0.431722,-0.000234102,0.527201,0.416397,0.000619355,0.530298,0.415414,-0.00202633,0.533373,0.414438,-0.000989087,0.518118,0.418455,-0.00058298,0.51482,0.418982,0.00119236,0.511551,0.419545,-0.00162631,0.536928,0.417964,-0.000138389,0.506605,0.425511,-0.00012981,0.530488,0.443747,0.000405468,0.519029,0.446492,0.00016518,0.563094,0.480194,-0.148817,0.486063,0.492367,-0.161413,0.578516,0.566025,-0.0706866,0.474662,0.582766,-0.0808836,0.572752,0.632549,-0.161098,0.480846,0.646238,-0.174406,0.57378,0.661079,-0.185542,0.480752,0.67344,-0.195223,0.563921,0.654197,-0.191247,0.489292,0.664843,-0.203343,0.560401,0.645701,-0.183627,0.492388,0.655602,-0.195061,0.548805,0.636679,-0.00299775,0.503659,0.637931,-0.0015352,0.568589,0.687944,-0.184761,0.475543,0.681324,-0.181556,0.543047,0.835986,-0.122236,0.489937,0.82707,-0.124101,0.532941,0.857628,-0.124193,0.497501,0.84743,-0.139218,0.554661,0.886213,-0.192282,0.483815,0.878858,-0.2026
1267934,1,0.524113,0.432044,-9.96691e-05,0.526757,0.417104,0.000598311,0.529773,0.41635,-0.00199833,0.532774,0.415605,-0.000942611,0.517818,0.418617,-0.000593288,0.514563,0.41892,0.00141596,0.51134,0.419269,-0.00174955,0.535857,0.419183,5.13545e-05,0.506189,0.424754,-0.00027028,0.529668,0.444136,0.000292888,0.518537,0.446186,-1.78996e-05,0.562239,0.481086,-0.122354,0.485647,0.493339,-0.129049,0.5779,0.56899,-0.0552912,0.476726,0.584745,-0.0569675,0.571528,0.633558,-0.139782,0.479847,0.648258,-0.143348,0.57185,0.661511,-0.163846,0.478733,0.674833,-0.166526,0.562272,0.652747,-0.16848,0.486495,0.66719,-0.173573,0.558933,0.644993,-0.160856,0.490378,0.658258,-0.165745,0.54919,0.641857,-0.00504037,0.503722,0.64296,0.000818879,0.568374,0.676425,-0.163341,0.475102,0.670139,-0.154855,0.543091,0.832163,-0.160496,0.487655,0.821655,-0.154855,0.533828,0.852795,-0.164955,0.495595,0.84266,-0.171292,0.549861,0.887035,-0.225489,0.481066,0.874777,-0.22618
1301300,1,0.523528,0.430787,-0.00023909,0.526261,0.416446,0.000621538,0.529276,0.415572,-0.00197674,0.532269,0.4147,-0.00102657,0.51738,0.418289,-0.000698688,0.514203,0.418785,0.00130742,0.511057,0.41932,-0.00177015,0.535872,0.419137,6.64661e-05,0.506396,0.42603,-0.00014807,0.529431,0.443217,0.00035643,0.518356,0.445773,4.64545e-05,0.562748,0.482721,-0.143596,0.487199,0.494563,-0.145506,0.577852,0.568384,-0.067791,0.47774,0.583656,-0.0638732,0.571578,0.634145,-0.156703,0.480659,0.648763,-0.156813,0.572196,0.661624,-0.181776,0.479176,0.674898,-0.178827,0.562207,0.654237,-0.187275,0.486866,0.668567,-0.187138,0.55879,0.64627,-0.179036,0.490777,0.659831,-0.178606,0.550579,0.636826,-0.00748616,0.506226,0.63766,0.0019843,0.567817,0.681263,-0.169901,0.479551,0.676727,-0.170302,0.542477,0.830737,-0.152982,0.491759,0.824596,-0.141252,0.532308,0.851751,-0.15541,0.499754,0.846252,-0.15912,0.553483,0.882427,-0.216958,0.482742,0.874762,-0.219758
1334667,1,0.523083,0.430457,-0.000121011,0.525738,0.415626,0.000618838,0.528744,0.414722,-0.0019802,0.53173,0.413826,-0.000900005,0.516882,0.41752,-0.000577751,0.513694,0.417988,0.00126127,0.510538,0.418491,-0.00169571,0.535214,0.41738,-5.28296e-05,0.505858,0.42433,-0.000206424,0.528998,0.442386,0.000391938,0.517948,0.444893,0.000126453,0.561734,0.479923,-0.135905,0.485787,0.492461,-0.140985,0.577278,0.567793,-0.069402,0.476306,0.58405,-0.0704103,0.571583,0.633628,-0.153085,0.480844,0.647287,-0.156349,0.572427,0.660634,-0.177138,0.480673,0.67308,-0.178744,0.563241,0.653559,-0.181969,0.48784,0.664773,-0.186029,0.55991,0.645726,-0.174696,0.491144,0.655868,-0.178158,0.54926,0.637919,-0.00705695,0.504664,0.639972,0.00151529,0.568001,0.682753,-0.167946,0.4777,0.681065,-0.15833,0.544262,0.8311,-0.140947,0.491113,0.822486,-0.134096,0.535093,0.850756,-0.143595,0.498483,0.841327,-0.148038,0.552946,0.883961,-0.205336,0.485394,0.8744,-0.204117
1368033,1,0.523178,0.430535,-0.000100888,0.525887,0.415777,0.000589441,0.528926,0.414855,-0.00199985,0.531944,0.413937,-0.000969577,0.516999,0.417771,-0.000627644,0.513799,0.418301,0.0012512,0.510631,0.418865,-0.00173781,0.535649,0.417885,-4.52269e-05,0.506048,0.42516,-0.000121149,0.529241,0.442489,0.000359756,0.51802,0.445177,0.000135417,0.561975,0.481455,-0.139326,0.486634,0.492582,-0.142909,0.577254,0.566945,-0.0675324,0.476711,0.58122,-0.0660481,0.571952,0.632231,-0.15297,0.479972,0.644209,-0.154117,0.573071,0.65939,-0.176207,0.478817,0.670383,-0.175933,0.563371,0.652593,-0.181434,0.486641,0.663336,-0.183925,0.559922,0.644687,-0.173954,0.490274,0.654607,-0.175932,0.549176,0.636343,-0.00813629,0.504487,0.637178,0.00227422,0.567772,0.684326,-0.171058,0.477891,0.67629,-0.165022,0.542282,0.831517,-0.142669,0.489007,0.821318,-0.137325,0.533066,0.851113,-0.144171,0.495878,0.841414,-0.152759,0.549484,0.883158,-0.206592,0.48375,0.872044,-0.211187
1401400,1,0.522884,0.430618,-9.25647e-05,0.525688,0.415962,0.00057791,0.528714,0.415112,-0.00196746,0.53172,0.414267,-0.000880691,0.516789,0.417724,-0.000616439,0.513588,0.418153,0.00123771,0.510419,0.418617,-0.00173631,0.535363,0.418088,-7.79474e-05,0.50575,0.424616,-0.000162575,0.5288,0.442738,0.000431088,0.517651,0.445121,7.5326e-05,0.56168,0.481419,-0.143816,0.486098,0.492949,-0.144645,0.577682,0.568402,-0.076764,0.476484,0.582913,-0.0746314,0.570868,0.633604,-0.164053,0.480134,0.64585,-0.163333,0.571325,0.660865,-0.187434,0.479388,0.671996,-0.18679,0.561515,0.653806,-0.192525,0.486937,0.66447,-0.1943,0.558346,0.645867,-0.184711,0.490421,0.655539,-0.186123,0.549162,0.63668,-0.0106204,0.504742,0.637735,0.00369099,0.56622,0.681748,-0.175737,0.476327,0.675647,-0.164851,0.541758,0.829361,-0.146368,0.489355,0.82085,-0.135688,0.532904,0.848448,-0.147721,0.49715,0.84054,-0.152085,0.54875,0.882782,-0.210693,0.482526,0.872574,-0.211388
1434766,1,0.521969,0.427747,-7.48863e-05,0.524898,0.413658,0.000577043,0.52792,0.412892,-0.00194128,0.530918,0.412133,-0.000878754,0.516071,0.415322,-0.000599801,0.512921,0.415758,0.00126682,0.509801,0.416223,-0.0017113,0.534771,0.416821,-9.84605e-05,0.505427,0.42293,-0.000156518,0.528006,0.440309,0.000443146,0.516872,0.442573,0.000129495,0.561099,0.481267,-0.142013,0.485986,0.493,-0.146352,0.57709,0.567927,-0.0727182,0.476359,0.583325,-0.0763288,0.570694,0.632326,-0.159451,0.480244,0.644124,-0.165125,0.571421,0.659452,-0.18335,0.479833,0.669637,-0.188142,0.561503,0.652717,-0.188261,0.487233,0.66179,-0.19556,0.558302,0.644817,-0.180522,0.49058,0.653203,-0.187419,0.54894,0.635994,-0.00864893,0.50453,0.637416,0.00258018,0.566828,0.67866,-0.171502,0.477006,0.675472,-0.164987,0.542894,0.827809,-0.145159,0.490545,0.821379,-0.138656,0.534288,0.846723,-0.146773,0.498051,0.84048,-0.154915,0.549031,0.881524,-0.20995,0.485496,0.873974,-0.214244
1468133,1,0.522528,0.428604,-9.6443e-05,0.525113,0.414048,0.000567254,0.528141,0.413098,-0.0019577,0.531149,0.412153,-0.000935319,0.516158,0.416123,-0.000601448,0.512929,0.41669,0.00132325,0.509733,0.41729,-0.0017606,0.534826,0.416241,-1.62304e-05,0.50509,0.423884,-0.000131692,0.528591,0.440772,0.000381425,0.517407,0.443571,3.77415e-05,0.561325,0.480434,-0.14049,0.486109,0.49252,-0.140979,0.577777,0.567754,-0.0714989,0.477007,0.582197,-0.0686049,0.570646,0.631969,-0.157727,0.480724,0.642039,-0.156127,0.571005,0.659004,-0.181508,0.479976,0.667337,-0.180119,0.560955,0.65208,-0.186515,0.487279,0.659717,-0.187478,0.557796,0.644389,-0.178543,0.490815,0.651389,-0.179198,0.549401,0.636297,-0.011155,0.505111,0.637928,0.00472368,0.565817,0.675593,-0.17129,0.476652,0.673616,-0.162819,0.54333,0.826444,-0.158643,0.490881,0.821015,-0.143302,0.534944,0.845702,-0.161192,0.499228,0.840861,-0.161142,0.549305,0.880661,-0.223612,0.483964,0.873433,-0.221184
1501499,1,0.523607,0.430468,-5.18641e-05,0.526233,0.415398,0.000556331,0.529262,0.414522,-0.00190355,0.53227,0.413648,-0.000969878,0.517182,0.417238,-0.000619298,0.513921,0.417676,0.00132876,0.510694,0.418147,-0.00178889,0.535465,0.417472,-8.75067e-05,0.505637,0.424186,-8.0313e-05,0.529349,0.44278,0.000396386,0.51812,0.445237,5.98526e-05,0.561752,0.481683,-0.142804,0.485923,0.494163,-0.143829,0.578106,0.567842,-0.0735299,0.477106,0.583051,-0.0731683,0.570896,0.631933,-0.160289,0.481131,0.644621,-0.16048,0.57115,0.658595,-0.185096,0.480328,0.669984,-0.184718,0.561551,0.651816,-0.190153,0.487833,0.662989,-0.192283,0.558513,0.644074,-0.182244,0.491343,0.654307,-0.184074,0.550014,0.637689,-0.0101532,0.505377,0.639565,0.00357165,0.56623,0.678506,-0.17548,0.478873,0.675814,-0.169194,0.542696,0.826304,-0.157673,0.490879,0.821298,-0.149499,0.53434,0.844771,-0.159052,0.498301,0.841054,-0.166169,0.547819,0.879805,-0.22154,0.485417,0.872085,-0.227071
1534867,1,0.523183,0.430171,4.75656e-05,0.525796,0.415466,0.000548909,0.528763,0.414608,-0.00181628,0.531711,0.413754,-0.000974423,0.516865,0.417259,-0.000610473,0.513677,0.417691,0.00131745,0.510518,0.418153,-0.00180145,0.534864,0.417434,-0.000118718,0.505554,0.423987,-0.000113974,0.528818,0.44242,0.000354039,0.517899,0.444836,7.76727e-05,0.561811,0.480785,-0.143467,0.485019,0.49415,-0.151702,0.577379,0.565999,-0.0731388,0.476464,0.583348,-0.0865673,0.571315,0.630629,-0.160368,0.481152,0.643881,-0.171568,0.571843,0.658315,-0.185475,0.481028,0.669335,-0.195418,0.562154,0.651529,-0.190873,0.48837,0.661747,-0.20292,0.558993,0.64354,-0.182621,0.491793,0.653062,-0.194518,0.549691,0.639412,-0.00640419,0.504483,0.641361,0.000517501,0.567622,0.678739,-0.168943,0.478142,0.677976,-0.166547,0.542498,0.825406,-0.154308,0.492076,0.822435,-0.151627,0.533566,0.845008,-0.156685,0.499838,0.842704,-0.169789,0.549027,0.877549,-0.219336,0.486812,0.873488,-0.230296
1568234,1,0.522226,0.429973,4.51833e-05,0.52496,0.415398,0.000525484,0.527961,0.414517,-0.00179992,0.53094,0.413637,-0.000959279,0.515974,0.417245,-0.000671356,0.512811,0.417701,0.00125497,0.509677,0.418186,-0.00186196,0.534502,0.417431,-0.000156338,0.505071,0.424213,-8.89872e-05,0.528129,0.442383,0.000354472,0.517185,0.444876,8.52268e-05,0.561779,0.482176,-0.154041,0.484584,0.495147,-0.156778,0.578617,0.567132,-0.0882548,0.475515,0.585417,-0.093536,0.571063,0.632455,-0.178895,0.480495,0.64723,-0.18249,0.571051,0.660597,-0.205117,0.4807,0.672877,-0.207204,0.561024,0.653912,-0.210179,0.487927,0.6656,-0.214777,0.558087,0.645568,-0.201629,0.491223,0.656588,-0.206058,0.548878,0.639239,-0.00999104,0.503385,0.640667,0.00144199,0.567454,0.682974,-0.17896,0.477775,0.679106,-0.172536,0.540851,0.828731,-0.154477,0.490003,0.82255,-0.147269,0.531369,0.848642,-0.155222,0.497147,0.843407,-0.167363,0.548906,0.879411,-0.221347,0.484734,0.871914,-0.230762
1601600,1,0.522367,0.431335,-7.25649e-05,0.52502,0.416898,0.000544988,0.527986,0.416038,-0.00179759,0.530927,0.415178,-0.000969635,0.51605,0.418748,-0.000694126,0.51285,0.419224,0.00121706,0.509679,0.419726,-0.00177293,0.534001,0.419037,-0.000273127,0.504629,0.425765,-6.97563e-06,0.527984,0.443921,0.000413886,0.517025,0.446408,7.49905e-05,0.560748,0.483827,-0.166045,0.484418,0.495272,-0.168358,0.578965,0.566757,-0.0942199,0.473871,0.581915,-0.0980875,0.570867,0.630416,-0.189207,0.47968,0.641978,-0.190334,0.570568,0.65789,-0.214757,0.47985,0.667391,-0.214309,0.560619,0.650891,-0.220295,0.487693,0.659641,-0.22185,0.558054,0.642725,-0.211591,0.490828,0.650862,-0.213071,0.548043,0.636249,-0.0127403,0.503405,0.637617,0.00288319,0.565642,0.681915,-0.182757,0.478685,0.679464,-0.179827,0.542139,0.826773,-0.140242,0.489472,0.821357,-0.129487,0.533388,0.847172,-0.13863,0.496395,0.842278,-0.148838,0.549028,0.876953,-0.206592,0.483502,0.870018,-0.213733
