3470134,2,0.663247,0.754927,-1.78561e-05,0.637661,0.76851,0.0017038,0.621287,0.8056,-0.00282554,0.611995,0.845393,-0.00521228,0.602541,0.873667,-0.00745808,0.630751,0.819888,-0.03487,0.624459,0.87651,-0.0411116,0.621694,0.909704,-0.0395276,0.619175,0.933856,-0.037605,0.646279,0.828899,-0.0358643,0.641972,0.894586,-0.0457852,0.638794,0.93462,-0.045675,0.636358,0.962691,-0.0458768,0.661402,0.834237,-0.0339434,0.658467,0.895431,-0.0413029,0.654612,0.933332,-0.042789,0.65051,0.959997,-0.0449646,0.67425,0.835672,-0.0295298,0.673678,0.885151,-0.0351078,0.672115,0.913251,-0.0364638,0.669369,0.935831,-0.0384956,0.322887,0.268505,-2.46742e-05,0.338816,0.239222,-0.00549376,0.345758,0.199946,-0.0079708,0.345182,0.163618,-0.0120296,0.346357,0.136229,-0.0152804,0.335556,0.162444,0.00618409,0.339875,0.130382,-0.00198243,0.341359,0.114355,-0.0106979,0.342042,0.103317,-0.0175385,0.32201,0.159099,0.00269075,0.322238,0.119696,-0.00252424,0.322574,0.0954978,-0.0110612,0.322401,0.0728584,-0.0183459,0.308706,0.165669,-0.00389839,0.304858,0.126794,-0.0103172,0.304929,0.100941,-0.019043,0.305633,0.0757977,-0.0264047,0.295288,0.181032,-0.0103077,0.285325,0.152282,-0.0173262,0.27975,0.131778,-0.0240052,0.275507,0.109058,-0.030016
3503500,2,0.662895,0.755446,-2.27834e-05,0.63715,0.769685,0.0017783,0.621224,0.806398,-0.00175531,0.611953,0.845534,-0.00299501,0.602548,0.873348,-0.00417012,0.631638,0.823882,-0.0312401,0.62546,0.878809,-0.035648,0.622467,0.910926,-0.0333971,0.619529,0.934158,-0.0309817,0.647394,0.832851,-0.0313287,0.643292,0.896617,-0.0390044,0.639893,0.935091,-0.0382483,0.637042,0.961771,-0.0382405,0.662358,0.837519,-0.0284315,0.659654,0.896405,-0.033494,0.65566,0.932663,-0.0342733,0.651379,0.958089,-0.0361831,0.674799,0.838294,-0.0233522,0.674186,0.885874,-0.0268743,0.672431,0.912702,-0.027466,0.669565,0.934371,-0.0292117,0.323713,0.270798,-1.96495e-05,0.339441,0.239834,-0.00367131,0.345539,0.198963,-0.00368962,0.344428,0.161431,-0.00653149,0.344186,0.131807,-0.00919125,0.332692,0.163069,0.0191236,0.335252,0.134892,0.0154432,0.336628,0.121413,0.00906674,0.337029,0.110018,0.00452514,0.32032,0.160028,0.0153775,0.320063,0.12484,0.0166744,0.321547,0.1034,0.0106856,0.322468,0.0813975,0.00495392,0.308102,0.165975,0.007727,0.304094,0.129177,0.00537115,0.304203,0.103904,-0.000369171,0.30478,0.0787807,-0.0057162,0.295509,0.179984,-0.000530067,0.28601,0.1507,-0.00417488,0.28016,0.129454,-0.00828811,0.27509,0.106687,-0.013421
3536867,2,0.66306,0.755555,-2.17539e-05,0.63693,0.770087,0.00289339,0.620518,0.806505,-0.000784224,0.611241,0.846533,-0.0021999,0.602606,0.874993,-0.00336841,0.6303,0.821723,-0.0335145,0.624086,0.877662,-0.0387244,0.621411,0.910517,-0.0366104,0.618994,0.934537,-0.0343146,0.645922,0.830488,-0.0345125,0.641205,0.896015,-0.0430822,0.637834,0.935114,-0.0417117,0.635113,0.962092,-0.0408334,0.661033,0.836195,-0.0321949,0.658099,0.897563,-0.0383588,0.654354,0.934659,-0.0384591,0.650218,0.960139,-0.0398356,0.673842,0.838353,-0.0276567,0.673387,0.887862,-0.0322383,0.672161,0.915662,-0.0331211,0.669715,0.938157,-0.0349563,0.323291,0.26719,-1.7692e-05,0.338625,0.23899,-0.00597957,0.34458,0.197715,-0.00734866,0.343435,0.160216,-0.0117316,0.342839,0.129248,-0.016308,0.333989,0.161041,0.0186557,0.337204,0.132341,0.0140388,0.338781,0.119392,0.0049789,0.339015,0.110685,-0.00213731,0.321659,0.157422,0.0157428,0.321482,0.120986,0.0180859,0.321796,0.0971054,0.0124774,0.322154,0.0728328,0.00635715,0.309328,0.16389,0.00827194,0.305788,0.127264,0.00712783,0.305754,0.102185,0.00138037,0.306449,0.0772141,-0.00439932,0.296779,0.178998,-0.000140103,0.287116,0.150422,-0.00311412,0.281418,0.129951,-0.00676974,0.276903,0.107561,-0.0111258
3570233,2,0.663626,0.755127,-2.56459e-05,0.637733,0.770024,0.00136134,0.621002,0.806593,-0.00288598,0.611059,0.845754,-0.00438839,0.601758,0.87345,-0.00546313,0.631542,0.820761,-0.0345095,0.625009,0.876672,-0.0402959,0.621967,0.908618,-0.0383338,0.618853,0.931495,-0.0360362,0.647297,0.829852,-0.0344733,0.643134,0.895238,-0.0439091,0.639852,0.934705,-0.0433568,0.636975,0.962492,-0.0432373,0.662207,0.835575,-0.0314519,0.659437,0.895785,-0.037427,0.655546,0.932379,-0.0378005,0.651489,0.958084,-0.0390423,0.674542,0.837317,-0.0260469,0.674233,0.885751,-0.0300623,0.672747,0.912851,-0.0304178,0.67018,0.93466,-0.0318186,0.32212,0.262837,-1.42497e-05,0.337811,0.237559,-0.00804498,0.343742,0.197687,-0.00996422,0.342687,0.161454,-0.0142112,0.34412,0.133024,-0.0180733,0.335759,0.15889,0.0126811,0.340089,0.127833,0.0056499,0.341108,0.113344,-0.00426318,0.340818,0.106569,-0.012066,0.322806,0.15439,0.0109484,0.323626,0.115359,0.0107473,0.323378,0.089458,0.00445945,0.3229,0.065023,-0.00151311,0.309872,0.160542,0.00485013,0.306985,0.121718,0.00186818,0.306671,0.096095,-0.00512108,0.306785,0.0705511,-0.0112375,0.296469,0.176198,-0.00202242,0.287232,0.147883,-0.0063212,0.281846,0.127488,-0.0105378,0.277245,0.105006,-0.0149264
3603600,2,0.66362,0.755954,-2.14845e-05,0.637417,0.769033,-0.000906865,0.620691,0.806463,-0.00610291,0.611347,0.846643,-0.00809664,0.602017,0.874372,-0.00967896,0.631509,0.822735,-0.0376635,0.625666,0.878977,-0.0437943,0.622997,0.911463,-0.041922,0.620529,0.934469,-0.0395536,0.64774,0.831643,-0.036637,0.644081,0.89685,-0.0460168,0.640857,0.936227,-0.0455338,0.638154,0.963433,-0.0457342,0.662854,0.836441,-0.0323508,0.660723,0.896381,-0.039218,0.656972,0.933424,-0.0400977,0.652799,0.959121,-0.0419135,0.675257,0.837352,-0.0260234,0.67532,0.885915,-0.0307408,0.674267,0.913533,-0.0315764,0.672227,0.935765,-0.033528,0.323271,0.259596,-2.76428e-05,0.340251,0.235597,-0.0117084,0.347284,0.196083,-0.0157842,0.346073,0.1597,-0.0206824,0.347232,0.134665,-0.0251958,0.337915,0.154901,-0.00264613,0.34324,0.117348,-0.0111921,0.343741,0.0912698,-0.0172057,0.342799,0.0682453,-0.0226664,0.322701,0.152544,-0.0036039,0.322316,0.108829,-0.00832489,0.32093,0.0804219,-0.0157789,0.318769,0.0563106,-0.0214179,0.30885,0.16003,-0.00774823,0.305031,0.119796,-0.0149468,0.303769,0.0924085,-0.0231147,0.303178,0.0675919,-0.0294717,0.295332,0.177036,-0.0125909,0.284775,0.14953,-0.021391,0.277928,0.13059,-0.0280981,0.272247,0.110352,-0.0335439
3636966,2,0.663984,0.755411,-2.35387e-05,0.63757,0.767718,-0.000842988,0.620567,0.805732,-0.00555088,0.611123,0.846412,-0.00719033,0.602156,0.874498,-0.00833198,0.632064,0.821732,-0.0376269,0.625148,0.877576,-0.0433419,0.622245,0.910486,-0.0413852,0.619933,0.934018,-0.0389002,0.648398,0.83104,-0.0363066,0.643333,0.895816,-0.0453618,0.639746,0.9354,-0.0444465,0.637213,0.962962,-0.0441797,0.663475,0.836114,-0.0319487,0.660408,0.895845,-0.0386928,0.656376,0.933385,-0.0395883,0.652385,0.959599,-0.0411734,0.675599,0.837262,-0.0253969,0.674821,0.885689,-0.0299033,0.673115,0.912931,-0.0303846,0.670611,0.934584,-0.0322225,0.324082,0.260794,-2.07555e-05,0.341382,0.237695,-0.0154148,0.350459,0.199713,-0.0233976,0.352409,0.164709,-0.0313409,0.358974,0.14083,-0.0404199,0.33818,0.151584,-0.0114252,0.340559,0.111089,-0.0214769,0.339447,0.0839206,-0.0296516,0.337609,0.058686,-0.037667,0.322383,0.151468,-0.0110537,0.319955,0.108378,-0.0191318,0.31759,0.0803064,-0.0288216,0.314871,0.0560467,-0.0359588,0.308559,0.161338,-0.0137832,0.302949,0.122778,-0.0225732,0.300489,0.0958212,-0.0323952,0.298942,0.0716124,-0.0395213,0.296114,0.180453,-0.016884,0.285239,0.154988,-0.0273444,0.278361,0.135963,-0.0353214,0.272704,0.11621,-0.041457
3670334,2,0.664015,0.756111,-1.89362e-05,0.637536,0.768624,-0.000408773,0.620609,0.805725,-0.0051323,0.611095,0.845811,-0.00696816,0.602145,0.874144,-0.00826809,0.630777,0.821331,-0.0382739,0.624414,0.876641,-0.0454309,0.621654,0.909973,-0.0444644,0.619374,0.933831,-0.042466,0.646976,0.83129,-0.0375805,0.642989,0.896934,-0.0478762,0.63951,0.936641,-0.0474569,0.636608,0.963408,-0.0470949,0.662222,0.837076,-0.0336088,0.659951,0.898298,-0.0418554,0.655735,0.935651,-0.0434689,0.651145,0.960986,-0.0453082,0.67486,0.838797,-0.0274413,0.675184,0.887473,-0.0329976,0.6739,0.914842,-0.0337838,0.671275,0.936463,-0.0354257,0.323887,0.263509,-2.56069e-05,0.340169,0.236765,-0.0129005,0.348857,0.198855,-0.0200008,0.350457,0.163844,-0.0275304,0.354544,0.138486,-0.0351644,0.33668,0.15446,-0.00784218,0.340639,0.115415,-0.0181892,0.340059,0.0893214,-0.0258227,0.338316,0.0643616,-0.0328769,0.321856,0.153668,-0.00919456,0.320946,0.111481,-0.0177016,0.319532,0.0849419,-0.027294,0.317485,0.0612139,-0.0346476,0.308573,0.162387,-0.0136611,0.303547,0.124257,-0.0227578,0.301291,0.0980583,-0.0326944,0.299853,0.073438,-0.0403969,0.296169,0.180325,-0.0184805,0.28551,0.153221,-0.0281093,0.279027,0.134301,-0.0358218,0.273769,0.113817,-0.0419502
3703700,2,0.663866,0.755895,-2.05633e-05,0.637971,0.771018,0.00214393,0.621285,0.807151,-0.00166153,0.611826,0.845572,-0.00345166,0.60248,0.873474,-0.0045311,0.630665,0.822729,-0.0309679,0.624031,0.877215,-0.0365162,0.621226,0.909754,-0.0354877,0.618653,0.933678,-0.0341242,0.646322,0.832352,-0.0317351,0.641786,0.895605,-0.0409141,0.638615,0.934726,-0.0415541,0.636109,0.962764,-0.042541,0.661408,0.838009,-0.0295656,0.658511,0.896788,-0.0361671,0.654471,0.933682,-0.0381265,0.650114,0.959668,-0.0406877,0.674348,0.839572,-0.0248778,0.673063,0.8876,-0.0299787,0.670922,0.914544,-0.031147,0.667417,0.935896,-0.0330544,0.322765,0.265234,-2.03788e-05,0.338141,0.237023,-0.00650039,0.343805,0.193448,-0.00820369,0.342833,0.155416,-0.0124825,0.343619,0.125335,-0.0165025,0.33355,0.156996,0.0153107,0.33684,0.126333,0.00974484,0.336841,0.114329,0.00202669,0.334701,0.105387,-0.00415041,0.321197,0.153615,0.0124208,0.320516,0.113793,0.0123715,0.319813,0.0875174,0.00559621,0.31829,0.0617119,-0.000850118,0.309095,0.159573,0.00547108,0.305754,0.121104,0.00125956,0.305333,0.0942688,-0.00659923,0.304986,0.0685101,-0.012886,0.296466,0.174214,-0.00223935,0.286801,0.145612,-0.00706975,0.280066,0.125556,-0.0111604,0.273775,0.104909,-0.0151149
3737066,2,0.664466,0.755306,-2.21706e-05,0.638609,0.769286,-0.000138356,0.621535,0.806847,-0.00577316,0.611742,0.846402,-0.0088258,0.60177,0.874493,-0.011424,0.631576,0.82076,-0.0378101,0.625403,0.877774,-0.0437979,0.62281,0.911202,-0.0414384,0.620349,0.935011,-0.0385245,0.6479,0.8299,-0.0375523,0.643152,0.895674,-0.0473604,0.639696,0.93529,-0.0459504,0.637047,0.962685,-0.0452944,0.663256,0.835481,-0.034267,0.659732,0.89636,-0.0415376,0.655221,0.933867,-0.0420224,0.650677,0.959406,-0.0430048,0.675833,0.837164,-0.0285887,0.673965,0.8869,-0.0337073,0.67171,0.914207,-0.0337899,0.668719,0.935357,-0.0347936,0.321277,0.264348,-2.36396e-05,0.33701,0.23746,-0.0102413,0.344106,0.197774,-0.0138162,0.343721,0.161201,-0.0196391,0.342611,0.131559,-0.0243044,0.336936,0.1558,0.0140337,0.339948,0.125484,0.00709266,0.339485,0.115102,-0.00547646,0.337425,0.114385,-0.0151375,0.323849,0.150932,0.0137437,0.323953,0.113442,0.0155364,0.323183,0.0878005,0.00830695,0.322151,0.0634729,0.00105979,0.310964,0.156641,0.00881669,0.308066,0.118479,0.00688726,0.307105,0.0930513,-8.73192e-05,0.306766,0.0679458,-0.0059422,0.297514,0.171492,0.00282127,0.28914,0.143177,-0.00122704,0.283701,0.12345,-0.00478986,0.279032,0.1025,-0.008336
3770433,2,0.664659,0.755143,-2.06993e-05,0.638055,0.76882,-0.00127778,0.621279,0.806567,-0.00649695,0.611855,0.846102,-0.00872187,0.602094,0.873615,-0.0105064,0.632088,0.822742,-0.0380341,0.625925,0.877833,-0.0449595,0.622904,0.910865,-0.043992,0.620166,0.934868,-0.0422432,0.648881,0.83207,-0.0373234,0.644689,0.896358,-0.0479385,0.640851,0.936216,-0.0488209,0.637836,0.964024,-0.0499669,0.664285,0.837092,-0.0333783,0.66144,0.897268,-0.0416781,0.656541,0.935072,-0.0440854,0.651606,0.961041,-0.0465821,0.676655,0.838005,-0.0271438,0.67591,0.887064,-0.0328058,0.673821,0.915271,-0.0336707,0.670875,0.937796,-0.0354355,0.324163,0.264445,-2.45013e-05,0.33878,0.237253,-0.00480281,0.343511,0.194986,-0.00672267,0.341589,0.158468,-0.0116091,0.342429,0.129746,-0.0161701,0.334732,0.156985,0.013904,0.337016,0.127135,0.00548794,0.336768,0.120344,-0.00537442,0.335101,0.120731,-0.0132473,0.321939,0.153345,0.0105023,0.320867,0.113725,0.0109358,0.319863,0.0864998,0.00518117,0.318585,0.0601518,-0.00115685,0.309315,0.15967,0.00317014,0.305697,0.119961,0.000339216,0.304146,0.0924305,-0.00631484,0.303352,0.0651959,-0.0119962,0.296132,0.175205,-0.00454911,0.286842,0.14602,-0.00796698,0.280394,0.125631,-0.0110139,0.274579,0.103321,-0.0146984
3803799,2,0.664682,0.754111,-2.44445e-05,0.638426,0.76825,-0.000633493,0.621276,0.805962,-0.00562441,0.611696,0.846202,-0.00803803,0.602685,0.874534,-0.0100742,0.631281,0.820908,-0.0372537,0.624776,0.876556,-0.0453123,0.621935,0.91036,-0.0455269,0.619955,0.93571,-0.0447341,0.647439,0.830198,-0.0371415,0.642891,0.894411,-0.0480797,0.639317,0.935002,-0.0493351,0.6371,0.963977,-0.0509712,0.662875,0.835234,-0.034156,0.659781,0.894835,-0.0428161,0.655827,0.933311,-0.0459261,0.652068,0.960524,-0.0495866,0.676183,0.836228,-0.0290025,0.675654,0.884541,-0.0354031,0.673961,0.912382,-0.0374643,0.671457,0.934691,-0.0404044,0.324228,0.262534,-2.6306e-05,0.340079,0.23501,-0.00779126,0.347074,0.195778,-0.0111958,0.347633,0.160606,-0.0163841,0.349537,0.134779,-0.0211971,0.333773,0.156407,0.00181359,0.33911,0.124861,-0.00835961,0.34165,0.106242,-0.0166566,0.343301,0.0918747,-0.0229107,0.320599,0.153222,-0.00164167,0.32024,0.111735,-0.00702368,0.320166,0.0846406,-0.0147709,0.319569,0.0601376,-0.0208009,0.308003,0.161371,-0.00850966,0.303273,0.122634,-0.0159411,0.302109,0.0957578,-0.0242748,0.301662,0.0694187,-0.0308818,0.295712,0.179525,-0.0156141,0.284727,0.152711,-0.0236748,0.278006,0.13373,-0.0299941,0.2723,0.112603,-0.0350727
3837167,2,0.664239,0.754971,-2.4102e-05,0.638485,0.770324,0.0011712,0.621763,0.807265,-0.00316815,0.612128,0.84658,-0.00521065,0.602755,0.874185,-0.00714288,0.632352,0.822274,-0.0357375,0.62525,0.876931,-0.0419659,0.622178,0.909858,-0.0405807,0.619771,0.933973,-0.0384841,0.648155,0.831514,-0.0361434,0.642702,0.895022,-0.0456505,0.638896,0.934544,-0.0457754,0.636235,0.962456,-0.0464194,0.663043,0.836746,-0.033414,0.659036,0.89625,-0.0410137,0.654607,0.933843,-0.0431922,0.650209,0.960209,-0.0460086,0.675682,0.838046,-0.0284516,0.674602,0.886355,-0.0342649,0.672568,0.914535,-0.0360481,0.669608,0.93689,-0.0389251,0.322318,0.260221,-2.8214e-05,0.337962,0.236178,-0.0129107,0.345887,0.197414,-0.0189006,0.348143,0.162485,-0.0254519,0.354642,0.138465,-0.0323944,0.334749,0.153838,-0.00802072,0.339472,0.114096,-0.0193634,0.339477,0.087927,-0.0272809,0.33837,0.0635715,-0.0345113,0.320058,0.152834,-0.00946973,0.317885,0.107576,-0.019036,0.315199,0.0789807,-0.0280303,0.312268,0.05346,-0.0345738,0.306846,0.161599,-0.0143428,0.301388,0.121813,-0.0249423,0.298668,0.0952779,-0.0347863,0.29671,0.0701409,-0.0420145,0.294199,0.17944,-0.0193658,0.283395,0.15224,-0.0302389,0.276426,0.133648,-0.0381455,0.270461,0.113173,-0.0443955
3870533,2,0.664156,0.755297,-2.33546e-05,0.637684,0.768667,-0.00116546,0.620706,0.806884,-0.00631282,0.611082,0.847501,-0.00839718,0.601806,0.875518,-0.01025,0.631493,0.821409,-0.0401722,0.625081,0.877792,-0.0475434,0.622409,0.911378,-0.0462424,0.620297,0.935856,-0.0441292,0.648124,0.830651,-0.0392151,0.643389,0.896088,-0.0497981,0.639742,0.936255,-0.0496332,0.637019,0.964265,-0.0497139,0.663586,0.835997,-0.0351644,0.660187,0.89701,-0.0435616,0.655867,0.935224,-0.0455957,0.651433,0.961565,-0.0478995,0.676352,0.83762,-0.0288952,0.675761,0.886792,-0.0349774,0.674063,0.914889,-0.0365876,0.671446,0.937278,-0.0389706,0.321462,0.260982,-2.69093e-05,0.337154,0.23648,-0.013527,0.344885,0.199437,-0.0203407,0.345557,0.164619,-0.0277896,0.350627,0.139715,-0.036084,0.336571,0.153199,-0.0108288,0.342098,0.113399,-0.0220826,0.342127,0.0863811,-0.0300507,0.340672,0.0616527,-0.0375349,0.321225,0.151452,-0.0114948,0.320018,0.106104,-0.0211672,0.31745,0.0768177,-0.0309018,0.314309,0.0514687,-0.0382097,0.307642,0.159887,-0.0153206,0.302494,0.11987,-0.0256822,0.299843,0.0925921,-0.0362121,0.297716,0.0673264,-0.0443166,0.294752,0.177637,-0.0189125,0.283684,0.150066,-0.0301774,0.276458,0.131064,-0.0383771,0.270341,0.110581,-0.044571
3903899,2,0.664622,0.754689,-2.39814e-05,0.638405,0.769603,-0.00045624,0.621293,0.807241,-0.00571791,0.611545,0.847016,-0.00804162,0.602319,0.874683,-0.0101268,0.63138,0.820133,-0.0406478,0.625231,0.876517,-0.0490365,0.622844,0.910679,-0.0486531,0.620836,0.935916,-0.047166,0.647831,0.829261,-0.0402703,0.643488,0.895171,-0.0518951,0.640345,0.936284,-0.0526741,0.637865,0.965312,-0.0534697,0.663223,0.834852,-0.0367282,0.660322,0.896138,-0.0457215,0.656339,0.934925,-0.0481682,0.652175,0.961715,-0.0509239,0.675966,0.837001,-0.0307943,0.675652,0.886333,-0.0371417,0.674067,0.914396,-0.0388059,0.671547,0.936543,-0.0411795,0.320333,0.264257,-2.29861e-05,0.336099,0.238677,-0.0111717,0.343602,0.199135,-0.0158004,0.342676,0.162022,-0.0214125,0.344535,0.135783,-0.026752,0.337381,0.155046,-0.00449772,0.343072,0.116457,-0.0140458,0.343069,0.0893216,-0.0207033,0.341599,0.0644021,-0.0272366,0.32216,0.15259,-0.00633276,0.322194,0.107535,-0.0150876,0.320424,0.0782325,-0.0249324,0.317829,0.0523979,-0.032479,0.308513,0.160267,-0.0112012,0.30472,0.11935,-0.0210333,0.302767,0.0912212,-0.0324864,0.301417,0.064842,-0.0408185,0.295266,0.176728,-0.0157787,0.285077,0.148475,-0.0272472,0.278294,0.129141,-0.0357245,0.272697,0.107877,-0.0422638
3937267,2,0.663591,0.755791,-2.06e-05,0.637523,0.771206,0.00204417,0.62124,0.808721,-0.00206557,0.611722,0.848533,-0.00390996,0.602158,0.875915,-0.00577514,0.630897,0.822899,-0.0353307,0.62434,0.878412,-0.041024,0.621694,0.91182,-0.0392441,0.619515,0.936388,-0.0374565,0.646925,0.831426,-0.0361422,0.641601,0.896012,-0.0450048,0.638345,0.936024,-0.0448835,0.635895,0.964219,-0.0453693,0.662187,0.836607,-0.0338278,0.658369,0.897407,-0.0404658,0.654473,0.935307,-0.0418348,0.650251,0.961798,-0.0442347,0.675289,0.838289,-0.0292839,0.674439,0.887675,-0.0348325,0.672821,0.916041,-0.0366015,0.670065,0.939033,-0.0394574,0.322257,0.268448,-2.61457e-05,0.33754,0.239949,-0.00449581,0.343392,0.197624,-0.00582462,0.341607,0.159063,-0.00917666,0.342026,0.129463,-0.0115073,0.333293,0.159338,0.0118117,0.336429,0.126844,0.00479946,0.33553,0.117317,-0.00474478,0.332861,0.115244,-0.0122064,0.320721,0.155527,0.00814119,0.319991,0.112976,0.00630315,0.318661,0.0851614,-0.00155927,0.316929,0.0599952,-0.0093137,0.308264,0.161549,0.00107077,0.304393,0.119744,-0.00384253,0.302651,0.0916299,-0.0124272,0.301657,0.0648111,-0.0193339,0.295335,0.176539,-0.00583104,0.285778,0.146931,-0.0109512,0.279234,0.126825,-0.0150921,0.273758,0.105433,-0.0197799
3970634,2,0.664087,0.755097,-2.19185e-05,0.638332,0.769164,0.00196769,0.62181,0.806075,-0.00193225,0.61231,0.845978,-0.00360124,0.602832,0.874351,-0.00487232,0.63168,0.822221,-0.0336274,0.624849,0.878495,-0.0393024,0.622272,0.910652,-0.0369385,0.620133,0.934068,-0.0345753,0.647157,0.830906,-0.0344912,0.64223,0.896493,-0.0445599,0.639171,0.935934,-0.0437546,0.636947,0.963967,-0.0434833,0.662006,0.835483,-0.0323383,0.65881,0.896727,-0.0400437,0.654964,0.933795,-0.0406557,0.651154,0.960313,-0.0416388,0.674835,0.83599,-0.0278391,0.674315,0.885444,-0.0341643,0.672547,0.913318,-0.0357224,0.66954,0.936209,-0.037728,0.324024,0.269005,-2.51511e-05,0.339228,0.237395,-0.00357069,0.344534,0.196042,-0.00494113,0.342885,0.1586,-0.00865163,0.342456,0.127976,-0.012114,0.333022,0.160112,0.0131626,0.336645,0.130482,0.00549719,0.337304,0.121824,-0.00496951,0.336394,0.118166,-0.0129216,0.320277,0.156394,0.00876745,0.319532,0.116484,0.00717432,0.318765,0.0902497,-0.000966406,0.31751,0.0649044,-0.00896575,0.308071,0.162967,0.000661442,0.303083,0.122635,-0.00382014,0.301563,0.0950573,-0.0123022,0.300791,0.0683211,-0.0195594,0.295588,0.178738,-0.00734521,0.284835,0.149608,-0.0115274,0.277863,0.128926,-0.0153881,0.271815,0.106943,-0.0201964
4003999,2,0.664643,0.753829,-2.36138e-05,0.638367,0.76856,0.000690567,0.621445,0.806346,-0.00413189,0.611558,0.846497,-0.0063033,0.601448,0.875099,-0.00836241,0.631832,0.820888,-0.0367996,0.625026,0.877774,-0.0421887,0.622343,0.910479,-0.0391584,0.619866,0.934085,-0.0360433,0.647755,0.830238,-0.0369878,0.642862,0.896012,-0.0469965,0.639672,0.935597,-0.0461771,0.636995,0.96343,-0.0459925,0.662724,0.835626,-0.0340347,0.658935,0.897267,-0.041553,0.654964,0.934801,-0.0424259,0.650488,0.960827,-0.0437076,0.675219,0.836862,-0.0285659,0.673977,0.886913,-0.0348583,0.672102,0.915113,-0.0364944,0.668677,0.937403,-0.0386869,0.323005,0.265654,-2.67603e-05,0.337849,0.236131,-0.00660369,0.343748,0.196215,-0.00946049,0.342854,0.160373,-0.0148985,0.34277,0.130896,-0.0203398,0.333497,0.157151,0.0121374,0.336948,0.126507,0.0033087,0.338086,0.116388,-0.0089402,0.338147,0.114287,-0.0178456,0.320794,0.15342,0.00914708,0.319905,0.114184,0.00776317,0.319194,0.0883089,2.68369e-05,0.31852,0.0627469,-0.00733162,0.308362,0.160479,0.0018212,0.304453,0.121247,-0.00223838,0.303775,0.0947782,-0.0101257,0.303957,0.0682948,-0.0169581,0.295803,0.176708,-0.00588557,0.285524,0.14899,-0.0100289,0.278719,0.128522,-0.0140585,0.272773,0.105883,-0.0184932
4037366,2,0.664734,0.754359,-2.75698e-05,0.638362,0.76876,0.000767979,0.62151,0.80551,-0.00333785,0.611515,0.845342,-0.00451191,0.601922,0.873358,-0.0052977,0.632567,0.82261,-0.0353605,0.625566,0.879082,-0.0405589,0.622502,0.911212,-0.0384562,0.619794,0.934753,-0.0362105,0.648284,0.8316,-0.0347356,0.643348,0.896864,-0.0442494,0.640168,0.9359,-0.043656,0.637704,0.963709,-0.0434062,0.663143,0.835974,-0.030809,0.659842,0.8967,-0.0375719,0.655985,0.93341,-0.0379771,0.652054,0.959263,-0.0388961,0.675373,0.836142,-0.0244669,0.674521,0.885077,-0.0293409,0.672646,0.912104,-0.0296595,0.669601,0.933599,-0.0308341,0.320295,0.262907,-2.38195e-05,0.336893,0.235781,-0.00690751,0.343713,0.195294,-0.00818074,0.343209,0.15789,-0.0118801,0.34423,0.129567,-0.014744,0.334382,0.157525,0.0140484,0.339547,0.125346,0.00836546,0.34129,0.108332,-7.49309e-05,0.341475,0.0970528,-0.00688386,0.321315,0.152996,0.0110775,0.32221,0.111201,0.0104808,0.322682,0.0844266,0.00368383,0.322467,0.05914,-0.00267471,0.308557,0.158913,0.00359838,0.305812,0.119086,-0.000482073,0.306029,0.0922575,-0.00873768,0.306545,0.066139,-0.0156875,0.295491,0.173979,-0.0042887,0.28543,0.14596,-0.00960998,0.279259,0.126661,-0.0148078,0.273679,0.105642,-0.0195604
