3403400,2,0.56373,0.863387,-3.59488e-05,0.542629,0.839463,-0.0169641,0.520598,0.850166,-0.0315876,0.503731,0.870218,-0.0379898,0.489442,0.885625,-0.0450236,0.535418,0.87238,-0.0710408,0.512361,0.904901,-0.0905851,0.495655,0.924391,-0.0961782,0.482578,0.940343,-0.0964472,0.543518,0.899037,-0.0609965,0.515535,0.931553,-0.0759781,0.495908,0.947243,-0.0725174,0.481057,0.958121,-0.0697376,0.54807,0.918443,-0.0482311,0.521838,0.946992,-0.0606465,0.503564,0.960485,-0.0607125,0.489864,0.969645,-0.0601957,0.549397,0.931237,-0.0347361,0.528144,0.952886,-0.0415085,0.514569,0.961401,-0.0416956,0.504114,0.96762,-0.0423032,0.364141,0.342796,-3.11664e-05,0.381986,0.326945,-0.00764976,0.395102,0.29722,-0.0137893,0.400265,0.269751,-0.0220339,0.40311,0.24475,-0.032158,0.390589,0.24542,0.00822156,0.399322,0.223019,-0.00500347,0.404943,0.225712,-0.0193449,0.40767,0.237648,-0.0276329,0.379251,0.233117,0.00396731,0.385193,0.200736,0.00259438,0.392152,0.184848,-0.00440647,0.398804,0.17532,-0.0116896,0.36654,0.233518,-0.00456203,0.36867,0.196113,-0.00888167,0.373709,0.171577,-0.0152572,0.380409,0.151221,-0.0215741,0.352836,0.244274,-0.0139412,0.345843,0.214475,-0.0187071,0.342576,0.192572,-0.0233341,0.341188,0.17027,-0.0285166
3436767,2,0.564297,0.861184,-3.03225e-05,0.544227,0.838139,-0.0181941,0.522817,0.847886,-0.0315386,0.50542,0.868737,-0.0365297,0.490685,0.884827,-0.0416183,0.539077,0.873278,-0.0692142,0.514099,0.904535,-0.0863149,0.497563,0.919776,-0.0885376,0.48447,0.931162,-0.0873163,0.546406,0.900271,-0.0585811,0.51579,0.931434,-0.0713763,0.496312,0.942815,-0.063781,0.481557,0.948405,-0.0589272,0.549558,0.919083,-0.0458481,0.521095,0.947809,-0.0584405,0.50171,0.958145,-0.0579752,0.486961,0.962503,-0.0566059,0.549209,0.930452,-0.0319309,0.526678,0.952207,-0.0416123,0.51213,0.959261,-0.0438467,0.500622,0.962534,-0.0451434,0.365913,0.342331,-3.09779e-05,0.38386,0.326969,-0.00950734,0.397271,0.299688,-0.017957,0.402597,0.273693,-0.02866,0.403191,0.249078,-0.0411878,0.393174,0.246949,0.00455696,0.401687,0.224588,-0.0106042,0.406692,0.229087,-0.026265,0.409191,0.242826,-0.0346501,0.38127,0.233896,0.000935439,0.38652,0.201762,-0.00150658,0.392942,0.186004,-0.0088012,0.399737,0.176799,-0.0158909,0.36809,0.234138,-0.00702117,0.369402,0.197307,-0.0116753,0.3733,0.173094,-0.017734,0.379278,0.152603,-0.02379,0.354022,0.245241,-0.0159552,0.34715,0.215912,-0.0205604,0.34431,0.194256,-0.0248007,0.343829,0.171969,-0.0299036
3470134,2,0.568007,0.858498,-1.97333e-05,0.547225,0.835978,-0.0199133,0.525355,0.846035,-0.0346693,0.507824,0.866224,-0.0408709,0.493725,0.882663,-0.0462109,0.541474,0.866695,-0.0728039,0.517077,0.902308,-0.0919908,0.500874,0.919063,-0.0955302,0.487609,0.93154,-0.0944664,0.549621,0.895386,-0.0617948,0.519737,0.931305,-0.0783716,0.499785,0.943768,-0.0721059,0.485015,0.949081,-0.0667053,0.553436,0.915493,-0.0488668,0.52452,0.947713,-0.0639542,0.504036,0.958102,-0.0636669,0.489288,0.961663,-0.0612072,0.553192,0.928017,-0.0345535,0.529867,0.952199,-0.0450846,0.514862,0.958501,-0.0474125,0.503462,0.961225,-0.0485249,0.366469,0.341439,-2.5815e-05,0.384592,0.328803,-0.0108468,0.398104,0.301202,-0.0198638,0.403344,0.274362,-0.0304969,0.403361,0.249495,-0.0426463,0.39347,0.248441,0.00156552,0.401959,0.225537,-0.0138324,0.406493,0.22821,-0.0296198,0.40842,0.240749,-0.0380478,0.381791,0.235414,-0.0017937,0.38799,0.2038,-0.00469995,0.394443,0.187491,-0.0117324,0.401074,0.17779,-0.0191817,0.368884,0.235357,-0.00967242,0.370885,0.198242,-0.0155805,0.374625,0.173069,-0.022362,0.380351,0.151713,-0.0294992,0.354933,0.246267,-0.0184717,0.348295,0.216576,-0.0238194,0.344948,0.19494,-0.0280879,0.34366,0.17253,-0.0337588
3503500,2,0.568568,0.857558,-2.18093e-05,0.545825,0.837478,-0.015238,0.523763,0.847665,-0.0289007,0.506825,0.868636,-0.0350614,0.49362,0.88632,-0.0398785,0.539572,0.862094,-0.0709598,0.517495,0.898039,-0.0923482,0.502672,0.9162,-0.0978843,0.489554,0.929741,-0.0982421,0.548199,0.890159,-0.0631992,0.520701,0.926917,-0.0819705,0.501405,0.943776,-0.0795179,0.48588,0.953198,-0.0775167,0.552962,0.91163,-0.0527774,0.526058,0.945081,-0.0691122,0.506078,0.95978,-0.0728432,0.490537,0.96718,-0.0737036,0.554046,0.92701,-0.0406232,0.532132,0.953268,-0.052025,0.51729,0.96268,-0.0563699,0.505307,0.967176,-0.0591088,0.367231,0.341409,-2.83305e-05,0.385351,0.328971,-0.00835516,0.398154,0.29998,-0.0155542,0.404058,0.272582,-0.0259034,0.404614,0.246398,-0.0372767,0.393032,0.248303,0.00763621,0.400781,0.222717,-0.00585814,0.404045,0.230168,-0.0204122,0.404102,0.245994,-0.027919,0.381778,0.236624,0.00354748,0.387233,0.203616,0.00390435,0.392427,0.184958,-0.000203498,0.397283,0.169455,-0.00409355,0.368995,0.236322,-0.00519118,0.370477,0.198074,-0.00811147,0.373467,0.171421,-0.0117411,0.377703,0.147062,-0.0164259,0.354848,0.246903,-0.0151847,0.348664,0.216339,-0.0180591,0.344547,0.194689,-0.0198845,0.341644,0.171978,-0.023403
3536867,2,0.566939,0.858344,-3.67814e-05,0.544747,0.839263,-0.0135688,0.521902,0.849848,-0.0283823,0.504101,0.870617,-0.0365607,0.490144,0.888197,-0.044657,0.536095,0.865673,-0.0714825,0.513581,0.901599,-0.0914472,0.498165,0.922867,-0.0966634,0.485033,0.939135,-0.0968561,0.54545,0.892388,-0.0643685,0.518791,0.929916,-0.082196,0.499687,0.949971,-0.0818651,0.484216,0.963471,-0.0813255,0.550799,0.91349,-0.0539192,0.525391,0.947865,-0.0701582,0.505786,0.965344,-0.0752665,0.490122,0.975935,-0.0778456,0.552713,0.928957,-0.0420401,0.531794,0.956469,-0.0520668,0.517392,0.967195,-0.0556528,0.505587,0.973835,-0.0593264,0.367301,0.336371,-1.6833e-05,0.386014,0.328112,-0.0134923,0.398836,0.300386,-0.0218081,0.404344,0.275085,-0.0310962,0.410382,0.254415,-0.0426974,0.392409,0.243112,-0.00473732,0.398546,0.212522,-0.0141093,0.401573,0.19551,-0.0233856,0.40368,0.183367,-0.0298318,0.379482,0.234404,-0.00694526,0.382558,0.193725,-0.0119702,0.384379,0.166949,-0.018366,0.38586,0.145624,-0.0227633,0.366503,0.236973,-0.0132602,0.365643,0.194246,-0.0209014,0.36607,0.165316,-0.0284545,0.367363,0.13984,-0.0344811,0.352835,0.250037,-0.0207841,0.346504,0.217989,-0.0282859,0.342648,0.195888,-0.0334934,0.339793,0.173726,-0.0386359
3570233,2,0.56559,0.860165,-3.70632e-05,0.543205,0.840038,-0.0139044,0.520469,0.850502,-0.0282133,0.502873,0.871587,-0.0357196,0.489319,0.8894,-0.0430994,0.534724,0.86902,-0.0705277,0.511863,0.905478,-0.0895252,0.496278,0.926817,-0.0937382,0.483483,0.943747,-0.0931333,0.54395,0.895576,-0.0626003,0.516906,0.932574,-0.079129,0.4979,0.952175,-0.0773676,0.483153,0.965891,-0.0755702,0.549331,0.916033,-0.0512852,0.524109,0.949873,-0.0659204,0.505031,0.967362,-0.0686336,0.490125,0.978773,-0.0698214,0.551222,0.930314,-0.0387194,0.530539,0.957625,-0.047758,0.516407,0.968729,-0.0502213,0.50499,0.976436,-0.0526112,0.366772,0.335814,-8.90455e-06,0.38638,0.328741,-0.0158821,0.399774,0.302251,-0.0249374,0.407033,0.276813,-0.0341047,0.418825,0.260567,-0.0461509,0.391015,0.238821,-0.00829691,0.396533,0.202952,-0.0160807,0.399642,0.180965,-0.0233422,0.40237,0.162005,-0.0294223,0.377084,0.231387,-0.00933328,0.378672,0.187582,-0.0148339,0.379864,0.158953,-0.0219715,0.380956,0.135678,-0.0269276,0.363892,0.235754,-0.0143057,0.361947,0.192327,-0.0218441,0.361749,0.164159,-0.0302122,0.362247,0.13922,-0.0366546,0.350593,0.250673,-0.0206308,0.343186,0.218096,-0.0288146,0.338601,0.195597,-0.03578,0.33493,0.17362,-0.0417279
3603600,2,0.564259,0.860659,-4.11727e-05,0.542856,0.838005,-0.0167875,0.520529,0.849326,-0.0309863,0.503344,0.871006,-0.0372609,0.48952,0.888177,-0.0438363,0.536027,0.872952,-0.071219,0.511898,0.908533,-0.0891525,0.495077,0.927739,-0.0926241,0.481295,0.941905,-0.0917914,0.54464,0.900051,-0.0613813,0.516233,0.93611,-0.075834,0.496871,0.952189,-0.0722316,0.482118,0.961568,-0.0694004,0.549006,0.919785,-0.0487147,0.522693,0.953297,-0.0623194,0.503547,0.968138,-0.0642673,0.488758,0.976302,-0.0648509,0.549824,0.932531,-0.0349151,0.528575,0.959047,-0.0437216,0.514272,0.968216,-0.046122,0.502545,0.973699,-0.0484208,0.365161,0.33746,-1.36075e-05,0.38546,0.328183,-0.0078857,0.399592,0.299593,-0.0130363,0.408223,0.27429,-0.0194809,0.420531,0.261024,-0.0286496,0.391209,0.237522,-0.00141272,0.396149,0.200777,-0.00858226,0.398339,0.178607,-0.0143553,0.399994,0.159599,-0.018726,0.377645,0.230226,-0.00599286,0.379182,0.185858,-0.0120257,0.379811,0.157607,-0.0185675,0.380027,0.133859,-0.0229078,0.36428,0.234307,-0.0139291,0.362705,0.1901,-0.0216111,0.362326,0.162394,-0.0297018,0.362448,0.137411,-0.035678,0.350605,0.249214,-0.0223772,0.34333,0.216615,-0.0307954,0.33892,0.195087,-0.0374433,0.335543,0.173712,-0.0431302
3636966,2,0.566826,0.8591,-1.45092e-05,0.546415,0.83646,-0.0182125,0.524664,0.846194,-0.0323166,0.506484,0.867319,-0.0384653,0.491484,0.884222,-0.0440071,0.540064,0.869997,-0.0677617,0.514841,0.905493,-0.0842996,0.498803,0.921839,-0.0858368,0.485459,0.933586,-0.0836272,0.548024,0.898357,-0.0578622,0.517402,0.933316,-0.0726723,0.497517,0.945759,-0.0671593,0.482563,0.951521,-0.0629024,0.552006,0.918567,-0.0458503,0.522971,0.950506,-0.0595669,0.502727,0.960937,-0.0603477,0.487758,0.965124,-0.0586317,0.552522,0.930968,-0.0324699,0.529127,0.954556,-0.0426365,0.514358,0.96051,-0.0459563,0.503103,0.963271,-0.0476831,0.364838,0.3411,-1.73798e-05,0.38493,0.330192,-0.00943227,0.398669,0.299808,-0.0153706,0.405933,0.272727,-0.0229204,0.417882,0.256632,-0.0334838,0.39186,0.238286,-0.00124151,0.398441,0.204631,-0.00929729,0.401199,0.184039,-0.0166744,0.403289,0.166275,-0.0223449,0.377799,0.229715,-0.00540422,0.380093,0.186454,-0.0113995,0.381285,0.158537,-0.0185032,0.382364,0.135386,-0.0238002,0.364201,0.233467,-0.0132002,0.362672,0.190977,-0.0213616,0.362872,0.16353,-0.0308122,0.363814,0.138529,-0.037973,0.350487,0.24867,-0.0216,0.343184,0.217389,-0.0308585,0.339137,0.195506,-0.0381797,0.33637,0.173533,-0.0442949
3670334,2,0.568471,0.856587,-7.98973e-06,0.54701,0.836401,-0.0186781,0.525415,0.846719,-0.0326719,0.508483,0.867436,-0.0383086,0.494665,0.883153,-0.042416,0.541522,0.867128,-0.0687385,0.517285,0.90306,-0.0866587,0.501923,0.920134,-0.0898427,0.488814,0.932937,-0.0891441,0.549677,0.895021,-0.0589854,0.520202,0.930734,-0.0748463,0.500891,0.944652,-0.0704297,0.485954,0.952005,-0.0670135,0.553778,0.91483,-0.0470867,0.525349,0.947565,-0.0615184,0.505541,0.959494,-0.0626931,0.49074,0.965154,-0.0614077,0.554183,0.927123,-0.0337465,0.531578,0.95138,-0.0440362,0.517053,0.958395,-0.046738,0.505825,0.962378,-0.0481209,0.364841,0.343538,-1.38853e-05,0.384213,0.32731,-0.00521028,0.396401,0.293133,-0.00996243,0.401614,0.264041,-0.0179259,0.410133,0.242371,-0.0281114,0.392698,0.239935,0.00807629,0.398481,0.20831,-0.00439521,0.399846,0.212313,-0.0202987,0.398544,0.227541,-0.0309759,0.379099,0.230684,0.003697,0.381809,0.190285,0.00281106,0.383089,0.165384,-0.00213805,0.384624,0.146437,-0.00749089,0.365312,0.232532,-0.00516676,0.365735,0.191551,-0.0110007,0.367218,0.16491,-0.0183137,0.369764,0.141448,-0.0241428,0.350931,0.245206,-0.0142287,0.344095,0.214807,-0.0194549,0.339842,0.192689,-0.0224169,0.336979,0.16862,-0.0256102
3703700,2,0.568725,0.854686,-2.03466e-05,0.545953,0.836811,-0.0164053,0.523875,0.848606,-0.0302134,0.506968,0.870035,-0.036172,0.494028,0.886915,-0.0409362,0.540449,0.8628,-0.0709926,0.518138,0.898775,-0.0916054,0.503401,0.916417,-0.097135,0.490415,0.929407,-0.0975331,0.549131,0.889493,-0.0625063,0.521947,0.926882,-0.0803196,0.502871,0.944145,-0.0778778,0.48767,0.953975,-0.0763769,0.55399,0.909537,-0.0513175,0.527912,0.944776,-0.0674573,0.508246,0.960415,-0.0708082,0.493012,0.968506,-0.0715625,0.555422,0.923239,-0.03857,0.534765,0.950553,-0.0490776,0.520764,0.960398,-0.0522036,0.509748,0.965586,-0.054318,0.362964,0.3455,-2.78964e-05,0.381445,0.328137,-0.00760737,0.394282,0.294823,-0.0128702,0.400334,0.264802,-0.020217,0.406789,0.23959,-0.0300692,0.38974,0.244439,0.0110162,0.398164,0.220194,-0.00052335,0.403051,0.223226,-0.0154927,0.405142,0.235077,-0.0247043,0.377987,0.232602,0.0074092,0.383446,0.197653,0.00767747,0.389797,0.181634,0.000464055,0.395686,0.172479,-0.00730732,0.365282,0.232705,-0.000945292,0.366057,0.193245,-0.00499898,0.370598,0.167947,-0.0128302,0.376924,0.14749,-0.0203486,0.351598,0.243262,-0.009928,0.344165,0.213317,-0.01427,0.340161,0.190895,-0.0187983,0.338164,0.167576,-0.0237608
3737066,2,0.568467,0.857096,-3.93193e-05,0.545159,0.838284,-0.0109027,0.522137,0.849798,-0.0238822,0.504462,0.87056,-0.0309523,0.490821,0.887556,-0.0380479,0.535672,0.864413,-0.0678352,0.513393,0.900593,-0.0853817,0.498624,0.921784,-0.0886302,0.486326,0.93768,-0.0875548,0.545924,0.889728,-0.0615494,0.519388,0.928562,-0.0773722,0.501034,0.948909,-0.0747713,0.486757,0.962118,-0.0725444,0.552353,0.909838,-0.0516247,0.527629,0.945897,-0.0654128,0.509073,0.964098,-0.0672665,0.49462,0.974632,-0.0673737,0.555335,0.92484,-0.0403384,0.535025,0.954117,-0.0489137,0.521208,0.96551,-0.0508938,0.510076,0.97197,-0.0527032,0.363141,0.344323,-2.65307e-05,0.381793,0.327128,-0.0044399,0.395145,0.294104,-0.00693385,0.400757,0.264963,-0.0120279,0.406926,0.241925,-0.0192348,0.3903,0.246068,0.0147688,0.399463,0.22591,0.00331663,0.405382,0.229913,-0.00989195,0.408527,0.241338,-0.0174569,0.379372,0.233054,0.00985838,0.386076,0.201213,0.00962517,0.393787,0.186626,0.00237227,0.400658,0.178002,-0.00514327,0.366916,0.232378,0.000838069,0.369383,0.19398,-0.00218355,0.374658,0.169707,-0.00724896,0.381766,0.149631,-0.0126771,0.353195,0.242606,-0.00899742,0.346023,0.211902,-0.0130099,0.342951,0.190296,-0.0166522,0.341916,0.167951,-0.0206951
3770433,2,0.565664,0.861014,-3.34794e-05,0.542859,0.84153,-0.0126357,0.51968,0.851426,-0.0277246,0.502166,0.871859,-0.0364316,0.488175,0.88907,-0.045782,0.532905,0.868325,-0.0690636,0.51062,0.90392,-0.0885153,0.49532,0.926021,-0.093445,0.483209,0.943808,-0.0935601,0.542248,0.894237,-0.0622551,0.516505,0.930462,-0.0787539,0.498224,0.949043,-0.0770501,0.48408,0.96278,-0.0751596,0.548166,0.914874,-0.0524568,0.523811,0.947258,-0.065982,0.505653,0.963321,-0.0668646,0.491831,0.974404,-0.0670014,0.551071,0.929927,-0.0418266,0.531095,0.955935,-0.0495615,0.517847,0.96661,-0.0509402,0.50742,0.974695,-0.052809,0.363303,0.342996,-3.09958e-05,0.382672,0.326638,-0.00637349,0.397048,0.295607,-0.0106507,0.403387,0.267781,-0.017025,0.407313,0.243957,-0.0251642,0.391073,0.248779,0.0103427,0.40034,0.227301,-0.00264237,0.406121,0.233489,-0.0165417,0.408967,0.246546,-0.0239536,0.380074,0.235109,0.00624121,0.386578,0.203502,0.00537335,0.394276,0.189035,-0.00186097,0.401586,0.179316,-0.00913977,0.367496,0.233609,-0.00221096,0.369879,0.195896,-0.00574969,0.375063,0.172349,-0.0108416,0.38228,0.152715,-0.0161359,0.353614,0.242857,-0.0114125,0.346476,0.212201,-0.0150022,0.343447,0.190678,-0.0181404,0.342686,0.168831,-0.0216995
3803799,2,0.563186,0.860399,-3.5917e-05,0.540718,0.839702,-0.0153092,0.518039,0.851329,-0.0283293,0.501455,0.872765,-0.0334018,0.488655,0.889852,-0.0383461,0.533917,0.872847,-0.0673241,0.511646,0.906487,-0.0853344,0.495477,0.926121,-0.0914835,0.482561,0.941911,-0.0929765,0.542678,0.898815,-0.0575141,0.516558,0.933921,-0.0716753,0.497668,0.950713,-0.0689885,0.483618,0.961261,-0.0666231,0.547445,0.917943,-0.0450133,0.522462,0.950244,-0.0576574,0.504178,0.964478,-0.0590263,0.490669,0.972444,-0.0587876,0.54909,0.930484,-0.0315793,0.528561,0.956026,-0.0385509,0.514859,0.965634,-0.0391692,0.504338,0.971915,-0.0399197,0.364894,0.341471,-2.75375e-05,0.38406,0.326583,-0.00649905,0.398073,0.29509,-0.0106561,0.404302,0.266365,-0.0168699,0.407299,0.241769,-0.0247954,0.391156,0.250391,0.0101674,0.400351,0.228054,-0.00430483,0.4061,0.234578,-0.0192063,0.409188,0.248216,-0.0268255,0.380429,0.236623,0.00559932,0.386524,0.203237,0.00387035,0.39423,0.18752,-0.00294093,0.402029,0.177348,-0.00973654,0.368123,0.234767,-0.00348155,0.369861,0.195704,-0.00788791,0.37464,0.170905,-0.0135442,0.381469,0.150577,-0.0194892,0.354689,0.243392,-0.0135432,0.347479,0.212022,-0.017634,0.344003,0.189952,-0.0209216,0.342779,0.167376,-0.0254819
3837167,2,0.565069,0.859676,-2.32553e-05,0.5437,0.838554,-0.0176786,0.522063,0.848834,-0.0314042,0.504695,0.870031,-0.037069,0.490145,0.88735,-0.0422831,0.537713,0.873662,-0.0687223,0.512957,0.907712,-0.0842096,0.496473,0.923371,-0.0850615,0.483391,0.934408,-0.0829259,0.545944,0.9002,-0.0585942,0.516005,0.933694,-0.0723744,0.496357,0.947063,-0.0665199,0.481475,0.954253,-0.062938,0.549958,0.918685,-0.0460396,0.522423,0.950006,-0.0587373,0.502639,0.962637,-0.060203,0.487487,0.968518,-0.060362,0.550587,0.929919,-0.0320928,0.528668,0.954848,-0.0415568,0.514115,0.962983,-0.0448727,0.502583,0.966625,-0.0474276,0.366613,0.3398,-1.79666e-05,0.385147,0.326881,-0.00743082,0.398123,0.296624,-0.0121925,0.403552,0.269395,-0.0198943,0.408523,0.24542,-0.0296229,0.392139,0.247816,0.00771744,0.399684,0.223516,-0.00636177,0.404829,0.228179,-0.0212427,0.407221,0.241105,-0.0293839,0.380797,0.235736,0.00340173,0.385043,0.200584,0.00253675,0.389951,0.179572,-0.00185093,0.395304,0.162538,-0.00615073,0.368169,0.23501,-0.00554785,0.369553,0.196886,-0.00920536,0.372863,0.170106,-0.013819,0.377257,0.146709,-0.0191719,0.354751,0.244903,-0.0157031,0.348101,0.214158,-0.0191711,0.343793,0.19113,-0.0223683,0.340881,0.167134,-0.0267883
3870533,2,0.567874,0.856884,-1.20518e-05,0.547416,0.835632,-0.0211147,0.526031,0.845305,-0.036004,0.508724,0.865839,-0.0422595,0.49405,0.882016,-0.0475725,0.542161,0.869193,-0.0707911,0.517145,0.905128,-0.0875224,0.501058,0.920519,-0.0885138,0.488002,0.931643,-0.0864584,0.549971,0.897251,-0.0597978,0.51973,0.932278,-0.0758332,0.500004,0.943559,-0.0700091,0.485413,0.949137,-0.0651125,0.553624,0.916949,-0.0471595,0.524745,0.948642,-0.0617791,0.504422,0.958686,-0.0623182,0.489573,0.963007,-0.0608159,0.553536,0.928844,-0.0332664,0.530613,0.952265,-0.0443191,0.515806,0.958031,-0.0478735,0.504598,0.960712,-0.0500221,0.367408,0.335766,-1.82051e-05,0.386427,0.323963,-0.0052803,0.39867,0.292683,-0.00863764,0.403861,0.265323,-0.0154926,0.411112,0.243399,-0.0243537,0.392285,0.244573,0.00534742,0.399013,0.216837,-0.0072065,0.404088,0.206378,-0.0183818,0.408191,0.205011,-0.0240611,0.380593,0.233807,-0.000119346,0.384377,0.1949,-0.0039661,0.38861,0.168968,-0.00796609,0.393435,0.14823,-0.0108801,0.367669,0.234182,-0.00998858,0.367381,0.193246,-0.0156991,0.369379,0.163615,-0.0202062,0.372671,0.136331,-0.024695,0.35395,0.24561,-0.0203951,0.347597,0.214615,-0.0259664,0.344267,0.191826,-0.0296495,0.342309,0.167365,-0.0337304
3903899,2,0.568972,0.856027,-1.75799e-05,0.546547,0.835607,-0.0203108,0.524322,0.846884,-0.0348112,0.507763,0.868729,-0.0404136,0.495162,0.886374,-0.044029,0.542523,0.860821,-0.074356,0.521021,0.894541,-0.0980131,0.505833,0.912398,-0.106843,0.492439,0.926469,-0.109594,0.5502,0.889401,-0.0644726,0.523528,0.924567,-0.0850228,0.503968,0.940378,-0.084429,0.488257,0.949224,-0.0838887,0.554308,0.910417,-0.0525475,0.52818,0.943549,-0.0716209,0.507885,0.956984,-0.0769365,0.491926,0.963658,-0.078624,0.555126,0.925385,-0.0391035,0.534077,0.949306,-0.0530861,0.519475,0.957485,-0.0587005,0.507832,0.962481,-0.062471,0.366595,0.333289,-1.4527e-05,0.385892,0.325085,-0.0123598,0.398471,0.295204,-0.0193679,0.405326,0.267919,-0.027716,0.417308,0.250769,-0.0398323,0.392316,0.238451,-0.00580876,0.399109,0.20619,-0.0150033,0.403424,0.187171,-0.0231302,0.407869,0.171031,-0.0292322,0.37934,0.230042,-0.00889238,0.382439,0.188679,-0.0155953,0.385301,0.162146,-0.0227152,0.388525,0.140495,-0.0281392,0.366348,0.232539,-0.0159419,0.365544,0.190729,-0.0241555,0.366241,0.162201,-0.0330722,0.368044,0.135861,-0.0404115,0.352826,0.245572,-0.0237715,0.346667,0.214037,-0.0330982,0.342987,0.191761,-0.0402445,0.340214,0.168824,-0.0469127
3937267,2,0.569723,0.85713,-3.20574e-05,0.54627,0.837735,-0.0146322,0.523159,0.849451,-0.0291686,0.505136,0.87054,-0.0368702,0.49141,0.888212,-0.0441111,0.538698,0.861393,-0.0716646,0.517295,0.895881,-0.0932302,0.502215,0.916671,-0.100117,0.488811,0.933668,-0.101711,0.548145,0.887609,-0.0648724,0.522221,0.924953,-0.0848719,0.503028,0.946496,-0.0870122,0.487057,0.961631,-0.0885803,0.553645,0.90876,-0.0546599,0.52912,0.94405,-0.0723772,0.509541,0.962633,-0.0795039,0.493504,0.97398,-0.0835105,0.5558,0.924729,-0.0432282,0.535497,0.952608,-0.0550149,0.5211,0.964668,-0.0602429,0.509148,0.97183,-0.0649814,0.366806,0.334502,-1.3624e-05,0.386574,0.325711,-0.00970799,0.399774,0.294649,-0.0155321,0.407403,0.267015,-0.0231989,0.420434,0.252031,-0.0348396,0.392375,0.234775,-0.00162739,0.397565,0.201309,-0.00908897,0.400801,0.181605,-0.0158663,0.404466,0.164502,-0.0213506,0.378814,0.226714,-0.00549905,0.380893,0.185957,-0.0114262,0.383159,0.160502,-0.0184686,0.385813,0.138568,-0.0241484,0.36567,0.230021,-0.0132459,0.365006,0.189016,-0.0215987,0.366375,0.16269,-0.0311194,0.368568,0.1377,-0.0383444,0.352501,0.244746,-0.0215536,0.346041,0.214103,-0.0306543,0.342224,0.192649,-0.0383297,0.339242,0.169579,-0.0455709
3970634,2,0.566878,0.860236,-3.95519e-05,0.544669,0.840545,-0.0129931,0.521842,0.850529,-0.028184,0.504529,0.87031,-0.0368369,0.490127,0.886627,-0.046076,0.534687,0.86541,-0.0694317,0.512722,0.899655,-0.0900975,0.497243,0.922168,-0.0965459,0.484873,0.94084,-0.0973161,0.54397,0.891401,-0.0628371,0.518729,0.926545,-0.0811523,0.500289,0.946136,-0.0821361,0.485898,0.961333,-0.0822042,0.550179,0.912385,-0.0535045,0.526675,0.943712,-0.0681722,0.508384,0.960745,-0.0709431,0.49448,0.972685,-0.0727143,0.553691,0.927997,-0.0431166,0.534101,0.952811,-0.0507971,0.521216,0.963185,-0.052304,0.511164,0.970896,-0.0548073,0.364971,0.336226,-1.65217e-05,0.384905,0.322885,-0.0116224,0.397758,0.293389,-0.0187651,0.403801,0.265491,-0.0265056,0.412585,0.2454,-0.0372411,0.391282,0.237776,-0.00400344,0.398001,0.204855,-0.0128575,0.401226,0.184944,-0.020318,0.404433,0.167534,-0.0255853,0.377893,0.228538,-0.00634303,0.381892,0.187854,-0.0125492,0.384418,0.16161,-0.0191501,0.387139,0.139149,-0.0242894,0.364785,0.230526,-0.0127384,0.364736,0.189115,-0.0213608,0.365556,0.161401,-0.0307729,0.367393,0.135526,-0.0385776,0.351321,0.243529,-0.0197614,0.34545,0.211761,-0.0285519,0.341925,0.189814,-0.036077,0.339495,0.167108,-0.0429084
