8441767,2,0.369162,0.742494,-1.53205e-05,0.390677,0.742508,-0.0195221,0.407263,0.761651,-0.0376071,0.418921,0.782058,-0.0483095,0.432283,0.797359,-0.0598673,0.389716,0.770812,-0.0711968,0.396124,0.804083,-0.0942491,0.401008,0.828856,-0.103783,0.405363,0.850199,-0.108978,0.377329,0.786321,-0.0639819,0.380873,0.829086,-0.0904863,0.38665,0.860059,-0.10211,0.391937,0.886877,-0.110794,0.36887,0.79928,-0.0537533,0.371833,0.838335,-0.0731924,0.376501,0.867338,-0.0817766,0.381774,0.891918,-0.0883644,0.363987,0.808118,-0.0429938,0.366483,0.841153,-0.0545204,0.369111,0.861697,-0.0601614,0.371962,0.878299,-0.0659707,0.637066,0.7368,-2.02738e-06,0.615534,0.743793,-0.024842,0.598199,0.761982,-0.0437634,0.587503,0.7852,-0.0543513,0.575706,0.80377,-0.0632309,0.618754,0.747032,-0.0789396,0.61567,0.770428,-0.105925,0.60906,0.791763,-0.114191,0.602176,0.811487,-0.118876,0.633025,0.75608,-0.0720782,0.633494,0.779141,-0.103133,0.629155,0.805216,-0.113762,0.62444,0.82762,-0.120795,0.644832,0.767454,-0.0629384,0.649446,0.793709,-0.0873738,0.649102,0.821839,-0.102984,0.648144,0.844609,-0.114454,0.653483,0.777775,-0.0530936,0.658026,0.807146,-0.0691856,0.658541,0.830264,-0.0801431,0.658971,0.850161,-0.0915657
8475133,2,0.367299,0.745509,-1.211e-05,0.3895,0.743146,-0.0202158,0.406033,0.76294,-0.0382733,0.417684,0.785414,-0.0486876,0.431265,0.800708,-0.0596399,0.388655,0.772072,-0.0729532,0.394528,0.805205,-0.0970686,0.399667,0.830045,-0.107228,0.404625,0.851519,-0.113014,0.376368,0.789331,-0.0658923,0.379116,0.832945,-0.0946495,0.38506,0.864648,-0.108477,0.390857,0.892726,-0.119216,0.368081,0.802966,-0.0556426,0.370535,0.843049,-0.0772329,0.375727,0.872229,-0.0869104,0.381426,0.897681,-0.0946767,0.363345,0.812549,-0.0446385,0.365871,0.846417,-0.057921,0.369229,0.867278,-0.0639114,0.372916,0.884664,-0.0702541,0.639783,0.737779,4.66149e-06,0.61711,0.744994,-0.025351,0.599998,0.760371,-0.0437082,0.588958,0.779289,-0.054371,0.577806,0.797943,-0.0631965,0.620521,0.749472,-0.0743738,0.61774,0.768707,-0.102573,0.611209,0.78937,-0.115236,0.604659,0.811549,-0.122216,0.634655,0.758539,-0.0683167,0.636247,0.773997,-0.0999504,0.632705,0.799847,-0.115948,0.628738,0.826758,-0.126588,0.645956,0.769372,-0.0604913,0.650923,0.789445,-0.0865559,0.650596,0.818371,-0.10696,0.649279,0.845301,-0.121839,0.654353,0.778323,-0.0519262,0.658304,0.804211,-0.0684825,0.658894,0.826774,-0.0803647,0.660228,0.847732,-0.0914432
8508500,2,0.366833,0.748043,-1.54997e-05,0.388624,0.744822,-0.0231433,0.405062,0.763913,-0.04244,0.416461,0.786191,-0.0535019,0.429597,0.802706,-0.0646993,0.384925,0.775629,-0.0769156,0.391575,0.808646,-0.101242,0.398113,0.833494,-0.111451,0.404573,0.854732,-0.116513,0.373817,0.793602,-0.0679695,0.376176,0.83704,-0.0966741,0.3834,0.868628,-0.111411,0.390823,0.89569,-0.123045,0.3668,0.807513,-0.0559341,0.368387,0.847466,-0.0782496,0.374078,0.877939,-0.0909229,0.380726,0.903586,-0.100741,0.363127,0.816932,-0.0432294,0.36513,0.851188,-0.0563478,0.368493,0.87206,-0.0640432,0.372517,0.889283,-0.0720922,0.6408,0.740983,7.67382e-06,0.618733,0.74433,-0.0260688,0.601944,0.75808,-0.0442797,0.591686,0.775869,-0.0541376,0.581178,0.79248,-0.0621958,0.622228,0.746708,-0.076081,0.620247,0.766671,-0.105209,0.614174,0.788087,-0.118611,0.608108,0.810626,-0.126274,0.636147,0.757171,-0.0691794,0.63798,0.773716,-0.10167,0.634551,0.79977,-0.11788,0.630746,0.826043,-0.128526,0.646981,0.770149,-0.0604282,0.6518,0.790967,-0.0861996,0.650845,0.819818,-0.10658,0.649006,0.845654,-0.121114,0.655016,0.781601,-0.0512447,0.658817,0.807682,-0.0673217,0.659098,0.830248,-0.0790745,0.660064,0.851195,-0.0901718
8541867,2,0.3654,0.752896,-1.52461e-05,0.386885,0.74719,-0.0238902,0.402766,0.766493,-0.042373,0.413851,0.788782,-0.0519232,0.42723,0.805581,-0.0611446,0.383354,0.778043,-0.0782554,0.390137,0.810018,-0.10305,0.396368,0.834046,-0.114551,0.402584,0.85434,-0.120928,0.372954,0.797528,-0.0678588,0.376029,0.840005,-0.0937029,0.38349,0.870644,-0.104977,0.391124,0.89613,-0.114329,0.366497,0.812379,-0.0547304,0.369523,0.851733,-0.0757493,0.375445,0.880019,-0.086654,0.381936,0.903482,-0.0950908,0.363111,0.822234,-0.0413617,0.367186,0.855942,-0.0541928,0.371636,0.875031,-0.0620497,0.376407,0.890457,-0.0699009,0.639376,0.737345,2.37951e-06,0.617681,0.742247,-0.0250491,0.60121,0.757616,-0.0438336,0.590891,0.776846,-0.054076,0.579063,0.793078,-0.0624721,0.621984,0.745846,-0.0772751,0.619234,0.76957,-0.104489,0.613107,0.791048,-0.114672,0.607184,0.811704,-0.120266,0.636295,0.755119,-0.0707416,0.637202,0.778533,-0.101771,0.634143,0.804287,-0.115288,0.630869,0.82816,-0.123518,0.647398,0.766815,-0.0619636,0.651732,0.792982,-0.0869437,0.651487,0.822192,-0.105655,0.650784,0.847765,-0.119195,0.655525,0.77692,-0.0525701,0.659922,0.805901,-0.0682668,0.660945,0.829031,-0.0799421,0.662542,0.849651,-0.0909187
8575234,2,0.364647,0.755448,-2.0584e-05,0.386279,0.748846,-0.0211229,0.402473,0.769297,-0.0379654,0.413472,0.791596,-0.0469789,0.426807,0.807424,-0.056576,0.383463,0.779475,-0.0734196,0.390354,0.815279,-0.0956259,0.396814,0.839331,-0.104397,0.402674,0.858362,-0.108493,0.372197,0.797605,-0.0639,0.375849,0.844227,-0.0870315,0.383416,0.875294,-0.0952537,0.390639,0.900179,-0.101764,0.365147,0.811563,-0.0510739,0.36869,0.85441,-0.0691916,0.375593,0.881867,-0.076522,0.382558,0.903454,-0.0820846,0.36151,0.820858,-0.0379506,0.366293,0.856065,-0.0487189,0.371369,0.875159,-0.0546163,0.376504,0.890003,-0.0607709,0.641489,0.735468,-6.20467e-06,0.61809,0.742665,-0.0242295,0.600651,0.76062,-0.0421822,0.588656,0.778965,-0.0525285,0.577059,0.79646,-0.0616165,0.618665,0.749999,-0.071512,0.616268,0.769427,-0.101072,0.610703,0.790134,-0.114232,0.605246,0.81139,-0.119761,0.633025,0.757717,-0.0662121,0.633814,0.773808,-0.0982292,0.630875,0.799316,-0.113346,0.627686,0.825304,-0.123108,0.644952,0.767919,-0.0592577,0.649959,0.790008,-0.0850876,0.649929,0.819,-0.1026,0.649053,0.844613,-0.115361,0.654433,0.777118,-0.0523415,0.659125,0.808179,-0.0685187,0.660468,0.8323,-0.0796615,0.661879,0.853716,-0.0895084
8608599,2,0.364844,0.757224,-1.9204e-05,0.386285,0.750797,-0.0223972,0.402044,0.770346,-0.0398553,0.412484,0.792365,-0.0491296,0.425288,0.808893,-0.0593014,0.381993,0.780063,-0.0748606,0.388654,0.817365,-0.0984921,0.394939,0.842914,-0.108848,0.400542,0.863409,-0.113702,0.371004,0.799141,-0.0647554,0.374679,0.847371,-0.0875616,0.38309,0.878651,-0.095337,0.390975,0.903363,-0.101455,0.364512,0.813528,-0.0516506,0.368532,0.857134,-0.0692421,0.376426,0.884205,-0.0763993,0.38417,0.904782,-0.0816746,0.36155,0.823006,-0.0386937,0.367127,0.857631,-0.0476651,0.373276,0.875574,-0.0519804,0.379081,0.888536,-0.0574231,0.639817,0.738146,6.41306e-06,0.617363,0.745258,-0.0213387,0.600341,0.761264,-0.0382418,0.589408,0.783865,-0.0478208,0.577084,0.801789,-0.0551893,0.618314,0.749506,-0.0719353,0.614839,0.774212,-0.0996706,0.609331,0.794981,-0.108946,0.603857,0.813526,-0.113776,0.63261,0.758226,-0.0673189,0.633957,0.781384,-0.0980233,0.631165,0.806235,-0.110071,0.627705,0.828674,-0.117719,0.644458,0.768823,-0.060087,0.649253,0.795144,-0.0838124,0.649662,0.823282,-0.100031,0.648794,0.846471,-0.111466,0.653749,0.778277,-0.0520329,0.658104,0.808507,-0.0679159,0.659511,0.83204,-0.079646,0.660635,0.852456,-0.0907348
8641966,2,0.363142,0.759472,-2.33188e-05,0.383983,0.751437,-0.0219246,0.399934,0.770452,-0.0395561,0.411023,0.791871,-0.0493221,0.424512,0.808757,-0.0599696,0.38077,0.780562,-0.0747099,0.387692,0.819501,-0.0965711,0.394243,0.845518,-0.105387,0.39977,0.866466,-0.109405,0.369858,0.798756,-0.0645023,0.374786,0.847134,-0.0855549,0.383214,0.87741,-0.0914139,0.390588,0.901138,-0.0961305,0.363411,0.812944,-0.0512583,0.368482,0.856508,-0.0671989,0.376667,0.882453,-0.0738677,0.383788,0.902224,-0.0788722,0.360344,0.82263,-0.0381386,0.36688,0.856937,-0.0467952,0.3735,0.874661,-0.0517688,0.379378,0.887572,-0.0572093,0.638345,0.73933,1.45545e-06,0.616863,0.74711,-0.023744,0.599356,0.763821,-0.0428552,0.588674,0.786154,-0.0537018,0.576528,0.804798,-0.0630107,0.617997,0.748103,-0.0771492,0.615024,0.770724,-0.104277,0.608261,0.792046,-0.113532,0.601107,0.812273,-0.119177,0.63244,0.756581,-0.0718596,0.633023,0.776886,-0.10273,0.629135,0.803669,-0.114731,0.62402,0.828054,-0.123617,0.644837,0.767833,-0.0640267,0.649404,0.792645,-0.0879832,0.64945,0.822043,-0.103732,0.648022,0.846668,-0.115742,0.654533,0.778498,-0.05541,0.658778,0.808073,-0.0717893,0.660151,0.831735,-0.0830021,0.660683,0.852567,-0.0946112
8675333,2,0.363692,0.760844,-2.99609e-05,0.384615,0.753719,-0.0223651,0.400556,0.772803,-0.0402126,0.410984,0.794267,-0.0501515,0.424635,0.810198,-0.0606621,0.38226,0.782226,-0.0748026,0.387787,0.819679,-0.0971715,0.393367,0.845956,-0.106585,0.398123,0.867422,-0.111716,0.371105,0.80066,-0.0650118,0.374836,0.845715,-0.0876358,0.383207,0.875125,-0.0944228,0.390976,0.898525,-0.0999931,0.3643,0.815229,-0.0520894,0.368297,0.856007,-0.0696736,0.375652,0.882402,-0.0765058,0.382585,0.903105,-0.0811144,0.360613,0.825162,-0.0392471,0.365942,0.858915,-0.0500109,0.371546,0.877678,-0.0555356,0.376822,0.891823,-0.0611857,0.638899,0.740748,4.68239e-06,0.617134,0.744979,-0.0250296,0.599997,0.760639,-0.0439054,0.590086,0.784224,-0.0545267,0.579225,0.804179,-0.0630017,0.621162,0.74765,-0.0785787,0.61773,0.772108,-0.105453,0.611502,0.793417,-0.113881,0.604922,0.813279,-0.118905,0.635487,0.757386,-0.071848,0.636685,0.779251,-0.102411,0.633282,0.806132,-0.113844,0.629197,0.830436,-0.121477,0.647144,0.769278,-0.0629266,0.651036,0.793803,-0.0859683,0.649986,0.821773,-0.101874,0.64829,0.844537,-0.114029,0.6558,0.780429,-0.0534515,0.659889,0.808815,-0.0669405,0.66002,0.831167,-0.0768314,0.660276,0.850839,-0.0877397
8708700,2,0.363737,0.760611,-2.83181e-05,0.384258,0.753,-0.0243088,0.39952,0.771805,-0.0426403,0.409643,0.793607,-0.0526891,0.422737,0.810676,-0.0635582,0.37989,0.783999,-0.0746776,0.386276,0.82104,-0.0976875,0.39268,0.847046,-0.107827,0.39834,0.868573,-0.112736,0.369658,0.803011,-0.0640387,0.373869,0.848553,-0.086866,0.382131,0.878426,-0.0943592,0.389953,0.902642,-0.100174,0.363715,0.817596,-0.0506967,0.368076,0.85789,-0.0684175,0.375899,0.883755,-0.0756629,0.383501,0.904377,-0.0803947,0.360874,0.827068,-0.0374573,0.366224,0.860414,-0.048077,0.372187,0.8786,-0.0536215,0.378003,0.892372,-0.0590705,0.640785,0.742635,1.11777e-05,0.617866,0.74939,-0.026063,0.600978,0.762479,-0.0446335,0.590357,0.779798,-0.0555229,0.580272,0.798194,-0.0642872,0.622067,0.749419,-0.0739466,0.619188,0.76811,-0.101815,0.612708,0.789507,-0.114455,0.605951,0.811868,-0.12134,0.636519,0.757597,-0.0680847,0.637645,0.771941,-0.0991295,0.633996,0.799946,-0.11455,0.629686,0.826864,-0.124674,0.648015,0.768813,-0.0609925,0.652262,0.787799,-0.0857333,0.650983,0.81829,-0.104502,0.648666,0.844208,-0.118739,0.6567,0.779272,-0.0535362,0.660229,0.805168,-0.069056,0.660127,0.828272,-0.0804091,0.660069,0.848736,-0.0910883
8742067,2,0.363015,0.762693,-2.63692e-05,0.38444,0.755171,-0.0241548,0.400005,0.773594,-0.0432763,0.410777,0.794141,-0.0536488,0.424802,0.810319,-0.0645935,0.380071,0.782675,-0.0765844,0.385671,0.820569,-0.099988,0.391777,0.848215,-0.110443,0.397595,0.870921,-0.116292,0.369306,0.800887,-0.0665892,0.373181,0.847149,-0.0908513,0.381581,0.879133,-0.100398,0.389309,0.904978,-0.108092,0.363126,0.815473,-0.0533332,0.366689,0.857201,-0.0721412,0.374468,0.884701,-0.0812433,0.381626,0.906324,-0.0878721,0.36021,0.826031,-0.0402787,0.365748,0.86053,-0.0511272,0.371763,0.879849,-0.0576486,0.377355,0.894567,-0.0640216,0.640093,0.739691,2.99825e-06,0.617843,0.744453,-0.0257037,0.602152,0.758921,-0.0435602,0.593353,0.778524,-0.0532719,0.584926,0.797014,-0.0603622,0.623601,0.746589,-0.0752895,0.620596,0.767908,-0.103823,0.614863,0.789623,-0.116322,0.609232,0.812071,-0.123454,0.637481,0.756412,-0.0688009,0.639117,0.775905,-0.100467,0.635549,0.802178,-0.114683,0.632071,0.827914,-0.123645,0.648485,0.768416,-0.0607944,0.653141,0.791949,-0.0847305,0.652296,0.820868,-0.102311,0.650931,0.846363,-0.114735,0.656787,0.778743,-0.0522982,0.660682,0.805548,-0.0665035,0.660651,0.827401,-0.0766777,0.661276,0.847799,-0.0867788
8775434,2,0.362208,0.763706,-3.12105e-05,0.38273,0.753998,-0.0249739,0.39874,0.772958,-0.0436439,0.409767,0.794097,-0.0537717,0.423562,0.810701,-0.0643572,0.380171,0.785156,-0.0771825,0.386027,0.822947,-0.101536,0.391894,0.850659,-0.112546,0.397216,0.873061,-0.11798,0.369874,0.804371,-0.0664464,0.373703,0.851733,-0.0899413,0.382091,0.883736,-0.0985971,0.390014,0.909792,-0.105364,0.363818,0.819239,-0.0529288,0.367115,0.86169,-0.0712471,0.374825,0.888799,-0.07967,0.382267,0.909878,-0.0855229,0.360699,0.829022,-0.0396627,0.365393,0.862893,-0.0504361,0.371066,0.882293,-0.0568706,0.376655,0.897266,-0.0637102,0.642013,0.737189,-8.73139e-06,0.61799,0.743043,-0.0251215,0.601208,0.760842,-0.0432785,0.590912,0.781209,-0.0535257,0.580246,0.801073,-0.0625096,0.621577,0.749201,-0.0756704,0.619672,0.768646,-0.106074,0.613732,0.789251,-0.11922,0.607882,0.811092,-0.125074,0.635618,0.758343,-0.0693208,0.636914,0.774131,-0.101755,0.633495,0.798701,-0.117486,0.63002,0.825456,-0.128175,0.647067,0.769919,-0.0611428,0.651768,0.790646,-0.0873217,0.650868,0.81891,-0.106356,0.649217,0.845247,-0.120501,0.656253,0.780176,-0.0527402,0.660248,0.809382,-0.0687866,0.660952,0.832629,-0.0805953,0.662025,0.853732,-0.0915115
8808800,2,0.363283,0.763771,-3.23828e-05,0.38353,0.754365,-0.0243464,0.399038,0.773338,-0.0427462,0.409781,0.794691,-0.052815,0.423516,0.811065,-0.0640133,0.379409,0.786667,-0.075103,0.385817,0.823588,-0.098963,0.392247,0.8505,-0.110038,0.398134,0.87173,-0.115082,0.369175,0.806408,-0.0644161,0.373507,0.854525,-0.0862298,0.382234,0.885727,-0.0932544,0.390429,0.910266,-0.0985624,0.363398,0.821146,-0.0508822,0.367336,0.86414,-0.0683174,0.375352,0.890867,-0.0756953,0.38317,0.911191,-0.0806746,0.360879,0.830378,-0.0376892,0.366078,0.864238,-0.0471575,0.372109,0.883212,-0.0522243,0.377887,0.897227,-0.0580778,0.639689,0.735331,-1.25178e-06,0.617119,0.742613,-0.0236933,0.599636,0.760656,-0.040381,0.589846,0.783861,-0.048715,0.579136,0.801458,-0.0546593,0.619102,0.747932,-0.0753814,0.617559,0.772773,-0.10384,0.61245,0.793806,-0.11363,0.606789,0.813391,-0.118433,0.63349,0.756637,-0.0697146,0.635551,0.779306,-0.102315,0.633009,0.804593,-0.115927,0.629669,0.82844,-0.123842,0.645277,0.767662,-0.0615446,0.650266,0.792954,-0.0877918,0.650408,0.821534,-0.10632,0.649521,0.846158,-0.119379,0.654799,0.777624,-0.0529601,0.659479,0.806105,-0.068986,0.660348,0.829162,-0.080991,0.661459,0.849957,-0.0929506
8842167,2,0.362828,0.763539,-2.24549e-05,0.383815,0.755006,-0.0253561,0.399378,0.773218,-0.0444434,0.410502,0.794055,-0.0546102,0.424486,0.811369,-0.0653327,0.379765,0.784543,-0.0784747,0.386034,0.822405,-0.101757,0.392063,0.84991,-0.112822,0.397388,0.872096,-0.119009,0.369267,0.803226,-0.06757,0.374169,0.850331,-0.0910954,0.383154,0.882271,-0.0994084,0.391056,0.90772,-0.106142,0.363028,0.818079,-0.0535607,0.367641,0.860593,-0.0716797,0.375756,0.887277,-0.0796037,0.382981,0.907736,-0.0855162,0.35993,0.828458,-0.0398424,0.365475,0.862843,-0.0501826,0.371289,0.882367,-0.0557877,0.376493,0.897345,-0.0618209,0.637887,0.735885,-2.67669e-06,0.615894,0.742768,-0.0236308,0.599194,0.762295,-0.0403346,0.589859,0.78561,-0.0485504,0.578742,0.801231,-0.0547135,0.618303,0.751418,-0.0751069,0.616596,0.774376,-0.103528,0.611633,0.794386,-0.113996,0.606369,0.814217,-0.119722,0.632484,0.760797,-0.0692762,0.634725,0.781498,-0.101406,0.632629,0.804913,-0.1152,0.629768,0.828255,-0.123616,0.644304,0.771456,-0.0610177,0.649792,0.795497,-0.0867354,0.650501,0.822161,-0.104888,0.650222,0.846218,-0.117965,0.6539,0.780215,-0.0521759,0.659167,0.807944,-0.0688764,0.660451,0.83098,-0.0811429,0.66196,0.852508,-0.0931098
8875534,2,0.362719,0.763744,-2.74352e-05,0.38354,0.754456,-0.0250595,0.399212,0.772711,-0.0437738,0.410082,0.793691,-0.0539072,0.423701,0.810719,-0.0647837,0.380041,0.784503,-0.0772218,0.385607,0.821706,-0.101374,0.391534,0.849089,-0.112568,0.396944,0.871415,-0.118374,0.369325,0.803874,-0.0665585,0.373116,0.851374,-0.0901578,0.381888,0.882866,-0.0983736,0.389951,0.908415,-0.104624,0.363065,0.818851,-0.052999,0.366857,0.861487,-0.0710299,0.374971,0.887688,-0.0782909,0.382413,0.908367,-0.0832105,0.360028,0.828799,-0.0398832,0.364941,0.862841,-0.0501362,0.370753,0.882103,-0.0555175,0.37618,0.8969,-0.0612159,0.639449,0.735687,-4.3042e-06,0.616158,0.743636,-0.024932,0.598794,0.761636,-0.0423562,0.588617,0.783712,-0.0516207,0.578063,0.802509,-0.0592561,0.618885,0.751411,-0.0746095,0.617237,0.772685,-0.10359,0.6121,0.793206,-0.115098,0.606384,0.814208,-0.120202,0.633145,0.759722,-0.0680723,0.634904,0.778769,-0.100274,0.632258,0.803948,-0.114379,0.629146,0.829337,-0.123074,0.644884,0.770008,-0.0599418,0.649987,0.793611,-0.0856772,0.650142,0.821462,-0.102934,0.649441,0.846478,-0.115206,0.654338,0.779055,-0.0514918,0.65911,0.807848,-0.0678975,0.660286,0.830983,-0.0796893,0.661886,0.851719,-0.0903562
8908900,2,0.362547,0.765324,-3.34801e-05,0.383075,0.754726,-0.0264593,0.398733,0.772504,-0.045989,0.409674,0.793571,-0.0564171,0.423377,0.810803,-0.0674651,0.379516,0.78532,-0.0789454,0.385366,0.822376,-0.104465,0.391228,0.850145,-0.116914,0.396677,0.872767,-0.123452,0.36944,0.805646,-0.0677601,0.373428,0.852841,-0.0911455,0.382199,0.884301,-0.098954,0.390346,0.909367,-0.10523,0.363675,0.821025,-0.0539895,0.367236,0.863316,-0.072601,0.37507,0.889996,-0.0806837,0.382623,0.910471,-0.0863268,0.360947,0.830894,-0.0408441,0.36557,0.864334,-0.0515409,0.370908,0.883658,-0.0574706,0.376,0.898496,-0.0639901,0.640126,0.738759,2.71944e-06,0.617926,0.744924,-0.0251038,0.600586,0.760999,-0.0427152,0.590529,0.781277,-0.052025,0.58033,0.798223,-0.0593355,0.619696,0.74818,-0.0744854,0.617481,0.770126,-0.102414,0.611927,0.791709,-0.114186,0.606141,0.813149,-0.120667,0.634158,0.757476,-0.0685976,0.636189,0.774765,-0.1006,0.633378,0.801217,-0.116148,0.629888,0.8271,-0.126081,0.64578,0.768863,-0.0604759,0.650736,0.790656,-0.0867595,0.650695,0.819751,-0.107404,0.649612,0.84519,-0.122147,0.65473,0.779038,-0.0519417,0.65939,0.805992,-0.068308,0.660195,0.828606,-0.0805855,0.661305,0.849183,-0.0926009
8942267,2,0.362571,0.76637,-3.1463e-05,0.383002,0.756018,-0.0252657,0.398589,0.773761,-0.0442042,0.409594,0.79448,-0.0545698,0.423724,0.810388,-0.0656528,0.379796,0.787703,-0.0763718,0.385837,0.825567,-0.0995697,0.392189,0.852309,-0.109432,0.39773,0.873525,-0.114106,0.369535,0.807715,-0.065577,0.373611,0.855608,-0.0878156,0.381945,0.887414,-0.0954449,0.389391,0.912973,-0.101118,0.363533,0.822942,-0.0517893,0.367382,0.865362,-0.0687436,0.375145,0.891297,-0.0759834,0.382364,0.911452,-0.0809788,0.360539,0.832758,-0.0385942,0.36556,0.865947,-0.0480079,0.371412,0.884504,-0.0533504,0.376994,0.89834,-0.0590954,0.638303,0.744906,7.88753e-06,0.617672,0.747666,-0.025627,0.601418,0.759195,-0.0439811,0.591851,0.777949,-0.0540376,0.581687,0.797339,-0.0617047,0.622581,0.745993,-0.0761088,0.619744,0.76793,-0.103375,0.613396,0.79019,-0.112929,0.606892,0.811394,-0.118713,0.636616,0.755558,-0.0697549,0.638196,0.775218,-0.100733,0.634223,0.803629,-0.113565,0.629901,0.829009,-0.121725,0.647617,0.768154,-0.0616895,0.651682,0.790155,-0.0853114,0.649998,0.819525,-0.101703,0.647495,0.843539,-0.113887,0.655711,0.779982,-0.053275,0.660018,0.806527,-0.0672089,0.659821,0.828913,-0.0773622,0.659673,0.848661,-0.0879019
8975634,2,0.362984,0.765351,-2.78127e-05,0.383572,0.755915,-0.0234196,0.399038,0.774398,-0.0416138,0.410202,0.795251,-0.0514776,0.42409,0.811344,-0.0624303,0.379754,0.787631,-0.0744872,0.385951,0.824984,-0.0963435,0.392348,0.851404,-0.105048,0.398067,0.872081,-0.10891,0.369017,0.807253,-0.0638312,0.372833,0.85535,-0.084868,0.380872,0.88646,-0.0914959,0.388139,0.910645,-0.0965605,0.362756,0.822027,-0.0499939,0.366886,0.865268,-0.0660733,0.374897,0.890744,-0.072654,0.382112,0.910015,-0.0770292,0.359984,0.831462,-0.036405,0.365905,0.865414,-0.0451005,0.372283,0.884064,-0.0496438,0.37817,0.89758,-0.0542847,0.64159,0.743494,-1.47626e-06,0.61969,0.74713,-0.0252126,0.603454,0.759652,-0.0427878,0.593335,0.775867,-0.052491,0.584049,0.79319,-0.059384,0.623639,0.748866,-0.0739933,0.621086,0.76673,-0.10268,0.614995,0.78733,-0.115263,0.608817,0.810656,-0.12199,0.63714,0.758335,-0.068058,0.638439,0.771522,-0.0989479,0.635119,0.797939,-0.113102,0.631785,0.825745,-0.122253,0.648241,0.770324,-0.0607924,0.652083,0.787695,-0.0854722,0.650501,0.816263,-0.102862,0.648294,0.842405,-0.11603,0.656978,0.781218,-0.0531961,0.660164,0.805359,-0.0684704,0.660205,0.827794,-0.0797186,0.660607,0.848797,-0.0898054
9009000,2,0.364072,0.767974,-2.77354e-05,0.383988,0.757248,-0.0274633,0.398887,0.775092,-0.0475928,0.409743,0.795746,-0.0584012,0.423761,0.812549,-0.0699158,0.379225,0.787383,-0.0808646,0.384721,0.823642,-0.10613,0.390523,0.851723,-0.117951,0.395946,0.874727,-0.124421,0.369346,0.807906,-0.0690968,0.373036,0.854691,-0.0927194,0.381879,0.887317,-0.101417,0.390157,0.91352,-0.108496,0.363811,0.823917,-0.0543348,0.367329,0.865398,-0.0725049,0.375435,0.891143,-0.0802736,0.382834,0.91146,-0.0859245,0.361207,0.834623,-0.0402371,0.365827,0.867697,-0.0506061,0.371806,0.885618,-0.056461,0.377657,0.899438,-0.0625177,0.639879,0.740455,-2.0357e-07,0.618172,0.744712,-0.0249314,0.60197,0.757768,-0.0425271,0.592984,0.777398,-0.0518774,0.583639,0.796924,-0.0583379,0.62351,0.746036,-0.077272,0.620484,0.768856,-0.104702,0.614595,0.791015,-0.114349,0.608578,0.812104,-0.119635,0.637151,0.755728,-0.0706057,0.637887,0.775909,-0.102316,0.634327,0.802927,-0.115841,0.630233,0.827606,-0.124078,0.64784,0.768545,-0.0619421,0.651743,0.791446,-0.0864219,0.650439,0.820588,-0.103967,0.648261,0.844864,-0.116643,0.656005,0.780258,-0.0527231,0.659828,0.807465,-0.067181,0.659936,0.829986,-0.0781731,0.660367,0.849566,-0.0892172
9042366,2,0.363153,0.766824,-2.71907e-05,0.383243,0.757645,-0.024669,0.398109,0.775195,-0.0438172,0.409123,0.795318,-0.0542176,0.422957,0.811873,-0.065163,0.378714,0.788077,-0.0759716,0.38493,0.826001,-0.0976049,0.391681,0.852548,-0.106716,0.397836,0.874126,-0.11159,0.368349,0.807066,-0.065013,0.373469,0.853972,-0.0873179,0.382046,0.886033,-0.0956835,0.389372,0.911688,-0.102708,0.362433,0.822042,-0.0507465,0.367596,0.864427,-0.0672381,0.376197,0.890288,-0.0736545,0.383363,0.910089,-0.0787028,0.359745,0.832514,-0.0368446,0.365676,0.866597,-0.0459514,0.372125,0.884478,-0.0509287,0.377824,0.89749,-0.0558919,0.640568,0.736865,-1.12725e-05,0.617488,0.742747,-0.0238939,0.600464,0.760565,-0.0413769,0.589931,0.782051,-0.0508795,0.579879,0.802704,-0.0585742,0.620839,0.748989,-0.073829,0.618406,0.770669,-0.102979,0.612974,0.791501,-0.114891,0.607864,0.813259,-0.119727,0.634612,0.757501,-0.0677254,0.63527,0.77603,-0.0981903,0.631958,0.801112,-0.111556,0.629214,0.826949,-0.120179,0.645923,0.768381,-0.060012,0.650202,0.791004,-0.0846311,0.649139,0.818882,-0.100858,0.647906,0.843581,-0.112804,0.655114,0.778331,-0.052168,0.658895,0.807328,-0.0665235,0.659669,0.829947,-0.0768839,0.661067,0.849814,-0.0865373
