8708700,2,0.38639,0.459534,-9.37174e-06,0.39575,0.442163,-0.0121248,0.396863,0.414933,-0.0187834,0.393687,0.391437,-0.0249536,0.398212,0.373897,-0.0317243,0.390789,0.379338,-0.00371601,0.388291,0.350414,-0.00758985,0.385514,0.329494,-0.0122292,0.382777,0.310674,-0.0163021,0.381111,0.381071,-0.00262731,0.377408,0.347111,-0.0077269,0.377465,0.331844,-0.0134382,0.378269,0.322868,-0.0174251,0.372387,0.389832,-0.00385428,0.366035,0.361451,-0.0108161,0.368014,0.368477,-0.0193913,0.371443,0.379617,-0.0231939,0.363306,0.404402,-0.00563955,0.357292,0.383615,-0.0132504,0.360288,0.38649,-0.0189176,0.364658,0.396021,-0.0219752,0.632332,0.783495,-1.91392e-05,0.626389,0.764881,-0.028106,0.614418,0.765333,-0.0427659,0.60276,0.772084,-0.0486091,0.594161,0.778347,-0.0521014,0.61372,0.803886,-0.0522238,0.593015,0.804377,-0.0667316,0.578892,0.802812,-0.0725009,0.566926,0.802763,-0.0752437,0.611231,0.818449,-0.0383628,0.58692,0.813571,-0.050055,0.572887,0.806851,-0.0506878,0.561782,0.802623,-0.050905,0.607602,0.824119,-0.0247578,0.585658,0.818093,-0.0332996,0.575364,0.807924,-0.0327903,0.569089,0.798598,-0.0319916,0.604382,0.823529,-0.0130595,0.588977,0.816628,-0.0169896,0.581174,0.808431,-0.0201232,0.57629,0.800943,-0.0225868
8742067,2,0.387076,0.45864,-8.73514e-06,0.395354,0.43979,-0.0105919,0.39543,0.410991,-0.015169,0.39287,0.386597,-0.019502,0.399239,0.370384,-0.0243946,0.390345,0.378448,0.000325726,0.387498,0.348705,-0.00243599,0.384955,0.328501,-0.00592743,0.382445,0.310614,-0.00855396,0.380907,0.380293,0.000831543,0.377786,0.346306,-0.00323581,0.377266,0.326073,-0.00894618,0.377169,0.310438,-0.012869,0.372217,0.389405,-0.00107061,0.365911,0.360286,-0.00833202,0.367816,0.367696,-0.0183057,0.371424,0.379025,-0.022557,0.363275,0.403727,-0.00342796,0.357473,0.382542,-0.0110889,0.360336,0.385454,-0.017434,0.364773,0.394913,-0.0207778,0.632958,0.782558,-2.23807e-05,0.626972,0.765446,-0.0283326,0.614644,0.766037,-0.0427086,0.602696,0.772739,-0.0484205,0.594344,0.778916,-0.051781,0.613825,0.803939,-0.0513574,0.593324,0.804043,-0.065579,0.579537,0.802462,-0.0717098,0.567667,0.802483,-0.0749402,0.611512,0.8177,-0.0374781,0.587401,0.812608,-0.0495144,0.573478,0.806344,-0.0510058,0.562334,0.802123,-0.0520244,0.608043,0.822697,-0.0238785,0.586101,0.816158,-0.0328907,0.575432,0.806715,-0.0338068,0.568614,0.798034,-0.0340634,0.604965,0.821605,-0.0121909,0.58939,0.814387,-0.0169593,0.581359,0.806787,-0.0211858,0.576121,0.800238,-0.0245008
8775434,2,0.387007,0.458959,-7.96289e-06,0.39575,0.440492,-0.0114015,0.396405,0.413155,-0.0178541,0.393423,0.389346,-0.0239258,0.398867,0.372266,-0.0305043,0.39092,0.378395,-0.0022498,0.388101,0.348989,-0.00511225,0.384893,0.328188,-0.00921578,0.381793,0.309585,-0.0129683,0.381194,0.38038,-0.00146643,0.37772,0.346198,-0.00606024,0.377799,0.329278,-0.0120365,0.378655,0.318755,-0.0160613,0.372322,0.389041,-0.00287217,0.365888,0.359781,-0.0096753,0.367819,0.367,-0.018744,0.371176,0.378892,-0.0226129,0.363171,0.403238,-0.0047878,0.357316,0.381652,-0.0119647,0.360435,0.384867,-0.0172952,0.364804,0.39517,-0.0199568,0.632866,0.784318,-2.03301e-05,0.626645,0.765811,-0.0273642,0.61424,0.765946,-0.0413777,0.602353,0.772054,-0.0469555,0.594338,0.7775,-0.0505674,0.612712,0.804279,-0.0484227,0.591487,0.804897,-0.0607873,0.577524,0.802981,-0.0653138,0.56596,0.802566,-0.0674739,0.611116,0.81836,-0.0345353,0.586587,0.813729,-0.044024,0.572759,0.806369,-0.0435286,0.562105,0.802064,-0.0429629,0.608279,0.823635,-0.021094,0.586223,0.817557,-0.0276851,0.575977,0.807206,-0.0265059,0.569834,0.798139,-0.0252198,0.605697,0.822753,-0.0095573,0.589832,0.81661,-0.0125673,0.581812,0.808315,-0.015082,0.576897,0.800848,-0.0171025
8808800,2,0.387325,0.458799,-6.58042e-06,0.395702,0.439482,-0.00925507,0.39573,0.411164,-0.0140286,0.39314,0.387193,-0.0189402,0.400147,0.371352,-0.0243836,0.391165,0.378611,-0.000410056,0.388333,0.350395,-0.004678,0.385562,0.330778,-0.00926321,0.38286,0.314084,-0.0126706,0.381588,0.379932,-0.000535473,0.378234,0.345941,-0.00551482,0.378148,0.326349,-0.0119243,0.378457,0.312157,-0.0165213,0.372749,0.388517,-0.00281034,0.366326,0.360033,-0.00964192,0.368308,0.366474,-0.0184547,0.371555,0.376959,-0.0225196,0.363509,0.402657,-0.0054394,0.358019,0.38199,-0.0126909,0.360984,0.385442,-0.0179106,0.365112,0.394856,-0.0204619,0.631797,0.783003,-2.0763e-05,0.625884,0.765163,-0.027898,0.614145,0.765916,-0.0427187,0.602634,0.772508,-0.0490179,0.594567,0.778307,-0.0536136,0.613056,0.804196,-0.0509361,0.591963,0.804375,-0.0646242,0.577883,0.802631,-0.0703922,0.566226,0.802518,-0.0734145,0.610839,0.818059,-0.037282,0.586505,0.812803,-0.0482402,0.572654,0.806272,-0.0485669,0.561643,0.802655,-0.048793,0.607466,0.823059,-0.0238641,0.58548,0.816455,-0.0315353,0.575241,0.806225,-0.0307153,0.568959,0.797458,-0.0299233,0.604424,0.821855,-0.0124546,0.588738,0.814806,-0.0163231,0.58096,0.806336,-0.0192778,0.57609,0.799047,-0.0217487
8842167,2,0.387835,0.458359,-7.41463e-06,0.395631,0.437938,-0.00762225,0.395148,0.409144,-0.0112906,0.392713,0.385798,-0.0152155,0.39999,0.371084,-0.0192914,0.389877,0.377309,0.00129162,0.386536,0.347995,-0.000841083,0.383882,0.326484,-0.00500008,0.381467,0.305707,-0.00933002,0.380415,0.380691,0.000474235,0.375311,0.347861,-0.00501874,0.376143,0.339857,-0.0120698,0.378381,0.338521,-0.015629,0.371828,0.389869,-0.00212033,0.364541,0.361928,-0.00831741,0.367495,0.369146,-0.0166555,0.37168,0.38044,-0.0204077,0.36297,0.404043,-0.00512868,0.35747,0.382703,-0.0108678,0.360958,0.385897,-0.0154025,0.365316,0.39546,-0.0176427,0.63209,0.784257,-2.17268e-05,0.626211,0.766566,-0.02803,0.61458,0.767067,-0.0429636,0.602967,0.773109,-0.0495242,0.5942,0.77742,-0.0545217,0.612375,0.80506,-0.0502817,0.591498,0.805316,-0.0624981,0.577467,0.803622,-0.0672177,0.565866,0.803432,-0.0697308,0.610477,0.818589,-0.0363905,0.585908,0.814074,-0.0460956,0.572063,0.807033,-0.0457288,0.561429,0.803042,-0.0454418,0.607428,0.823607,-0.0229166,0.585421,0.818148,-0.0295848,0.574858,0.808129,-0.0289661,0.568254,0.79952,-0.0283928,0.604676,0.822603,-0.01131,0.588972,0.816862,-0.0146187,0.580635,0.808919,-0.0177837,0.575109,0.801925,-0.0205648
8875534,2,0.386986,0.459949,-5.79465e-06,0.395518,0.439189,-0.00796998,0.395187,0.408967,-0.0100546,0.392227,0.38508,-0.0122419,0.39875,0.369927,-0.0145696,0.390188,0.378935,0.00271281,0.387223,0.349662,0.00102622,0.384813,0.32743,-0.00211703,0.382094,0.306363,-0.00533672,0.380979,0.381199,0.00272797,0.377469,0.349521,-0.000625694,0.378976,0.337924,-0.00499112,0.380848,0.333175,-0.00739761,0.372168,0.389647,0.000487474,0.36593,0.360328,-0.00556494,0.369205,0.368152,-0.0124799,0.373062,0.3814,-0.0148649,0.362816,0.403679,-0.0022332,0.357701,0.381785,-0.00846302,0.361523,0.384543,-0.0125529,0.365826,0.395431,-0.0136865,0.631123,0.783377,-2.14789e-05,0.625939,0.765782,-0.0286697,0.61482,0.766451,-0.0438961,0.603339,0.772915,-0.0505293,0.594244,0.777911,-0.0554283,0.612495,0.805593,-0.0507136,0.591401,0.805589,-0.0629975,0.577079,0.803407,-0.0679012,0.565326,0.802783,-0.0705033,0.610361,0.818751,-0.0367349,0.58561,0.814116,-0.0461728,0.571783,0.80692,-0.0458771,0.561162,0.802788,-0.045907,0.606988,0.823478,-0.023269,0.585099,0.818327,-0.0300929,0.573854,0.808738,-0.029768,0.566332,0.800634,-0.0298202,0.603862,0.822218,-0.0117222,0.58833,0.816507,-0.0150184,0.579775,0.808915,-0.0181341,0.573805,0.802628,-0.021229
8908900,2,0.387676,0.461253,-1.09225e-05,0.397027,0.436226,-0.00271757,0.396719,0.404534,-0.000388252,0.392852,0.381276,0.00123781,0.396699,0.367818,0.00424311,0.391242,0.381376,0.0102887,0.388006,0.354163,0.0084086,0.384705,0.334262,0.0040775,0.381084,0.315322,-4.16532e-05,0.381763,0.384018,0.00893886,0.3759,0.352548,0.00286472,0.377772,0.356311,-0.00377168,0.379906,0.366861,-0.00551559,0.373062,0.391006,0.00615038,0.366491,0.363899,0.00128659,0.370302,0.372449,-0.00406506,0.373837,0.385125,-0.00466931,0.364058,0.402564,0.00300814,0.358225,0.381119,-0.00166708,0.361592,0.384335,-0.0049374,0.365566,0.395205,-0.00523671,0.631899,0.784439,-2.25198e-05,0.62659,0.766424,-0.0279885,0.614963,0.766753,-0.0422303,0.603267,0.772977,-0.0475091,0.594837,0.778941,-0.0507329,0.612185,0.804757,-0.0508553,0.591383,0.804622,-0.0635841,0.577414,0.802777,-0.0690538,0.565802,0.802533,-0.0719763,0.609829,0.81858,-0.0367086,0.585606,0.813666,-0.047191,0.571759,0.806808,-0.048128,0.560936,0.802863,-0.0487298,0.606695,0.823646,-0.0227725,0.585222,0.817194,-0.0297516,0.575796,0.807082,-0.0289329,0.570123,0.798314,-0.0280577,0.603987,0.822683,-0.0108478,0.588671,0.815695,-0.0141922,0.581515,0.8069,-0.0169815,0.577086,0.799308,-0.0193244
8942267,2,0.387633,0.463329,-1.70055e-05,0.398279,0.438211,-0.00290062,0.398448,0.40745,-0.00193992,0.393543,0.383265,-0.00200191,0.395141,0.365125,-0.00136734,0.392283,0.382753,0.0122533,0.388807,0.357161,0.0102182,0.384665,0.3402,0.00516369,0.38015,0.324684,0.000397932,0.382741,0.385159,0.0105812,0.377129,0.354003,0.00367119,0.377653,0.357025,-0.00576886,0.379108,0.36758,-0.00962592,0.374142,0.391747,0.00754455,0.367652,0.364656,0.00207917,0.370037,0.372927,-0.00514125,0.373061,0.386952,-0.00705247,0.365117,0.402937,0.00398157,0.359411,0.381191,-0.00140834,0.362089,0.383243,-0.00605671,0.365922,0.393794,-0.00726725,0.631877,0.784422,-2.61764e-05,0.626181,0.765352,-0.0274195,0.614817,0.765453,-0.0419671,0.603481,0.772254,-0.0479039,0.594331,0.77734,-0.0519521,0.61284,0.803064,-0.0509237,0.59199,0.804235,-0.0646979,0.57762,0.802905,-0.0702318,0.565762,0.802869,-0.0728774,0.610508,0.817766,-0.0372264,0.585921,0.813534,-0.0479324,0.572001,0.806575,-0.0479665,0.56113,0.802451,-0.0477555,0.607082,0.823705,-0.023847,0.585038,0.818323,-0.0312448,0.574783,0.808158,-0.0302309,0.568425,0.799123,-0.0292382,0.603995,0.823281,-0.0123248,0.588484,0.816913,-0.0155296,0.580528,0.808729,-0.0182575,0.57541,0.801504,-0.0205209
8975634,2,0.387369,0.463927,-1.57378e-05,0.397601,0.438594,-0.00192614,0.39788,0.407232,-0.000798998,0.393396,0.382785,-0.00113884,0.394491,0.363899,-0.000583955,0.391833,0.383043,0.0140257,0.388587,0.35611,0.0129359,0.38512,0.338613,0.00881563,0.381332,0.323095,0.00488946,0.382397,0.385878,0.0118569,0.376679,0.35345,0.00513413,0.37794,0.358457,-0.00327353,0.379935,0.370921,-0.00606491,0.37378,0.392436,0.00853027,0.367509,0.364411,0.00345314,0.370274,0.37296,-0.00355543,0.373588,0.386991,-0.00482673,0.364716,0.403347,0.00464851,0.358694,0.380909,-0.00012646,0.361605,0.383029,-0.00408964,0.365854,0.394206,-0.00483438,0.632394,0.783367,-2.4218e-05,0.62618,0.765111,-0.0277408,0.614665,0.765332,-0.0421676,0.603326,0.772049,-0.0475983,0.595009,0.778423,-0.0507447,0.6133,0.803035,-0.0521102,0.592466,0.804446,-0.066416,0.578457,0.802813,-0.0720679,0.566571,0.802523,-0.0747904,0.610741,0.817445,-0.0380762,0.586612,0.813003,-0.0497453,0.572838,0.806055,-0.0501146,0.562106,0.801617,-0.0501091,0.607215,0.822922,-0.0243446,0.585761,0.8167,-0.0321397,0.577437,0.80554,-0.0303944,0.573183,0.795826,-0.028578,0.604027,0.822167,-0.0125483,0.588833,0.81475,-0.0159775,0.582142,0.805444,-0.0185838,0.578493,0.79744,-0.0203358
9009000,2,0.387569,0.46057,-1.33305e-05,0.397568,0.436165,-0.00196542,0.397332,0.405629,0.000261152,0.392847,0.382514,0.00163544,0.395405,0.366826,0.00428613,0.390696,0.380886,0.00973368,0.387567,0.351927,0.00839504,0.385129,0.331731,0.00549995,0.382417,0.313054,0.00244597,0.381271,0.384075,0.00824117,0.374591,0.352546,0.00166938,0.376434,0.357326,-0.00410952,0.378986,0.369009,-0.00488394,0.372803,0.391405,0.00542489,0.366102,0.36531,0.000703624,0.369491,0.371973,-0.00525366,0.37351,0.383949,-0.00629124,0.364091,0.403259,0.00224568,0.358325,0.382313,-0.00182295,0.361253,0.383765,-0.00560884,0.365391,0.393775,-0.00647334,0.63227,0.783718,-2.29996e-05,0.62648,0.764076,-0.028842,0.614621,0.7645,-0.0441213,0.603001,0.771922,-0.0506152,0.594649,0.77846,-0.0549256,0.614202,0.803371,-0.0532064,0.593673,0.804301,-0.0680824,0.57947,0.80305,-0.0743611,0.567396,0.803607,-0.0778311,0.611548,0.817849,-0.0391898,0.587454,0.813181,-0.0517009,0.57321,0.80683,-0.0530909,0.561776,0.803073,-0.0538513,0.607854,0.823418,-0.0254789,0.585932,0.816676,-0.0344865,0.575346,0.806958,-0.0346075,0.568701,0.798617,-0.0341509,0.604611,0.822483,-0.0137434,0.588883,0.814954,-0.0183912,0.580846,0.806906,-0.0222551,0.575648,0.800119,-0.0251469
9042366,2,0.386473,0.458423,-1.05357e-05,0.395814,0.438007,-0.00776214,0.396292,0.408945,-0.00997486,0.392639,0.385595,-0.0121795,0.395767,0.369183,-0.0141027,0.390366,0.380017,0.00201193,0.388519,0.352376,-0.000260474,0.385915,0.332346,-0.0035237,0.382717,0.314627,-0.00652507,0.381032,0.382292,0.00182409,0.376961,0.35058,-0.00231797,0.377921,0.340575,-0.00756877,0.379644,0.338143,-0.010641,0.372328,0.390275,-0.00047865,0.366578,0.361947,-0.00742763,0.369679,0.368676,-0.0152862,0.373685,0.380507,-0.0179511,0.363283,0.403292,-0.00304307,0.357706,0.381956,-0.0104924,0.360902,0.384914,-0.0153895,0.365246,0.394867,-0.0169966,0.633028,0.784291,-2.15825e-05,0.626904,0.764799,-0.0279736,0.614997,0.765002,-0.0424404,0.603237,0.771548,-0.0480736,0.594234,0.777353,-0.0514981,0.614047,0.803258,-0.0519518,0.593398,0.804881,-0.0668555,0.579092,0.803433,-0.0731432,0.56699,0.803074,-0.0763474,0.611649,0.817267,-0.0381195,0.587413,0.813831,-0.0502669,0.5732,0.807052,-0.0515953,0.561856,0.802568,-0.0521538,0.608082,0.822525,-0.0245288,0.5861,0.817183,-0.0329384,0.575726,0.807168,-0.0331175,0.569325,0.798025,-0.0325839,0.604881,0.821523,-0.0127698,0.589052,0.815639,-0.0168129,0.580979,0.807782,-0.0204589,0.575826,0.800546,-0.0232529
9075733,2,0.386232,0.457041,-1.37161e-05,0.395109,0.437372,-0.00778512,0.394862,0.407063,-0.0100317,0.392531,0.383386,-0.0125779,0.398983,0.369471,-0.0149558,0.38861,0.379558,0.00346941,0.385259,0.349819,0.00133146,0.38187,0.327555,-0.00281048,0.37843,0.307083,-0.00693379,0.379051,0.382853,0.00299797,0.372785,0.351321,-0.00385684,0.374528,0.350598,-0.011543,0.377621,0.35753,-0.0140883,0.370489,0.391864,0.000662851,0.363093,0.364525,-0.00652221,0.366291,0.370536,-0.016155,0.371046,0.381775,-0.0198139,0.361915,0.40557,-0.00215889,0.356099,0.385308,-0.00880868,0.358912,0.386979,-0.0145862,0.363272,0.395934,-0.0167647,0.632198,0.784458,-1.91111e-05,0.626615,0.764258,-0.0283544,0.614825,0.764537,-0.0432927,0.603066,0.772133,-0.0493359,0.594103,0.778512,-0.0530283,0.615079,0.802516,-0.0548013,0.59499,0.804588,-0.0714121,0.580577,0.803206,-0.079438,0.568044,0.802832,-0.083965,0.611939,0.817497,-0.0412117,0.587809,0.813832,-0.0550743,0.573288,0.807139,-0.0574809,0.561503,0.802532,-0.0592257,0.607769,0.823599,-0.0278119,0.585714,0.817923,-0.0382431,0.574368,0.807818,-0.0400993,0.566771,0.798296,-0.0408895,0.604048,0.823058,-0.0159533,0.588324,0.816097,-0.021796,0.579663,0.808347,-0.0263191,0.573619,0.801221,-0.0297591
9109100,2,0.384796,0.457367,-7.00157e-06,0.393043,0.440565,-0.0105387,0.393298,0.412327,-0.0153702,0.391318,0.388102,-0.0199343,0.398064,0.372759,-0.0251012,0.388661,0.380533,-0.00264316,0.385911,0.351357,-0.00611308,0.382863,0.329929,-0.0100304,0.379556,0.310834,-0.0132388,0.379534,0.382758,-0.00212361,0.375677,0.349395,-0.00737089,0.375525,0.334018,-0.0133295,0.376305,0.325836,-0.0172823,0.370878,0.391412,-0.00375902,0.364463,0.362736,-0.0112587,0.366355,0.369396,-0.0201431,0.369706,0.380757,-0.0241,0.361787,0.405091,-0.0057993,0.356173,0.38361,-0.0135543,0.35893,0.386436,-0.0190064,0.363045,0.396101,-0.0214367,0.632161,0.782943,-2.23005e-05,0.62615,0.765502,-0.0282345,0.614939,0.765737,-0.0428784,0.603521,0.772191,-0.0488271,0.594221,0.777549,-0.0527755,0.612895,0.804188,-0.0513529,0.59245,0.805661,-0.0655016,0.578214,0.80381,-0.0714469,0.566112,0.802838,-0.0744195,0.610615,0.817941,-0.037403,0.586462,0.814205,-0.0486309,0.572681,0.806987,-0.0493056,0.561956,0.801996,-0.0493645,0.607118,0.823093,-0.0238879,0.585361,0.818653,-0.0319929,0.574875,0.808502,-0.0324468,0.568203,0.799084,-0.0322045,0.603973,0.822138,-0.0121689,0.588504,0.816937,-0.0160863,0.580146,0.809285,-0.0197629,0.574624,0.802216,-0.0227467
9142467,2,0.385894,0.457043,-1.66809e-06,0.393708,0.439191,-0.0103337,0.393457,0.411292,-0.0150435,0.391656,0.387832,-0.0196575,0.399306,0.374257,-0.0250332,0.388682,0.37973,-0.00217518,0.38557,0.350797,-0.00519604,0.382894,0.329417,-0.00948152,0.380548,0.309877,-0.013242,0.379505,0.38241,-0.00172806,0.37468,0.348928,-0.00647546,0.375124,0.337249,-0.0133168,0.376785,0.331629,-0.0177515,0.371004,0.391272,-0.00313072,0.363816,0.363374,-0.0100983,0.366507,0.372558,-0.018844,0.370532,0.384372,-0.0229122,0.362135,0.40492,-0.00508125,0.356469,0.38368,-0.0122686,0.359509,0.387414,-0.0175117,0.363709,0.39691,-0.0205444,0.631841,0.783151,-2.17355e-05,0.62568,0.766243,-0.0276613,0.614546,0.766524,-0.0417726,0.603261,0.772023,-0.0471888,0.594433,0.777273,-0.0507617,0.611746,0.804929,-0.0496075,0.590703,0.804985,-0.0624037,0.576696,0.80296,-0.0671285,0.565224,0.802422,-0.0691505,0.609846,0.818316,-0.0354131,0.585773,0.813169,-0.0447081,0.572308,0.80584,-0.0440995,0.562044,0.801493,-0.0435654,0.606852,0.823202,-0.0216385,0.585558,0.817665,-0.0279106,0.576257,0.807041,-0.0264751,0.571081,0.797836,-0.0251637,0.604053,0.822312,-0.00985465,0.58882,0.816308,-0.0124663,0.58146,0.807701,-0.015073,0.577257,0.800104,-0.0171179
9175834,2,0.385611,0.456022,-4.39038e-06,0.393918,0.437693,-0.00763541,0.394269,0.408504,-0.0107038,0.393319,0.384722,-0.0142144,0.402302,0.372506,-0.0187096,0.388686,0.378762,0.00179203,0.385604,0.349681,-0.000636454,0.382874,0.329247,-0.00418157,0.380481,0.311619,-0.00677472,0.379491,0.380907,0.00148999,0.376008,0.347085,-0.00184309,0.376017,0.327004,-0.00733654,0.376586,0.311754,-0.0113548,0.370852,0.389737,-0.000844761,0.364796,0.361409,-0.00634954,0.367333,0.368585,-0.0144365,0.370968,0.379365,-0.0181686,0.361701,0.40344,-0.00344302,0.356618,0.382681,-0.00968569,0.359608,0.386105,-0.0144813,0.363519,0.395282,-0.017068,0.631851,0.783438,-2.12856e-05,0.625383,0.765934,-0.0268126,0.613947,0.76584,-0.0411863,0.602477,0.772157,-0.0469883,0.593992,0.778121,-0.0508451,0.6129,0.803513,-0.0491692,0.591867,0.804417,-0.0620216,0.577899,0.802698,-0.0665499,0.566424,0.802615,-0.0683531,0.611021,0.817531,-0.0355889,0.586748,0.813554,-0.045564,0.573073,0.806572,-0.044925,0.562668,0.802125,-0.0440853,0.607974,0.823048,-0.0223262,0.586277,0.818191,-0.0289969,0.57686,0.807949,-0.0272201,0.571655,0.798814,-0.0255104,0.605156,0.822509,-0.0110032,0.589559,0.816747,-0.0137803,0.582011,0.808713,-0.0161015,0.577643,0.801448,-0.0179058
9209199,2,0.385085,0.457658,-7.48414e-06,0.39427,0.441983,-0.0131994,0.395512,0.415286,-0.0203946,0.393153,0.391745,-0.027058,0.399019,0.376316,-0.0347676,0.39032,0.380408,-0.00462271,0.387642,0.351915,-0.00836483,0.384972,0.332242,-0.0132423,0.382506,0.315299,-0.0169484,0.380647,0.380911,-0.00271731,0.377788,0.347126,-0.00708394,0.377558,0.327003,-0.0136071,0.377725,0.311769,-0.0189685,0.371875,0.388673,-0.0031253,0.366177,0.360207,-0.00982876,0.367613,0.367958,-0.0194187,0.370472,0.378988,-0.0242814,0.362776,0.401714,-0.00405603,0.357564,0.380804,-0.0116876,0.359955,0.385038,-0.0177069,0.363635,0.395044,-0.0213194,0.630747,0.783759,-2.67097e-05,0.625595,0.76651,-0.0278349,0.615087,0.765879,-0.042963,0.603834,0.771656,-0.0498523,0.594421,0.777179,-0.0548635,0.612145,0.804295,-0.0499855,0.591748,0.805341,-0.0627232,0.577615,0.803876,-0.0681046,0.565823,0.803397,-0.0706472,0.610041,0.817407,-0.0363,0.585913,0.814195,-0.0459837,0.572123,0.807535,-0.046137,0.561605,0.80331,-0.0459514,0.606748,0.822505,-0.0231395,0.585447,0.819166,-0.0300923,0.574515,0.810027,-0.0303747,0.567284,0.80191,-0.030525,0.603629,0.822053,-0.0116903,0.588373,0.81792,-0.0150637,0.579729,0.81114,-0.0182925,0.573739,0.805073,-0.0211177
9242567,2,0.384951,0.457364,-3.719e-06,0.393916,0.441195,-0.0124272,0.395739,0.415227,-0.0194071,0.394057,0.392513,-0.0259174,0.400152,0.376882,-0.033278,0.389952,0.380289,-0.00416353,0.387968,0.351899,-0.00804412,0.38547,0.333013,-0.0122189,0.382942,0.317305,-0.0151415,0.380671,0.380727,-0.00283849,0.378936,0.346521,-0.00787816,0.379234,0.325662,-0.0144792,0.379438,0.309965,-0.0197116,0.372113,0.388561,-0.00363928,0.367414,0.359815,-0.0106596,0.369143,0.365674,-0.0207862,0.371976,0.375481,-0.0260558,0.363017,0.401558,-0.00498528,0.358267,0.381052,-0.0127929,0.360975,0.384526,-0.0194848,0.364684,0.393794,-0.0236834,0.631145,0.785234,-2.72043e-05,0.625887,0.767124,-0.0279258,0.615392,0.765725,-0.0430289,0.604236,0.77064,-0.0496611,0.59454,0.776886,-0.0547705,0.61184,0.804687,-0.0501546,0.590998,0.805057,-0.0624447,0.57681,0.803393,-0.0670332,0.565145,0.802874,-0.0686521,0.60929,0.817407,-0.035994,0.585627,0.813519,-0.0445171,0.572284,0.805944,-0.0437662,0.56232,0.801284,-0.0427494,0.605788,0.822045,-0.0222222,0.584922,0.818183,-0.0281018,0.576226,0.80748,-0.0269607,0.571626,0.798216,-0.0258321,0.602468,0.821597,-0.0102815,0.587533,0.817483,-0.0128337,0.580362,0.809541,-0.0153673,0.576231,0.802243,-0.0175116
9275934,2,0.384976,0.457547,-3.45626e-06,0.394675,0.441563,-0.012068,0.3968,0.41515,-0.0190928,0.39487,0.39239,-0.0256904,0.400149,0.376902,-0.0330772,0.390182,0.379469,-0.00462327,0.387603,0.350177,-0.00793411,0.384602,0.329254,-0.0131095,0.381542,0.310344,-0.017785,0.380696,0.380846,-0.00361159,0.377633,0.346131,-0.00880624,0.378393,0.332229,-0.0157678,0.37993,0.325442,-0.020642,0.371989,0.388832,-0.00448182,0.366509,0.359777,-0.0109886,0.368556,0.3659,-0.0193899,0.371767,0.376291,-0.0234485,0.362926,0.402221,-0.00623911,0.357771,0.380816,-0.0136404,0.360946,0.383904,-0.0190953,0.365178,0.393595,-0.0223331,0.630309,0.783876,-2.21071e-05,0.625668,0.765626,-0.0292797,0.61511,0.765253,-0.0460568,0.604008,0.771419,-0.0545162,0.594797,0.77662,-0.0611519,0.61313,0.8047,-0.0538341,0.592408,0.805729,-0.0681057,0.578107,0.803986,-0.0743147,0.565896,0.803252,-0.0774255,0.610223,0.818787,-0.040326,0.585914,0.814187,-0.0517273,0.572102,0.807259,-0.0527837,0.561167,0.802514,-0.0534085,0.606203,0.824301,-0.0273377,0.584443,0.81903,-0.0358458,0.573044,0.80967,-0.0374621,0.565102,0.801308,-0.0385264,0.602459,0.823572,-0.0159834,0.586835,0.818414,-0.0202445,0.577853,0.811485,-0.0242853,0.57128,0.805296,-0.0278149
