0,1,0.386306,0.248049,-6.62591e-06,0.380248,0.254442,-0.0216012,0.380026,0.248936,-0.042428,0.386419,0.255945,-0.0594488,0.391706,0.263521,-0.0781136,0.38092,0.213756,-0.0509538,0.383993,0.190016,-0.0694302,0.384847,0.175611,-0.0828561,0.384886,0.162558,-0.0927803,0.387903,0.208107,-0.0491967,0.387869,0.182868,-0.0714404,0.383462,0.167565,-0.0859778,0.378261,0.156176,-0.097645,0.394359,0.208213,-0.0470423,0.393942,0.183991,-0.0672797,0.388498,0.179978,-0.0784665,0.383755,0.182332,-0.0859077,0.39994,0.213745,-0.0461366,0.398004,0.201967,-0.0628757,0.392828,0.207167,-0.0707157,0.387962,0.217174,-0.0768233
33366,1,0.391759,0.251988,-2.48324e-05,0.388041,0.254129,-0.0257746,0.385579,0.255127,-0.048456,0.387824,0.266845,-0.0661126,0.393489,0.2712,-0.0812669,0.382645,0.212828,-0.0520251,0.382576,0.198322,-0.0747855,0.382609,0.182291,-0.0897093,0.383285,0.165549,-0.101249,0.389529,0.207391,-0.0484796,0.384107,0.194496,-0.0810256,0.38293,0.186332,-0.0981426,0.383847,0.175463,-0.110603,0.396469,0.205765,-0.044412,0.394745,0.210915,-0.0691189,0.393248,0.233248,-0.0587152,0.393265,0.244775,-0.0475165,0.402224,0.213983,-0.0426937,0.402435,0.216391,-0.0591662,0.400183,0.232415,-0.0546741,0.398683,0.243591,-0.0480426
66733,1,0.38714,0.236589,-1.69193e-05,0.386731,0.243047,-0.020815,0.387902,0.247982,-0.044302,0.394074,0.265514,-0.0633668,0.399657,0.278948,-0.0835898,0.392182,0.229117,-0.059143,0.397587,0.236148,-0.0854634,0.398942,0.245207,-0.10403,0.399194,0.252269,-0.117103,0.39469,0.22894,-0.0580447,0.395134,0.223619,-0.0898286,0.391594,0.228769,-0.109828,0.389741,0.235775,-0.125847,0.396201,0.231384,-0.0559856,0.395653,0.231899,-0.0818152,0.391255,0.242416,-0.0819074,0.389134,0.252136,-0.0798788,0.397647,0.239038,-0.0549104,0.397272,0.240258,-0.0710157,0.394551,0.249347,-0.0713378,0.392241,0.258756,-0.0695562
10744066,2,0.390622,0.26435,2.45589e-05,0.395724,0.288812,-0.0403574,0.398088,0.292284,-0.067685,0.396245,0.285511,-0.0882766,0.39318,0.272281,-0.111498,0.401764,0.232793,-0.0715721,0.404407,0.212295,-0.0940547,0.40378,0.196909,-0.108535,0.402135,0.180557,-0.118828,0.394479,0.2087,-0.0592172,0.398201,0.17997,-0.080451,0.398515,0.157493,-0.0946958,0.398789,0.134624,-0.106093,0.387911,0.193498,-0.0468009,0.390508,0.163988,-0.0618265,0.38996,0.142934,-0.0749409,0.389244,0.122003,-0.0860585,0.381851,0.186606,-0.0368008,0.381967,0.159871,-0.0467664,0.380207,0.14117,-0.0555284,0.378426,0.122584,-0.0642147,0.628103,0.788523,-7.35218e-07,0.624299,0.769731,-0.0275299,0.612416,0.766164,-0.0455394,0.599945,0.763503,-0.0564261,0.58927,0.756422,-0.0671543,0.614982,0.799711,-0.0577627,0.599251,0.812655,-0.0767524,0.585457,0.820421,-0.0876631,0.572735,0.826944,-0.0940281,0.610113,0.813364,-0.0457618,0.589781,0.822588,-0.0623392,0.573881,0.824809,-0.0693683,0.559854,0.826692,-0.0751081,0.605916,0.819328,-0.0332531,0.587128,0.823727,-0.0457889,0.573379,0.822741,-0.0517041,0.561853,0.821691,-0.0563919,0.602527,0.819539,-0.0214508,0.587928,0.822129,-0.0297314,0.578587,0.818752,-0.0347651,0.570639,0.815433,-0.039008
10777433,2,0.391386,0.265107,7.29968e-06,0.396903,0.289839,-0.0405591,0.399196,0.292193,-0.0673449,0.397273,0.283519,-0.087235,0.392942,0.268132,-0.110496,0.402917,0.231103,-0.0721683,0.405353,0.209775,-0.0957166,0.404957,0.191751,-0.11127,0.403082,0.174843,-0.121366,0.394886,0.207797,-0.0605019,0.397989,0.179316,-0.0823952,0.398393,0.156322,-0.0983744,0.398522,0.134091,-0.110498,0.387666,0.193831,-0.0489475,0.389568,0.163417,-0.064731,0.388672,0.141265,-0.0792744,0.387734,0.11934,-0.0916765,0.381181,0.18804,-0.0399376,0.381444,0.159063,-0.0510885,0.379873,0.139116,-0.0608368,0.378606,0.118769,-0.0705808,0.627931,0.787775,-1.98716e-06,0.624312,0.769262,-0.0281275,0.612452,0.766068,-0.0467844,0.600118,0.76314,-0.0585029,0.589648,0.755118,-0.0703336,0.615006,0.799498,-0.0584839,0.599568,0.812894,-0.0777149,0.58575,0.821086,-0.0886207,0.573036,0.827764,-0.0947877,0.610118,0.813128,-0.0464218,0.589983,0.822937,-0.0631748,0.573968,0.825189,-0.0701569,0.560002,0.827006,-0.0757804,0.605871,0.819234,-0.0338543,0.587269,0.824505,-0.046747,0.573526,0.823393,-0.0527297,0.562056,0.822335,-0.0572271,0.602396,0.819846,-0.0219855,0.587869,0.823054,-0.0306262,0.578225,0.819926,-0.0357532,0.56996,0.816778,-0.0398493
10810800,2,0.39096,0.265344,9.14182e-06,0.396818,0.290977,-0.0411477,0.399273,0.293313,-0.0685563,0.397886,0.284945,-0.0891168,0.394329,0.271072,-0.113106,0.402784,0.233436,-0.0744983,0.405333,0.211728,-0.0981596,0.404707,0.196052,-0.112954,0.402795,0.180347,-0.122109,0.394692,0.209171,-0.0623741,0.397799,0.181765,-0.0858631,0.39846,0.159466,-0.101701,0.398952,0.136992,-0.113863,0.387618,0.194023,-0.05015,0.389664,0.165069,-0.0667956,0.389365,0.14292,-0.0817777,0.388946,0.120308,-0.0944699,0.38145,0.186458,-0.0403427,0.382078,0.158003,-0.0511981,0.381157,0.138372,-0.0609925,0.380355,0.117908,-0.0709988,0.627884,0.788155,-5.95718e-06,0.62413,0.768859,-0.0283709,0.612372,0.765951,-0.0473409,0.599965,0.763769,-0.0591434,0.589409,0.755911,-0.0708129,0.615902,0.798093,-0.0602406,0.600422,0.811902,-0.0801331,0.58671,0.82033,-0.0914702,0.574022,0.827398,-0.0978783,0.611115,0.812998,-0.0481287,0.590387,0.822637,-0.0653788,0.574307,0.824728,-0.0723877,0.560457,0.826611,-0.0778971,0.606768,0.820106,-0.0355924,0.587594,0.824882,-0.0488375,0.573766,0.823214,-0.0544559,0.562169,0.822152,-0.0586481,0.603058,0.821113,-0.0236367,0.587967,0.823665,-0.0323396,0.578029,0.819855,-0.0371893,0.569522,0.816591,-0.0410593
10844166,2,0.390817,0.262881,1.65793e-05,0.396063,0.290318,-0.0400359,0.39879,0.294478,-0.0671936,0.398068,0.288465,-0.0879728,0.393886,0.276624,-0.112078,0.402308,0.236146,-0.0753157,0.405618,0.219059,-0.0989728,0.404404,0.208598,-0.114241,0.402105,0.197864,-0.123739,0.395713,0.209778,-0.0632132,0.399375,0.188297,-0.0870882,0.399997,0.170066,-0.103631,0.400414,0.151296,-0.115511,0.389483,0.192554,-0.0507076,0.391589,0.166022,-0.0676874,0.390797,0.146187,-0.0826922,0.390004,0.126529,-0.094717,0.38355,0.182995,-0.0405013,0.383528,0.155201,-0.0503706,0.382116,0.13535,-0.0596868,0.380904,0.115465,-0.0689885,0.62863,0.78705,-2.86928e-06,0.623691,0.768315,-0.0278316,0.611543,0.765579,-0.0464165,0.599537,0.76323,-0.0578326,0.589264,0.754629,-0.0693381,0.615179,0.798444,-0.058291,0.599391,0.812827,-0.0770429,0.58573,0.82079,-0.0872565,0.573358,0.827165,-0.093004,0.611551,0.813248,-0.0461791,0.590282,0.822704,-0.0626638,0.574062,0.824691,-0.0691179,0.560243,0.82659,-0.0744525,0.608132,0.820192,-0.0334996,0.588273,0.824844,-0.0458971,0.574288,0.822852,-0.0504225,0.563108,0.821195,-0.0535713,0.605201,0.821118,-0.0215277,0.589519,0.823837,-0.0293861,0.579758,0.819574,-0.0335065,0.571761,0.815821,-0.0367384
10877533,2,0.392319,0.264425,8.34522e-06,0.398202,0.288224,-0.0389285,0.400846,0.292052,-0.0669066,0.399046,0.288453,-0.0892981,0.393337,0.27997,-0.115082,0.402137,0.235936,-0.0708395,0.405393,0.222802,-0.0956925,0.405018,0.218363,-0.112689,0.403288,0.210608,-0.123781,0.396107,0.210907,-0.0592348,0.398924,0.190517,-0.0812838,0.399844,0.173616,-0.097332,0.400448,0.15323,-0.109508,0.390292,0.194091,-0.0471914,0.391569,0.167621,-0.0626342,0.390396,0.146297,-0.0775675,0.389623,0.125459,-0.0897121,0.385031,0.184336,-0.0373273,0.384721,0.156906,-0.0452701,0.382791,0.1367,-0.0532731,0.381392,0.117641,-0.0603026,0.628058,0.789472,1.39008e-07,0.623442,0.76984,-0.0278483,0.611651,0.766528,-0.0460896,0.599562,0.763731,-0.0571092,0.588868,0.755612,-0.0678983,0.614935,0.797622,-0.0591205,0.600397,0.811668,-0.0787656,0.58713,0.820776,-0.0904813,0.57471,0.828419,-0.0975765,0.610359,0.81177,-0.0472717,0.590207,0.821856,-0.0643603,0.574502,0.824485,-0.0720494,0.560591,0.827191,-0.0782645,0.606426,0.81864,-0.0348168,0.587846,0.82391,-0.0479557,0.574376,0.823028,-0.054103,0.562872,0.822718,-0.0586024,0.603178,0.819967,-0.0229123,0.588389,0.822955,-0.0317792,0.578557,0.820154,-0.0368747,0.570048,0.817609,-0.0410158
10910900,2,0.395258,0.273509,-7.40892e-06,0.403068,0.287528,-0.0413037,0.405691,0.284342,-0.0679185,0.402083,0.277801,-0.0879466,0.394483,0.264525,-0.107656,0.402789,0.226852,-0.0594119,0.404161,0.210714,-0.0850966,0.403729,0.215446,-0.100855,0.402863,0.220406,-0.107646,0.396472,0.207749,-0.0463207,0.395766,0.17919,-0.0634787,0.396013,0.161181,-0.0745652,0.397087,0.141914,-0.0824373,0.391076,0.195535,-0.0349993,0.388986,0.162753,-0.0472194,0.387594,0.141784,-0.0556846,0.387898,0.120177,-0.0614564,0.387348,0.190021,-0.0263912,0.384757,0.159705,-0.0335359,0.383668,0.14033,-0.0381781,0.384327,0.121012,-0.0407599,0.628035,0.78992,-3.14777e-06,0.623619,0.770062,-0.0275539,0.611794,0.765806,-0.04546,0.599407,0.763528,-0.0559671,0.588218,0.756491,-0.0663137,0.615035,0.797227,-0.0588061,0.599511,0.810639,-0.0779157,0.585899,0.81919,-0.0893535,0.573396,0.826463,-0.0962659,0.61016,0.811661,-0.04696,0.590396,0.821028,-0.0640639,0.574805,0.823747,-0.0717122,0.561197,0.825856,-0.0775938,0.605877,0.818693,-0.0345855,0.587804,0.822801,-0.0474113,0.574429,0.82205,-0.0542056,0.56306,0.821272,-0.059424,0.602417,0.820256,-0.0227948,0.588257,0.822567,-0.0319082,0.578949,0.819994,-0.0375181,0.57096,0.817233,-0.0421653
10944266,2,0.395806,0.282013,-7.07951e-06,0.401118,0.279687,-0.0269918,0.403155,0.267794,-0.0490938,0.402442,0.256797,-0.0683101,0.399725,0.249508,-0.0878757,0.400618,0.219439,-0.0405704,0.400072,0.197026,-0.054187,0.397475,0.189697,-0.0618269,0.395718,0.179749,-0.0664467,0.397502,0.208826,-0.0341259,0.396309,0.176765,-0.0472674,0.394069,0.157502,-0.056045,0.392651,0.13568,-0.0636315,0.394451,0.20292,-0.0282723,0.392621,0.16888,-0.0377107,0.389523,0.145216,-0.0448728,0.386976,0.122285,-0.0506582,0.392119,0.201323,-0.023859,0.392884,0.174958,-0.030324,0.391406,0.158727,-0.0336927,0.389965,0.144399,-0.0370063,0.62721,0.789169,-2.11132e-06,0.623345,0.770027,-0.0278432,0.611683,0.765918,-0.0458395,0.599311,0.763566,-0.056446,0.588289,0.755935,-0.0670678,0.614624,0.796822,-0.0588893,0.599765,0.810551,-0.0784951,0.586422,0.81961,-0.0901811,0.574123,0.826988,-0.0970109,0.609436,0.81111,-0.0468246,0.589926,0.820948,-0.0639596,0.574326,0.823792,-0.0716752,0.560807,0.825592,-0.0775578,0.605008,0.818016,-0.0342371,0.587202,0.823063,-0.0473126,0.573988,0.823004,-0.0543059,0.562822,0.822435,-0.059609,0.601488,0.819529,-0.0223594,0.587809,0.822586,-0.0311943,0.578706,0.820527,-0.0367696,0.570945,0.81784,-0.0416331
10977633,2,0.397277,0.268448,-1.61338e-06,0.406453,0.278189,-0.0386992,0.409114,0.273119,-0.065214,0.40424,0.266178,-0.0853009,0.396824,0.258059,-0.104088,0.411878,0.222239,-0.0578608,0.406126,0.206954,-0.0753425,0.396546,0.215484,-0.0839651,0.389801,0.220709,-0.0873596,0.404317,0.207198,-0.0447801,0.400047,0.175596,-0.061148,0.394302,0.15482,-0.0720241,0.390951,0.132564,-0.0796682,0.396378,0.198974,-0.0322105,0.391849,0.167323,-0.0422026,0.38623,0.142192,-0.0513089,0.383173,0.118265,-0.0585589,0.389265,0.196926,-0.0218955,0.389129,0.175189,-0.0273242,0.38716,0.162593,-0.0313324,0.386398,0.152544,-0.0351382,0.626465,0.79015,-7.94238e-07,0.623304,0.770602,-0.0283788,0.612148,0.766257,-0.0463107,0.59983,0.763212,-0.0567439,0.589412,0.755423,-0.0670779,0.613858,0.797509,-0.0586319,0.599415,0.810669,-0.0777236,0.586455,0.819677,-0.0890305,0.574333,0.826869,-0.0956962,0.608276,0.810623,-0.0464245,0.5895,0.821015,-0.0631509,0.574503,0.824204,-0.0709264,0.561131,0.826221,-0.0770029,0.603528,0.816572,-0.0337061,0.58637,0.822305,-0.0468716,0.573557,0.822804,-0.0548436,0.562272,0.82271,-0.0610328,0.599857,0.817471,-0.0216318,0.586622,0.82166,-0.030651,0.577608,0.820723,-0.0368099,0.569649,0.819016,-0.0422259
11011000,2,0.395059,0.261119,1.02086e-06,0.404014,0.274299,-0.0379189,0.408647,0.271432,-0.0620928,0.404485,0.265155,-0.0786179,0.396466,0.253809,-0.0941245,0.418396,0.222493,-0.0578082,0.410211,0.208549,-0.0750322,0.398267,0.219167,-0.0808861,0.391576,0.228028,-0.0816318,0.40871,0.204333,-0.0467449,0.40284,0.178379,-0.0669896,0.393546,0.161908,-0.0795702,0.38716,0.147717,-0.0880323,0.398727,0.193863,-0.0361041,0.39556,0.166861,-0.0514141,0.389339,0.14593,-0.0632253,0.385382,0.127553,-0.0719142,0.389234,0.189904,-0.0279442,0.389992,0.165393,-0.036733,0.388536,0.148671,-0.0441884,0.387366,0.132733,-0.0505781,0.626672,0.791191,-1.79322e-06,0.623916,0.771521,-0.028185,0.612247,0.766887,-0.0464307,0.599678,0.763145,-0.0569983,0.589076,0.754437,-0.0679206,0.614904,0.798188,-0.0597474,0.600574,0.812008,-0.0794708,0.587446,0.820486,-0.0909381,0.575315,0.827077,-0.0972393,0.608874,0.811726,-0.0475048,0.589633,0.821502,-0.0647556,0.574231,0.823718,-0.0723355,0.561055,0.82461,-0.0779606,0.603737,0.817985,-0.0347012,0.585908,0.822808,-0.0484556,0.572796,0.82221,-0.0556407,0.561775,0.820756,-0.060804,0.599682,0.818986,-0.0226858,0.586006,0.822386,-0.0313285,0.576819,0.819681,-0.0370087,0.56904,0.816337,-0.0418998
11044366,2,0.397348,0.261804,1.18372e-06,0.403812,0.26862,-0.0344439,0.408314,0.267354,-0.0600159,0.40337,0.263519,-0.0791463,0.395749,0.254586,-0.097292,0.419851,0.220596,-0.0546541,0.413452,0.205963,-0.0757785,0.404542,0.213978,-0.0869702,0.399012,0.2219,-0.0925217,0.410421,0.203297,-0.0467709,0.403521,0.179454,-0.0697951,0.393407,0.165646,-0.0857177,0.386039,0.151067,-0.0981692,0.400668,0.193852,-0.0403217,0.394574,0.167976,-0.0589184,0.387768,0.151438,-0.0718527,0.383029,0.137181,-0.0813753,0.391195,0.191615,-0.0351506,0.390867,0.168605,-0.0453171,0.388462,0.15581,-0.0510664,0.385959,0.14228,-0.0558079,0.627349,0.791332,-2.86152e-06,0.624329,0.771216,-0.0285887,0.612676,0.766071,-0.047194,0.599906,0.763117,-0.0579742,0.588651,0.756091,-0.0684954,0.61583,0.796826,-0.0614052,0.600984,0.81026,-0.0818821,0.587506,0.818847,-0.0940768,0.574766,0.825775,-0.101368,0.610034,0.811575,-0.0492768,0.590512,0.82085,-0.0678309,0.574948,0.823253,-0.0764534,0.561236,0.824405,-0.0829954,0.604857,0.818918,-0.0366419,0.58661,0.823004,-0.0509101,0.573114,0.822104,-0.0590156,0.561372,0.820669,-0.0650171,0.600576,0.820686,-0.0245551,0.586103,0.823275,-0.034197,0.5765,0.820563,-0.040423,0.568074,0.817315,-0.0456141
11077733,2,0.400901,0.260066,-3.79988e-06,0.403963,0.267751,-0.0372193,0.404621,0.266561,-0.0631054,0.4003,0.263146,-0.0823069,0.396209,0.257791,-0.100937,0.420509,0.220857,-0.0549758,0.41267,0.20949,-0.0759737,0.404432,0.216247,-0.0841661,0.400318,0.220811,-0.0852689,0.412719,0.204053,-0.0450361,0.40376,0.180779,-0.0687028,0.393135,0.16554,-0.08048,0.38587,0.147123,-0.0886311,0.404182,0.194037,-0.0367542,0.394283,0.180229,-0.059911,0.38492,0.181265,-0.0699271,0.37895,0.18041,-0.0749334,0.395859,0.190377,-0.0300727,0.39341,0.172136,-0.0427754,0.389153,0.164562,-0.0480684,0.384725,0.157789,-0.0510263,0.626894,0.791688,-2.13637e-06,0.623955,0.772017,-0.0281012,0.612466,0.76693,-0.0464881,0.599947,0.763498,-0.0573616,0.588689,0.75584,-0.0681685,0.614469,0.79906,-0.0594865,0.599417,0.811791,-0.0795281,0.585755,0.819881,-0.0918125,0.572925,0.826772,-0.0992938,0.60866,0.812718,-0.0473959,0.589149,0.822012,-0.0654067,0.573839,0.823501,-0.0736806,0.560212,0.824482,-0.0798962,0.603617,0.819277,-0.0347398,0.585623,0.823646,-0.0486191,0.572372,0.822068,-0.0566734,0.560773,0.820415,-0.062573,0.599465,0.820648,-0.0226955,0.585393,0.823543,-0.0318102,0.576043,0.821391,-0.0377959,0.56769,0.818721,-0.0429
11111100,2,0.402531,0.260672,-1.45002e-07,0.405585,0.267478,-0.0384997,0.403865,0.267592,-0.0646738,0.399787,0.266762,-0.0829346,0.397577,0.258643,-0.0996116,0.41827,0.21671,-0.0562109,0.411441,0.205592,-0.0758886,0.405749,0.202797,-0.0804829,0.402833,0.196338,-0.0795939,0.412682,0.201976,-0.0455469,0.402429,0.184108,-0.0705084,0.391608,0.168712,-0.0825852,0.383733,0.149453,-0.0918147,0.406136,0.194501,-0.0363929,0.392374,0.200358,-0.0616437,0.384156,0.217616,-0.0644255,0.379891,0.227814,-0.0632357,0.399058,0.194067,-0.0293919,0.393156,0.187214,-0.0426956,0.389147,0.190526,-0.0460843,0.386043,0.193131,-0.0469241,0.627076,0.791233,-1.47142e-06,0.624209,0.77192,-0.028571,0.612697,0.767167,-0.047069,0.600054,0.763797,-0.0579183,0.58895,0.755999,-0.0685652,0.6149,0.799068,-0.0606439,0.599706,0.81163,-0.080577,0.586026,0.81924,-0.092329,0.573009,0.825499,-0.0994854,0.609206,0.812805,-0.0483321,0.589732,0.821769,-0.0664986,0.574485,0.823238,-0.074564,0.560906,0.823872,-0.0805431,0.604121,0.819324,-0.0355072,0.586206,0.823719,-0.0494132,0.572988,0.822059,-0.0571276,0.561323,0.820016,-0.0626461,0.600001,0.820442,-0.0231528,0.585835,0.823393,-0.032345,0.576339,0.820743,-0.0384119,0.567852,0.817594,-0.0432797
11144466,2,0.401747,0.255559,2.3087e-06,0.408064,0.264739,-0.0350014,0.40987,0.266109,-0.0591155,0.403849,0.263746,-0.075728,0.398457,0.254922,-0.0924711,0.419801,0.218606,-0.0568469,0.414356,0.210523,-0.0786834,0.407189,0.213881,-0.0897693,0.401384,0.218408,-0.0930518,0.41067,0.202813,-0.0473277,0.404551,0.184549,-0.070426,0.394253,0.171376,-0.085958,0.386934,0.157741,-0.0974026,0.401821,0.195278,-0.0386251,0.392344,0.189019,-0.0612253,0.382731,0.196153,-0.073181,0.377019,0.201502,-0.0794089,0.393575,0.19532,-0.0313101,0.390071,0.186508,-0.0451224,0.385115,0.189031,-0.0524704,0.38116,0.191687,-0.0572795,0.628001,0.793114,-2.44199e-06,0.624489,0.772503,-0.0280418,0.612692,0.767072,-0.0461782,0.600229,0.763991,-0.0568146,0.589013,0.757067,-0.0672526,0.615059,0.799309,-0.060166,0.599424,0.811653,-0.0804065,0.585588,0.819715,-0.0923143,0.572679,0.826699,-0.0994249,0.609783,0.813839,-0.0479595,0.589306,0.822231,-0.0658488,0.573467,0.823669,-0.0734854,0.559442,0.824693,-0.0792121,0.605145,0.820905,-0.0354222,0.586355,0.824277,-0.0490553,0.57274,0.822386,-0.0561579,0.561027,0.82047,-0.06142,0.601361,0.822464,-0.0233264,0.58668,0.824194,-0.0321884,0.577129,0.820858,-0.0378263,0.568683,0.817248,-0.04254
11177833,2,0.402957,0.253291,2.85275e-06,0.407716,0.265285,-0.0341126,0.409051,0.267456,-0.0574515,0.404444,0.265215,-0.0738244,0.399622,0.258185,-0.0901344,0.418961,0.221778,-0.0540045,0.413236,0.208869,-0.0716797,0.406994,0.206568,-0.0784542,0.402026,0.206452,-0.0802753,0.410976,0.206,-0.0441705,0.404175,0.19067,-0.0640829,0.39386,0.183684,-0.0730452,0.386464,0.175914,-0.0798828,0.402706,0.197527,-0.0354041,0.393341,0.186856,-0.0527725,0.38328,0.188912,-0.0614222,0.376976,0.191741,-0.0675487,0.395272,0.194622,-0.0288961,0.391147,0.182218,-0.0379053,0.385405,0.179644,-0.0440778,0.381094,0.179053,-0.0496632,0.626257,0.793827,-8.86973e-08,0.623953,0.77185,-0.0290044,0.61303,0.766826,-0.0475301,0.600571,0.76355,-0.0579399,0.589173,0.75598,-0.0682764,0.616138,0.798059,-0.0623256,0.602147,0.810329,-0.0844641,0.588923,0.819427,-0.0981504,0.576286,0.82767,-0.106313,0.609479,0.812672,-0.0504641,0.590665,0.822138,-0.0699457,0.575359,0.824607,-0.07937,0.561658,0.825962,-0.0861655,0.603723,0.819819,-0.0381355,0.586486,0.824061,-0.0531911,0.573472,0.823099,-0.0623716,0.561846,0.821952,-0.0690325,0.599065,0.821592,-0.0261353,0.585261,0.823434,-0.0359582,0.576142,0.821984,-0.0423906,0.567999,0.820269,-0.0478532
11211200,2,0.402547,0.254758,3.90194e-06,0.408232,0.263524,-0.0319495,0.409146,0.267674,-0.0545248,0.405442,0.270883,-0.0711021,0.402803,0.268356,-0.0887761,0.411435,0.223388,-0.0585817,0.409633,0.210026,-0.0780413,0.405116,0.199085,-0.0912342,0.399962,0.192336,-0.10214,0.405622,0.211836,-0.0500257,0.399012,0.197968,-0.0731233,0.393026,0.186289,-0.0884547,0.38838,0.176578,-0.100066,0.399575,0.208153,-0.0416328,0.395646,0.20599,-0.0610943,0.395,0.21723,-0.0629222,0.395548,0.226378,-0.0613361,0.39359,0.212206,-0.0355648,0.391876,0.217685,-0.051183,0.391463,0.229549,-0.055913,0.392306,0.239481,-0.0568304,0.627092,0.792342,-2.56454e-06,0.624498,0.771131,-0.0289473,0.613024,0.766282,-0.0475968,0.600286,0.763609,-0.0581825,0.588801,0.757204,-0.0685462,0.616857,0.797555,-0.0628552,0.602203,0.810944,-0.0847485,0.588696,0.819691,-0.0980294,0.575808,0.827281,-0.105897,0.61053,0.812118,-0.050759,0.591279,0.822587,-0.0701784,0.575935,0.825168,-0.0789561,0.562439,0.82663,-0.0856096,0.604696,0.819313,-0.0382601,0.586857,0.824463,-0.0532942,0.573611,0.823453,-0.062021,0.562099,0.821968,-0.0684831,0.599923,0.820977,-0.0260896,0.585787,0.823623,-0.0359997,0.576363,0.821009,-0.0426161,0.568327,0.818012,-0.0481552
11244566,2,0.401474,0.261687,-8.86453e-06,0.40904,0.265472,-0.0282204,0.410723,0.265848,-0.0505339,0.407046,0.265135,-0.0672415,0.402056,0.258293,-0.0836725,0.405952,0.222132,-0.0535226,0.406523,0.21032,-0.076249,0.407458,0.206388,-0.0916474,0.407579,0.206989,-0.1025,0.400283,0.218951,-0.0486948,0.396412,0.210915,-0.0759534,0.396609,0.204436,-0.0951501,0.397066,0.201049,-0.109039,0.395147,0.222664,-0.044322,0.394829,0.224301,-0.0700552,0.398821,0.232379,-0.077723,0.401874,0.24101,-0.0792648,0.391321,0.232265,-0.0417031,0.394038,0.240579,-0.0616605,0.398809,0.251557,-0.069972,0.40314,0.261353,-0.0728722,0.626144,0.791538,1.69751e-06,0.623861,0.770892,-0.029452,0.61303,0.766071,-0.0478323,0.600563,0.76342,-0.0580677,0.589038,0.75634,-0.0678232,0.615255,0.798062,-0.0619644,0.601492,0.809826,-0.0830988,0.588262,0.817984,-0.0962523,0.575217,0.825095,-0.104772,0.608876,0.811772,-0.0496855,0.590912,0.82171,-0.0689992,0.576205,0.824446,-0.0784315,0.562536,0.826382,-0.0858324,0.603141,0.818157,-0.0370099,0.58654,0.823367,-0.05184,0.573926,0.823088,-0.0612686,0.562292,0.822522,-0.0685631,0.598474,0.819266,-0.024669,0.585326,0.822593,-0.0349491,0.576217,0.822271,-0.0420493,0.567975,0.821311,-0.0480786
11277933,1,0.627114,0.793016,-2.43953e-06,0.624761,0.772367,-0.0291198,0.613264,0.767318,-0.0472307,0.60024,0.764165,-0.0571862,0.588485,0.757124,-0.0665365,0.615826,0.798381,-0.0618395,0.60131,0.811381,-0.0825019,0.587974,0.81953,-0.0948703,0.575039,0.826185,-0.102387,0.609551,0.811983,-0.0494564,0.590512,0.822043,-0.0681329,0.575278,0.824302,-0.0767624,0.561605,0.825416,-0.0835434,0.60396,0.818533,-0.0367194,0.586413,0.823611,-0.0513119,0.573428,0.822823,-0.0600556,0.561838,0.821529,-0.0667517,0.599472,0.819933,-0.0244807,0.585762,0.823066,-0.0344349,0.576411,0.821002,-0.0413468,0.568148,0.818357,-0.0469781
11311300,2,0.395142,0.249918,-2.34834e-05,0.400308,0.251551,-0.0280551,0.403646,0.24308,-0.0482297,0.404656,0.237311,-0.0635393,0.40265,0.237703,-0.0762855,0.396711,0.205391,-0.0450969,0.400222,0.186811,-0.0594098,0.403747,0.186519,-0.0675113,0.404789,0.179678,-0.0738664,0.393389,0.195695,-0.0353444,0.39371,0.166348,-0.0488607,0.394903,0.144587,-0.0574426,0.395219,0.121316,-0.0653526,0.391202,0.18921,-0.0255754,0.390449,0.160373,-0.0340499,0.390789,0.139216,-0.0390031,0.390359,0.11853,-0.0434979,0.390457,0.186666,-0.0175216,0.38955,0.164323,-0.022159,0.389127,0.14775,-0.0260389,0.387802,0.131525,-0.029246,0.62754,0.791882,-3.79289e-06,0.625062,0.771851,-0.0284959,0.613515,0.766875,-0.0457978,0.600482,0.763762,-0.0549999,0.588764,0.755873,-0.0636994,0.615034,0.798175,-0.0598001,0.600775,0.811409,-0.0795529,0.587584,0.819775,-0.0913804,0.574907,0.826502,-0.0987596,0.608762,0.811549,-0.0474113,0.590018,0.821766,-0.0655298,0.574926,0.824433,-0.0734747,0.561394,0.825833,-0.0796616,0.603456,0.817875,-0.0346126,0.586076,0.823204,-0.0487205,0.573287,0.822906,-0.0570864,0.561977,0.821786,-0.0633388,0.59937,0.819137,-0.0224112,0.585798,0.822595,-0.0322482,0.576529,0.82101,-0.0389015,0.568339,0.818686,-0.0444356
