10043367,2,0.4257,0.756083,-1.92426e-05,0.441554,0.739849,-0.0132547,0.459923,0.749128,-0.0283465,0.471547,0.769184,-0.0381383,0.478485,0.784739,-0.048321,0.449845,0.754042,-0.0651867,0.471297,0.776561,-0.0855651,0.484458,0.792691,-0.0934356,0.494398,0.806246,-0.0963153,0.442871,0.778217,-0.0592925,0.468448,0.803232,-0.0758893,0.485392,0.816795,-0.0749138,0.497595,0.826964,-0.0736709,0.439255,0.799418,-0.0502974,0.466056,0.8192,-0.0558807,0.476978,0.813868,-0.0389686,0.481289,0.807092,-0.0251506,0.437969,0.814156,-0.0426293,0.459958,0.824342,-0.0422824,0.468685,0.816981,-0.0319083,0.472879,0.809949,-0.0220606,0.613071,0.306696,3.565e-06,0.597357,0.281291,0.00463728,0.589131,0.248186,-0.00405324,0.582342,0.227565,-0.0157092,0.576888,0.220556,-0.0284616,0.611397,0.212823,-0.00313334,0.594059,0.203088,-0.0157564,0.579182,0.204465,-0.0219868,0.567001,0.211345,-0.0253678,0.619675,0.214883,-0.0123937,0.596547,0.203275,-0.0233106,0.578936,0.2071,-0.0284149,0.565378,0.215019,-0.0324237,0.625204,0.224635,-0.0228911,0.600425,0.22092,-0.0278146,0.597315,0.241621,-0.0239534,0.599861,0.254914,-0.0239123,0.62594,0.238991,-0.0331024,0.60392,0.240294,-0.0335382,0.601305,0.255447,-0.0279186,0.605461,0.263115,-0.0261942
10076734,2,0.424437,0.755086,-1.72847e-05,0.441076,0.739679,-0.0133921,0.459844,0.748175,-0.0277952,0.47214,0.768156,-0.0369829,0.479914,0.784293,-0.0472131,0.44978,0.752132,-0.0648267,0.47199,0.775541,-0.0837002,0.484263,0.791178,-0.0887767,0.49324,0.804428,-0.0890795,0.442502,0.775779,-0.0583075,0.469478,0.800852,-0.0711947,0.484444,0.813084,-0.063136,0.49417,0.821756,-0.055185,0.438355,0.79624,-0.0495664,0.464589,0.817731,-0.0566379,0.477627,0.81864,-0.0441571,0.484282,0.816133,-0.0322577,0.436461,0.810955,-0.0414211,0.457871,0.823427,-0.0420433,0.467856,0.819004,-0.0336404,0.473217,0.813865,-0.0252501,0.612935,0.303318,-9.65533e-06,0.597152,0.280019,0.00651456,0.588809,0.250767,-0.000805955,0.578447,0.235106,-0.0106775,0.566359,0.227325,-0.022554,0.612938,0.210851,-0.00222578,0.598887,0.201636,-0.0125217,0.591439,0.197529,-0.0156798,0.587202,0.189911,-0.0158751,0.622107,0.213333,-0.0112735,0.599308,0.210741,-0.0183924,0.597566,0.234023,-0.0141187,0.60252,0.240456,-0.00926569,0.627113,0.223636,-0.0210446,0.602862,0.223451,-0.0255235,0.600928,0.244055,-0.0185514,0.606062,0.248634,-0.0151609,0.627281,0.238996,-0.0310272,0.604387,0.243579,-0.0316942,0.600295,0.258472,-0.0262806,0.605003,0.26327,-0.0240922
10110099,2,0.424813,0.755867,-2.59087e-05,0.442024,0.739659,-0.0135166,0.460962,0.748601,-0.0287077,0.472956,0.769652,-0.038338,0.479834,0.787361,-0.0484293,0.449681,0.753179,-0.0660798,0.471598,0.776013,-0.0862526,0.485078,0.792002,-0.0932691,0.494744,0.805277,-0.0950738,0.44269,0.777058,-0.0597804,0.4691,0.802477,-0.0752545,0.485314,0.815166,-0.0710797,0.496672,0.82406,-0.0671829,0.438992,0.798234,-0.0505649,0.465987,0.81822,-0.0565369,0.47689,0.813186,-0.0402303,0.481261,0.806037,-0.0262011,0.437631,0.813457,-0.0425667,0.459722,0.823716,-0.042403,0.468378,0.81658,-0.0318279,0.472839,0.809546,-0.0217872,0.613589,0.301148,-1.0816e-05,0.598389,0.281415,0.00276992,0.58886,0.252762,-0.00452714,0.578207,0.239009,-0.0132896,0.564749,0.233436,-0.0242749,0.608877,0.217874,-0.00390631,0.597765,0.199066,-0.0111324,0.591007,0.180552,-0.0135477,0.585746,0.163436,-0.01558,0.618364,0.216608,-0.0134167,0.60198,0.196791,-0.0206186,0.594651,0.181373,-0.0203148,0.590123,0.16443,-0.0213542,0.624706,0.224765,-0.0231058,0.603368,0.219424,-0.0335104,0.599975,0.240277,-0.0308318,0.602583,0.252589,-0.0288147,0.626899,0.23867,-0.032709,0.604318,0.242757,-0.0396134,0.599168,0.257301,-0.0374611,0.601453,0.265363,-0.0364147
10143466,2,0.424097,0.755919,-1.91853e-05,0.44132,0.740322,-0.0130502,0.459833,0.747996,-0.0277768,0.472174,0.767266,-0.0374181,0.479792,0.783272,-0.0482722,0.449754,0.75137,-0.0652789,0.472294,0.775463,-0.0831993,0.484998,0.790989,-0.0871592,0.494177,0.803874,-0.0863607,0.442292,0.77506,-0.0590352,0.469075,0.801181,-0.0720711,0.483619,0.813418,-0.0628617,0.492832,0.821873,-0.0539054,0.438017,0.796115,-0.0504686,0.464257,0.818018,-0.0576797,0.477303,0.819018,-0.0448603,0.484157,0.816501,-0.0325457,0.436195,0.811499,-0.0423442,0.457525,0.823821,-0.0432478,0.467631,0.81991,-0.0343259,0.473377,0.814809,-0.025382,0.611724,0.298334,-3.46126e-05,0.596698,0.280925,0.00120061,0.587456,0.253469,-0.00821849,0.577076,0.239274,-0.0200278,0.564224,0.232288,-0.0323273,0.607474,0.216742,-0.00510108,0.598685,0.190637,-0.0127802,0.592636,0.167678,-0.0156535,0.588088,0.148631,-0.0182129,0.61725,0.216569,-0.0156582,0.604715,0.187238,-0.0262225,0.596699,0.163458,-0.0321625,0.590737,0.142229,-0.0368886,0.624021,0.225141,-0.0255404,0.602924,0.220508,-0.038857,0.598638,0.242348,-0.035528,0.60064,0.256069,-0.0314399,0.625866,0.238908,-0.0352163,0.603264,0.243178,-0.0412603,0.597998,0.258661,-0.0361386,0.599765,0.268022,-0.0315403
10176833,2,0.425388,0.755601,-2.27118e-05,0.4432,0.740616,-0.0128764,0.462506,0.74982,-0.0274657,0.475059,0.770538,-0.0368282,0.48193,0.789404,-0.0471798,0.451403,0.753167,-0.0653343,0.47301,0.77715,-0.0841208,0.486451,0.793444,-0.0899643,0.495892,0.806677,-0.0907265,0.443828,0.775973,-0.0589224,0.469775,0.802782,-0.0711995,0.485058,0.815698,-0.0631915,0.495571,0.823825,-0.0563429,0.438986,0.796263,-0.0500134,0.465015,0.817831,-0.0557286,0.476964,0.816761,-0.0406502,0.482643,0.811885,-0.0272823,0.436576,0.811,-0.0418956,0.458048,0.823485,-0.042268,0.46749,0.819148,-0.0318002,0.472708,0.813212,-0.0218378,0.610858,0.298309,-2.45652e-05,0.596332,0.277913,0.00116032,0.58776,0.248522,-0.00812465,0.578114,0.232014,-0.0206577,0.564967,0.222768,-0.0340644,0.605876,0.213088,-0.00470474,0.599588,0.183998,-0.0142201,0.595117,0.160593,-0.0188484,0.592041,0.141056,-0.021855,0.616303,0.214598,-0.0155543,0.606734,0.182265,-0.0284837,0.599519,0.157367,-0.0366893,0.594854,0.135535,-0.0423832,0.624246,0.223894,-0.0261537,0.604931,0.219328,-0.0414458,0.59984,0.241063,-0.0379531,0.601959,0.253987,-0.0326519,0.627515,0.237818,-0.0365112,0.605751,0.241581,-0.0438942,0.600119,0.256301,-0.0386859,0.601701,0.26538,-0.0334227
10210200,2,0.425316,0.755027,-2.81705e-05,0.442625,0.739317,-0.0141317,0.461972,0.749295,-0.0285668,0.474273,0.770898,-0.0373999,0.480962,0.789742,-0.0470523,0.450534,0.753189,-0.0664733,0.471992,0.776449,-0.0856474,0.485352,0.792569,-0.0915537,0.494951,0.805921,-0.0924589,0.44328,0.776349,-0.0593336,0.469298,0.802106,-0.0714436,0.484426,0.814272,-0.062368,0.494634,0.822188,-0.0542911,0.438951,0.796809,-0.0498409,0.464494,0.818585,-0.0567424,0.477166,0.817947,-0.0426724,0.48363,0.81343,-0.0297446,0.437047,0.811221,-0.0411037,0.457998,0.824531,-0.0425566,0.467949,0.820735,-0.0334092,0.473658,0.814753,-0.0243444,0.609996,0.300768,-1.28751e-05,0.595917,0.272967,0.00253472,0.588127,0.242296,-0.00491664,0.58167,0.222654,-0.0150162,0.575203,0.210024,-0.0256462,0.609217,0.211395,-0.00388279,0.601945,0.184588,-0.0128475,0.597044,0.164762,-0.0172878,0.593494,0.146347,-0.0197966,0.61918,0.213956,-0.0138441,0.607676,0.185433,-0.0267118,0.59923,0.164958,-0.03414,0.593183,0.146196,-0.0399463,0.626271,0.22399,-0.0236291,0.606094,0.216613,-0.0355051,0.601019,0.237864,-0.0295515,0.602545,0.25096,-0.023717,0.629207,0.238773,-0.0335923,0.607615,0.236576,-0.0384698,0.601721,0.251749,-0.0325274,0.602821,0.262402,-0.0268866
10243567,2,0.425076,0.754573,-2.45793e-05,0.442439,0.740195,-0.0136617,0.461451,0.749946,-0.0276999,0.473521,0.770847,-0.0364231,0.480006,0.788883,-0.0455848,0.45051,0.753017,-0.0638923,0.471424,0.775079,-0.0831247,0.483997,0.790478,-0.09003,0.493149,0.803518,-0.0921946,0.443116,0.7764,-0.0573413,0.468139,0.801928,-0.0709594,0.483156,0.814648,-0.0653409,0.49343,0.82336,-0.0601055,0.438812,0.797068,-0.0482585,0.464333,0.817845,-0.0549978,0.476003,0.815619,-0.0404864,0.481294,0.810334,-0.0272942,0.436715,0.811748,-0.0402774,0.457987,0.823886,-0.0414805,0.467275,0.818307,-0.0320333,0.47223,0.811485,-0.0226972,0.611041,0.304232,-6.58814e-06,0.598904,0.272796,0.00318319,0.594469,0.235933,-0.00254654,0.589821,0.21153,-0.0106687,0.583446,0.192865,-0.0212587,0.61631,0.213078,0.00172313,0.603536,0.197713,-0.00764274,0.592696,0.192671,-0.0139054,0.583716,0.189375,-0.0180926,0.624745,0.216545,-0.00614933,0.607781,0.19439,-0.0140111,0.595074,0.19219,-0.0184398,0.58623,0.189744,-0.0221328,0.630219,0.225715,-0.0152796,0.612941,0.209182,-0.0212389,0.606076,0.221937,-0.0211244,0.604477,0.228837,-0.0215474,0.631979,0.237395,-0.0244479,0.613693,0.231014,-0.0271042,0.606851,0.243939,-0.0244037,0.606789,0.251445,-0.0231545
10276934,2,0.424544,0.755296,-1.85299e-05,0.44103,0.739881,-0.0133478,0.459294,0.748208,-0.028037,0.471333,0.767128,-0.0374907,0.479029,0.782537,-0.0483054,0.449955,0.751821,-0.0653762,0.471803,0.774575,-0.0845388,0.484592,0.79044,-0.0902453,0.493648,0.803931,-0.0909853,0.442496,0.775772,-0.0590872,0.468747,0.801371,-0.0721904,0.4839,0.813466,-0.064734,0.493974,0.821851,-0.0576292,0.438209,0.796598,-0.050258,0.464176,0.817486,-0.0572946,0.476947,0.816806,-0.0441829,0.483273,0.813028,-0.0319608,0.436399,0.811609,-0.0419767,0.457768,0.823465,-0.0432432,0.467565,0.818513,-0.0344416,0.473089,0.812867,-0.0255639,0.613387,0.300806,-2.25162e-06,0.600196,0.270692,0.00333018,0.596083,0.23525,-0.00213418,0.592507,0.210979,-0.0104156,0.585059,0.194226,-0.0210764,0.616216,0.21051,-0.00104978,0.602449,0.197972,-0.0131092,0.590878,0.194662,-0.019751,0.581802,0.192104,-0.0234903,0.625067,0.212864,-0.0089679,0.606625,0.196049,-0.0164037,0.594882,0.195704,-0.0207505,0.587014,0.193749,-0.0244933,0.630992,0.221582,-0.0182502,0.613189,0.208377,-0.023343,0.607679,0.224552,-0.0210823,0.607644,0.234115,-0.0213539,0.633349,0.234588,-0.027903,0.615041,0.227719,-0.0300889,0.608333,0.239462,-0.027239,0.608538,0.246663,-0.026912
10310300,2,0.424231,0.756073,-1.92278e-05,0.440972,0.739735,-0.0123641,0.459707,0.748866,-0.0267709,0.471889,0.768837,-0.0360547,0.479352,0.784819,-0.0462759,0.450036,0.752202,-0.0644093,0.4719,0.774622,-0.0831626,0.484849,0.79012,-0.0886339,0.49401,0.802974,-0.0892021,0.442757,0.775944,-0.0587245,0.468868,0.800628,-0.0734437,0.484587,0.813536,-0.0685525,0.495466,0.822632,-0.063523,0.438483,0.796855,-0.0500847,0.464645,0.817032,-0.0568607,0.477144,0.816177,-0.0428383,0.483221,0.812224,-0.0299708,0.436571,0.811645,-0.0420588,0.458003,0.823045,-0.0428533,0.467687,0.818476,-0.0333951,0.473067,0.812767,-0.0238659,0.613735,0.297558,-4.33115e-07,0.600039,0.270608,0.000110441,0.596108,0.234579,-0.00789335,0.592627,0.211638,-0.0181543,0.587604,0.196638,-0.0309004,0.617459,0.208022,-0.00986034,0.601676,0.196711,-0.024443,0.589424,0.195052,-0.031593,0.579631,0.195038,-0.0355924,0.626109,0.210978,-0.0171759,0.605384,0.195203,-0.027684,0.592507,0.194658,-0.0328413,0.582787,0.194049,-0.0379335,0.6318,0.220858,-0.025945,0.612395,0.20719,-0.0340843,0.605596,0.218818,-0.0347917,0.603463,0.227036,-0.0377493,0.633294,0.235071,-0.0348803,0.614205,0.228462,-0.0393436,0.606769,0.238435,-0.036738,0.605646,0.245892,-0.0370504
10343667,2,0.423687,0.756397,-1.73002e-05,0.440578,0.739979,-0.0124454,0.458758,0.747745,-0.0273577,0.471162,0.765949,-0.0375017,0.47897,0.78077,-0.0490783,0.44968,0.75171,-0.0641686,0.471777,0.77375,-0.0821331,0.484644,0.789113,-0.0872433,0.493743,0.802108,-0.0877009,0.442252,0.775622,-0.058686,0.468461,0.800379,-0.0720914,0.483352,0.812313,-0.0653286,0.493261,0.820693,-0.0587461,0.437911,0.796551,-0.0504482,0.463587,0.817966,-0.0573989,0.476757,0.819057,-0.0454806,0.483938,0.816676,-0.0342457,0.435829,0.811315,-0.0424993,0.456733,0.82379,-0.0435292,0.466923,0.820343,-0.0348201,0.472953,0.815381,-0.0260057,0.615402,0.296997,1.559e-05,0.600055,0.273855,0.00237566,0.59483,0.23836,-0.00491252,0.58877,0.215752,-0.014311,0.581039,0.198947,-0.0261246,0.617357,0.209526,-0.00554381,0.600103,0.199864,-0.0186588,0.588714,0.201102,-0.0246631,0.57951,0.201905,-0.0278654,0.62594,0.211562,-0.0136248,0.603986,0.195945,-0.0215147,0.590765,0.19618,-0.0251156,0.580338,0.1949,-0.0285321,0.631004,0.221559,-0.0229831,0.610394,0.206253,-0.0288119,0.603254,0.220844,-0.0286275,0.600919,0.230641,-0.0313508,0.63115,0.235093,-0.0321656,0.611482,0.228544,-0.0360306,0.604171,0.239923,-0.0323485,0.603112,0.248298,-0.0314785
10377034,2,0.424335,0.755949,-2.39491e-05,0.440811,0.740061,-0.0132523,0.458983,0.748787,-0.0282738,0.471142,0.767389,-0.0381721,0.478621,0.782886,-0.0494215,0.449321,0.752933,-0.0649239,0.47155,0.774299,-0.0836441,0.484863,0.78986,-0.0892747,0.494218,0.802947,-0.0897713,0.442185,0.77657,-0.0590179,0.468579,0.801053,-0.0722027,0.48393,0.813615,-0.0658671,0.494451,0.82201,-0.0598698,0.437972,0.797238,-0.0504201,0.46402,0.817508,-0.0572513,0.476959,0.817306,-0.0450741,0.483903,0.81348,-0.0336337,0.436143,0.811853,-0.0423195,0.457453,0.823539,-0.0432742,0.467504,0.819668,-0.0343943,0.473569,0.814018,-0.0253242,0.617729,0.296158,6.97601e-06,0.602445,0.275293,0.00550912,0.593364,0.245975,-0.00102956,0.583378,0.22853,-0.0103606,0.572458,0.215468,-0.0221127,0.616557,0.208901,-0.00277864,0.599456,0.196108,-0.0148706,0.587848,0.190128,-0.0207242,0.578497,0.185037,-0.0237744,0.62421,0.210162,-0.0122796,0.601086,0.19509,-0.0196733,0.590547,0.192032,-0.0205725,0.583851,0.185208,-0.0207206,0.628108,0.220482,-0.022648,0.604581,0.213367,-0.029161,0.601057,0.231303,-0.0253576,0.603559,0.239576,-0.0235308,0.627933,0.235313,-0.0330188,0.607001,0.234327,-0.0366233,0.602311,0.246723,-0.0321419,0.60482,0.252709,-0.02902
10410400,2,0.424025,0.755376,-1.26547e-05,0.440044,0.738861,-0.0111987,0.458024,0.747763,-0.0251434,0.469813,0.766494,-0.0343404,0.478045,0.78058,-0.0449819,0.450109,0.751596,-0.0632163,0.472182,0.774194,-0.0813171,0.484822,0.789801,-0.0865215,0.493741,0.803002,-0.0870285,0.442739,0.775681,-0.0579381,0.468579,0.801251,-0.0715789,0.483995,0.813859,-0.0662465,0.494687,0.822931,-0.0610125,0.43828,0.796494,-0.049706,0.46404,0.817547,-0.0556126,0.47653,0.817014,-0.0419223,0.482729,0.813257,-0.0296426,0.436225,0.811191,-0.0419188,0.457122,0.823507,-0.0423968,0.466829,0.819153,-0.0329923,0.472274,0.813272,-0.0236987,0.615588,0.294927,-1.50241e-05,0.600147,0.274856,0.00354245,0.58968,0.248605,-0.00495588,0.578806,0.236666,-0.0167482,0.565604,0.232073,-0.0299586,0.609829,0.212885,-0.0044648,0.59985,0.193214,-0.0113483,0.593403,0.174652,-0.0137476,0.588643,0.158389,-0.0154539,0.619168,0.212695,-0.0148894,0.605821,0.190574,-0.0233299,0.597789,0.173267,-0.0260053,0.592098,0.15657,-0.0280707,0.625275,0.221551,-0.0249639,0.603404,0.219501,-0.0352264,0.599996,0.238951,-0.032021,0.602903,0.248475,-0.0290934,0.627175,0.235835,-0.0350729,0.604895,0.241327,-0.0394309,0.600903,0.254625,-0.0357487,0.604002,0.260123,-0.0334245
10443767,2,0.424083,0.755549,-1.79018e-05,0.440831,0.739659,-0.012511,0.459333,0.7481,-0.0271376,0.471484,0.767306,-0.0367958,0.478682,0.783098,-0.0474236,0.44973,0.751571,-0.063701,0.471564,0.774058,-0.0823448,0.48446,0.78951,-0.0879032,0.493694,0.802518,-0.0887998,0.442362,0.775613,-0.0582798,0.468115,0.800385,-0.0728657,0.483625,0.812876,-0.0680339,0.494426,0.821842,-0.0631936,0.437998,0.796754,-0.0500361,0.464023,0.817286,-0.0573857,0.476813,0.81644,-0.0447447,0.483604,0.812346,-0.0329479,0.436039,0.811591,-0.042283,0.457317,0.82345,-0.0439051,0.467279,0.81924,-0.0349897,0.473264,0.813072,-0.0261775,0.614574,0.294161,-1.68211e-05,0.599131,0.279021,0.000201844,0.587547,0.252101,-0.00811199,0.574836,0.242012,-0.0189802,0.561543,0.240637,-0.0311542,0.60592,0.217168,-0.00529507,0.599267,0.187271,-0.0133209,0.594329,0.163347,-0.0177249,0.590671,0.143352,-0.0213138,0.615442,0.216331,-0.0151746,0.606179,0.183056,-0.0266429,0.599718,0.157616,-0.0340333,0.595246,0.135218,-0.0395988,0.62269,0.224167,-0.0242835,0.605876,0.215695,-0.0401586,0.600799,0.235546,-0.0399078,0.601421,0.248497,-0.0370987,0.62531,0.236833,-0.0330065,0.605211,0.241596,-0.042091,0.598844,0.256098,-0.0390092,0.598465,0.265006,-0.0350428
10477134,2,0.425387,0.755586,-2.22344e-05,0.442333,0.740284,-0.0122002,0.461252,0.749962,-0.0269503,0.473281,0.7707,-0.0368239,0.47998,0.788541,-0.0479905,0.451264,0.751978,-0.0645897,0.473137,0.775642,-0.0838737,0.486495,0.792245,-0.0894543,0.496059,0.805592,-0.0899058,0.443534,0.775454,-0.059354,0.469291,0.800466,-0.0736568,0.484865,0.813743,-0.0684829,0.495724,0.822374,-0.0632499,0.438729,0.796234,-0.0513163,0.464712,0.817302,-0.058455,0.477397,0.816716,-0.0452556,0.483993,0.812,-0.0328635,0.436385,0.810973,-0.0439075,0.458065,0.823595,-0.0450127,0.467934,0.819437,-0.0357098,0.473867,0.813241,-0.0261121,0.613793,0.294547,5.57003e-07,0.59856,0.281211,-0.00253204,0.586102,0.254387,-0.0122724,0.572815,0.245302,-0.0243878,0.560371,0.247277,-0.0381423,0.603852,0.213578,-0.00955085,0.597528,0.181381,-0.0200063,0.594318,0.154881,-0.0258221,0.592555,0.132307,-0.0298058,0.614232,0.212867,-0.0183403,0.605649,0.178337,-0.0321874,0.599968,0.152393,-0.0395009,0.596914,0.129186,-0.0449147,0.622443,0.221754,-0.0263424,0.605549,0.217447,-0.0441652,0.600905,0.239224,-0.0410021,0.602809,0.252704,-0.0350989,0.626007,0.235152,-0.0342701,0.606022,0.244596,-0.0442412,0.60076,0.260616,-0.0384582,0.602137,0.269189,-0.0321132
10510500,2,0.425823,0.756257,-1.98288e-05,0.442553,0.740858,-0.0134265,0.460658,0.749113,-0.0289234,0.472287,0.768377,-0.0392906,0.478985,0.784505,-0.0507171,0.450909,0.751764,-0.0644405,0.472423,0.774885,-0.0830444,0.485154,0.791275,-0.0886949,0.494302,0.804935,-0.0897507,0.44327,0.775602,-0.058934,0.468953,0.8013,-0.0739263,0.484575,0.814599,-0.0696278,0.495675,0.823703,-0.0654217,0.438794,0.796498,-0.0505108,0.46506,0.818131,-0.058159,0.478145,0.81779,-0.045568,0.485437,0.813568,-0.0339744,0.436855,0.811335,-0.0426405,0.458805,0.823753,-0.0442218,0.469042,0.819796,-0.0353001,0.47553,0.81376,-0.0265096,0.615245,0.300162,-2.10115e-06,0.600166,0.283504,0.00256634,0.588529,0.256405,-0.00472639,0.577662,0.242651,-0.0158104,0.565554,0.235655,-0.0280422,0.603591,0.212289,-0.00283535,0.595655,0.184354,-0.0109763,0.589727,0.165327,-0.0149456,0.585072,0.148384,-0.0170071,0.613728,0.211728,-0.0129668,0.604105,0.181523,-0.0253765,0.595274,0.16311,-0.0320963,0.589179,0.147079,-0.03652,0.621575,0.220339,-0.0224603,0.606306,0.215787,-0.0364102,0.602887,0.23573,-0.0323921,0.604767,0.247248,-0.026644,0.625277,0.23446,-0.0317101,0.60721,0.24052,-0.0399638,0.603333,0.255137,-0.0355215,0.605432,0.263134,-0.0298851
10543866,2,0.425673,0.755607,-2.20388e-05,0.442078,0.740558,-0.0129258,0.460537,0.749802,-0.0282796,0.471877,0.770089,-0.038448,0.477871,0.787319,-0.0493573,0.451318,0.752079,-0.0656686,0.473333,0.776065,-0.0850233,0.486246,0.792344,-0.0909269,0.495464,0.805922,-0.0917984,0.443582,0.775832,-0.0603843,0.469401,0.801471,-0.0764244,0.48523,0.814908,-0.0735931,0.496451,0.825071,-0.0706096,0.439006,0.797121,-0.0520888,0.465455,0.818116,-0.0580848,0.477072,0.815376,-0.0425605,0.482374,0.810172,-0.0292727,0.436961,0.812252,-0.0447727,0.45891,0.823721,-0.0442545,0.467982,0.817929,-0.0336635,0.472833,0.811746,-0.0235641,0.615126,0.306455,-2.96229e-06,0.599597,0.280443,0.00253437,0.588375,0.249424,-0.00589735,0.578647,0.231204,-0.017624,0.56832,0.220695,-0.0305344,0.606332,0.209244,0.0012541,0.590021,0.19514,-0.0130557,0.577188,0.193974,-0.0224253,0.566901,0.195766,-0.0272362,0.615592,0.209912,-0.00863915,0.594973,0.193802,-0.021761,0.581681,0.197651,-0.029365,0.572191,0.200586,-0.0329709,0.622254,0.218433,-0.0196505,0.601707,0.218208,-0.0307683,0.600783,0.23851,-0.0257909,0.603542,0.247922,-0.0202166,0.625548,0.231021,-0.0308085,0.606805,0.236552,-0.0342501,0.605265,0.251743,-0.0268235,0.608826,0.257578,-0.0197345
10577233,2,0.425181,0.755354,-1.49838e-05,0.441189,0.739967,-0.0106959,0.459108,0.747871,-0.0246745,0.471088,0.766299,-0.0343709,0.478449,0.780931,-0.0452743,0.450627,0.752173,-0.0598162,0.472866,0.77595,-0.0756787,0.485198,0.790437,-0.0786683,0.493904,0.801969,-0.0779549,0.442972,0.77573,-0.0555479,0.468986,0.800659,-0.0694001,0.484114,0.813057,-0.0646711,0.494424,0.822388,-0.0597867,0.438251,0.796269,-0.048389,0.46461,0.816565,-0.0548752,0.477609,0.817128,-0.043206,0.484643,0.814564,-0.032417,0.435936,0.811212,-0.0414854,0.457591,0.822586,-0.0418031,0.467658,0.818705,-0.032935,0.473663,0.813439,-0.0245332,0.613004,0.306542,-4.22038e-06,0.597263,0.276128,0.00184984,0.588736,0.241689,-0.00432918,0.585247,0.2203,-0.0134161,0.583224,0.207207,-0.0232048,0.60822,0.212224,-0.00465298,0.592165,0.200531,-0.0178766,0.57817,0.201301,-0.0268108,0.566963,0.206111,-0.032545,0.616505,0.212775,-0.0130657,0.594409,0.198587,-0.0253049,0.579651,0.199108,-0.0348189,0.568582,0.203075,-0.0435392,0.622706,0.219768,-0.0227715,0.600707,0.207593,-0.032599,0.589293,0.209276,-0.0394111,0.582075,0.211984,-0.0463199,0.626263,0.231708,-0.0322106,0.607174,0.231454,-0.0365705,0.601002,0.244456,-0.0356716,0.599566,0.254648,-0.037679
10610600,2,0.425417,0.755327,-1.69551e-05,0.441662,0.740047,-0.0123096,0.459822,0.74826,-0.0272094,0.471557,0.766967,-0.0373742,0.478847,0.781488,-0.0486323,0.450384,0.752368,-0.0628116,0.472508,0.775939,-0.0806037,0.485243,0.791589,-0.0850225,0.494158,0.804469,-0.0851023,0.442466,0.775741,-0.0578372,0.468574,0.800756,-0.0726495,0.484173,0.813401,-0.0679691,0.494796,0.822751,-0.0630235,0.437628,0.796284,-0.0501023,0.464069,0.816968,-0.057792,0.477344,0.817436,-0.0457312,0.484462,0.814582,-0.0344257,0.435406,0.81116,-0.0428125,0.457355,0.822735,-0.0440516,0.4677,0.819096,-0.0351366,0.473903,0.81395,-0.0264542,0.614186,0.301747,8.97542e-06,0.599062,0.272866,0.00151135,0.591708,0.239514,-0.0078181,0.585341,0.217434,-0.0191046,0.57625,0.205808,-0.0331023,0.610865,0.207829,-0.0113291,0.594591,0.195512,-0.025328,0.579915,0.192146,-0.0322991,0.567763,0.192033,-0.0360168,0.619223,0.209343,-0.018423,0.597663,0.195878,-0.0297703,0.583349,0.197314,-0.034293,0.572545,0.198816,-0.0373484,0.624548,0.218914,-0.0265733,0.603487,0.213508,-0.0337423,0.599772,0.230695,-0.0298029,0.60091,0.241021,-0.0286607,0.626245,0.233158,-0.0351254,0.607171,0.235602,-0.0384848,0.60366,0.249072,-0.0337132,0.606574,0.255603,-0.0317704
