8274933,2,0.338633,0.228074,-3.68043e-05,0.351094,0.205962,0.0186783,0.367727,0.188774,0.0102208,0.383661,0.185759,-0.00345621,0.394744,0.189815,-0.0196601,0.355166,0.140177,-0.00601416,0.371807,0.119144,-0.0111795,0.383579,0.103791,-0.0152432,0.392959,0.0898553,-0.0189724,0.3533,0.148034,-0.0220661,0.381534,0.163463,-0.0214468,0.378689,0.18138,-0.0141667,0.371004,0.185783,-0.0116657,0.355213,0.16505,-0.036236,0.382166,0.183586,-0.0322867,0.379929,0.197507,-0.0230824,0.373697,0.19914,-0.0220408,0.358655,0.18463,-0.0497649,0.381629,0.19784,-0.0411047,0.384702,0.210815,-0.0340614,0.383089,0.215517,-0.0337411,0.590713,0.680083,-1.7647e-05,0.572312,0.678884,0.00773189,0.554629,0.696889,0.00520522,0.541459,0.714464,0.00331408,0.529971,0.718923,-0.000565628,0.556211,0.708334,-0.022854,0.543086,0.735756,-0.0226501,0.534154,0.753204,-0.0232621,0.527001,0.765868,-0.0262772,0.565951,0.721903,-0.0245594,0.558629,0.745236,-0.0127573,0.561168,0.736484,-0.00274395,0.563592,0.725448,-0.00190833,0.577668,0.730388,-0.0247015,0.571789,0.74633,-0.0092754,0.57334,0.736694,-0.00433749,0.57519,0.727493,-0.00833829,0.588727,0.735882,-0.0239137,0.582903,0.743991,-0.0127138,0.584597,0.73472,-0.00821573,0.586682,0.728044,-0.0102766
8308299,2,0.338827,0.228252,-3.70918e-05,0.350477,0.204518,0.0196158,0.367387,0.187043,0.0128527,0.383859,0.184485,0.00104794,0.395586,0.188601,-0.0132535,0.35549,0.140786,-0.00597544,0.372749,0.119446,-0.0113096,0.384778,0.104325,-0.0157529,0.394264,0.0908578,-0.0198421,0.354328,0.148647,-0.0216111,0.38217,0.163962,-0.0194374,0.378981,0.182142,-0.0117108,0.37126,0.185777,-0.00965119,0.356612,0.165349,-0.0352693,0.383117,0.18374,-0.0302597,0.380734,0.198536,-0.021889,0.374392,0.200417,-0.021831,0.36011,0.184792,-0.0482402,0.382285,0.198695,-0.0393218,0.384963,0.212569,-0.0330468,0.383232,0.217231,-0.0338157,0.590478,0.681215,-8.9546e-06,0.572314,0.678746,0.0065851,0.554799,0.6968,0.00321538,0.541991,0.714933,0.000972024,0.530123,0.71948,-0.00314076,0.556466,0.708821,-0.0268858,0.542646,0.737963,-0.0277273,0.532964,0.756819,-0.0299988,0.525182,0.771275,-0.034807,0.566489,0.722669,-0.0276591,0.558758,0.745366,-0.0160653,0.561103,0.73598,-0.00618586,0.563531,0.725384,-0.00589251,0.578066,0.731168,-0.0267344,0.571386,0.746516,-0.0114784,0.572769,0.736545,-0.006784,0.574757,0.727517,-0.0114836,0.588772,0.73671,-0.024957,0.581816,0.744431,-0.0136807,0.583404,0.734849,-0.00873538,0.585674,0.727956,-0.0106114
8341666,2,0.338824,0.229094,-3.73193e-05,0.350902,0.207252,0.0218127,0.367575,0.18969,0.0174819,0.384334,0.186185,0.00776588,0.398569,0.187636,-0.00405225,0.354754,0.140898,-0.00229755,0.374894,0.122777,-0.00632639,0.38865,0.111731,-0.00976267,0.399561,0.103749,-0.012857,0.353755,0.148082,-0.0186871,0.383005,0.164295,-0.0156458,0.379651,0.182752,-0.00810858,0.371668,0.186464,-0.00535501,0.356417,0.163743,-0.0331614,0.38412,0.183416,-0.0270575,0.381346,0.199808,-0.0190637,0.3748,0.202464,-0.0189976,0.360286,0.182494,-0.0468932,0.383161,0.197567,-0.0367696,0.385028,0.21255,-0.0302842,0.382717,0.217591,-0.0310645,0.589304,0.680032,-1.07817e-05,0.571457,0.678937,0.00743589,0.554098,0.698457,0.00418213,0.542152,0.717375,0.00199663,0.530365,0.72164,-0.0020453,0.55473,0.709242,-0.0264638,0.542691,0.740603,-0.027189,0.534551,0.761601,-0.0294598,0.528364,0.777845,-0.0343055,0.564812,0.721988,-0.0280534,0.559471,0.746738,-0.0164068,0.562338,0.737254,-0.00708338,0.564202,0.726606,-0.00776797,0.576906,0.72973,-0.027825,0.57189,0.747013,-0.0133375,0.573537,0.737194,-0.00921064,0.574921,0.728466,-0.0145219,0.588296,0.734918,-0.026702,0.582698,0.743536,-0.0161183,0.584375,0.733695,-0.0118916,0.586145,0.726955,-0.0146711
8375034,2,0.340055,0.23238,-4.15024e-05,0.356443,0.210673,0.0211421,0.371745,0.190751,0.0166141,0.386765,0.18461,0.00645697,0.400964,0.184557,-0.00613667,0.355979,0.140004,-6.66776e-05,0.378862,0.129136,-0.00522468,0.39368,0.122639,-0.00861522,0.404974,0.11736,-0.0117256,0.352894,0.146642,-0.0166269,0.382859,0.161466,-0.0172383,0.381158,0.180593,-0.00882341,0.374615,0.186467,-0.00402316,0.354114,0.162834,-0.0321272,0.382541,0.179943,-0.0301968,0.382269,0.198229,-0.0218991,0.377641,0.203314,-0.0196645,0.357082,0.182031,-0.0467944,0.381315,0.192906,-0.0409373,0.386648,0.208176,-0.0344381,0.386995,0.215174,-0.0341436,0.589743,0.678596,-1.30616e-05,0.571565,0.677536,0.00969424,0.554128,0.697026,0.00790166,0.542067,0.716625,0.00629542,0.530697,0.722775,0.00290861,0.553487,0.707617,-0.0191432,0.542887,0.741047,-0.0178102,0.536595,0.762346,-0.0173732,0.532189,0.777965,-0.0198181,0.563072,0.720009,-0.0225453,0.559153,0.746715,-0.00989646,0.562474,0.737667,-0.000396681,0.564202,0.726531,-0.000952775,0.575207,0.72812,-0.0240144,0.571427,0.746647,-0.00883779,0.57393,0.737097,-0.00412667,0.57544,0.728013,-0.00904216,0.586917,0.733717,-0.0247059,0.5826,0.743417,-0.0135062,0.584737,0.733707,-0.0093385,0.586514,0.726712,-0.0123033
8408400,2,0.341261,0.234791,-3.4352e-05,0.360799,0.212163,0.0194005,0.375462,0.190366,0.0145735,0.390037,0.182871,0.00385989,0.403135,0.179861,-0.00971327,0.35744,0.137456,0.00147896,0.379664,0.130976,-0.00696764,0.395601,0.12981,-0.0134187,0.407945,0.13286,-0.0185379,0.353393,0.143722,-0.0145068,0.382784,0.162302,-0.0159521,0.38207,0.182788,-0.00847813,0.376957,0.190565,-0.0043007,0.353766,0.160558,-0.0301552,0.38222,0.178844,-0.0293892,0.382851,0.19859,-0.0217255,0.379453,0.205812,-0.0198701,0.356166,0.180866,-0.0454283,0.380403,0.191063,-0.0407339,0.386393,0.20645,-0.0340625,0.387842,0.214372,-0.0337426,0.590783,0.676778,-1.21829e-05,0.571976,0.677306,0.00933225,0.553965,0.697218,0.00733455,0.54148,0.716534,0.00544797,0.529564,0.723072,0.00170411,0.553784,0.706823,-0.0180224,0.544164,0.740259,-0.0164405,0.538497,0.760847,-0.015394,0.534658,0.775924,-0.0171531,0.563624,0.719195,-0.0217276,0.559046,0.745914,-0.00978614,0.561552,0.736605,-3.32201e-05,0.56301,0.725006,-0.000158445,0.57599,0.727159,-0.023502,0.571513,0.745224,-0.00922864,0.573702,0.735611,-0.00394488,0.57556,0.726749,-0.00811303,0.587943,0.732568,-0.0246107,0.582846,0.742516,-0.0140245,0.584704,0.732666,-0.0097332,0.586748,0.725819,-0.0123994
8441767,2,0.342505,0.236564,-2.55009e-05,0.364063,0.214006,0.0143246,0.378495,0.190883,0.00606932,0.392232,0.179862,-0.00792923,0.403382,0.173095,-0.0230342,0.359336,0.134376,-0.00145024,0.384917,0.13932,-0.00963799,0.398832,0.151288,-0.0142024,0.408487,0.161613,-0.0190031,0.354532,0.141651,-0.0166218,0.383398,0.141583,-0.0236116,0.397078,0.1487,-0.0262706,0.40796,0.156775,-0.0275093,0.354153,0.158623,-0.0308827,0.38286,0.170323,-0.0350861,0.386079,0.188711,-0.0280561,0.385972,0.200418,-0.0249777,0.356902,0.179784,-0.0448043,0.381378,0.186749,-0.0449174,0.387587,0.200852,-0.0375928,0.390203,0.211209,-0.0343117,0.590873,0.676395,-1.3373e-05,0.571067,0.67795,0.0103139,0.552797,0.697847,0.00877814,0.539955,0.717766,0.00711461,0.528598,0.725556,0.00359741,0.553994,0.707972,-0.0151272,0.544887,0.740803,-0.012154,0.539995,0.760353,-0.0104765,0.536821,0.77486,-0.0115635,0.56381,0.719678,-0.0194165,0.558944,0.746034,-0.00737091,0.561237,0.736465,0.00143461,0.562898,0.724264,0.00112152,0.576036,0.727206,-0.0217633,0.571369,0.744826,-0.00695597,0.573301,0.735379,-0.00217735,0.575372,0.726357,-0.00651684,0.587972,0.732273,-0.0233061,0.583155,0.741602,-0.0119842,0.584694,0.731977,-0.00816992,0.586556,0.725042,-0.0111249
8475133,2,0.341985,0.241051,-2.74194e-05,0.363798,0.214266,0.0161462,0.377283,0.191791,0.00927283,0.390705,0.181704,-0.00306229,0.400838,0.17462,-0.0167552,0.355919,0.137948,0.00432347,0.382098,0.145816,-0.00183393,0.39416,0.161544,-0.0045814,0.401925,0.173408,-0.00712081,0.351363,0.145762,-0.0109196,0.381922,0.154445,-0.0136366,0.388384,0.16902,-0.012041,0.391475,0.179438,-0.0107404,0.351312,0.161505,-0.0256521,0.381524,0.172043,-0.0270672,0.386639,0.186963,-0.0220061,0.38788,0.196552,-0.0198065,0.354285,0.181308,-0.0398738,0.379,0.184441,-0.0373346,0.385025,0.197345,-0.0299766,0.386748,0.207303,-0.0274319,0.592393,0.678175,-8.38494e-06,0.572395,0.678561,0.0118194,0.554163,0.69743,0.0114549,0.541453,0.716732,0.010805,0.530396,0.725747,0.00830979,0.554516,0.706664,-0.0126857,0.544481,0.738083,-0.00910756,0.53943,0.75745,-0.0076021,0.536376,0.772047,-0.00868217,0.563569,0.719229,-0.016879,0.557881,0.744567,-0.00414897,0.560435,0.735447,0.00478891,0.562478,0.723929,0.00465403,0.575041,0.727881,-0.0189505,0.570077,0.744239,-0.00281723,0.572217,0.735097,0.0027592,0.574424,0.726158,-0.00106659,0.586312,0.734165,-0.0202693,0.581366,0.741299,-0.00696765,0.583196,0.732238,-0.00203455,0.585262,0.725879,-0.00433644
8508500,2,0.340832,0.240119,-3.01201e-05,0.363488,0.212904,0.0175473,0.376781,0.1903,0.0121178,0.390269,0.180889,0.00176045,0.40143,0.174585,-0.0095857,0.353792,0.137834,0.00469639,0.381255,0.145467,-0.000574455,0.393777,0.15944,-0.00288577,0.401884,0.169771,-0.00454163,0.349761,0.146894,-0.0102652,0.380816,0.158707,-0.0111313,0.382519,0.176116,-0.00927888,0.38096,0.185623,-0.00807392,0.35028,0.16259,-0.0247,0.380801,0.173434,-0.023597,0.38291,0.190032,-0.0186134,0.381388,0.198472,-0.0173431,0.35328,0.181776,-0.0385109,0.37806,0.183902,-0.0342837,0.382866,0.197318,-0.0271928,0.382826,0.206347,-0.0259956,0.591781,0.676976,-5.05827e-06,0.572334,0.677168,0.0121223,0.554976,0.695565,0.0129114,0.54274,0.714725,0.013014,0.531597,0.724182,0.0114332,0.554758,0.707092,-0.00995582,0.544791,0.737998,-0.00465856,0.539724,0.756616,-0.00218028,0.536037,0.770481,-0.00255877,0.563735,0.720065,-0.0140244,0.557791,0.744447,-0.000167525,0.560662,0.735328,0.00830451,0.562857,0.723485,0.00769292,0.574956,0.728758,-0.0158611,0.570316,0.743715,0.00118985,0.572613,0.734443,0.005958,0.574753,0.725462,0.00148327,0.586093,0.73475,-0.0169167,0.581669,0.741256,-0.00316731,0.5835,0.732241,0.00067095,0.585377,0.72601,-0.00224672
8541867,2,0.341051,0.241125,-2.90574e-05,0.36237,0.214299,0.0177964,0.375337,0.190061,0.0134059,0.388655,0.179381,0.00396413,0.400436,0.171372,-0.00650194,0.352525,0.141015,0.00592669,0.378322,0.144711,0.000616987,0.39171,0.15562,-0.00206408,0.401145,0.165756,-0.0043063,0.348616,0.149668,-0.0088507,0.379062,0.159678,-0.00998812,0.380857,0.175942,-0.00830621,0.379413,0.185617,-0.00724245,0.349115,0.16455,-0.0231275,0.379564,0.174037,-0.0224773,0.382407,0.189748,-0.0179698,0.381559,0.198199,-0.0167381,0.352227,0.182737,-0.036885,0.376814,0.184882,-0.0330164,0.381901,0.197948,-0.0263067,0.382206,0.207023,-0.0251276,0.592536,0.679021,-4.28993e-06,0.572398,0.678148,0.0121176,0.554573,0.696123,0.0127931,0.542181,0.715679,0.0131086,0.531131,0.72573,0.0116397,0.554869,0.708046,-0.00981722,0.54479,0.738035,-0.00453279,0.539713,0.756179,-0.00211577,0.536432,0.769914,-0.00259163,0.563882,0.721053,-0.0137414,0.557999,0.744478,0.000118568,0.560495,0.735384,0.00871537,0.562662,0.723662,0.00852025,0.575141,0.729586,-0.0155044,0.570613,0.743306,0.00169514,0.572702,0.734284,0.0067405,0.574894,0.725518,0.00264384,0.586221,0.735447,-0.0164896,0.581731,0.740587,-0.00262316,0.583593,0.731643,0.00175145,0.585628,0.725379,-0.000777913
8575234,2,0.340122,0.239966,-2.50663e-05,0.360338,0.213986,0.0209576,0.373142,0.189954,0.0174044,0.386348,0.180292,0.00817965,0.398648,0.172072,-0.00132819,0.351891,0.142937,0.00609581,0.375349,0.13981,-0.00026731,0.390451,0.144009,-0.00450098,0.401981,0.151891,-0.00813344,0.348825,0.152995,-0.0100986,0.379842,0.16326,-0.0104495,0.378991,0.181506,-0.00490386,0.374217,0.190238,-0.00120662,0.350219,0.16889,-0.0255866,0.380135,0.176494,-0.0241298,0.380297,0.194709,-0.0168527,0.376616,0.20301,-0.0142044,0.353769,0.187328,-0.0406554,0.37836,0.188482,-0.036053,0.381955,0.202626,-0.0286253,0.380427,0.211502,-0.0266815,0.592455,0.678165,-9.39416e-06,0.572413,0.677975,0.0115641,0.554717,0.696061,0.0118085,0.542288,0.714825,0.011805,0.531301,0.724545,0.0101579,0.555513,0.70857,-0.01261,0.5452,0.737688,-0.0077399,0.540039,0.755464,-0.0050264,0.536744,0.768888,-0.00509315,0.564798,0.721427,-0.016257,0.558269,0.744403,-0.00260311,0.560365,0.735784,0.00631214,0.562576,0.724443,0.00636694,0.576282,0.729799,-0.0175534,0.571024,0.743342,-0.000182659,0.572847,0.734531,0.00519576,0.575247,0.725868,0.001194,0.587498,0.735401,-0.0181331,0.582487,0.741319,-0.0038409,0.584032,0.732429,0.000602102,0.586085,0.726117,-0.00194285
8608599,2,0.339868,0.23684,-2.56713e-05,0.354076,0.210707,0.0166233,0.368507,0.18606,0.0128015,0.383569,0.177649,0.00439744,0.396365,0.174984,-0.00688459,0.350225,0.141845,-0.00205588,0.372257,0.134147,-0.00669051,0.387464,0.129613,-0.00938286,0.400242,0.126499,-0.0124964,0.348734,0.150988,-0.0152428,0.377583,0.162932,-0.0143161,0.377882,0.182728,-0.0072458,0.37406,0.191832,-0.003753,0.35106,0.16765,-0.0280541,0.379307,0.180468,-0.0253161,0.380622,0.198698,-0.0184365,0.37822,0.206516,-0.018243,0.35481,0.186299,-0.0406095,0.378427,0.193454,-0.0348048,0.383095,0.207233,-0.0298461,0.38377,0.215189,-0.0305831,0.592373,0.679579,-5.52989e-06,0.5723,0.67804,0.0116788,0.55459,0.695986,0.0114419,0.542201,0.716027,0.0110873,0.530887,0.725087,0.00887574,0.555071,0.70775,-0.0133187,0.544425,0.737626,-0.00919186,0.539173,0.756506,-0.00748383,0.536112,0.770827,-0.00850111,0.564093,0.721145,-0.0168703,0.558155,0.744595,-0.00320582,0.560623,0.735767,0.00503394,0.562842,0.724544,0.00439478,0.575383,0.729908,-0.0181484,0.570478,0.74418,-0.000914186,0.57254,0.734963,0.00363774,0.574753,0.726401,-0.00108592,0.586425,0.736154,-0.0186466,0.581584,0.742434,-0.0049095,0.583349,0.733623,-0.000522872,0.585375,0.727349,-0.00315386
8641966,2,0.337679,0.232735,-2.98914e-05,0.346146,0.207448,0.0193834,0.361215,0.185804,0.0159731,0.378142,0.17956,0.00772189,0.392425,0.179818,-0.00302505,0.349011,0.143283,-0.00141704,0.37087,0.130183,-0.00502414,0.38458,0.119788,-0.00671411,0.395585,0.110223,-0.00852093,0.349773,0.152454,-0.0161374,0.378187,0.161988,-0.014498,0.377249,0.181678,-0.00606751,0.371535,0.188492,-0.00180464,0.353403,0.168509,-0.0295735,0.380198,0.180914,-0.0249289,0.380266,0.198529,-0.0180012,0.376469,0.204162,-0.017733,0.358014,0.18688,-0.0425602,0.380062,0.19588,-0.0336964,0.384042,0.209998,-0.0278825,0.384388,0.216154,-0.029398,0.591984,0.678684,-1.20048e-05,0.57173,0.678566,0.0104897,0.553972,0.696634,0.0100211,0.541703,0.715611,0.0097369,0.53083,0.724195,0.00811262,0.55496,0.708548,-0.0148903,0.544872,0.73779,-0.0114035,0.539662,0.755648,-0.00959626,0.536494,0.769363,-0.010356,0.564253,0.721671,-0.0180954,0.557908,0.745214,-0.00494992,0.559958,0.73625,0.00370862,0.562109,0.724844,0.00341692,0.575706,0.730086,-0.0191121,0.570732,0.744354,-0.00267854,0.572573,0.735087,0.00217437,0.574872,0.726492,-0.00214768,0.586928,0.735523,-0.0193922,0.582386,0.742319,-0.00612013,0.584064,0.733252,-0.0019339,0.586055,0.726861,-0.00452056
8675333,2,0.339214,0.229939,-3.0522e-05,0.34891,0.205509,0.0169212,0.363781,0.184825,0.0106179,0.379629,0.178558,-0.000352458,0.391892,0.181412,-0.0142473,0.35045,0.142531,-0.00772959,0.369032,0.124034,-0.0132081,0.381591,0.111074,-0.0169387,0.392031,0.0995668,-0.0200447,0.349793,0.151566,-0.0216833,0.378495,0.16254,-0.0230729,0.379045,0.183034,-0.0159264,0.374029,0.191637,-0.0124194,0.352606,0.168179,-0.0342263,0.379802,0.181903,-0.0321263,0.380837,0.198829,-0.0248556,0.377687,0.204452,-0.0236435,0.35677,0.187633,-0.045927,0.379308,0.196589,-0.0390228,0.384608,0.209584,-0.03251,0.386189,0.215409,-0.0321217,0.59154,0.678845,-9.57258e-06,0.571442,0.677886,0.0104593,0.554077,0.696287,0.0101641,0.542453,0.716238,0.0102822,0.531957,0.724882,0.00903436,0.555163,0.708244,-0.0161429,0.544494,0.738162,-0.0123985,0.538745,0.75672,-0.0109925,0.535325,0.77089,-0.0124133,0.564562,0.721471,-0.0189509,0.558004,0.744149,-0.00576743,0.559823,0.735072,0.0029936,0.562068,0.723795,0.00260152,0.575933,0.729959,-0.0195194,0.570533,0.743882,-0.0029904,0.572086,0.734516,0.001969,0.574329,0.725879,-0.00247469,0.586921,0.735868,-0.0193016,0.581156,0.742101,-0.00593538,0.582508,0.733492,-0.00151302,0.584583,0.727313,-0.00411982
8708700,2,0.338849,0.228138,-2.87234e-05,0.347596,0.202948,0.0179118,0.362649,0.182922,0.0116698,0.378269,0.177795,0.000854575,0.390128,0.180127,-0.0125768,0.351429,0.141958,-0.00798322,0.369099,0.121247,-0.0130153,0.381375,0.106774,-0.0168343,0.391401,0.0940875,-0.0200579,0.351212,0.151011,-0.022302,0.377743,0.162309,-0.0220949,0.376904,0.181138,-0.0146632,0.371225,0.187723,-0.0116691,0.354235,0.167777,-0.0348081,0.379718,0.182891,-0.0312698,0.380497,0.198321,-0.0245095,0.377309,0.202309,-0.0243043,0.358449,0.187009,-0.046572,0.380113,0.198541,-0.0384524,0.386049,0.211013,-0.0326122,0.388133,0.215734,-0.0333339,0.591522,0.678616,-1.3592e-05,0.571407,0.678726,0.0102969,0.553683,0.697461,0.00957696,0.541347,0.71709,0.00908624,0.530278,0.72504,0.00679997,0.55542,0.709048,-0.0149073,0.545127,0.738344,-0.0107486,0.539549,0.756952,-0.00899359,0.536248,0.7709,-0.010321,0.56494,0.721786,-0.0180827,0.558442,0.744346,-0.00520031,0.560241,0.73516,0.00282675,0.562412,0.723575,0.00195648,0.576478,0.730025,-0.0189796,0.570797,0.744117,-0.00291331,0.572357,0.734827,0.0016607,0.574619,0.725983,-0.00293886,0.587679,0.735648,-0.0192226,0.581728,0.742456,-0.00639049,0.583001,0.733557,-0.00205883,0.585014,0.727102,-0.00474617
8742067,2,0.338662,0.225948,-2.6458e-05,0.347422,0.200905,0.0165547,0.362582,0.180869,0.0108567,0.378469,0.176071,0.000883834,0.389796,0.179248,-0.0117338,0.352407,0.141385,-0.0104848,0.36996,0.119418,-0.0162926,0.38213,0.103516,-0.0206242,0.391951,0.0895286,-0.0245183,0.352184,0.150642,-0.023632,0.378018,0.161102,-0.0236655,0.378064,0.180179,-0.0160451,0.373095,0.187518,-0.013071,0.354809,0.167458,-0.0349326,0.379659,0.182986,-0.0322101,0.380739,0.198322,-0.02569,0.377827,0.202746,-0.0251181,0.358369,0.186484,-0.0456288,0.379339,0.198657,-0.0391134,0.385965,0.210951,-0.034192,0.388861,0.21616,-0.0347658,0.591555,0.680061,-1.11169e-05,0.571646,0.678423,0.011288,0.554185,0.697055,0.0111568,0.542061,0.717505,0.01113,0.530827,0.725171,0.00931,0.555301,0.708116,-0.0140685,0.544615,0.738211,-0.00961426,0.538751,0.756915,-0.00802627,0.534988,0.770871,-0.00939514,0.564369,0.721206,-0.0173342,0.557639,0.744928,-0.00334182,0.559558,0.736144,0.00546856,0.561652,0.725221,0.00506449,0.575569,0.729833,-0.0183062,0.569546,0.744632,-0.000930981,0.571265,0.735661,0.00408307,0.573507,0.72741,-0.000442642,0.58645,0.736043,-0.0186474,0.580237,0.742279,-0.00444439,0.581671,0.733789,0.000599865,0.583732,0.727832,-0.00192702
8775434,2,0.338768,0.22411,-2.8136e-05,0.34897,0.201491,0.0175526,0.364888,0.18263,0.0112186,0.381252,0.178756,0.000125403,0.392086,0.182536,-0.0135177,0.352796,0.139305,-0.00726389,0.369511,0.117157,-0.012241,0.381298,0.100429,-0.0160593,0.390565,0.0855406,-0.0195127,0.352093,0.148287,-0.0214696,0.378936,0.15773,-0.0215488,0.379035,0.177397,-0.0136131,0.373476,0.185712,-0.0100224,0.35464,0.164949,-0.0339945,0.380511,0.179668,-0.0318403,0.380911,0.195268,-0.0238425,0.376944,0.20001,-0.022017,0.358304,0.183794,-0.0457423,0.379992,0.195603,-0.0392653,0.385891,0.208697,-0.0330701,0.387522,0.214616,-0.032381,0.590048,0.678238,-1.49096e-05,0.57015,0.67902,0.00959217,0.552799,0.697775,0.00825026,0.540727,0.717053,0.00709205,0.529712,0.724942,0.00424157,0.554741,0.709311,-0.0172255,0.544686,0.739586,-0.0147877,0.539129,0.758421,-0.0140802,0.535546,0.772591,-0.015902,0.56452,0.72168,-0.0203138,0.558631,0.744829,-0.00825016,0.560407,0.735874,0.000120394,0.562316,0.724313,-0.000656685,0.576384,0.729241,-0.0212889,0.571224,0.743293,-0.00564392,0.572706,0.734079,-0.00130368,0.574806,0.725293,-0.00610197,0.587847,0.734274,-0.0215391,0.582437,0.740932,-0.00900763,0.583778,0.731852,-0.00526981,0.585731,0.725555,-0.00856421
8808800,2,0.339094,0.222289,-2.93023e-05,0.348628,0.1987,0.0170105,0.364602,0.179534,0.00938261,0.381024,0.176185,-0.00319212,0.39151,0.181099,-0.0183528,0.352107,0.136384,-0.00795517,0.36846,0.113988,-0.0139236,0.380278,0.0970261,-0.0183739,0.389698,0.0820174,-0.0218501,0.351734,0.145478,-0.0223095,0.378661,0.155317,-0.0221276,0.378362,0.174341,-0.0144207,0.372722,0.182467,-0.011226,0.354653,0.162444,-0.0349673,0.380628,0.177693,-0.0325594,0.380591,0.192678,-0.0240668,0.376513,0.197088,-0.022121,0.358573,0.181138,-0.0469713,0.380308,0.192268,-0.0395477,0.385969,0.204957,-0.0321131,0.387547,0.210776,-0.0306827,0.590655,0.679685,-8.68327e-06,0.571024,0.679744,0.0108472,0.553721,0.69862,0.00986172,0.541862,0.718479,0.00885837,0.531068,0.726614,0.00607063,0.554074,0.708324,-0.0147037,0.544228,0.738733,-0.0111757,0.538833,0.758025,-0.00969353,0.53526,0.772233,-0.010873,0.563431,0.720644,-0.0182348,0.558918,0.745417,-0.00489811,0.561138,0.736751,0.00357736,0.56254,0.725893,0.00282245,0.575163,0.728835,-0.0194956,0.571025,0.744446,-0.00306027,0.572779,0.735257,0.00173233,0.574335,0.726716,-0.0028984,0.5866,0.734856,-0.0200695,0.581818,0.742286,-0.00702166,0.583217,0.733223,-0.00235872,0.584659,0.726875,-0.00517859
8842167,2,0.338123,0.220447,-2.71653e-05,0.345863,0.196661,0.0175773,0.360539,0.176637,0.0123654,0.376165,0.170212,0.00260685,0.386572,0.170817,-0.0092264,0.350507,0.136188,-0.00789583,0.367086,0.111949,-0.0128936,0.378787,0.0942067,-0.0166865,0.387866,0.0791897,-0.020134,0.350841,0.144665,-0.0217416,0.377932,0.152757,-0.0203251,0.379294,0.172162,-0.0124708,0.374827,0.181679,-0.00987198,0.354069,0.160587,-0.0337883,0.379614,0.175522,-0.0300189,0.380829,0.191908,-0.0216795,0.377667,0.198077,-0.0200299,0.35825,0.178525,-0.0452759,0.379678,0.191045,-0.0371518,0.385966,0.204425,-0.0301657,0.388338,0.210581,-0.0291635,0.590546,0.678836,-8.93858e-06,0.571004,0.679111,0.0104437,0.553761,0.697856,0.00976804,0.541693,0.716856,0.00895854,0.530772,0.725358,0.0064714,0.554138,0.709288,-0.0143962,0.544614,0.73944,-0.0113088,0.539331,0.758585,-0.0104427,0.535847,0.773099,-0.0121637,0.563612,0.721602,-0.0177887,0.559056,0.745103,-0.00507357,0.561192,0.736395,0.00324529,0.562879,0.72489,0.00244432,0.575607,0.729469,-0.0190201,0.572352,0.743353,-0.00300738,0.574102,0.734367,0.001373,0.575717,0.725462,-0.00352319,0.587292,0.734829,-0.0195645,0.583535,0.74104,-0.00672468,0.585181,0.731983,-0.0028826,0.58671,0.725619,-0.00608779
